TICID,RA,Dec,Tmag,Keywords
233684293,260.7628,63.1107,9.06,G06194
233688441,275.3546,61.6045,10.47,G06194
233688760,275.3521,62.3349,10.4,G06194
233691875,275.6982,61.7096,9.85,G06194
233719679,276.2822,61.7096,10.66,G06194
233725762,276.79,62.5498,11.11,G06194
233746028,278.6522,63.1972,10.41,G06194
237115590,269.5651,59.8759,9.65,G06194
287087262,252.5967,60.0769,8.46,G06194
287139950,253.6106,60.9709,9.41,G06194
287140180,253.5134,61.6468,7.59,G06194
287150196,253.6145,63.5151,11.91,G06194
289540856,251.7269,62.6382,10.17,G06194
289572507,252.0564,61.1851,10.63,G06194
289621776,254.1191,63.0338,11.84,G06194
289622291,254.1048,65.0394,6.71,G06194
289623357,254.3443,62.8551,10.74,G06194
298265902,247.6838,59.0609,9.62,G06194
307956353,256.7609,63.6135,11.52,G06194
320503392,264.5722,59.1402,9.91,G06194
320506144,264.7076,57.2065,10.98,G06194
320523351,264.7443,56.2349,11.23,G06194
320525755,265.0011,57.4037,7.73,G06194
329248679,264.0482,54.4245,10.14,G06194
332478380,265.5228,56.2989,9.76,G06194
341817584,267.5211,58.9842,9.93,G06194
353896754,271.9628,59.237,9.36,G06194
356110643,262.5648,55.0308,11.16,G06194
383623741,270.6632,58.3891,10.67,G06194
459968655,254.7655,61.1471,8.54,G06194
459983276,256.2298,62.932,9.76,G06194
459983822,256.1479,61.2198,10.97,G06194
459984361,256.4437,60.2756,9.43,G06194
462615795,251.2046,61.6107,10.39,G06194
21015661,272.7471,50.6326,8.63,G06194
21032363,273.1811,53.5575,8.16,G06194
21032446,273.281,53.7011,8.76,G06194
21189253,276.4632,52.0533,9.84,G06194
21226105,276.8166,50.0236,11.17,G06194
21279930,277.2255,48.2124,9.97,G06194
21280719,277.2982,49.4087,9.78,G06194
232619612,268.1407,54.0737,10.02,G06194
232619896,268.4293,54.3999,9.9,G06194
232637164,281.123,56.7791,7.89,G06194
232644915,281.7333,56.5062,10.19,G06194
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
233513016,270.7874,52.8615,8.35,G06194
233533506,280.498,60.983,11.21,G06194
233613892,283.7212,60.0893,10.01,G06194
233627309,284.5485,59.9871,10.99,G06194
233718445,276.0201,60.4897,10.7,G06194
233747424,278.5611,60.5968,10.55,G06194
236774097,282.6374,54.4463,9.79,G06194
236785287,283.0601,58.9942,9.39,G06194
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
236815891,283.7119,58.5731,9.86,G06194
237156987,277.95,52.7036,8.9,G06194
243301922,289.323,54.2967,7.74,G06194
263931386,276.6373,51.9973,7.82,G06194
284169190,275.4359,51.6276,9.26,G06194
284190815,275.6267,52.8153,9.49,G06194
284559267,291.4007,54.5695,9.22,G06194
298732064,278.4556,54.0715,10.35,G06194
298733254,278.5492,55.9477,10.87,G06194
298735128,278.5009,59.3608,10.42,G06194
298787492,287.7533,51.3621,7.93,G06194
341815637,267.4871,54.3615,9.67,G06194
352234671,292.0125,53.9272,10.37,G06194
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
353939490,272.37,57.8001,10.16,G06194
356916118,273.3672,55.0386,9.95,G06194
356920007,273.5761,57.344,10.22,G06194
356979069,273.7783,58.7148,10.48,G06194
356980164,274.0484,58.9282,9.75,G06194
356980226,273.8872,58.8045,8.52,G06194
357045518,274.3289,55.5224,10.17,G06194
357096450,274.7833,57.2249,9.38,G06194
357097766,274.839,54.8127,9.99,G06194
357098924,274.9749,55.0082,10.08,G06194
357099486,275.0124,56.0388,11.14,G06194
357129208,275.4862,58.9305,9.7,G06194
357526042,270.0443,53.8932,8.68,G06194
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359551900,279.3079,58.5399,8.69,G06194
359555709,279.6335,55.2457,7.18,G06194
359584313,279.7272,59.2954,9.06,G06194
359675280,280.8066,56.8961,9.14,G06194
359675817,280.8242,57.8178,7.11,G06194
359677968,280.9397,57.9485,7.01,G06194;G06057
362217377,275.2612,53.5944,9.85,G06194
376977306,284.2317,58.7982,11.56,G06194
376980250,284.3875,54.8572,8.89,G06194
376995032,284.4905,59.1427,10.9,G06194
376996854,284.698,57.7863,8.87,G06194;G06024
377054253,284.8237,59.4793,9.0,G06194
377098752,285.2016,57.8133,7.65,G06194
377105443,285.2449,58.6631,10.11,G06194
377193045,285.9211,56.9285,10.57,G06194
377196660,286.175,55.3697,8.86,G06194
377254737,286.4057,58.4899,11.73,G06194
377295633,286.8263,56.5959,8.17,G06194
377779675,285.7418,51.5897,8.75,G06194
383622010,270.6892,54.8893,10.38,G06194
390018486,277.5418,56.7225,11.05,G06194
390022843,277.7095,58.5596,9.46,G06194
390022875,277.8048,58.6232,10.89,G06194
392571044,280.6238,57.5548,9.82,G06194
399822885,286.6758,53.3254,11.48,G06194
399862465,286.7761,51.6576,7.84,G06194
399863609,286.817,53.1366,8.31,G06194
405714774,286.2275,53.3272,9.12,G06194
405715847,286.2252,52.0811,10.5,G06194
406946922,287.5277,54.9722,9.99,G06194
406947380,287.6527,54.4762,8.22,G06194
417680998,290.9784,53.1142,9.98,G06194
420899549,273.3599,52.4941,8.57,G06194
421331258,288.8466,54.1779,10.04,G06194
47519214,278.1999,52.3959,7.41,G06194
47522289,278.372,48.5134,9.41,G06194
47578424,278.4384,53.2608,10.14,G06194
47727051,279.3635,53.1863,8.16,G06194
47730817,279.6163,48.8331,10.46,G06194
47757785,279.9844,51.0923,8.25,G06194;G06057
47820959,280.3349,49.3859,10.19,G06194
47823719,280.5637,50.1357,9.36,G06194
47874734,280.4771,52.5511,10.61,G06194
47876421,280.613,52.5875,9.05,G06194
48018604,281.6032,50.4995,9.69,G06194
48026156,281.7497,50.5984,8.87,G06194
48087951,282.1402,53.8545,11.12,G06194
48194330,282.8953,52.9767,4.79,G06194
48354645,283.6958,48.8585,5.4,G06194
48422746,284.1744,50.8859,10.32,G06194
48531084,285.2478,53.1845,9.05,G06194
229411621,293.0733,61.4037,9.82,G06194
229910145,287.4137,60.9495,10.66,G06194
229914817,287.5864,62.613,8.21,G06194
229951312,288.6793,60.6866,9.9,G06194
229961049,289.2218,63.2073,6.88,G06194
229970951,289.6786,65.4715,11.96,G06194
230000636,290.5287,60.3808,10.63,G06194
230004813,290.803,65.0554,12.12,G06194
230015612,291.4939,64.0738,9.1,G06194
230017325,291.4691,61.776,10.38,G06194
230018065,291.3226,60.8427,10.78,G06194
230378457,285.3044,61.2065,9.58,G06194
233310561,300.8192,58.7662,9.2,G06194
233346162,301.3395,56.3419,5.78,G06194
233574458,282.2906,62.5588,11.12,G06194
233605273,282.8594,62.6787,11.99,G06194
233605441,282.9321,62.3823,10.47,G06194
233611748,283.3122,63.3324,11.98,G06194
233618286,283.9035,63.6955,10.68,G06194
233619078,283.9404,62.283,11.32,G06194
233624968,284.3074,63.9274,10.49,G06194
233628452,284.7034,61.8023,11.3,G06194
233629373,284.6101,63.4337,7.88,G06194
233629643,284.6964,63.9153,9.83,G06194
236871353,302.8973,62.079,5.22,G06194
236901679,303.9235,65.8536,7.21,G06194
237002366,305.8845,62.2721,8.03,G06194
237084895,307.5292,62.8186,8.62,G06194
243278290,288.4919,59.6034,9.09,G06194
243297220,288.6726,59.7676,9.15,G06194
258394269,297.5908,61.2093,6.22,G06194
267807877,293.2185,56.0394,8.58,G06194
267862236,312.3386,59.452,9.08,G06194
287062723,294.7736,54.1815,7.39,G06194
293807888,295.8117,58.0162,5.75,G06194
352302462,297.1623,57.4449,8.34,G06194
352304467,297.0262,55.7946,9.79,G06194
352304550,297.1522,55.7251,7.21,G06194
365048124,298.4521,57.461,11.45,G06194
416449237,297.9604,59.2021,9.96,G06194
422355474,306.5349,67.6859,8.1,G06194
424719233,294.6303,54.6747,9.29,G06194
424719589,294.672,54.9749,5.45,G06194;G06057;G06057
467182409,291.66,57.6479,10.85,G06194
185707818,302.4148,44.8967,9.88,G06194
187937060,307.5094,47.1628,9.55,G06194
193076785,304.9572,45.3636,6.54,G06194
193103375,305.1134,45.5768,7.72,G06194
193329483,305.6083,46.341,7.97,G06194
193853724,306.584,44.915,9.72,G06194
233345257,301.321,55.8325,10.54,G06194
233383083,301.7364,54.6529,7.8,G06194
233748892,302.6628,54.4938,8.58,G06194
233902144,304.728,55.5458,7.44,G06194
255997958,304.4698,53.5041,8.24,G06194
267378536,316.7122,50.2563,10.06,G06194
27998465,297.0129,53.6792,9.79,G06194
288781004,314.5204,50.8719,8.29,G06194
294076276,300.5446,49.0521,9.92,G06194
294384955,301.8275,51.6874,9.99,G06194
294387310,301.8884,52.2186,9.88,G06194
295021910,302.6967,49.7474,10.96,G06194
295205720,303.2079,53.9764,10.3,G06194
295895112,304.2611,53.7506,9.71,G06194
297032137,312.0515,46.8828,9.62,G06194
311574809,300.0316,52.1455,9.8,G06194
311686082,300.0411,48.4799,9.73,G06194
312277774,313.3619,50.4768,8.07,G06194
313107686,314.1497,48.1139,9.02,G06194
351297568,300.4687,49.367,10.57,G06194
352042715,305.1183,49.4225,9.12,G06194
364819893,299.5146,53.9237,9.4,G06194
365303022,311.6064,49.0945,10.25,G06194
365306867,311.6284,48.2701,7.78,G06194
365315570,311.8583,49.3881,7.67,G06194
365986732,312.5618,53.0493,9.2,G06194
366052756,312.7659,50.9493,8.76,G06194
371431297,308.0874,53.836,9.25,G06194
371433298,307.9924,53.0527,9.81,G06194
371518000,308.1126,48.0991,9.31,G06194
405760012,299.3138,54.8156,9.79,G06194
406014562,304.4385,46.4362,7.72,G06194
416532486,299.0222,49.7078,10.26,G06194
416940939,304.0297,46.0668,10.09,G06194
421444084,311.3372,57.5781,3.96,G06194
468550753,314.062,47.1867,9.71,G06194
158272932,286.5534,46.7579,8.48,G06194
26884478,293.5828,51.2354,5.26,G06109;G06191;G06194;20SECONDTARGET
273594287,297.8309,47.3773,5.85,G06194
27686277,295.9781,50.7715,10.12,G06058;G06194
63363635,292.676,45.6113,8.37,G06194
102014470,299.3054,35.0313,6.81,G06194
103132598,299.6613,34.5759,9.29,G06194
104100100,300.2061,33.814,9.09,G06194
10846159,303.6444,40.4433,10.5,G06194
11119800,303.7876,37.5515,11.11,G06194
136325048,305.5717,32.3081,8.28,G06194
136325159,305.5988,32.327,7.58,G06194
136536248,305.7725,32.4411,7.53,G06194
137348630,292.0664,37.932,8.8,G06194
137826961,292.8592,36.7104,8.5,G06194
138564136,294.101,37.0811,7.86,G06194
170064944,297.8822,37.2995,8.47,G06194
170066873,297.7875,37.017,9.57,G06194
170569321,298.256,38.7757,6.87,G06194
170939355,298.6117,37.8494,7.85,G06194
172275767,299.4588,39.6139,9.27,G06194
184066300,295.6646,37.6596,7.51,G06194;G06024
199119765,306.4212,33.078,8.29,G06194
199179994,306.5039,35.8111,7.2,G06194
216977460,295.7258,29.3609,8.7,G06194
216986756,295.553,29.498,7.06,G06194
230604520,307.7804,32.8924,10.65,G06194
244413191,301.1458,29.3146,9.25,G06194
276336547,303.3417,35.0451,8.32,G06194
280330566,298.6953,28.6603,8.94,G06194
311951629,303.2551,39.4826,8.13,G06194
311954488,303.2515,38.9817,8.54,G06194
378276288,302.3095,35.3919,9.19,G06194
379043804,303.9262,31.2418,7.14,G06194
381006719,303.7706,34.217,8.66,G06194
40039722,300.1022,36.0616,9.54,G06194
40781416,293.4892,35.1457,9.41,G06194
41195655,301.5888,35.9695,4.61,G06194
41602386,294.0586,33.1817,9.56,G06194
43316627,302.7797,36.4292,10.18,G06194
435588382,297.3821,29.3752,7.64,G06194
43775409,303.0374,39.0549,9.41,G06194
59509197,297.1695,30.828,6.92,G06194
59645924,297.1829,35.3117,6.28,G06194
71181601,295.5359,31.5406,7.85,G06194
71291022,295.6245,35.6267,7.62,G06194
89119933,301.2147,35.6223,10.41,G06194
90585845,301.8161,32.284,10.11,G06194
91106026,301.9108,35.7415,10.04,G06194
92051598,302.6539,34.8663,8.78,G06194
117444270,320.0414,35.599,7.68,G06194
136164465,317.0806,42.0158,8.78,G06194
15884352,307.1745,39.1886,7.91,G06194
15897371,307.1174,41.9573,7.92,G06194
162994619,315.7486,35.0376,7.75,G06194
165179953,316.2362,40.1513,9.92,G06194
165438401,316.6432,38.039,7.1,G06194
165610937,316.7328,36.2542,7.39,G06194
165787826,317.0918,39.6718,7.76,G06194
166428347,317.8146,39.244,8.08,G06194
167020210,318.6109,36.3219,8.98,G06194
167092249,318.6991,38.0485,3.4,G06194
167192066,318.8332,38.9493,9.16,G06194
167474618,319.456,38.0543,8.59,G06194
187828061,307.3682,42.3162,7.42,G06194
187866568,307.483,43.9535,9.36,G06194
193801894,306.3576,42.6052,6.43,G06194
194061467,312.0202,39.9,8.4,G06194
194068560,312.0269,38.5223,8.64,G06194
194166548,312.1958,38.5902,9.2,G06194
195134733,313.3552,35.8851,9.59,G06194
195608568,310.428,42.1381,8.5,G06194
195806911,310.6467,44.8313,9.35,G06194
274525235,318.9723,41.382,9.01,G06194
274653589,316.8535,45.7292,9.56,G06194
275840066,318.7088,42.4124,9.28,G06194
279015236,313.6875,42.5652,9.84,G06194
297162683,312.1364,42.2588,7.53,G06194
314506779,315.7135,37.1507,7.19,G06194
329470619,314.7082,42.4819,9.23,G06194
352966432,321.4934,38.7647,8.4,G06194
366727498,311.7456,43.8261,9.98,G06194
373448005,320.1495,41.0657,9.07,G06194
373759787,320.5823,37.5517,8.94,G06194
416926326,304.0875,42.2223,9.21,G06194
63545131,308.4878,40.1065,8.47,G06194
64704038,309.5547,39.5473,7.51,G06194
99981111,310.4526,33.085,9.22,G06194
