TICID,RA,Dec,Tmag,Keywords
417934430,197.8375,52.995,11.15,G022238
417935348,198.6187,48.7767,11.12,G022198
417936956,198.8056,48.6304,10.03,G022238
417947353,199.1548,50.5713,8.26,G022103
417948740,199.2773,52.4455,9.13,G022103
445838823,199.8123,47.9779,11.87,G022232
445839385,199.8066,51.3933,13.64,G022198
445840852,204.6036,43.1039,9.54,G022171
445840854,204.6223,43.1134,9.61,G022171
446174007,201.5694,46.0279,5.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
446175401,201.7203,45.5453,10.86,G022062;G022017;G022198
446176120,201.7998,45.9737,9.82,G022109;G022148
446176303,201.8657,44.7074,7.81,G022080
458447896,193.142,41.7866,11.69,G022232
458451774,193.8235,44.5234,11.52,G022198
458452691,204.8724,45.8487,15.13,G022028
458452740,204.8501,46.1887,8.37,G022198
458452934,204.7418,47.6923,11.54,G022232
458452988,205.0369,47.8643,13.78,G022057;G022158
458453130,204.953,46.9693,13.56,G022198
458453289,205.0155,45.9167,12.57,G022238
458456331,207.7202,45.5229,8.46,G022103
459221684,203.3518,41.9077,14.57,G022088
471015309,206.112,44.1425,15.96,G022077;G022217
471016429,198.3317,43.4964,14.73,G022069
75585697,188.822,44.8455,13.65,G022198
75585772,188.8735,44.2208,12.26,G022198
75586323,188.9782,44.0456,11.36,G022069
950204755,199.4399,42.1584,17.36,G022077
950217520,195.1361,41.7427,17.27,G022077
950243973,192.7606,45.2036,17.57,G022077
950323885,191.3986,42.6399,17.03,G022077
950346357,190.4381,47.106,17.07,G022077
950412926,197.7606,47.1993,17.57,G022077
950417061,197.2723,49.2328,17.27,G022077
950420191,193.859,47.9551,16.69,G022077
11891566,176.4308,53.2413,10.83,G022121
11892780,177.6772,53.4745,8.99,G022238
11893637,177.7275,48.372,10.3,G022164;G022252;G022076;G022198
11894425,178.0657,49.2449,18.15,G022217
11895653,178.4586,53.6948,7.74,G022133;G022148;G022109;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_2.400
11907392,178.6652,48.9326,6.51,G022103
11937647,178.7631,48.9277,12.03,G022232
11938647,178.9687,52.8258,10.96,G022121
11938650,179.0465,52.8303,9.02,G022103
11939302,179.2354,51.0441,10.98,G022121
11940423,179.3523,51.1671,14.76,G022069
11940425,179.3432,51.1703,16.4,G022077;G022028
11940810,179.3804,53.5541,8.62,G022080
11941139,179.5895,51.9566,14.2,G022198
11942048,179.6321,49.1292,14.78,G022088
136945631,172.3893,49.663,13.85,G022198
136947471,172.7505,49.6406,16.36,G022077;G022028;G022217
136948323,173.5424,49.6742,12.06,G022198
136948386,173.5801,50.0586,13.71,G022198
137734624,174.6305,54.1154,12.6,G022198
137808982,177.4572,54.8039,10.75,G022232
137809550,177.66,56.1458,14.88,G022141;G022017
137810576,177.8437,57.6406,7.04,G022080;G022053
137810850,177.7933,56.13,11.95,G022198
137829826,177.8684,54.5392,8.38,G022103
137830316,178.0458,55.8023,16.23,G022065
137830928,178.065,59.0945,11.92,G022232
138180488,183.1841,45.7576,12.54,G022246
138180876,183.4936,46.9353,12.08,G022198
141159538,179.4314,47.8865,11.32,G022232
141202561,180.613,47.122,11.69,G022232
141204210,185.4361,50.0286,12.96,G022198
141206921,186.0063,51.5623,4.0,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141209440,186.579,51.0106,14.0,G022198
141247464,187.2974,53.5525,14.31,G022164;G022238;G022198
141247467,187.2986,53.5466,11.59,G022238
141247505,187.3206,53.3049,11.85,G022198
141248718,187.5003,51.3726,12.62,G022198
141248738,187.5091,51.5358,5.7,G022103
141249230,187.7091,53.0776,5.68,G022032
141249373,187.6442,52.1116,11.72,G022232
141249464,187.7117,51.3672,12.35,G022198
141249539,187.6725,50.9735,7.33,G022080
141250059,187.9139,48.3662,15.31,G022238
141265017,187.9134,51.4705,11.25,G022232
148681612,181.1358,46.9783,11.65,G022232
150318254,191.2075,55.4532,13.49,G022198
150318259,191.1505,55.4814,11.67,G022232
150362418,192.3837,54.1863,11.35,G022198
150362541,192.5171,55.1008,12.61,G022057
150363971,192.7355,55.4768,11.07,G022232
150385968,193.0362,55.2484,13.77,G022198
150386094,193.0899,54.4217,11.36,G022232
150387899,193.4502,54.1852,13.15,G022198
150388753,193.9126,54.9613,6.75,G022115;G022062
150388950,194.0707,54.0997,7.49,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154205952,180.2985,48.3483,10.9,G022232
154219747,184.7983,52.5357,7.89,G022103
154220180,184.9487,52.7785,9.49,G022148;G022109;G022198
154220793,184.9528,48.9842,3.58,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
155871645,195.8835,54.2068,16.02,G022077;G022028
157861371,190.8119,51.9285,12.24,G022238;G022165
157871565,191.0571,51.7582,6.16,G022062
157872984,191.3774,53.3898,8.7,G022103
157873245,191.4436,52.9221,11.7,G022056;G022198
159158045,179.8168,48.7105,16.93,G022077
159158536,179.9859,51.8758,9.01,G022238
159158711,179.9354,53.3146,12.38,G022198
160036251,187.707,53.8583,15.32,G022238
165312944,185.3712,53.0769,13.46,G022209;G022057;G022158
165313178,185.4066,51.1452,11.11,G022198
165313386,185.2719,49.4556,16.12,G022028
202294955,174.8064,49.1587,9.11,G022238
202295141,175.1701,53.8718,13.7,G022198
202295392,175.1929,51.9981,9.46,G022173;G022204;G022208
224288693,183.0228,58.9265,8.69,G022080;G022109;G022148;G022198
224288915,182.8763,57.4027,15.21,G022077;G022028
224289250,183.0318,54.9205,10.38,G022121
224289449,183.0892,54.4863,8.09,G022238;G022198
224292240,183.8576,57.0327,3.25,G022133;G022040;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
224292452,183.8075,55.5106,7.85,G022103
224294697,184.4621,57.0468,13.56,G022198
224296126,184.821,55.5154,9.34,G022103
224296360,184.8801,57.2499,13.72,G022198
224296527,184.8739,58.4613,16.7,G022077
224297979,185.2855,56.7025,10.34,G022198;G022232;G022121
224298134,185.3378,57.7523,10.85,G022198
224298157,185.2125,57.8637,4.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
224298193,185.2187,58.0423,13.02,G022165
224299282,185.3691,54.1334,12.08,G022198
224299830,185.6365,57.5105,11.21,G022198
224299927,185.5789,58.0866,9.65,G022171
224302054,187.9913,52.8199,11.54,G022198
224302801,188.1966,48.4539,10.41,G022238;G022198
224303521,188.3109,53.8276,13.98,G022198
224303753,188.3568,52.4543,13.52,G022238
224303755,188.3573,52.4494,12.79,G022198
224303868,188.4044,51.6538,13.4,G022198
224304406,188.563,48.2186,11.89,G022198
224305606,188.9647,51.2214,7.65,G022109;G022148
229515233,194.3898,54.4807,16.48,G022217
233162340,186.1908,57.3524,8.22,G022103
233162401,186.2632,56.7778,3.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233164072,186.5839,54.5887,5.9,G022038
233164438,186.896,55.7127,3.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233165810,187.3092,54.2372,12.57,G022198
253055030,178.4978,47.4892,8.44,G022103
284568148,185.4597,46.5456,13.34,G022164;G022198
284592685,185.991,44.6774,11.31,G022232
284593609,186.2244,45.5845,6.88,G022219
284593643,186.1604,45.8148,9.83,G022238
284593687,186.1652,46.0685,9.83,G022238
284593875,186.1996,47.4433,12.57,G022198
284594304,186.4108,45.7627,10.69,G022198
284596951,178.1424,54.3795,13.55,G022198
284598578,178.3888,56.2993,7.66,G022103
284625011,178.6644,54.2332,8.15,G022080
284627497,178.9935,56.5985,4.9,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284627915,179.0941,58.4765,8.15,G022103
284628037,179.1109,59.2996,13.53,G022198
284660915,179.3429,58.2996,7.85,G022080
284661084,179.1742,59.188,11.05,G022198
316331312,187.8299,55.1188,7.17,G022173;G022038;G022109;G022148
316333039,188.2281,54.7952,7.99,G022062;G022103
316384847,188.4158,54.322,12.07,G022198
316413282,188.816,55.0548,16.82,G022217;G022077
316417885,189.1701,54.9066,12.04,G022198
334519276,193.7268,51.8331,12.84,G022198
354034280,189.3972,50.4668,16.68,G022077
354068129,190.0473,48.8123,12.28,G022198
354068626,190.1126,52.1105,11.45,G022232
354080295,190.1595,51.2666,13.84,G022158
354081049,190.4673,49.8264,11.58,G022232
354081189,190.4876,50.5994,14.75,G022069
354081207,190.4641,50.708,11.17,G022198
354081350,190.3243,51.6682,13.35,G022198
354081508,190.4066,52.8257,12.23,G022198
371833573,194.4551,54.4265,13.72,G022158
373657895,171.8081,50.6878,9.5,G022238
373658039,171.7333,49.8459,10.65,G022069
373676813,187.7427,46.9601,8.51,G022103
376504627,182.2824,47.5998,12.01,G022198
376504770,182.2081,46.7712,14.37,G022088
399964558,193.8958,53.0003,14.53,G022198
416538329,183.835,49.096,13.33,G022198
416538823,183.9329,52.5163,11.61,G022198
416538839,183.915,52.6524,10.14,G022109;G022148;G022198
416541077,186.8529,50.7334,14.87,G022088
416542110,188.7121,49.789,13.71,G022057
416591590,194.5696,52.6116,10.72,G022198
417114341,177.1916,53.085,11.82,G022198
417116221,177.6177,52.1473,13.26,G022198
417116957,177.8496,48.6096,14.03,G022119
444045724,189.1874,47.9225,14.79,G022077;G022028;G022017
445828995,172.2849,50.2626,8.35,G022103
445829772,173.0872,49.736,11.45,G022062
445833414,173.3983,49.0906,11.08,G022061
459186567,176.7319,55.628,4.2,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
459794794,175.8521,48.7905,10.35,G022232
459795003,175.9582,50.1721,16.21,G022028;G022217
459797182,184.4482,46.6218,9.77,G022198
459799364,176.6388,50.8788,9.3,G022080
471015294,186.494,47.5461,15.84,G022077
471015311,180.725,54.6193,15.71,G022077
53481970,180.4677,51.5,12.29,G022198
53482055,180.3582,51.0628,13.03,G022198
53522255,181.08,50.9885,10.93,G022232
53522393,181.1447,50.5894,14.57,G022069
53523166,181.1529,47.9884,11.97,G022198
53523370,181.2864,48.4721,13.73,G022198
53523684,181.2512,49.4794,10.1,G022238
53523744,181.4306,49.6822,8.71,G022063
53524838,181.3463,53.0912,11.52,G022232
53551136,181.5656,51.013,17.55,G022254
53553484,181.9023,48.2079,9.85,G022238
53565498,182.1087,48.9684,7.46,G022115
53566006,182.0574,52.3234,9.55,G022103
53567484,182.3458,49.9397,10.68,G022232
53569840,182.8641,53.4208,7.14,G022038
53570109,182.9415,52.6968,10.5,G022198
53577794,183.049,48.8159,10.56,G022198
53578938,183.3527,53.0657,14.53,G022077;G022028;G022017
53579377,183.3161,50.2592,11.83,G022232
53579570,183.3715,48.839,12.89,G022069
53580399,183.7727,49.2013,11.1,G022198
53580461,183.7848,48.7323,8.84,G022080;G022198
53614701,184.3737,53.1911,4.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
53615194,184.4277,49.6304,11.01,G022238;G022165
55683898,179.4273,57.8905,11.19,G022232
55723955,179.6704,54.787,12.56,G022198
55725765,179.7685,54.0213,13.52,G022198
55726431,180.0113,57.4496,12.11,G022069
55726433,180.0113,57.4518,17.34,G022217
55726440,180.0721,57.4746,7.77,G022103
55749131,180.4752,57.9434,8.53,G022103
55749357,180.4779,59.2016,11.85,G022232
55751932,181.1798,57.044,11.7,G022109;G022148
55752859,181.4024,56.3946,12.78,G022198
55752948,181.3974,56.9784,8.6,G022080
55753802,181.5822,57.1765,9.69,G022062;G022208
55753808,181.6017,57.1599,15.14,G022057;G022158
55754318,181.4429,53.9301,9.91,G022171
55754320,181.4473,53.9152,8.37,G022171
55762489,182.0058,54.8647,10.22,G022238
55762662,182.1445,54.1897,10.47,G022232
55763268,182.2266,58.0332,12.55,G022198
55778901,182.2596,56.0318,11.14,G022062
55779187,182.4188,54.1959,10.21,G022238
75585375,188.735,47.6252,14.68,G022077;G022028;G022017
900330261,178.792,51.0665,17.65,G022077
900457004,179.6147,59.1576,17.09,G022077
950322129,180.8845,47.7018,17.32,G022077
950370440,183.5959,48.7212,17.21,G022077
950376123,180.0621,49.3267,17.37,G022077
950379575,180.7948,49.8139,17.34,G022077
950481154,189.6968,51.3687,17.0,G022077
950485139,188.9233,52.1033,17.08,G022077
950498492,192.3345,55.2684,17.02,G022077
950500185,190.29,54.1317,17.25,G022077
99330709,190.0085,56.0279,10.3,G022232
99381773,190.4367,55.7246,7.38,G022080;G022109;G022148
99382123,190.5095,54.2322,13.4,G022069
99390102,190.76,55.6848,11.93,G022232
10057105,173.3684,36.8718,9.94,G022198
10057238,173.4026,37.828,10.73,G022232
10073823,173.3365,41.282,10.88,G022121
10074577,173.5062,37.5115,10.82,G022121
10075196,173.6848,38.094,9.81,G022103
10111251,173.9028,38.7659,11.46,G022232
10111448,173.7866,37.4915,11.83,G022198
10112546,174.0589,40.8526,12.61,G022198
10112700,173.9728,41.7293,13.38,G022119
10113278,174.1267,38.4554,10.48,G022121
10148621,174.3526,40.331,10.59,G022069
10149468,174.3992,37.7056,13.52,G022198
10150168,174.5807,38.7547,8.75,G022063
10150765,174.7732,40.6922,9.34,G022238
10154537,175.392,38.1262,11.84,G022232
10166326,175.5574,39.6593,8.41,G022080
10182765,176.2725,38.3281,8.59,G022103
10183022,176.1926,36.6969,15.2,G022077;G022028;G022217
10183080,176.1856,36.2703,10.96,G022121
10183547,176.3547,38.9368,11.7,G022238;G022198
10183549,176.3573,38.9458,13.13,G022238
10184244,176.5329,40.0289,10.55,G022198
105511004,178.5986,37.8378,13.1,G022069
105511562,178.6801,41.7298,11.62,G022232
105511644,178.8364,41.5385,11.62,G022232
115860571,174.9251,46.7303,15.78,G022158
115861255,174.922,42.0883,16.63,G022077
115861749,175.1112,45.1035,11.96,G022232
115861843,175.0294,45.7036,11.27,G022232
115869504,175.4316,42.7515,9.3,G022080;G022053;G022148;G022109
115870019,175.3478,46.3742,13.63,G022198
115870264,175.5524,47.6046,9.08,G022103
115870751,175.6438,43.7893,7.55,G022103
115890667,175.7601,44.2926,13.8,G022119
115906483,176.0305,45.967,11.68,G022232
138172595,183.2555,42.3247,10.87,G022069
138181188,183.3545,44.5844,13.17,G022069
138183020,183.7094,43.1225,8.93,G022103
141148940,178.774,46.4768,6.59,G022062;G022171;G022223
141148944,178.7973,46.4698,6.95,G022171
141149792,178.9338,42.2796,11.79,G022232
141160152,179.571,44.0823,16.68,G022077
141160286,179.5567,43.2265,12.61,G022198
141160407,179.5744,42.5726,11.34,G022252;G022198
141177665,180.0118,43.5947,15.52,G022077;G022028
141177876,180.0584,45.2165,13.87,G022198
141179247,180.2007,42.3658,10.35,G022253
141179495,180.2893,42.9965,16.16,G022077;G022028
141179506,180.3886,43.0415,8.46,G022062
141201347,180.4251,44.5986,13.6,G022198
141201605,180.5259,43.0461,4.97,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141201954,180.6178,43.0812,5.81,G022103
141202038,180.7063,43.551,11.63,G022198
144381362,172.947,35.9033,13.29,G022198
144384757,173.4121,35.729,11.79,G022198
144400022,177.7787,35.2734,7.79,G022198;G022080
144401584,178.2374,35.9129,11.47,G022198
144401795,178.309,34.3094,12.01,G022232
148656659,169.4439,47.2696,10.95,G022156
148673115,169.8801,46.6919,12.11,G022076
148674528,171.3709,44.8293,16.06,G022077;G022028
148675851,171.5054,43.0955,12.59,G022198
148676008,171.4229,42.3929,16.34,G022028;G022077
148677245,171.7857,47.2057,11.12,G022198
148678366,171.9593,42.528,8.53,G022103
148678447,172.0072,42.9483,11.31,G022232
148678896,171.9598,45.1851,3.76,G022219
148680230,172.1262,43.9661,6.79,G022080;G022053
148684414,181.6978,44.8317,15.37,G022028;G022217
155175661,168.6749,45.3627,10.3,G022171
155175665,168.6592,45.3487,10.12,G022171
155175854,168.6541,43.842,9.1,G022103
155580624,174.4928,35.608,8.47,G022103
156373789,168.2678,42.9388,11.91,G022246
156376109,177.0014,35.0863,11.05,G022198
156376212,176.9869,35.788,9.75,G022198
156378166,177.423,34.9318,5.28,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
157847399,167.4099,43.2077,3.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
17929712,169.7825,38.1852,4.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
17932208,170.2738,37.9373,15.42,G022077;G022028
17933037,170.3996,40.4307,6.72,G022103
17933249,170.4502,39.0337,10.9,G022198
17933911,170.5297,37.0873,8.74,G022080
17970246,170.6734,40.1755,6.13,G022103
17970505,170.6584,38.3076,15.98,G022077;G022028
17970570,170.68,37.9302,13.38,G022164;G022198
17970670,170.7214,37.4224,10.77,G022121
17970688,170.7022,37.3432,8.4,G022103
17992337,170.9319,38.8829,13.21,G022198
17992446,171.019,38.1363,11.66,G022252
17993892,171.2749,41.028,11.11,G022197;G022053
18015726,171.3749,40.0888,13.08,G022198
18016014,171.6168,41.7735,10.34,G022238
18016717,171.6342,37.1829,12.21,G022198
18018215,171.8705,39.6315,12.19,G022198
18018858,172.0356,36.2953,11.4,G022232
18019350,172.014,39.6726,10.12,G022238
18019694,172.0332,41.8367,17.11,G022077
18019932,172.1228,40.4789,9.47,G022251
18020103,172.2668,39.337,5.4,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
18020641,172.2736,36.1166,12.7,G022198
18020959,172.2948,38.1476,15.28,G022077;G022028;G022017
18021702,172.4968,40.6588,13.81,G022198
18022362,172.5428,36.4095,10.95,G022198
18022414,172.4672,36.1112,11.33,G022198
18029507,172.8185,39.3845,11.07,G022198
18030987,172.9313,37.0243,16.56,G022028;G022077
18065952,172.9743,41.4399,6.76,G022062
18066133,173.0811,40.9328,12.84,G022061
18066186,173.1617,40.5732,10.6,G022121
18826710,176.8795,35.974,11.82,G022238
18845667,176.8775,39.9278,8.03,G022103
18846068,176.9367,41.1192,11.91,G022238
18869455,177.3763,39.3636,11.16,G022198
18907397,180.4794,40.758,10.26,G022238
18907552,180.4202,39.5862,8.03,G022080;G022032
18907668,180.4937,38.7887,11.95,G022232
18908376,180.5688,37.5523,13.11,G022198
18910251,180.8259,38.8772,12.04,G022198
18910685,180.863,41.8549,11.36,G022232
21572244,181.5357,38.8281,8.91,G022238
21598129,182.1064,40.3802,10.4,G022198
21623610,182.4029,40.2518,6.74,G022203;G022080
253041979,176.1693,46.1404,11.61,G022232
253042293,176.252,44.2152,12.87,G022109;G022148
253043460,176.357,46.6992,12.45,G022198
253044950,176.8077,43.4711,5.43,G022219
253045242,176.7229,45.1157,10.48,G022198
253046350,176.8304,43.25,9.99,G022103
253050108,177.4688,42.7253,10.65,G022198
253050844,177.7053,45.5658,12.69,G022198
253050937,177.7495,46.1838,11.85,G022232
253051385,177.8495,46.5253,11.48,G022232
253054147,178.3471,43.0489,9.72,G022198
253055632,178.4615,43.8524,11.59,G022119
253056437,178.7148,44.9029,11.84,G022232
293567585,173.558,46.5291,11.28,G022232
309590931,177.9243,40.7875,16.31,G022077;G022028
309591389,177.9832,39.7703,12.54,G022198
309591419,177.9762,39.5445,11.82,G022232
309591474,178.0169,39.1408,15.26,G022057;G022158
309599261,178.2732,37.6861,5.67,G022187;G022145;G022205
309631440,179.2822,36.8525,10.87,G022238
332229863,184.0858,42.3408,10.95,G022232;G022121
353971139,166.2381,38.4104,7.71,G022103
354011086,166.3805,38.2763,8.05,G022145
358752410,179.9721,40.5462,11.63,G022232
358764885,179.9248,37.6975,9.21,G022103
358765032,180.0411,36.7298,7.42,G022171
358766254,180.2304,41.1247,13.92,G022198
365936587,166.7669,40.0793,8.86,G022103
365966493,178.4837,40.027,17.7,G022217
365967778,178.9535,40.9672,13.71,G022198
373655859,169.5931,43.2744,9.51,G022122
39139729,168.1907,39.3545,9.47,G022238
39142263,168.6047,38.139,16.47,G022077;G022028
39142684,168.5473,41.387,13.79,G022198
39143237,168.7964,38.27,15.6,G022069
39173201,169.1914,38.237,12.29,G022148;G022109;G022198
392367677,170.7928,47.8043,12.63,G022198
392367873,170.7889,46.3419,12.99,G022198
392368056,170.8623,45.1203,11.03,G022238
392368104,170.8334,44.81,10.57,G022198
392368246,170.7738,43.9228,13.68,G022119
392369107,170.9394,44.7236,12.06,G022232
392402786,174.3535,47.4624,8.49,G022062;G022165;G022173
393857833,173.7022,46.8092,16.49,G022077;G022028
393858992,173.8696,44.9696,16.43,G022077;G022028
393860634,174.5846,43.6252,5.22,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393883284,174.6792,45.1075,7.46,G022062
393883627,174.5241,47.2412,13.91,G022198
393884179,174.6824,45.1085,5.91,G022032
393884636,174.7478,42.3312,7.22,G022038;G022080
406760002,170.1812,46.9773,11.16,G022232
406781370,170.5235,46.726,11.21,G022062
406782000,170.7163,44.8244,7.71,G022062
406782194,170.7288,43.7159,15.73,G022077;G022028
406782236,170.7063,43.4826,4.16,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
43214999,168.9319,45.8552,6.56,G022171
43215002,168.8993,45.8497,7.44,G022171
43215375,168.9352,42.9729,15.96,G022071
445829377,172.2176,48.2311,7.17,G022103
445831245,183.1608,42.6672,14.61,G022057
450332273,168.9738,41.0497,15.65,G022077;G022028
450332278,168.933,41.0727,10.09,G022121
450332281,168.8615,41.0866,10.53,G022198
450334520,175.6091,39.581,9.29,G022171;G022238
450334528,175.6002,39.5645,9.68,G022171;G022238
458420823,170.6183,48.1653,14.01,G022198
458422669,170.981,48.1788,12.69,G022246
458425244,177.5788,40.2484,11.77,G022232
459190726,179.3815,37.1633,8.74,G022171
459190890,179.4286,36.198,11.6,G022232
459191418,180.772,45.0694,11.02,G022232
471015292,175.402,42.145,15.6,G022077
56938884,172.5837,47.4147,9.31,G022238
56939404,172.6164,43.5789,5.82,G022092;G022103
56939464,172.6293,43.1737,5.44,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
56939912,172.7238,44.244,11.29,G022198
56939958,172.8627,44.7011,13.38,G022158
56940171,172.8325,46.4895,9.56,G022103
82311348,176.3957,35.8945,4.07,G022219
900136190,166.9494,38.5974,17.9,G022077
900160549,177.8781,40.5821,17.45,G022077
900174265,178.503,44.0135,17.2,G022077
900198023,179.4512,45.2914,10.88,G022141
900276242,173.4687,44.78,17.24,G022077
900285435,172.3551,46.3892,17.07,G022077
900312609,172.9719,48.3148,17.35,G022077
903802955,178.495,35.658,16.8,G022065
903817595,177.4576,38.6815,17.63,G022077
9376617,166.9977,40.9893,10.52,G022069
9376710,166.9793,40.2049,9.44,G022198
9376853,166.8762,38.9511,8.5,G022103
9377536,167.0569,38.4269,7.44,G022080
9377565,167.1373,38.7248,10.94,G022121
9378085,167.2425,41.1754,8.38,G022080
9378238,167.2037,39.9193,12.66,G022198
9390543,167.3961,41.1591,11.61,G022198
9390709,167.5486,41.4926,10.4,G022121
9391652,167.7159,38.3862,11.82,G022232
9391683,167.7247,38.6434,15.44,G022069
9391836,167.7366,39.9879,16.38,G022077;G022028
9391861,167.7653,40.1966,12.01,G022232
9428144,167.8127,38.4231,11.77,G022232
9429367,182.7371,41.0591,9.04,G022145;G022198
99255209,169.3305,37.9451,12.13,G022198
99269890,169.5394,38.4881,14.02,G022164;G022198
99269965,169.5567,38.8703,11.76,G022232
99297800,179.0008,35.3405,6.25,G022062
99297833,179.0173,35.0431,10.57,G022238
10185336,185.8631,39.7645,12.02,G022232
10200577,186.0379,40.0142,10.85,G022198
10201035,186.0489,37.0132,10.53,G022121
10201295,186.1857,36.435,12.13,G022198
10201495,186.1395,37.725,10.34,G022171
10201497,186.1417,37.7294,10.41,G022171
10201594,186.187,38.3191,7.46,G022032
10201782,186.2135,39.5172,11.91,G022232
10202383,186.3269,40.0555,9.11,G022062
10202415,186.3481,39.8367,10.59,G022232;G022198
10219457,186.4617,39.0184,4.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
10220020,186.5814,40.8189,12.0,G022232
105578419,189.3193,38.595,13.67,G022158
138959018,188.0819,31.6011,10.9,G022198
138959156,188.1047,30.4696,10.41,G022198
138973839,188.2066,34.5939,11.86,G022232
138973933,188.1294,35.3311,9.01,G022080;G022148;G022109
138974004,188.1453,35.8298,8.18,G022062
138975175,188.4123,33.2474,4.55,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
138976580,188.7251,32.2415,11.04,G022198
139051061,181.7738,32.5375,10.69,G022238
139052429,182.0292,35.3407,14.61,G022198
139062607,183.7895,32.8413,7.61,G022103
139064195,184.1252,33.0609,4.0,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139069205,184.247,33.309,11.78,G022119
139069496,184.2426,31.1562,11.41,G022252;G022056;G022198
139069820,184.4274,30.9832,14.6,G022109;G022148
139069843,184.3969,31.1334,9.99,G022103
139069921,184.3693,31.7714,12.85,G022198
139070283,184.3931,34.3868,12.05,G022028;G022069
139092477,185.1095,32.2127,11.81,G022232
139093504,185.5513,30.8593,15.86,G022148
139116394,186.1469,30.474,10.81,G022238
139116996,186.0607,35.7189,13.49,G022198
139117471,193.3235,33.6688,12.53,G022198
139118015,193.5539,33.5347,6.05,G022223
139124331,194.0742,32.531,7.52,G022062
148719841,189.465,41.9421,16.67,G022077
14948284,190.2822,30.4372,6.63,G022062
14948518,190.313,32.628,13.09,G022198
159570042,197.2014,37.0482,11.63,G022156;G022253
159570225,197.2629,35.9108,11.24,G022238
165346952,189.9555,32.147,12.36,G022198
165731712,191.8024,33.4129,9.12,G022103
165734382,192.3133,34.4043,12.87,G022119
165734495,192.2255,35.175,8.72,G022062
165916576,194.4159,35.2243,8.67,G022148;G022109;G022198
165916579,194.4119,35.2212,10.52,G022148;G022109
165916724,194.3147,34.2441,16.69,G022077
165916831,194.4218,33.6191,10.62,G022198
165944137,194.9193,35.9709,11.85,G022198
165945872,195.0005,35.1881,13.34,G022198
165945992,195.1799,35.9664,14.1,G022164;G022198
165977985,195.4826,33.5895,10.28,G022198
165992843,196.4349,35.799,5.26,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
173045103,179.5941,33.9876,15.17,G022069
173046336,179.823,33.1669,4.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
173083085,180.4778,34.016,16.95,G022077
17654683,192.5441,37.5171,5.7,G022063;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
17655785,192.7553,39.5491,12.01,G022232
17655986,192.7814,38.3121,11.38,G022232
17656164,192.7562,37.1804,15.22,G022057
17664674,193.5451,36.3494,16.57,G022077
17665996,193.6215,39.3328,11.34,G022198
17666311,193.6444,37.1667,16.44,G022077;G022028
17666353,193.5668,36.9316,11.99,G022232
17666705,193.754,36.8284,11.6,G022198
17666841,193.8111,37.5414,16.13,G022217
17667992,193.932,39.2417,12.98,G022198
17668155,194.0053,38.3187,2.97,G022222
17669091,194.0437,39.0196,10.06,G022238
