TICID,RA,Dec,Tmag,Keywords
393831588,187.7628,27.7303,8.1,G022109;G022148
406732962,188.2525,27.7124,10.3,G022109;G022148
406754901,188.4254,25.9427,9.78,G022109;G022148
4667622,181.0969,24.8206,9.4,G022148;G022109
4667801,181.0938,24.0214,14.45,G022109;G022148
4694452,181.3613,26.3393,12.29,G022109;G022148
4694453,181.3605,26.3382,11.76,G022148;G022109
4699640,181.5331,24.3543,14.2,G022148;G022109
4701308,181.7999,26.0612,14.75,G022148;G022109
4701611,181.9239,24.2164,11.06,G022148;G022109
4701801,182.0383,24.725,15.07,G022148
4701976,181.9904,25.5865,10.41,G022148;G022109
4718796,182.0696,27.5128,13.93,G022148;G022109
4720473,182.3728,29.327,12.12,G022148;G022109
4734708,182.7807,25.9901,8.98,G022109;G022148
4738909,183.1037,27.38,7.67,G022148;G022109
4739859,183.2217,26.2503,10.47,G022109;G022148
4740012,183.1782,25.2284,15.14,G022148
4744738,183.4875,25.0863,10.87,G022148;G022109
4745358,183.6747,26.497,10.81,G022109;G022148
4745850,183.8811,25.0669,14.69,G022109;G022148
4749314,183.8181,29.3507,14.12,G022109;G022148
97757815,185.7971,25.568,11.86,G022148;G022109
97757876,185.7849,25.8513,8.57,G022148;G022062;G022109
97757888,185.8674,25.8944,11.26,G022109;G022148
97757917,185.8064,26.0384,13.69,G022109;G022148
97759056,186.2609,26.7106,13.08,G022148;G022109
97759253,186.2593,25.5606,7.63,G022148;G022109
372445638,165.7828,15.2972,10.4,G022109;G022148;G022198
63309498,158.4422,16.1813,14.35,G022109;G022148
63858272,162.8281,17.0205,11.29,G022109;G022148
14743499,177.4033,17.2613,11.1,G022109;G022148;G022198
14776539,178.2002,14.408,12.84,G022109;G022148
202359348,176.2978,18.3479,10.79,G022109;G022148;G022198
291074569,177.986,7.5236,10.39,G022109;G022165;G022148
471011722,177.262,14.5714,2.14,G022133;G022103;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
180670276,200.1687,39.0579,14.24,G022109;G022148
446176120,201.7998,45.9737,9.82,G022109;G022148
11895653,178.4586,53.6948,7.74,G022133;G022148;G022109;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_2.400
154220180,184.9487,52.7785,9.49,G022148;G022109;G022198
224288693,183.0228,58.9265,8.69,G022080;G022109;G022148;G022198
224292240,183.8576,57.0327,3.25,G022133;G022040;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
224305606,188.9647,51.2214,7.65,G022109;G022148
316331312,187.8299,55.1188,7.17,G022173;G022038;G022109;G022148
416538839,183.915,52.6524,10.14,G022109;G022148;G022198
55751932,181.1798,57.044,11.7,G022109;G022148
99381773,190.4367,55.7246,7.38,G022080;G022109;G022148
115869504,175.4316,42.7515,9.3,G022080;G022053;G022148;G022109
253042293,176.252,44.2152,12.87,G022109;G022148
39173201,169.1914,38.237,12.29,G022148;G022109;G022198
138973933,188.1294,35.3311,9.01,G022080;G022148;G022109
139069820,184.4274,30.9832,14.6,G022109;G022148
139093504,185.5513,30.8593,15.86,G022148
165916576,194.4159,35.2243,8.67,G022148;G022109;G022198
165916579,194.4119,35.2212,10.52,G022148;G022109
376536322,189.0366,29.8029,14.07,G022109;G022148
383500904,184.6211,32.7488,6.44,G022109;G022148;G022223
393834361,187.9606,29.3141,7.2,G022109;G022148
4751258,189.3648,31.1339,15.95,G022148
4751986,189.4196,34.8485,10.58,G022148;G022109
99303445,187.6374,30.3693,13.93,G022148;G022109
99303597,187.8384,30.4428,15.97,G022148
99303810,187.7306,31.8695,11.54,G022252;G022148;G022056;G022109;G022198
142277151,192.1657,60.3199,5.35,G022109;G022148;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148914672,187.1505,67.4912,13.89,G022148;G022109;G022198
150387644,193.5084,55.9598,1.79,G022109;G022133;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
157272202,198.4053,56.7082,6.23,G022203;G022148;G022032;G022109
159189482,200.8482,57.906,8.34,G022148;G022109
229534764,195.1834,56.3664,4.61,G022133;G022103;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232970271,198.5938,66.3761,13.51,G022198;G022109;G022148
141821609,206.2423,55.4726,12.59,G022198;G022148;G022109
159190005,200.9858,54.9217,3.83,G022109;G022148;G022062
159191044,201.3075,54.9878,3.85,G022133;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286924945,203.7885,50.6544,10.92,G022109;G022148
286924946,203.7893,50.6554,12.14,G022109;G022148
471011825,200.9824,54.9252,2.41,G022133;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
193993253,231.4528,53.7377,11.06,G022148;G022109;G022198
153977353,203.6035,69.9409,11.08,G022148;G022109;G022198
159613900,219.7491,64.2915,7.04,G022080;G022109;G022148;G022032
232536143,226.8336,67.87,13.13,G022109;G022148
257048637,226.9854,76.234,11.0,G022198;G022109;G022238;G022148
160423353,235.7614,76.6049,12.39,G022198;G022148;G022109
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
230134468,252.8091,71.1155,12.37,G022109;G022148;G022198
288344202,263.7149,78.739,10.82,G022198;G022109;G022148
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
229687225,262.9749,55.9998,10.75,G022109;G022148
232619431,268.2243,54.4677,15.01,G022109;G022148
233692125,275.7605,61.1892,13.37,G022109;G022148
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
284358867,288.0316,58.1568,10.98,G022109;G022148
229748274,280.3898,69.3021,14.52,G022109;G022148
229785265,283.7829,69.2987,14.84,G022109;G022148
237297689,302.0977,72.2713,15.13,G022109;G022148
259236364,292.8502,67.3992,11.43,G022109;G022148
269698740,301.8408,70.9967,13.07,G022109;G022148
280163882,298.6752,68.9894,12.43,G022109;G022148
349979046,305.319,71.8507,13.91,G022109;G022148
360020172,300.3842,69.6309,12.17,G022109;G022148
366488770,299.7851,70.0901,14.26,G022109;G022148
402897902,303.1968,68.4924,13.79,G022109;G022148
403118176,303.514,70.8365,12.45,G022109;G022148
