TICID,RA,Dec,Tmag,Keywords
199522486,239.8208,61.4015,12.02,G022198
199522744,239.7465,60.1616,11.38,G022198
199523038,239.8917,61.2177,12.83,G022198
199524870,240.3357,61.9532,12.68,G022198
199525756,240.4549,61.7794,14.37,G022198
199525882,240.5691,62.3328,13.84,G022198
199547911,240.6394,64.0989,11.59,G022198
199548096,240.828,63.2927,15.22,G022198
199571528,241.112,61.879,12.7,G022198
199571641,241.3015,61.3308,12.03,G022198
199572032,241.4785,60.2507,12.46,G022198
199572211,241.5194,60.9481,13.25,G022198
199572348,241.3802,61.5634,13.77,G022198
202300180,234.8791,65.5423,13.65,G022198
202300296,234.8343,64.9411,14.46,G022198
202351457,234.7841,62.2572,13.23,G022198
202352993,236.1622,64.2768,12.59,G022198
202353883,236.3139,63.5451,14.22,G022198
202354099,236.339,62.5867,12.48,G022198
202423154,225.5618,60.7323,12.1,G022198
202425022,226.1758,62.3434,13.26,G022198
202425393,226.0696,60.3856,9.05,G022198
202425614,226.5148,60.6038,13.39,G022198
202425730,226.3763,61.2048,13.35,G022198
202427957,227.0145,64.4259,12.99,G022198
202428362,227.0483,62.366,10.69,G022198
202439632,227.0326,60.7561,12.85,G022198
202440158,227.3855,61.7718,10.72,G022198
202467073,228.6895,64.5644,11.37,G022198
202469097,229.6041,65.399,13.43,G022198
202489391,229.564,63.8069,13.56,G022198
202490374,229.8845,61.026,12.64,G022198
202491017,229.767,64.2141,14.19,G022198
202507122,231.3504,60.7444,11.22,G022198
202510236,231.8878,61.001,10.38,G022198
202510861,232.7369,61.9403,11.4,G022198
207398617,241.9837,56.0252,13.81,G022198
207399551,242.0017,59.7836,14.07,G022198
207399644,242.2305,59.7483,11.48,G022198
207400169,242.292,57.7542,11.23,G022198
207427694,243.1817,55.8568,10.8,G022198
219738733,241.7831,60.604,11.96,G022198
224311339,233.695,57.2709,12.65,G022198
224311389,233.6811,57.0019,12.12,G022198
229552665,238.4509,64.1603,9.62,G022198
229552785,238.4454,63.5358,14.19,G022198
229553083,238.447,62.0296,11.63,G022198
230196075,225.9248,53.0534,12.4,G022198
230201443,227.1128,53.1857,12.43,G022198
232978060,218.0705,60.4642,12.58,G022198
232979974,218.5931,60.732,11.42,G022198
232981773,219.0894,61.7395,12.76,G022198
236711782,238.714,65.7244,12.59,G022198
236712670,238.7625,61.501,13.73,G022198
236713189,239.1073,60.7091,12.92,G022198
236713353,238.963,61.4624,13.55,G022198
236715662,239.4461,60.1062,13.22,G022198
272748562,236.172,66.2505,11.89,G022198
272748597,236.3188,66.1218,13.56,G022198
272748732,236.7107,66.2979,11.57,G022198
272751292,237.3184,66.4605,13.63,G022198
272759551,237.7789,65.9224,14.12,G022198
282922882,225.5187,59.0435,11.92,G022198
282923395,223.7527,63.8012,13.82,G022198
282923907,223.668,60.9159,11.6,G022198
282924193,225.036,60.3643,11.12,G022198
282925731,226.8331,63.4194,10.57,G022198
282926211,226.9787,60.8802,13.49,G022198
282927120,228.9071,63.8307,10.29,G022198
286171038,240.3386,57.1871,10.03,G022198
286900280,226.0332,53.7423,13.07,G022198
298161764,218.8107,59.1809,12.5,G022198
298263301,241.3893,59.3003,14.33,G022198
298263452,241.3676,58.7125,13.3,G022198
309850275,229.1541,53.9307,12.56,G022198
310097907,230.5105,61.4399,11.99,G022198
311113964,232.3734,61.0835,14.16,G022198
313425320,240.7993,59.8004,14.35,G022198
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5583,65.5542,11.72,G022198;G022238
334651091,235.6624,61.5095,11.8,G022198
335681220,222.6041,60.0855,13.31,G022198
335719371,223.034,61.2805,11.89,G022198
335719635,222.9053,62.4922,11.39,G022198
335719772,222.9876,63.1343,11.86,G022198
335745608,224.2072,61.702,11.73,G022198
357349257,218.1807,59.696,10.16,G022198
357388332,231.7676,61.6146,12.18,G022198
366125129,224.1758,57.3065,10.23,G022198
405503787,224.4767,56.6532,12.08,G022164;G022076;G022198
405525972,225.3632,59.2145,14.02,G022198
405579891,234.9331,58.8365,10.24,G022198
405580299,235.0644,57.0363,12.98,G022198
444059177,230.9529,53.5007,10.78,G022198
458479813,233.0857,64.0576,11.89,G022198
458480002,233.1316,62.962,13.22,G022198
458480530,233.2508,60.2993,12.27,G022198
458481077,233.4993,62.0112,12.67,G022198
458481620,233.4904,64.69,13.34,G022198;G022238
458481937,235.0394,65.539,13.11,G022198
458485297,239.4609,55.8399,14.4,G022198
153977353,203.6035,69.9409,11.08,G022148;G022109;G022198
153977439,203.3882,70.4949,10.79,G022252;G022198
153990446,204.261,69.7318,12.9,G022198
154010912,205.9832,70.4449,12.77,G022198
154014160,206.8158,68.3413,13.43,G022198
154070383,208.2038,66.8153,12.44,G022198
154071400,208.5932,71.3426,12.46,G022198
154090877,209.9064,70.5487,13.86,G022198
154092558,210.1324,71.709,11.63,G022198
154107531,211.5608,69.3106,10.22,G022198
154125326,212.0778,66.566,13.53,G022198
154125729,212.3064,67.58,13.11,G022198
154180991,213.5378,70.6651,13.35,G022198
156464049,217.7382,73.6452,11.0,G022198
156464601,217.8616,72.7551,11.04,G022198
156464839,218.0075,73.823,9.54,G022198
156491690,217.8015,75.4449,11.45,G022252;G022076;G022198
156494511,218.8483,77.2594,12.82,G022198
156509367,220.3974,75.6557,14.02,G022198
160042321,200.9842,69.4508,9.57,G022198
160395703,232.4536,73.9612,13.35,G022198
160408950,233.6218,73.4644,11.64,G022198
165989850,210.9197,64.6706,11.44,G022198
166004965,211.5267,64.5508,12.15,G022198
166012664,212.3039,65.0005,13.69,G022198
166086554,214.5274,63.5345,13.11,G022198
166087190,214.7622,64.8629,11.94,G022198
166152871,216.3712,65.6979,10.8,G022252;G022198
166176012,216.8931,64.383,13.54,G022198
166176668,217.0748,63.818,11.68,G022198
166180417,217.9061,65.348,12.46,G022198
198511612,212.0852,75.8541,9.68,G022198
198512546,212.5391,72.9001,14.44,G022198
198512921,212.4184,74.7546,14.12,G022198
198514308,212.7744,73.3479,9.03,G022198
199505443,213.5418,72.4261,11.07,G022198
219004642,220.5858,66.0556,8.73,G022198;G022080
219005453,220.44,70.2624,12.19,G022198
219007045,220.9605,66.7431,10.19,G022198
219009677,221.7286,68.2383,11.28,G022198
219010551,221.8572,70.971,13.86,G022198
219011645,222.2654,66.4333,14.27,G022198
219013439,222.5182,68.5147,12.63,G022198
219015144,223.0157,71.6602,9.76,G022145;G022198
219019609,224.0955,70.5136,13.9,G022198
219432571,204.0592,74.4395,11.54,G022198
219467261,210.1379,72.149,13.24,G022198
219730531,229.3011,75.5627,13.74,G022198
219731017,229.5107,73.027,12.94,G022198
219733024,229.9645,74.9345,12.78,G022198
219733709,230.5392,72.386,14.2,G022198
229538276,222.0647,75.6206,12.37,G022198
229540499,222.5523,75.4641,11.91,G022198
230058912,228.9535,71.4619,12.08,G022198
230060668,229.2617,69.8647,12.13,G022198
230060885,229.2572,71.1345,11.35,G022198
230061881,229.3342,67.5745,13.25,G022198
230062495,229.8633,67.33,14.02,G022198
230065987,230.4935,69.9405,13.3,G022198
230066096,230.7472,69.2969,11.2,G022198
232537994,227.4271,70.8526,13.74,G022198
232538889,227.2764,66.6678,10.28,G022198
232538945,227.2258,66.4414,12.39,G022198
232542635,228.3182,71.6218,13.39,G022198
232563862,228.585,67.5521,14.58,G022198
232564158,228.4906,66.1659,14.27,G022198
232966073,197.5705,69.7268,12.24,G022198
232969542,198.5944,71.1203,12.38,G022198
232971196,199.0949,71.4718,13.13,G022198
232971281,199.3016,71.8172,10.64,G022198
232975704,200.3911,68.9716,12.83,G022198
232976893,200.7637,70.2851,12.61,G022198
232980902,218.8623,64.8359,10.74,G022198
233168458,214.6899,69.235,12.29,G022198
233170203,215.5474,70.7277,13.38,G022198
233171697,215.7089,70.1432,14.03,G022198
233172125,215.9509,70.8442,12.4,G022198
233172752,216.0239,66.7663,12.98,G022198
233174989,216.9721,66.0579,11.7,G022198
233176644,217.3399,68.4651,13.37,G022198
233176655,217.2482,68.39,13.41,G022198
233177185,217.6116,66.6004,11.06,G022198
233181327,218.5802,67.1443,11.95,G022198
233186974,225.0433,68.5466,12.83,G022198
233187031,225.0104,68.2687,10.9,G022238;G022198
233188453,225.2422,71.3158,12.02,G022198
233188560,225.2133,71.9669,12.71,G022198
233190504,225.7562,70.4377,10.36,G022198
233192601,226.437,70.2349,14.24,G022198
233192698,226.4874,70.7739,11.87,G022198
257001617,223.5619,73.2334,12.62,G022198
257003588,223.6702,72.7937,11.91,G022198
257005154,224.2955,75.257,12.19,G022198
257022666,225.5287,75.4656,12.94,G022198
257023838,225.6762,74.0068,12.26,G022198
257046956,226.3227,72.4325,13.65,G022198
257048637,226.9854,76.234,11.0,G022198;G022109;G022238;G022148
257062415,227.5822,75.6592,13.94,G022198
257080566,228.6459,76.918,13.02,G022198
257080622,228.6128,76.6644,11.99,G022198
257080896,228.6457,75.4099,10.73,G022198
270490999,232.2789,71.6262,14.67,G022198
270491526,232.3138,68.8408,13.15,G022198
270491761,232.262,67.7123,12.52,G022198
270492519,233.0343,67.7667,12.69,G022198
270493157,232.9334,70.4464,13.3,G022198
270494235,231.1002,74.2158,13.77,G022198
272635703,231.2723,67.4369,13.81,G022198
272669886,233.7483,68.551,13.43,G022198
272671328,234.0421,68.172,14.92,G022198
272679164,234.5333,69.3654,14.38,G022198
272701692,235.0899,69.3794,11.54,G022198
272704126,235.3571,68.422,12.23,G022198
272705043,235.3809,70.8776,12.36,G022198
272747269,235.9603,71.4344,13.95,G022198
272747869,236.1935,69.5326,14.48,G022198
272749083,236.6995,68.0557,13.02,G022198
272784685,238.7225,68.0434,13.06,G022198
298071899,199.5579,73.3681,11.14,G022198;G022238
298074836,201.9004,73.1772,13.11,G022198
298160985,220.1074,68.6741,13.31,G022198
298161154,220.1832,69.5393,10.95,G022198
298161401,220.307,70.8939,12.08,G022198
309997992,213.8339,76.3071,13.56,G022198
309998697,213.915,72.401,13.38,G022198
313110473,211.0984,72.4129,11.86,G022198
316451175,221.999,65.3828,13.92,G022198
334636474,231.6473,69.6881,12.86,G022198
335682391,222.4173,65.8174,13.61,G022198
458477323,232.1245,70.8576,12.4,G022198
458477656,232.2044,69.223,13.1,G022198
459220510,194.7055,71.4458,13.36,G022198
462550703,224.7329,77.4057,13.34,G022198
462575604,232.7114,68.6655,13.33,G022198
462575744,232.7301,69.2386,12.45,G022198
462575751,232.6787,69.2554,11.54,G022198
159455724,244.0886,79.0234,12.11,G022198
159511173,247.8131,78.508,12.76,G022198
160394950,232.3199,77.5521,11.72,G022198
160407984,232.8778,74.9815,12.66,G022198
160409377,233.8247,75.0538,12.91,G022198
160419797,234.5722,75.6268,12.76,G022198
160419801,234.3821,75.6536,13.61,G022198
160419850,234.3259,75.877,13.79,G022198
160422453,235.3244,74.9583,11.96,G022198
160422712,235.3377,75.9888,9.81,G022076;G022198
160423101,235.6107,77.9522,11.27,G022198
160423353,235.7614,76.6049,12.39,G022198;G022148;G022109
160423655,235.5016,75.2676,14.45,G022198
160438697,236.3478,76.0685,12.68,G022198
160438869,236.3475,75.2483,11.17,G022198
160439300,236.3824,73.3617,11.17,G022198
160471617,237.3579,75.2657,12.12,G022198
160474438,237.8627,75.418,12.06,G022198
160488046,237.8906,73.1174,14.57,G022198
160489521,238.231,76.9132,12.11,G022198
160491312,239.0967,72.9237,13.74,G022198
160491524,239.1908,73.6446,12.97,G022198
160491815,239.0771,74.7248,13.92,G022198
160491879,239.334,74.9635,12.07,G022198
160519455,240.232,76.7912,13.88,G022198
160520035,240.4123,74.4441,13.47,G022198
160534848,240.9758,72.1293,16.05,G022198
160535706,241.3641,75.0787,13.43,G022198
160535751,241.4335,75.3278,12.73,G022198
160536086,241.3587,76.9163,10.12,G022198
160536227,241.6788,77.5577,13.04,G022198
160550882,242.0876,74.3182,12.28,G022198
160552560,242.515,75.993,13.1,G022198
160602230,244.6955,73.4758,13.7,G022198
160603519,244.9098,76.9207,10.81,G022198
160618342,246.4084,74.3357,14.53,G022198
160619243,246.073,77.903,11.4,G022198
219090984,268.8707,70.4392,10.48,G022198
219095664,269.3143,70.7022,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219097273,269.6195,68.578,14.01,G022198
219100714,270.2464,70.9403,13.47,G022198
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219108771,271.163,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4794,70.0032,14.48,G022198
219113415,271.8992,70.9368,13.5,G022198
219114107,272.2115,70.894,13.91,G022198
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4885,71.707,13.42,G022198
219846107,255.2458,68.2382,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219850511,256.3157,71.1752,13.25,G022198
219850734,256.2221,70.2285,11.9,G022198
219852891,256.6894,68.8826,13.49,G022198
219853648,256.5743,71.5931,11.72,G022198
219856119,257.2161,68.5973,12.01,G022198
219857398,257.5578,70.2608,12.88,G022198
219857791,257.6028,68.9303,13.38,G022198
219857919,257.3853,68.4598,13.65,G022198
219857965,257.4661,68.3353,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6236,69.3243,13.19,G022198
219860288,257.7476,71.8724,12.43,G022198
219862854,258.4597,68.2184,13.23,G022198
219863949,258.7702,71.5642,13.43,G022198
219868114,259.1306,69.6632,12.16,G022198
219868662,259.2436,67.8472,11.96,G022198
219869957,259.5982,68.0409,14.05,G022164;G022198
219870819,259.5266,70.8208,13.32,G022198
219872288,259.8618,67.916,13.87,G022198
219873666,260.2859,68.0822,12.37,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219875617,260.5271,68.7695,13.09,G022198
219877118,260.6718,67.8389,11.35,G022198
219877921,260.8847,70.8535,14.27,G022198
219878156,260.6786,71.7888,13.21,G022198
219881072,261.2695,69.596,12.97,G022198
219881125,261.291,69.8262,12.34,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5675,71.8524,12.8,G022198
219882632,261.6985,68.5595,11.61,G022198
219884888,262.0443,71.141,11.36,G022198
219897611,263.5269,71.5358,12.5,G022198
229581854,270.5055,73.1239,12.59,G022198
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.697,12.5,G022198
229586161,271.1987,74.291,13.61,G022198
229586208,271.5303,74.394,14.08,G022198
229586554,271.4639,75.4219,13.0,G022198
229588135,271.5966,75.3341,11.88,G022198
229588207,271.6483,75.0816,12.98,G022198
229588573,271.8238,74.0499,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589737,272.2991,72.9481,14.54,G022198
229590038,272.2642,73.7696,14.37,G022198
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229591908,272.4762,76.3641,14.64,G022198
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0415,77.1623,10.21,G022198
229598094,273.5634,73.3889,12.64,G022198
229607373,273.9497,72.6034,12.93,G022198
229609179,274.296,76.3501,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
229614557,278.2001,76.305,13.27,G022198
229618017,278.6144,76.5911,13.42,G022198
229618478,278.9028,77.7356,12.31,G022198
229647164,280.5761,77.2806,13.22,G022198
229651097,280.809,76.9924,12.1,G022198
229671667,251.9953,73.6108,14.11,G022198
229671804,252.2644,73.0433,13.27,G022198
229672676,252.3722,74.0112,12.84,G022198
229675969,253.2578,75.6898,12.89,G022198
230069215,242.7611,71.4696,12.72,G022198
230069233,242.9035,71.545,12.94,G022198
230071420,243.5326,69.5291,13.52,G022198
230072725,243.856,68.1928,12.97,G022198
230075220,244.4766,68.9259,12.9,G022198
230076546,244.5184,68.4402,11.33,G022198
230077803,244.9386,69.6623,13.35,G022198
230079112,245.1649,67.7595,13.26,G022198
230082562,245.8796,71.3284,12.13,G022198
230082843,245.9932,71.2571,13.07,G022198
230084515,246.4181,67.7665,13.37,G022198
230085165,246.3475,70.744,11.33,G022198
230088548,247.2007,70.7677,11.4,G022198
230090756,247.6776,70.154,13.31,G022198
230091069,247.7631,71.5247,12.24,G022198
230091561,247.8185,70.1043,13.24,G022198
230091879,247.8555,68.725,12.21,G022198
230114598,248.7337,70.3174,12.97,G022198
230115586,249.1351,69.224,11.27,G022198
230119054,249.6052,68.1386,12.94,G022198
230120392,249.9373,68.5061,14.27,G022198
230120862,250.1266,70.303,13.62,G022198
230121228,250.0019,71.8581,12.4,G022198
230123559,250.5084,68.0634,13.25,G022198
230124890,250.8761,70.3027,14.59,G022198
230125061,250.777,69.5864,13.77,G022198
230130688,251.8195,70.6993,11.08,G022198
230130756,251.9176,70.9889,13.75,G022198
230130927,251.8934,71.7274,13.79,G022198
230131178,251.9895,71.1577,13.43,G022198
230131630,252.2422,69.3475,14.09,G022198
230134468,252.8091,71.1155,12.37,G022109;G022148;G022198
232983096,241.5189,70.362,12.45,G022198;G022069
233006417,247.4438,73.7544,10.54,G022198
233008502,247.7607,73.0568,11.58,G022198
233010968,248.4987,75.186,11.91,G022198
233193964,264.103,68.332,6.85,G022198;G022080;G022053
233195637,264.4264,69.0797,13.87,G022198
233199387,264.8686,69.4705,12.85,G022198
233199944,264.8331,71.2751,13.11,G022198
233204783,265.781,69.2501,13.16,G022198
233207425,266.2125,69.7131,13.64,G022198
233208400,266.3367,70.902,12.63,G022198
233208639,266.3431,70.1014,12.66,G022198
233211109,266.8363,68.8288,13.17,G022198
233211759,266.7728,70.7789,12.51,G022198
233211762,266.686,70.7845,12.06,G022198
233212839,266.8792,69.6735,12.41,G022198
233232310,266.9018,67.9062,12.41,G022198
233234793,267.238,70.6567,13.3,G022198
233496615,249.3197,73.0076,13.7,G022198
233498293,249.9435,75.3976,13.42,G022198
233498444,249.7895,74.7909,13.17,G022198
233501287,250.7162,74.8772,12.93,G022198
233501675,250.655,73.3976,12.64,G022198
233501728,250.5018,73.2266,12.09,G022198
233502010,250.732,72.1923,13.76,G022198
233502388,250.9427,73.0983,12.05,G022198
233502473,250.7863,73.4195,13.29,G022198
233503533,251.2057,77.8292,10.75,G022198
235710076,251.8975,78.6838,11.6,G022198
235711434,252.767,78.1573,13.55,G022198
235717374,254.8153,78.2009,14.66,G022198
237096439,239.7186,71.8114,13.15,G022198
237096789,239.6303,69.8862,13.13,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6166,67.6951,11.35,G022198
237098588,239.8852,71.0297,14.11,G022198
237098720,239.7655,71.7856,11.94,G022198
237099061,240.293,70.1782,13.11,G022198
237099339,240.0682,68.6784,15.01,G022198
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1018,69.943,13.24,G022198
237104308,241.2767,69.2103,14.98,G022198
237105436,256.4334,78.9607,13.15,G022198
237106581,256.7603,78.055,13.53,G022198
272747400,236.2236,71.7863,14.13,G022198
272749853,236.5441,71.8634,14.71,G022198
272758460,237.3841,71.1744,11.44,G022198
272781143,237.8945,71.2872,14.8,G022198
272781325,238.1524,71.726,13.37,G022198
272781624,238.1347,70.1852,13.35,G022198
272783635,238.4201,70.8501,12.5,G022198
272785676,239.1399,68.1754,13.45,G022198
272786763,239.3454,70.0576,12.99,G022198
272787101,239.3747,68.4236,14.96,G022198
288240719,257.9355,79.3373,13.62,G022198
288312270,262.885,78.0022,12.05,G022198
288344202,263.7149,78.739,10.82,G022198;G022109;G022148
288382789,266.1866,78.7655,13.25,G022198
288428750,269.2253,78.4763,12.71,G022198
288428751,269.1509,78.478,13.14,G022198
288428941,269.2501,78.998,14.37,G022164;G022198
288471156,271.6282,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288514307,272.9605,78.3665,10.95,G022198
288516176,273.6968,78.7196,11.61,G022198
288523761,274.573,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288603254,276.8805,78.0684,10.31,G022198
311188656,253.6378,71.7041,12.21,G022227;G022198
311233247,253.4977,71.4823,14.81,G022198
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6446,12.92,G022198
320323745,246.6946,73.5384,13.23,G022198
320324484,246.8001,76.5965,12.6,G022198
321600640,269.768,74.9329,14.91,G022198
321601311,269.8199,72.8015,11.36,G022198
326209200,245.839,72.8166,13.5,G022198
328999792,251.0911,79.231,12.36,G022198
341873878,275.2051,74.8948,10.56,G022069;G022198
341874794,275.3966,77.7329,13.53,G022198
356016119,254.1423,70.0273,12.27,G022198
356056068,254.1901,71.5021,12.8,G022198
356700300,254.3819,68.0983,13.07,G022198
356735146,254.674,68.8991,10.04,G022198
356785359,268.3926,73.6045,12.9,G022198
356785736,268.6769,74.5809,11.58,G022198
356786247,268.691,76.1801,12.15,G022198
356821294,269.4883,75.0912,12.83,G022198
356821762,269.3826,76.5575,13.85,G022198
362104094,268.317,68.0375,14.66,G022198
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9106,73.4441,14.96,G022198
367739022,250.408,78.3846,12.49,G022198
367840149,276.1316,77.7595,13.66,G022198
376869068,283.5852,77.7842,14.35,G022198
424383790,277.3987,75.5726,11.2,G022198
441714800,253.808,75.3921,12.6,G022198
441715840,253.9209,72.3047,12.93,G022198
441716120,254.0432,73.3944,12.71,G022198
441717812,254.4588,75.6684,11.62,G022198
441720532,254.7025,77.8192,13.97,G022198
441721069,255.1711,75.9839,12.37,G022198
441721594,255.4359,74.1979,11.07,G022198
441721833,255.2393,73.4579,11.41,G022198
441722120,255.0704,72.4685,11.64,G022198
441722187,255.3909,72.2383,13.56,G022198
441723554,255.8276,76.597,13.45,G022198
441724138,256.1485,76.6765,12.04,G022198
441727177,256.6911,77.7292,13.41,G022198
441728165,256.6817,74.0657,11.13,G022198
441728533,256.8477,72.7261,13.81,G022198
441728987,257.0811,72.4893,15.16,G022198
441730082,257.1475,76.5451,14.96,G022198
441730358,257.2169,77.6691,13.1,G022198
441730472,257.5164,77.7796,13.05,G022198
441730672,257.5398,76.9441,13.31,G022198
441734910,258.2551,73.9346,11.51,G022198
441736229,258.6788,73.9625,10.51,G022198
441736266,258.6766,74.0886,12.63,G022069;G022198
441737276,258.8115,77.56,14.16,G022198
441738827,259.2547,72.7471,13.33,G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441740483,259.6638,76.3191,13.22,G022198
441742587,260.0645,72.0474,14.39,G022198
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8848,76.9444,13.18,G022198
441762018,260.6001,76.7362,11.76,G022198
441763040,260.7932,73.3014,14.04,G022088;G022198
441763983,261.2551,73.2045,12.45,G022198
441764521,261.0184,75.0629,12.4,G022198
441764944,261.0698,76.6035,11.73,G022198
441767068,261.3872,72.4045,13.52,G022198
441789542,262.5134,72.7918,13.12,G022198
441792834,263.2732,74.5695,9.88,G022198
441792976,262.9978,74.1294,12.68,G022198
441793937,263.5714,72.6946,13.01,G022198
441795832,263.9199,76.7638,12.43,G022198
441795882,263.8101,76.5343,13.79,G022198
441796790,264.0732,73.5561,11.78,G022198
441797040,263.9261,72.7638,13.97,G022198
441799761,264.6754,75.7546,13.25,G022198
441800183,264.6715,74.5012,13.99,G022198
441800756,264.6442,72.7323,11.58,G022198
441801398,265.1361,72.9381,11.15,G022198
441802347,265.0178,75.9738,13.69,G022198
441803471,265.6847,75.6231,11.47,G022252;G022198
441804260,265.4879,72.9852,13.49,G022198
441804533,265.455,72.2171,11.51,G022198
441805408,265.692,73.9661,11.18,G022198
441806827,266.2099,76.9869,13.69,G022198
441808423,266.1839,72.22,11.25,G022198
441808642,266.6402,72.2409,13.87,G022198
441809255,266.515,73.8516,12.66,G022198
441810113,266.85,76.6304,12.26,G022198
441810922,267.0944,76.2661,12.33,G022198
441811392,267.0064,74.615,12.79,G022198
441812190,266.8982,72.442,13.08,G022198
441812710,267.3187,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
165471200,265.0629,58.9031,11.66,G022198
198157501,242.9164,64.7931,12.93,G022198
198157910,242.8633,63.0888,13.85,G022198
198158395,242.86,61.0524,11.91,G022198
198158445,243.0076,60.8625,13.5,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162429,243.9669,62.4084,12.92,G022198
198162530,243.9061,61.9271,12.19,G022069;G022198
198179255,244.6402,61.4761,11.98,G022198
198184195,245.2218,61.3811,14.13,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6037,62.0794,12.53,G022198
198185267,245.621,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9221,64.203,12.87,G022198
198187008,245.8396,61.8211,11.44,G022198
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198190000,246.241,60.8663,13.55,G022198
198206211,247.1132,61.7824,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4993,10.58,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3255,61.4828,11.75,G022198
198208786,247.7616,64.6838,10.51,G022198
198209677,247.8245,61.3413,12.44,G022198
198210511,248.056,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198210974,248.0461,63.8392,14.5,G022198
198211716,248.1472,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211976,248.3331,63.5246,11.21,G022198;G022238
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198236586,248.8008,60.5456,12.76,G022198
198238477,249.2925,64.9622,13.4,G022198
198238568,249.2988,64.5962,13.06,G022198
198238742,249.1657,63.8771,12.84,G022198
198241412,249.8056,65.7651,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198242662,249.6768,60.7513,13.78,G022198
198279711,250.2523,63.2826,14.09,G022198
198281815,250.4112,64.8792,12.41,G022198
198354123,256.0295,58.1192,12.15,G022198
198356145,256.1923,55.6936,11.65,G022198
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4068,59.4331,11.71,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198362099,256.7843,57.6088,11.86,G022198
198365980,257.1834,57.8836,12.86,G022198
198366297,257.2152,56.954,13.39,G022198
198382049,257.4871,56.2182,13.0,G022198
198383981,257.6633,57.9377,13.42,G022198
198386011,257.9073,55.8405,12.72,G022198
198388382,258.1919,56.6723,12.7,G022198
198390521,258.2857,58.0039,13.66,G022198
198391767,258.4523,57.7755,11.84,G022198
198393987,258.6891,56.9339,14.18,G022198
198407957,258.7834,59.5355,13.57,G022198
198410955,259.029,56.1034,13.46,G022198
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4013,12.38,G022198
198414886,259.4641,55.7982,12.54,G022198
198414922,259.5766,55.9161,12.66,G022198
198416190,260.2071,59.478,12.88,G022198
198416743,260.2259,57.4539,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418762,260.72,57.208,11.62,G022198
198419972,261.6545,55.4462,11.93,G022198
198457116,261.9027,57.472,12.61,G022198
198459133,262.0895,56.4389,11.3,G022198
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479798,262.2828,56.3873,11.56,G022198
199526452,240.4815,64.9619,12.39,G022198
199526564,240.587,65.387,13.46,G022198
199547573,240.719,65.7819,13.08,G022198
199550243,241.0988,64.8616,10.83,G022198
199573123,241.4377,65.0698,13.36,G022198
