194143080,0.8917,36.8934,12.98,G07077
194144217,0.9015,37.3004,12.88,G07077
194207371,1.2163,37.4516,11.92,G07077
194233334,1.4925,36.1241,12.39,G07077
194234229,1.5458,37.4411,12.62,G07077
194302363,2.0545,36.9497,12.98,G07077
194360176,2.9307,37.3798,12.31,G07077
194360574,2.8764,36.5849,12.38,G07077
194361449,3.0763,36.9344,12.71,G07077
200650952,353.0491,31.627,11.22,G07077
21334920,351.0895,32.9022,11.19,G07077
21345939,351.1581,35.3942,12.78,G07077
291729034,358.7876,36.6334,10.13,G07077
291729647,358.9448,36.5162,11.68,G07077
291751307,359.2154,36.0695,12.91,G07077
291835038,359.3613,36.3347,12.77,G07077
306038605,347.3921,35.7888,10.87,G07077
326448580,354.322,32.0756,10.99,G07077
326528804,354.4196,32.0438,12.07,G07077
346476414,350.8813,35.9286,12.16,G07077
354481213,358.2472,41.7528,9.78,G07077
358945031,359.5635,37.0894,12.29,G07077
358945844,359.6244,36.191,12.0,G07077
358946028,359.5775,36.0133,12.94,G07077
374102086,347.0154,36.3278,12.35,G07077
374102291,347.0389,36.0437,12.21,G07077
374176042,347.5104,40.4873,12.92,G07077
374261725,347.7956,41.3221,12.22,G07077
374262342,347.9822,41.8398,12.87,G07077
374320816,348.3056,41.6087,11.36,G07077
396193681,357.1303,40.3464,12.87,G07077
396234322,0.2056,35.6947,10.74,G07077
407334730,0.8174,35.3284,12.49,G07077
431699006,349.2146,35.5856,10.52,G07077
431810947,349.4267,33.846,12.0,G07077
431811105,349.3762,35.4057,12.59,G07077
432028487,351.8745,34.4048,12.7,G07077
432224240,352.4394,31.8293,12.83,G07077
432552097,0.4304,36.4795,12.22,G07077
455728873,356.926,39.2097,12.44,G07077
455729913,356.8734,41.0001,12.96,G07077
455756093,357.5519,40.0737,12.93,G07077
455761108,357.798,36.0425,11.77,G07077
455764580,357.7768,41.7893,10.8,G07077
455768474,359.7465,41.8527,12.85,G07077
455786995,359.988,37.0312,12.87,G07077
83939975,0.0364,35.5281,11.75,G07077
84014437,0.4784,35.7913,11.79,G07077
84014638,1.5103,35.568,12.73,G07077
194386611,3.4019,39.3566,12.91,G07077
194410400,3.5228,39.5924,12.72,G07077
194410903,3.558,38.7037,12.36,G07077
278696341,327.8789,51.4255,11.99,G07077
325659233,331.1328,51.3069,12.32,G07077
328753068,332.1419,57.3642,12.05,G07077
330845804,334.0911,58.6691,12.06,G07077
430639471,333.4226,53.5373,11.03,G07077
430686183,333.5332,50.9192,11.59,G07077
430843509,333.9493,51.0581,12.51,G07077
12789611,342.9843,60.6397,12.74,G07077;G07077
12958950,343.5962,60.0824,12.43,G07077
2048232472,345.695,59.3433,10.95,G07077
269507879,350.3276,60.5313,12.91,G07077
269816735,351.2088,60.3758,12.26,G07077
270138811,351.4783,61.3362,12.6,G07077
270447050,352.7337,62.6011,12.22,G07077
270733061,353.2921,62.4468,13.0,G07077
271233257,354.0734,62.0306,11.06,G07077
271761964,355.0768,62.2053,11.68,G07077
271829708,354.9577,63.5268,12.67,G07077
271839678,355.1101,64.5052,11.16,G07077
272143118,355.7106,63.4552,12.26,G07077
272217666,355.612,62.7266,12.74,G07077
272631958,356.4703,63.9677,10.98,G07077
272729936,356.5623,63.7073,11.85,G07077
279458509,349.5436,60.5294,12.29,G07077
298135989,342.8098,59.7495,11.24,G07077
314041715,345.6952,59.3437,10.8,G07077;G07077
314616222,346.4629,58.3431,12.3,G07077
314619812,346.4636,59.4472,10.15,G07077
319181586,350.4079,59.8053,12.41,G07077
319410204,350.5635,59.7885,12.63,G07077
377671436,348.5405,62.2325,11.91,G07077
377892777,348.6496,59.9427,12.67,G07077
378044987,351.9774,62.6801,11.68,G07077
418140830,0.4325,63.1682,10.73,G07077
470836722,358.5109,62.3498,10.09,G07077
267553839,311.5905,54.0195,11.79,G07077
341018067,314.6841,54.37,12.51,G07077
375429891,315.9748,56.2107,12.85,G07077
1551345500,277.2937,55.3131,11.2,G07036;G07071;G07077;G07109
230391577,286.2105,61.3604,12.48,G07077
232645119,281.668,56.8179,12.9,G07077
232645264,281.5444,57.0111,10.33,G07077
232674220,282.1174,59.3088,12.0,G07077
232675418,282.1931,58.5356,11.98,G07077
232677150,282.3025,55.8858,11.65,G07077
233619848,284.0218,61.0222,12.16,G07077
236792080,283.4324,56.4621,12.56,G07077
236814271,283.5051,58.6693,12.59,G07077
236814628,283.5074,59.2153,12.88,G07077
243355616,290.5894,59.3324,11.03,G07077
243356466,290.4791,58.3164,11.15,G07077
284455604,290.9125,59.882,12.64,G07077
298662790,277.8948,54.8356,12.82,G07077
298663845,277.9228,56.5813,11.94,G07036;G07077
353777837,276.2329,55.2082,12.52,G07077
359495927,279.078,54.704,12.81,G07077
359554252,279.4554,54.7312,12.97,G07077
359586166,279.8553,56.0962,11.46,G07077
377295185,286.7608,57.1414,10.35,G07077
389968073,277.2944,55.3136,10.3,G07036;G07036;G07077;G07077
392570714,280.5092,57.0428,12.27,G07077
399788986,278.1766,56.4028,12.71,G07077
421335531,288.9935,59.6276,10.99,G07077
219761416,262.3843,65.5218,11.66,G07077
219778947,263.9769,65.6572,11.05,G07077
219787786,264.5025,65.1238,12.78,G07077
219892516,262.6162,67.0098,10.53,G07077
232601810,257.6332,65.5533,11.75,G07077
232602281,257.714,63.9391,11.6,G07077
232605701,258.1419,65.0701,11.78,G07077
232608840,258.3293,64.235,11.66,G07077
307956984,256.7928,65.7946,11.18,G07077
165502284,265.9711,58.8871,12.87,G07077
188601546,258.2365,53.6341,12.69,G07077
188624528,258.7453,53.8344,12.08,G07077
188665139,259.669,53.5994,11.97,G07077
198354373,255.9632,57.3191,10.33,G07036;G07077
198358720,256.3695,56.0228,12.32,G07077
198358825,256.3568,55.724,11.44,G07005;G07036;G07007;G07077
198362993,256.7665,54.9973,12.78,G07077
198364034,257.0496,55.8275,12.43,G07077
198364640,257.047,57.5441,12.28,G07077
198364740,257.162,57.8471,12.75,G07077
198366266,257.2806,57.028,12.17,G07077
198387602,258.0831,58.981,10.67,G07036;G07077
198389586,258.3745,54.9201,12.04,G07077
198389598,258.2927,54.9805,11.45,G07077
198389617,258.3438,55.0369,12.27,G07077
198390404,258.272,57.7103,12.63,G07077
198391680,258.4169,58.0773,12.23,G07077
198391911,258.4746,57.3203,11.89,G07077
198407679,258.6896,58.6258,11.44,G07077
198409147,258.984,56.7776,10.9,G07077
198412071,259.1423,59.4817,12.62,G07077
198413486,259.2546,56.07,12.79,G07077
198414361,259.5913,54.1758,11.55,G07077
198415825,259.5013,59.0085,11.44,G07077
198416896,260.2137,56.9555,12.33,G07077
198417360,260.2643,55.4896,12.67,G07077
198457944,261.8936,55.0094,12.4,G07077
198479044,262.2055,58.7983,11.53,G07077
224595618,254.6739,55.6854,10.4,G07077
224599630,255.0769,55.8594,11.17,G07077
224602459,255.2086,55.3793,12.27,G07077
229687816,262.9608,57.8259,11.86,G07077
233679269,260.0214,60.9634,12.78,G07077
274696907,256.6411,53.7411,12.22,G07077
284888618,260.3321,59.7257,12.11,G07077
284889553,260.4302,56.9558,12.32,G07077
284900430,260.9451,57.0144,12.84,G07077
329250608,264.0008,59.164,12.14,G07077
332476702,265.2636,59.3076,11.69,G07077
332477575,265.6037,58.3222,11.47,G07077
356109147,261.4012,57.0791,12.99,G07077
356109512,261.3833,56.0334,11.65,G07077
356111965,262.6792,59.2704,11.88,G07077
356146211,262.7003,59.5143,11.91,G07077
362079624,258.367,53.5613,12.02,G07077
462617735,259.6449,57.7038,12.66,G07077
462618356,259.7266,55.8965,12.05,G07077

# Sector 085 targets observed (2 min: 48, 20 s: 0)
259386408,43.4799,42.6547,12.14,G07077
320491438,7.9469,57.8244,12.44,G07077
331388241,17.773,56.6663,11.58,G07077
331856444,18.5966,56.3359,10.44,G07077
344855316,354.878,57.9952,9.69,G07077
345594305,356.0551,57.4682,10.63,G07077
366188392,7.209,60.3316,12.77,G07077
427227761,351.4929,57.1743,10.39,G07077
427290489,352.3998,56.7671,11.7,G07077
444246662,352.6327,57.7929,10.09,G07077
444527167,14.5395,60.1527,12.49,G07077
452939536,8.4481,58.6072,11.65,G07077
470836722,358.511,62.3498,10.09,G07077
83903921,3.8928,59.9734,11.29,G07077
196695541,17.6616,46.0603,12.77,G07077
196890774,19.6436,45.8139,11.14,G07077
410437653,20.8315,48.2103,10.47,G07077
251277675,44.1159,54.0953,10.95,G07077
251412941,44.7896,54.5075,11.56,G07077
265301460,41.7736,55.3493,12.78,G07077
372116723,37.6715,57.2849,12.22,G07077
71695599,25.7013,55.6238,11.88,G07077
314616222,346.4629,58.3431,12.3,G07077
468269152,5.6216,78.0223,11.0,G07077
468677202,19.1421,72.4783,11.78,G07077
232675418,282.1931,58.5356,11.98,G07077
243355616,290.5894,59.3324,11.03,G07077
243356466,290.4791,58.3164,11.15,G07077
233198660,265.0279,67.1737,11.81,G07077
198354373,255.9632,57.3191,10.33,G07036;G07077
198387602,258.0831,58.981,10.67,G07036;G07077
219761416,262.3843,65.5218,11.66,G07077
219778947,263.9769,65.6572,11.05,G07077
232605701,258.1419,65.0701,11.78,G07077
233657411,259.7596,63.2905,11.58,G07077
233682025,260.5509,63.7088,12.6,G07077
307956984,256.7928,65.7946,11.18,G07077
1551345500,277.2937,55.3131,11.2,G07036;G07071;G07077;G07109
165502284,265.9711,58.8871,12.87,G07077
188665139,259.669,53.5994,11.97,G07077
198358825,256.3568,55.724,11.44,G07005;G07036;G07007;G07077
198413486,259.2546,56.07,12.79,G07077
298662790,277.8948,54.8356,12.82,G07077
298663845,277.9228,56.5813,11.94,G07036;G07077
298783705,278.6832,54.157,11.02,G07077
332476702,265.2636,59.3076,11.69,G07077
359586166,279.8553,56.0962,11.46,G07077
389968073,277.2944,55.3136,10.3,G07036;G07036;G07077;G07077

# Sector 086 targets observed (2 min: 6, 20 s: 0)
198354373,255.9632,57.3191,10.33,G07036;G07077
198358825,256.3568,55.724,11.44,G07005;G07036;G07007;G07077
198387602,258.0831,58.981,10.67,G07036;G07077
1551345500,277.2937,55.3131,11.2,G07036;G07071;G07077;G07109
298663845,277.9228,56.5813,11.94,G07036;G07077
389968073,277.2944,55.3136,10.3,G07036;G07036;G07077;G07077
