353990339,272.4518,57.5401,14.33,G07071
356896550,273.1198,54.7815,9.88,G07036;G07071
356896561,273.1708,54.7685,9.15,G07036;G07128;G07071
357596894,270.0761,59.7477,14.82,G07071

# Sector 085 targets observed (2 min: 274, 20 s: 6)
235687051,289.7097,77.2129,14.14,G07071
235934882,292.9736,80.3153,14.54,G07071
237200747,293.0324,74.891,11.46,G07036;G07071
237234024,297.5246,75.1172,12.78,G07036;G07071
237277760,299.1197,73.6159,8.7,G07036;G07071
288611883,277.5966,80.2616,14.55,G07071
288734990,281.7859,78.7081,12.52,G07071
394089883,284.9034,78.1294,14.79,G07071
420177014,291.9735,77.2949,11.04,G07071
331549024,329.9206,68.5958,10.73,G07071
402656423,302.6262,71.3271,12.61,G07071
423927178,308.4832,69.5913,14.94,G07071
229412530,293.1343,62.6269,10.84,G07071
229412873,293.2251,63.0877,8.65,G07036;G07071
229437073,293.4171,61.8578,14.23,G07071
229451028,293.9978,64.8138,14.34,G07071
229465075,295.3421,65.8975,9.82,G07005;G07036;G07007;G07071;G07031
229481183,295.8754,65.0489,10.06,G07036;G07071
229500406,296.8433,64.945,14.94,G07071
229507536,297.063,62.8707,10.52,G07071
229750058,280.6791,66.3032,11.72,G07036;G07071;G07109
229766985,281.974,66.3583,10.5,G07036;G07071
229771231,282.2711,68.1591,11.47,G07128;G07071
229771234,282.2682,68.1572,10.77,G07036;G07071
229773372,282.4954,67.751,13.92,G07071
229785001,283.6861,68.7807,11.34,G07071
229787617,284.0607,69.1198,14.46,G07071
229788204,283.889,67.9074,12.1,G07036;G07071
229789945,284.1828,67.3261,14.12,G07071
229791016,284.4522,69.4531,13.18,G07071
229799471,285.2767,68.5295,13.02,G07071
229800815,285.2711,65.9667,12.11,G07071
229910746,287.3498,61.8379,10.08,G07036;G07071
229914020,287.6434,63.9376,11.88,G07036;G07071
229940491,288.0496,63.6571,11.12,G07036;G07071
229952080,288.8041,61.7522,14.46,G07071
229972643,289.9933,63.7057,14.77,G07071
229975095,290.0474,60.5404,13.24,G07036;G07071
230003294,290.6993,62.7072,13.38,G07071
230007820,290.9819,62.3499,12.28,G07071
230012179,291.0914,62.8509,14.64,G07071
230016502,291.3208,62.8122,12.95,G07036;G07071
230017324,291.4654,61.7761,10.64,G07005;G07036;G07007;G07071
230050959,292.0799,62.9086,11.96,G07036;G07071
230386284,285.8227,63.9933,9.12,G07036;G07071
233079659,271.6384,64.4497,10.22,G07036;G07071
233530543,280.1411,64.9245,14.03,G07071
233531814,280.6241,64.0517,14.04,G07036;G07071
233532554,280.4475,62.6764,9.6,G07036;G07071
233546272,281.5032,60.5802,11.89,G07036;G07071
233569141,281.7198,64.8922,9.31,G07036;G07071
233574062,282.1553,61.8701,10.41,G07036;G07071
233576872,282.4669,64.5276,12.21,G07036;G07071
233611409,283.3755,63.9176,11.04,G07071
233689972,275.3078,65.2528,10.39,G07071
233719825,276.3,62.0348,11.98,G07071
233720276,276.3578,62.9403,8.49,G07036;G07071
233722938,276.6695,62.7375,12.74,G07036;G07071
233729038,277.0278,61.6684,13.75,G07071
233731070,277.4437,62.2587,9.15,G07036;G07071
233738966,278.0027,65.3064,11.34,G07071
236769201,274.2201,66.1654,13.52,G07071
243337122,290.0098,58.2742,11.51,G07071
256514937,299.3932,63.1705,10.92,G07071
258351350,296.5109,69.9193,7.93,G07036;G07128;G07071;20SECONDTARGET
258389327,296.7104,70.0719,11.82,G07036;G07071
258773798,286.1776,66.3018,11.36,G07036;G07071
258826816,287.3707,69.7855,9.64,G07005;G07036;G07007;G07071
258918831,288.6385,69.443,11.71,G07036;G07071
258918835,288.6159,69.435,12.7,G07036;G07071
258920306,288.5406,66.6024,12.58,G07071
258921745,288.801,67.7748,13.5,G07071
259006174,290.3194,70.2371,11.06,G07036;G07071
259006185,290.3416,70.2083,9.12,G07036;G07071
259038777,290.5956,69.8838,14.46,G07071
259126549,291.4119,69.113,10.98,G07036;G07071
259126645,291.4795,68.9356,9.1,G07036;G07071
259168350,291.9725,66.1516,10.55,G07071
259264759,293.1343,70.4472,12.95,G07071
264218477,294.8056,66.092,12.7,G07071
264301570,295.9952,66.619,12.5,G07036;G07071
275692690,287.1601,62.0769,10.64,G07071
280033918,297.6165,70.3049,9.46,G07036;G07071
280033934,297.5904,70.2881,10.52,G07036;G07071
376976908,284.2181,59.4569,14.97,G07071
377054541,284.9249,59.9477,12.59,G07071
377055044,285.1279,59.2039,13.06,G07036;G07071
377105433,285.3735,58.6455,15.05,G07071
377190161,285.6751,58.7329,10.11,G07036;G07071;20SECONDTARGET
377192658,285.9194,57.4588,9.12,G07036;G07071
377192659,285.9148,57.4572,8.36,G07036;G07071
377192675,285.9638,57.4366,10.99,G07036;G07071
377251803,286.2643,57.1261,9.05,G07036;G07071
377253090,286.1926,58.9512,12.65,G07036;G07071
377307592,286.9862,59.3977,11.73,G07036;G07071
383676981,279.1745,63.7371,11.55,G07036;G07071
392572173,280.5304,59.5277,12.74,G07071
417701432,299.4052,68.4305,14.92,G07071
417734853,299.5082,67.8607,8.85,G07036;G07071;G07031
424439457,279.4318,61.9709,11.08,G07036;G07071
424461577,279.7345,60.3981,10.15,G07036;G07071
160585813,243.3144,72.8725,11.2,G07036;G07071
160618494,246.3485,74.9277,8.91,G07036;G07071
219095755,269.3995,70.9905,11.03,G07036;G07071
219096494,269.7992,70.5937,10.88,G07005;G07036;G07007;G07071
219107776,271.06,67.9035,13.93,G07025;G07036;G07071
219109908,271.3765,69.7542,10.42,G07036;G07071
219856620,257.1323,70.5641,14.47,G07071
219859691,257.819,69.503,9.28,G07036;G07071
219882262,261.7113,69.9088,9.94,G07036;G07071
219885468,262.2405,70.7009,12.73,G07071
219892913,262.5403,68.2395,13.84,G07071
219900027,263.8385,68.6387,11.2,G07036;G07071
229584508,270.9896,74.2046,13.34,G07071
229585356,271.3781,72.0739,8.67,G07036;G07071
229592690,272.4338,73.9811,14.42,G07071
229594479,273.0314,74.7239,14.3,G07071
229597404,273.4725,72.1658,12.66,G07036;G07071
229605410,273.8961,77.2597,14.39,G07071
229616860,278.6265,73.4282,13.84,G07036;G07071
229651225,280.9425,77.4242,14.49,G07071
229675762,253.098,74.9015,14.5,G07036;G07071
229676244,253.1832,76.8527,7.05,G07036;G07071
229711743,278.5678,70.7544,14.85,G07071
229715760,278.9896,70.1607,12.78,G07036;G07071;G07109
229740848,279.5687,69.6188,12.41,G07036;G07071
229741985,279.7693,71.341,10.19,G07036;G07071
229751802,280.8019,69.9323,9.02,G07036;G07071
230088370,247.3565,71.5059,10.18,G07036;G07071;G07109
233006806,247.3011,75.4561,12.4,G07036;G07071
233193944,264.1756,68.3836,7.64,G07036;G07071;20SECONDTARGET
233195058,264.2697,67.1191,7.76,G07036;G07071
233208885,266.3517,69.3063,11.33,G07036;G07071
233211759,266.7728,70.7787,12.51,G07036;G07071
233233639,267.2584,67.4366,11.45,G07036;G07071
233496533,249.441,72.6618,10.91,G07071
236760823,273.0525,68.7033,12.46,G07071
237202126,292.8253,72.0602,13.02,G07071
256298934,276.4872,68.9619,11.26,G07036;G07071
258777137,286.747,71.7124,9.95,G07036;G07071
258923466,288.6682,71.5131,12.95,G07036;G07071
267542728,289.5339,75.2021,10.25,G07005;G07036;G07007;G07071
287085893,253.3096,70.2666,10.04,G07036;G07071
288391801,267.2344,78.1229,11.41,G07036;G07071
288430645,269.5106,78.8583,14.26,G07071
288471108,271.3859,78.2414,11.45,G07036;G07071
288510753,272.8092,79.8655,13.05,G07071
288611133,277.8193,78.3042,12.82,G07071
311188656,253.6377,71.7042,12.21,G07036;G07071
311236477,253.7698,71.2992,12.21,G07036;G07071
320323992,246.6645,74.506,15.73,G07036;G07071;G07092;20SECONDTARGET
356701798,254.8457,70.5769,10.62,G07036;G07071
356820646,269.5245,73.1237,11.22,G07036;G07071
362103921,268.1863,67.6424,11.47,G07036;G07071
362104293,268.2086,68.4552,10.11,G07005;G07036;G07007;G07071
362227092,286.2592,72.2669,14.62,G07071
362259855,286.448,74.0903,8.77,G07036;G07031;G07071
362259979,286.4637,73.8331,13.83,G07071
367681735,246.9561,72.9719,11.8,G07036;G07071
367853009,276.4235,77.543,12.5,G07071
420114772,290.4298,74.7626,10.05,G07036;G07128;G07071
420114776,290.4289,74.7681,13.31,G07036;G07071
420137341,291.668,73.5785,9.55,G07036;G07071
441732151,257.8768,72.1356,10.17,G07036;G07071
441734144,258.558,76.7037,10.59,G07036;G07071
441738417,259.0905,74.1099,12.25,G07071
441739153,259.4257,72.1027,9.05,G07036;G07071
441764197,261.0261,73.9106,11.4,G07071
441768471,261.9408,75.8919,13.23,G07071
441788515,262.168,75.9538,14.07,G07071
441794509,263.5989,74.4721,12.18,G07036;G07071
441803530,265.5029,75.413,14.55,G07071
441804674,266.0454,72.0509,9.03,G07036;G07071
441804888,265.8504,72.6112,11.26,G07036;G07071
441806190,265.7009,76.5571,14.16,G07071
441806350,265.7982,77.1744,10.57,G07036;G07071
441808796,266.4952,72.6361,11.25,G07036;G07071
198158617,242.9338,60.2501,13.14,G07071
198183185,245.4516,65.5015,13.85,G07071
198241524,249.5977,65.3135,9.72,G07071
198242676,249.7673,60.7015,9.14,G07036;G07071
198242678,249.7669,60.6993,7.89,G07036;G07071
198280146,250.097,61.5208,14.29,G07071
198280388,250.2745,60.6062,11.28,G07036;G07071
198382838,257.532,58.4075,9.95,G07005;G07036;G07007;G07071
199616648,249.9108,57.725,13.5,G07071
199632809,250.2935,59.4355,12.67,G07071
199688409,253.0515,57.7254,12.05,G07036;G07128;G07071
199688472,253.1403,57.9742,9.85,G07036;G07071
199716496,254.3909,59.5313,10.64,G07036;G07071
219750638,261.1125,64.2068,9.95,G07036;G07071
219761337,262.2003,65.2098,13.88,G07071
219765652,263.0038,65.7711,9.33,G07036;G07071
219771659,262.9897,62.5517,13.45,G07071
219771660,262.9805,62.5457,10.99,G07005;G07036;G07007;G07071
219787718,264.3817,65.3401,12.5,G07071
219788156,264.4381,64.0171,14.49,G07071
219788401,264.5059,63.2387,11.12,G07036;G07071
219865181,258.6426,67.3799,11.83,G07036;G07071
219876159,260.4227,66.9114,14.89,G07071
224605072,255.5992,58.8699,11.43,G07036;G07071
224607716,255.8917,57.5,8.18,G07037;G07036;G07071
230069712,243.2538,70.096,8.06,G07036;G07071
230086768,246.6238,66.1446,13.45,G07036;G07071
232606864,258.2525,61.6225,13.77,G07071
232612416,259.0236,63.1054,11.12,G07036;G07071;G07066
232985036,242.3799,67.365,8.61,G07036;G07071;G07031
233680160,260.4244,61.6636,12.64,G07071
233681149,260.3647,65.0125,10.8,G07005;G07036;G07007;G07071
233684019,260.734,62.1787,9.87,G07071
287151976,253.7853,62.3155,11.93,G07036;G07071
356014478,254.3069,66.9554,13.36,G07071
356015357,254.3095,68.5741,8.72,G07036;G07071
356015361,254.2503,68.5901,9.9,G07005;G07036;G07007;G07071
459969365,254.7066,63.6102,9.25,G07071;G07031
1551345500,277.2937,55.3131,11.2,G07036;G07071;G07077;G07109
165500662,265.807,56.4608,14.72,G07071
165527014,266.0222,56.0959,13.58,G07071
165527500,265.9738,54.7946,12.14,G07071
165529344,266.1728,57.525,13.87,G07071
165531514,266.3053,56.2342,12.09,G07036;G07071
165550395,266.6472,58.6139,14.4,G07071
198355086,255.9696,55.1388,14.66,G07071
198388252,258.1954,57.0527,11.64,G07036;G07071
198416591,260.0922,57.9738,8.3,G07036;G07071
198457457,261.835,56.3751,9.4,G07036;G07071
219780464,264.0545,61.2326,11.65,G07036;G07071
219807735,266.617,61.1962,9.86,G07005;G07036;G07007;G07071
229687624,262.9887,57.1784,8.98,G07036;G07071
232617358,268.265,59.2277,10.16,G07036;G07071
232629077,268.981,56.0362,8.04,G07036;G07071
232632890,269.5485,59.36,12.85,G07036;G07071
232634196,269.4385,56.1961,9.92,G07036;G07071
233050384,268.9035,62.8594,9.14,G07071
233056681,269.6365,60.4102,13.78,G07071
233058262,269.4963,64.0687,14.67,G07036;G07071
233058265,269.4775,64.0691,11.73,G07036;G07071
233130175,274.1755,61.8188,14.72,G07071
236774836,282.7652,55.426,10.72,G07071
237114978,269.6714,58.1615,10.64,G07036;G07071
237116051,269.7932,58.7167,10.21,G07036;G07071
237117591,269.9028,55.0381,9.33,G07036;G07071
284891601,260.5085,56.6283,8.55,G07036;G07071
298600301,272.2108,53.6847,13.37,G07071
298734307,278.6094,57.8018,7.21,G07036;G07128;G07071
320524751,264.821,55.0405,10.41,G07005;G07036;G07007;G07071
320525204,264.9615,56.079,8.89,G07005;G07036;G07007;G07071
329246824,263.8848,57.8026,11.03,G07036;G07071
329248002,263.818,55.0034,8.8,G07036;G07071
353854078,271.1411,58.3985,9.83,G07036;G07071
353871287,271.3373,55.1052,7.43,G07036;G07071
353894978,271.6859,56.407,10.32,G07036;G07071
353939279,272.315,58.0175,9.37,G07036;G07071
353990339,272.4518,57.5401,14.33,G07071
356896550,273.1198,54.7815,9.88,G07036;G07071
356896561,273.1708,54.7685,9.15,G07036;G07128;G07071
356978132,273.7818,56.878,9.9,G07036;G07071
357596894,270.0761,59.7477,14.82,G07071
357685999,275.1754,58.6605,7.6,G07036;G07071
357686232,275.2407,58.194,12.58,G07071
359497418,279.1688,57.056,9.59,G07036;G07071
359552377,279.3984,57.7443,10.91,G07036;G07071
359631418,280.1824,57.5887,13.59,G07036;G07071
359675849,280.7077,57.8653,7.35,G07036;G07071;20SECONDTARGET
389916225,275.7725,58.9034,10.1,G07036;G07071;20SECONDTARGET
389962894,276.585,58.4547,11.85,G07071
389966039,276.9967,55.7205,14.84,G07071
389966320,277.0583,55.2308,14.55,G07071
389968719,277.2995,56.5121,12.53,G07071
390021728,277.7936,56.4175,11.54,G07036;G07071
