TICID,RA,Dec,Tmag,Keywords
269378770,291.8925,-40.524,8.4,G011250
269445168,291.9819,-40.7418,8.84,G011250
299700186,295.9192,-40.8112,8.77,G011250
299934608,296.7523,-39.9537,7.99,G011250
300210123,297.7313,-39.5934,8.0,G011250
300735824,299.7914,-41.8333,7.79,G011048;G011250
304983634,288.2555,-49.9029,7.74,G011250
304984560,288.3607,-49.1582,8.11,G011250
369871420,295.022,-46.5256,8.35,G011250
370016202,290.3413,-51.9657,8.89,G011250
370078468,296.3178,-48.0703,7.89,G011250
404124004,292.4515,-49.3397,8.38,G011250
404160634,296.3601,-50.8693,8.02,G011048;G011250
421357352,292.7615,-47.6805,8.96,G011250
421363414,292.95,-42.4296,6.97,G011048;G011250
421432683,293.0572,-44.5462,5.98,G011048;G011250
424754026,290.6302,-48.6996,8.82,G011250
424760988,290.7923,-50.0544,8.21,G011250
424762417,290.836,-50.6895,8.36,G011250
425764889,292.089,-43.8854,7.31,G011250
441222028,294.9133,-39.8538,8.12,G011048;G011250
441278716,295.5115,-41.4641,7.61,G011250
61088106,286.5123,-44.8834,8.49,G011250
61331612,287.6297,-45.6932,8.35,G011250
61613763,288.482,-47.3586,7.53,G011250
61613777,288.4808,-47.3537,7.92,G011250
61958057,289.8886,-42.0653,7.48,G011048;G011250
62124765,290.8686,-45.9749,8.26,G011250
62228498,291.1092,-43.0347,8.35,G011250
7012893,285.971,-48.8607,8.81,G011250
7084116,286.1041,-49.0716,8.97,G011250
79804271,296.3439,-42.1004,8.77,G011250
79881477,296.8538,-43.3455,6.58,G011048;G011250
79918790,297.0958,-44.9777,8.5,G011250
79919939,296.9683,-43.6276,8.47,G011250
79923335,297.2358,-44.2379,8.29,G011250
80058782,297.864,-42.0936,7.29,G011048;G011250
80059125,297.8739,-42.486,8.15,G011250
80089548,298.0865,-42.6229,8.22,G011048;G011250
98064760,289.9132,-40.8166,8.74,G011250
98282256,290.732,-41.6885,8.57,G011250
112243062,290.7214,-32.9213,7.23,G011183;G011048;G011250
112395568,290.9771,-33.3515,8.84,G011250
112405698,291.1487,-31.9258,8.9,G011250
112545965,291.3839,-30.2958,7.82,G011048;G011250
112616234,291.6409,-30.3897,8.82,G011250
112754444,291.8872,-31.3844,8.71,G011048;G011250
112827314,292.0849,-35.1347,7.99,G011250
112992310,292.3573,-32.5141,7.6,G011250
112993518,292.3797,-31.7606,8.37,G011048;G011250
112995114,292.419,-30.7993,6.6,G011176;G011250
113168337,293.0396,-33.0382,8.72,G011250
113241060,293.0464,-30.7488,8.1,G011250
113467755,293.155,-38.1537,8.89,G011250
113566079,293.7055,-35.7541,8.24,G011048;G011250
113643601,293.5728,-37.5379,8.15,G011048;G011250
114141694,295.2149,-33.4029,8.89,G011250
114178837,295.3065,-32.874,7.43,G011025;G011048;G011250
114182302,295.4011,-35.7273,8.08,G011048;G011250
114272629,295.5085,-30.3265,8.7,G011250
114390321,295.9704,-35.2548,7.73,G011250
114391324,296.0318,-35.6562,8.94,G011250
114675836,293.9082,-37.0027,8.73,G011250
151955216,284.5272,-30.8252,6.82,G011048;G011060;G011250
1640268,287.6736,-29.8141,7.46,G011048;G011250
168148815,289.8786,-28.5547,8.62,G011250
168149685,289.8556,-29.021,7.62,G011250
168438554,290.4001,-28.2256,8.6,G011250
168441252,290.4148,-29.6055,6.55,G011198;G011208;G011048;G011250
168442621,290.5168,-29.5232,6.53,G011208;G011048;G011250
168884340,291.4392,-28.6811,8.93,G011250
169153248,292.0786,-28.5059,8.94,G011250
169577594,293.1379,-29.0256,8.74,G011250
169578947,293.1685,-28.0239,6.5,G011048;G011250
169683503,293.3776,-28.033,8.45,G011250
1851563,288.0269,-28.4856,8.78,G011250
253972986,284.4935,-38.1701,7.43,G011048;G011250
253979813,284.2979,-36.7567,8.64,G011241;G011250
253998201,284.6244,-35.8889,8.3,G011048;G011250
254056978,285.5253,-39.2907,7.92,G011250
254068292,285.6441,-38.0028,8.39,G011250
254090599,285.9467,-40.2513,7.52,G011250
254096888,285.9936,-38.0674,8.3,G011048;G011250
254097234,285.9823,-36.1282,8.6,G011250
254107874,286.1774,-38.1228,8.32,G011250
254125171,286.6055,-37.065,3.74,G011048;G011250
254219887,287.7722,-39.8312,8.43,G011250
254220080,287.9897,-39.5011,8.13,G011250
254252297,288.3605,-38.2932,8.88,G011250
254273753,288.8344,-39.6628,7.47,G011048;G011250
269453803,292.0925,-38.3711,8.48,G011048;G011250
277372580,283.7159,-34.2506,8.87,G011250
277374104,283.7813,-33.7705,8.74,G011250
277903801,284.0832,-33.2712,7.26,G011048;G011250
278006458,284.3441,-33.8633,8.96,G011250
300081980,297.3916,-37.7811,6.68,G011183;G011198;G011048;G011250
31087037,288.1046,-33.0618,7.4,G011048;G011250
31235017,288.358,-31.6924,7.39,G011048;G011250
31238391,288.3183,-33.2663,8.81,G011250
31394854,288.6601,-31.7897,8.74,G011250
31399781,288.5931,-34.1363,8.98,G011250
31505638,288.7325,-30.2854,8.07,G011250
31631620,288.9854,-30.3434,8.14,G011048;G011250
31784141,289.272,-34.1984,8.19,G011250
32041305,289.7808,-33.1586,7.19,G011048;G011250
32041567,289.7459,-33.2789,6.42,G011048;G011250
32271135,290.2233,-33.0537,7.47,G011048;G011250
32358016,290.2603,-33.3541,8.71,G011250
32360983,290.3745,-34.9838,5.87,G011264;G011250
380645083,285.2065,-34.8804,7.77,G011048;G011250
380652199,285.4282,-34.0304,8.55,G011250
390725941,286.7817,-35.6038,8.9,G011048;G011250
390997803,287.1325,-30.973,7.18,G011176;G011250
408674219,296.7264,-31.8451,8.8,G011250
425569341,286.1728,-31.373,7.66,G011250
441285430,295.5543,-36.6338,6.4,G011048;G011250
466049157,286.9616,-29.0477,8.54,G011250
91577778,284.0968,-29.6923,8.1,G011048;G011250
96634888,294.4701,-28.8164,7.45,G011048;G011250
98062682,289.9779,-39.4201,8.61,G011250
98129823,290.2154,-38.4114,8.56,G011250
98272946,290.512,-35.8683,8.23,G011250
98276156,290.4624,-37.979,8.83,G011250
211217450,280.5098,-34.4667,7.26,G011025;G011250
253624222,281.2467,-39.7511,6.3,G011048;G011250
253683731,281.7903,-37.0202,8.73,G011048;G011250
253723064,282.1343,-39.4912,8.23,G011250
262947445,269.8148,-31.442,8.06,G011250
26783255,276.7634,-35.9132,8.6,G011250
27024885,276.67,-30.3936,6.24,G011048;G011250
28852718,278.0698,-31.132,8.1,G011048;G011250
316476117,280.4672,-39.6751,7.6,G011048;G011250
397381432,281.212,-33.3842,7.04,G011048;G011250
408229533,271.4895,-29.9172,8.67,G011183;G011132;G011250
53134037,276.9562,-29.8168,5.45,G011155;G011183;G011025;G011132;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55905216,273.3687,-39.7123,7.2,G011048;G011250
58257038,272.849,-33.3274,7.09,G011048;G011250
65087099,275.4527,-35.5965,8.62,G011250
255987828,266.6681,-66.121,8.81,G011250
256056579,266.0824,-72.2204,6.08,G011048;G011250
268807999,279.9884,-67.9851,8.88,G011250
292332318,280.5826,-69.9597,8.88,G011048;G011250
292628778,270.7697,-74.3117,7.76,G011250
293146247,260.6359,-71.32,8.94,G011250
293148882,260.8726,-69.4245,8.18,G011048;G011250
293333379,261.3597,-67.3597,8.47,G011250
293404569,262.0256,-69.6713,8.91,G011250
294061977,264.4446,-70.3519,8.72,G011250
294435367,265.8635,-68.9385,8.15,G011250
294884819,268.2682,-71.0116,7.79,G011250
295124478,269.2836,-71.8284,8.63,G011250
295250926,270.7257,-67.8521,7.26,G011048;G011250
295644702,274.079,-70.0859,7.77,G011048;G011250
301956342,260.2817,-70.0931,8.47,G011250
301956407,260.0522,-70.0465,5.99,G011048;G011250
304338867,276.0996,-68.6807,8.87,G011250
304339227,275.943,-68.345,8.63,G011250
304696341,278.2098,-70.1042,8.41,G011250
304791999,279.5973,-71.3038,8.93,G011250
304793581,279.621,-69.5343,8.67,G011250
306517355,265.2934,-65.3281,7.93,G011048;G011250
310663514,253.8879,-72.8337,7.82,G011048;G011250
310735636,254.3647,-74.9624,8.5,G011250
311030708,256.3318,-73.7695,8.92,G011250
311104278,256.9728,-74.0708,8.81,G011250
311176284,257.6866,-74.41,8.14,G011250
311393730,258.7273,-74.572,8.49,G011250
311649327,260.532,-75.3495,6.39,G011048;G011250
311653075,261.1208,-76.1861,8.78,G011250
311864399,263.1276,-72.6828,8.73,G011250
311960097,263.3384,-72.1775,7.87,G011250
311963498,264.4719,-73.3736,8.88,G011250
312027749,264.8745,-75.5967,8.49,G011250
324424696,285.4285,-74.0816,8.23,G011250
324430490,285.8898,-72.3927,7.91,G011048;G011250
340780082,291.8174,-72.1764,8.78,G011250
343295020,265.9988,-73.0655,8.11,G011250
343341646,267.5222,-76.6007,8.49,G011048;G011250
343405641,268.2617,-75.0222,7.46,G011048;G011250
343450178,268.5217,-75.2388,7.57,G011250
343601108,271.867,-73.0967,8.26,G011250
344001290,277.6196,-73.317,8.51,G011250
344184668,280.3367,-72.2223,8.21,G011250
352006621,283.5675,-75.8174,7.93,G011250
352078098,284.4261,-76.359,8.73,G011250
352081001,284.7581,-74.783,8.56,G011048;G011250
364110868,289.1967,-73.9217,8.44,G011250
365476258,273.5952,-65.8424,8.52,G011250
379806061,256.7851,-70.6709,8.87,G011250
382071625,285.2532,-68.6598,8.78,G011250
382073690,285.2746,-66.1947,7.9,G011183;G011250
382075815,285.4923,-68.1348,7.74,G011048;G011250
382077280,285.5542,-70.0575,8.56,G011048;G011250
382151113,285.8733,-68.7556,5.09,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382276154,287.4796,-68.2999,6.92,G011025;G011250
382367077,289.0047,-67.0892,7.86,G011250
387132522,286.629,-75.3575,8.86,G011250
407770986,272.9439,-70.3193,8.28,G011250
407883810,290.2041,-72.6292,7.43,G011048;G011250
410372245,290.8792,-69.407,7.31,G011250
410374801,291.0765,-70.1086,7.28,G011048;G011250
410402714,291.5904,-70.4811,8.26,G011250
466684359,295.749,-75.3972,7.48,G011048;G011250
467905911,275.7781,-73.0137,7.59,G011250
467966544,285.0034,-69.9453,7.33,G011183;G011198;G011048;G011250
265433789,315.9683,-73.7536,8.35,G011250
265436177,320.7296,-64.83,8.55,G011048;G011250
265488188,321.612,-65.3619,3.83,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
271578884,319.602,-72.1462,8.26,G011250
278660474,328.7913,-69.0219,8.27,G011250
311411823,314.4463,-72.2881,8.68,G011250
318515396,325.7409,-69.1952,8.49,G011250
325081244,327.948,-70.352,7.28,G011048;G011250
325093686,327.7344,-68.4894,7.59,G011250
327788069,312.9048,-73.6924,7.44,G011048;G011250
331636990,305.7983,-75.5535,7.88,G011250
331679938,306.7083,-75.4293,8.92,G011250
331723119,306.9439,-72.7323,8.47,G011250
339209865,293.9857,-65.6746,8.62,G011048;G011250
339261091,294.5022,-65.2904,8.91,G011250
339521263,296.7661,-65.2759,8.46,G011250
339548546,297.4542,-64.9058,6.85,G011048;G011250
339601561,297.7236,-64.3498,7.79,G011250
340929984,311.0097,-64.0651,8.88,G011250
340930474,311.1503,-63.1369,8.35,G011250
341058804,312.222,-63.8795,8.31,G011250
341063564,312.7181,-61.4215,8.59,G011250
341078639,313.0547,-65.1451,8.11,G011250
341078823,313.0946,-64.7675,7.5,G011048;G011250
341118728,313.6246,-60.9933,8.49,G011241;G011250
341296353,315.6628,-61.881,8.2,G011250
341359427,316.1309,-63.9668,8.6,G011250
341423288,317.4237,-65.0888,8.95,G011048;G011250
344552298,322.0284,-69.7568,8.49,G011048;G011250
344553090,321.7803,-67.8585,8.82,G011250
344553838,321.8907,-66.2518,8.88,G011250
344586574,323.5732,-66.2455,8.88,G011250
351250555,300.6829,-63.7245,8.27,G011250
351339130,301.2298,-65.3639,7.55,G011048;G011250
351350853,307.2298,-62.4606,7.69,G011250
351454823,308.2514,-62.4975,8.04,G011048;G011250
352291363,298.6238,-64.1264,8.68,G011250
352316369,300.4703,-69.1887,7.47,G011025;G011250
352354421,300.9175,-71.8688,8.67,G011048;G011250
352478198,323.036,-72.1823,8.26,G011048;G011250
354670806,321.1713,-68.2269,6.31,G011264;G011176;G011250
354671064,321.2604,-67.6236,8.22,G011250
371737254,305.0754,-71.2292,9.01,G011250
371796948,305.3658,-66.7497,6.01,G011048;G011250
371797294,305.4001,-67.3128,6.4,G011048;G011250
371799449,305.6044,-71.1958,8.44,G011250
371836443,305.9751,-66.179,7.41,G011048;G011250
371929854,307.3799,-66.9625,8.02,G011048;G011250
371930222,307.417,-67.6644,8.88,G011250
371932950,307.4891,-70.8545,8.89,G011250
371992771,308.2183,-68.5623,8.97,G011250
372040460,309.6081,-66.5409,7.73,G011048;G011250
372042957,309.5189,-71.6354,7.96,G011250
372064676,310.2841,-66.6252,8.89,G011250
372066218,310.2001,-69.7629,8.59,G011048;G011250
372068780,310.4436,-68.135,7.82,G011048;G011250
372109051,311.2867,-68.6851,8.68,G011250
372218461,313.111,-67.5992,7.99,G011250
372315670,315.0313,-69.581,6.28,G011048;G011250
372345124,316.0113,-70.4288,8.3,G011250
372345655,315.8263,-69.1715,7.8,G011048;G011250
372346146,315.9469,-68.0718,7.12,G011048;G011250
372442693,318.3978,-68.9297,8.9,G011250
374288294,299.4246,-67.8278,7.62,G011048;G011250
374341257,299.4037,-70.495,8.89,G011250
374342426,299.9444,-71.1695,8.36,G011250
374345158,299.7974,-66.6135,8.87,G011250
374353519,303.4542,-67.4585,8.93,G011250
376777782,316.3062,-66.9582,8.68,G011250
376778136,316.2507,-66.254,8.53,G011250
396042448,297.2765,-70.1882,8.12,G011250
396094975,297.6181,-70.1959,8.4,G011250
404218058,303.6704,-72.8718,8.81,G011250
404242751,308.3467,-75.0621,8.88,G011250
404266719,308.5289,-74.7723,8.73,G011250
404283565,309.595,-72.4261,8.33,G011250
409883397,293.7905,-69.9765,7.27,G011176;G011250
409883979,293.8188,-69.0944,7.54,G011250
409889015,294.2287,-69.817,8.49,G011250
409891396,302.1983,-66.1882,2.9,G011025;G011048;G011250
409934687,302.8325,-71.6675,8.79,G011278;G011250
409937513,302.9302,-66.8309,8.72,G011250
409939655,304.5116,-68.4894,8.17,G011250
409950359,318.6651,-66.7837,8.78,G011250
410059186,321.5537,-65.9879,8.73,G011250
410118688,327.6986,-69.4372,8.8,G011250
410422049,319.6275,-65.1383,8.74,G011250
419611702,322.6503,-67.6852,8.65,G011250
419792721,325.1061,-71.5037,6.89,G011048;G011250
423263323,297.6516,-73.784,8.57,G011250
466094910,294.8925,-70.3836,8.66,G011250
466126112,295.6353,-68.3094,8.49,G011250
466131866,295.9997,-66.2987,6.93,G011048;G011250
466134845,296.292,-70.0168,7.26,G011048;G011250
466158995,296.5167,-67.0484,7.63,G011048;G011250
466163208,296.8333,-71.149,8.81,G011250
466195196,301.7706,-65.2334,8.66,G011250
466195525,301.8332,-65.8531,8.33,G011176;G011250
466222634,302.8779,-64.6202,8.19,G011183;G011132;G011048;G011250
466231378,303.4988,-63.8662,8.4,G011048;G011250
466307264,306.5696,-62.9665,8.73,G011250
466311218,306.7556,-63.0558,8.8,G011250
466659459,304.9085,-69.0154,7.56,G011250
466686710,295.8858,-72.258,8.38,G011250
466693177,296.5284,-71.976,8.66,G011250
468144799,305.097,-75.5771,7.72,G011250
100229370,306.4847,-53.1234,8.94,G011250
101233779,299.5763,-51.3092,8.91,G011250
101273286,299.7389,-52.1312,8.14,G011250
101273949,299.7443,-51.0969,8.36,G011048;G011250
101310042,299.98,-52.1795,8.94,G011250
101357548,300.4473,-53.2905,8.13,G011250
101401959,300.6146,-52.8871,7.88,G011048;G011250
101543745,301.931,-53.1088,8.25,G011048;G011250
101544343,301.9156,-52.2699,7.65,G011250
101544372,301.9422,-52.2262,8.59,G011250
101617205,302.3074,-51.42,8.71,G011250
101622280,302.4497,-51.7186,7.69,G011025;G011250
101692746,302.7985,-53.3402,8.21,G011250
101695210,303.0118,-50.7234,7.98,G011250
101817963,303.6665,-51.5078,8.85,G011250
101845679,304.004,-50.1375,8.77,G011211;G011250
101882060,304.4959,-52.7403,7.87,G011048;G011250
201643820,288.6988,-58.0087,6.69,G011048;G011250
201690578,300.8684,-56.7199,8.48,G011250
201732264,303.2836,-57.4788,7.96,G011250
201746005,303.4559,-55.1699,8.11,G011250
201751737,303.7695,-54.5004,8.57,G011250
219280011,309.2052,-59.0022,8.91,G011250
219929923,289.2142,-55.9395,8.1,G011250
219943849,289.8219,-58.7224,7.82,G011048;G011250
219945453,289.8816,-56.6263,8.71,G011250
219952292,290.133,-59.6478,7.95,G011250
219955128,305.4078,-54.8132,7.83,G011048;G011250
219955331,305.374,-54.4601,8.94,G011250
219973294,306.3249,-53.9351,8.3,G011250
220343713,307.5123,-57.6328,8.87,G011250
220369051,308.3055,-58.1125,7.26,G011048;G011250
220375917,308.871,-59.0754,8.34,G011250
230965472,287.5547,-54.3034,8.75,G011250
230978940,300.504,-58.8829,8.79,G011250
319669580,291.4621,-55.9592,7.85,G011048;G011250
320004517,293.2868,-54.5328,8.06,G011208;G011048;G011250
320171895,294.0788,-56.7788,8.7,G011250
320356377,295.6409,-59.0109,7.03,G011048;G011250
320596490,297.4055,-55.4244,8.03,G011250
320661850,297.5724,-59.7147,8.54,G011048;G011250
320662567,297.5998,-58.6591,8.37,G011048;G011250
320686204,297.696,-54.1234,8.81,G011250
320691598,297.8489,-58.5104,7.5,G011048;G011250
320779421,297.8708,-57.9408,8.93,G011250
339378875,295.4581,-60.7927,8.82,G011250
339399881,296.0647,-62.8805,8.96,G011250
339523333,296.7477,-61.7967,8.73,G011250
339544165,297.212,-62.2327,8.32,G011048;G011250
339544395,297.2809,-61.8155,7.76,G011048;G011250
339546241,297.5401,-60.9236,7.51,G011048;G011250
351393488,307.3596,-61.4765,8.52,G011250
351534793,309.4633,-60.6348,6.91,G011183;G011198;G011132;G011048;G011250
351604689,310.0146,-60.552,4.7,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355214455,296.6753,-52.8129,7.95,G011250
355544601,302.6051,-54.0438,8.51,G011250
360740653,294.7337,-58.0003,8.82,G011250
360823820,304.1703,-59.1183,8.35,G011250
360824925,304.2402,-58.6555,8.57,G011048;G011250
366989877,302.1142,-54.3176,8.41,G011250
370016916,290.2751,-52.7223,6.99,G011048;G011250
370132305,307.028,-54.3055,8.23,G011250
370134118,306.975,-57.6454,8.08,G011250
387137157,291.597,-63.23,7.38,G011250
387195344,304.7736,-56.1473,8.82,G011250
387240600,310.3022,-60.5622,8.34,G011250
404119740,292.2974,-53.9498,8.43,G011250
406171823,290.1686,-52.5764,8.9,G011250
410275018,298.445,-54.7403,8.95,G011250
410275455,298.3609,-55.3912,8.84,G011250
410275760,298.3451,-55.8453,8.66,G011250
411977728,290.9012,-63.1927,7.45,G011048;G011250
411980223,290.9128,-60.2699,8.93,G011250
422003614,301.1604,-55.1241,8.26,G011250
422005639,301.4998,-55.8932,8.05,G011048;G011250
422039263,301.4732,-58.5248,8.77,G011250
422042016,301.707,-56.2557,8.42,G011250
423181204,287.9414,-53.3231,8.29,G011250
424795286,291.0115,-53.3273,7.88,G011250
424849473,291.1628,-53.3804,8.27,G011250
466198898,302.0138,-60.3432,8.61,G011250
466200411,302.302,-62.1698,8.77,G011250
466309287,306.6037,-60.0225,8.29,G011048;G011250
117935303,271.3028,-58.6184,8.67,G011250
118271395,272.0943,-56.7671,8.27,G011154;G011048;G011250
118271404,272.0863,-56.7584,8.77,G011250
118529873,273.1653,-54.3876,8.78,G011048;G011250
118663986,273.5984,-54.0579,8.08,G011250
118728090,273.8772,-58.1837,8.35,G011250
118728604,273.7869,-57.855,7.52,G011250
118837336,274.1043,-59.4038,7.69,G011048;G011250
119159758,275.5429,-55.5729,7.88,G011048;G011250
119277778,275.9161,-54.819,7.89,G011250
119281502,276.0599,-55.0569,8.25,G011250
119499140,276.8233,-55.9545,7.09,G011048;G011250
119505631,277.0636,-59.5387,8.92,G011250
119975643,278.9142,-54.7945,8.92,G011250
120067807,279.6425,-57.4483,8.26,G011048;G011250
120121016,279.5927,-54.3993,8.91,G011250
120340131,280.7701,-59.441,8.92,G011250
120393264,280.7766,-56.2966,8.64,G011250
120394040,280.8561,-55.7676,7.1,G011048;G011250
120398633,280.9413,-55.2544,8.21,G011250
201562129,284.9422,-53.9471,8.87,G011250
201641317,285.2786,-58.8919,7.85,G011048;G011250
303613535,272.0797,-62.3743,7.56,G011250
303616935,272.0572,-60.3621,8.89,G011250
306011657,263.9744,-61.7612,8.0,G011250
306011740,264.0885,-61.7317,8.97,G011250
306107122,264.2455,-62.935,8.78,G011250
306203552,264.4741,-61.7808,8.83,G011250
306980677,266.6492,-62.7539,6.92,G011250
306988730,266.9417,-63.5631,6.57,G011048;G011250
307053840,267.0922,-60.6609,7.67,G011048;G011250
307233427,267.6061,-61.9245,6.26,G011048;G011250
324207446,276.8739,-53.2775,8.46,G011250
343894578,285.4945,-56.9729,7.68,G011048;G011250
343956383,285.7193,-54.2087,7.96,G011250
344030185,286.0273,-59.7433,7.26,G011048;G011250
345053190,277.1052,-60.2379,8.21,G011250
349894660,274.5807,-53.2052,8.59,G011250
360917447,283.0262,-64.5942,8.77,G011250
363782810,267.1406,-53.1123,8.12,G011175;G011280;G011048;G011250
365653206,274.435,-61.7096,8.33,G011208;G011250
365658906,274.686,-61.9354,8.57,G011048;G011250
365769181,275.2172,-62.9467,7.89,G011048;G011250
379236118,283.0949,-58.942,8.45,G011250
379241420,283.0088,-54.3022,7.86,G011250
411923426,271.3777,-63.1945,7.26,G011048;G011250
456540291,281.4708,-54.8089,8.66,G011250
456542168,281.3534,-56.291,8.86,G011250
456570217,281.9183,-58.0528,8.67,G011250
456593600,282.1729,-56.4938,8.41,G011250
464323027,280.5629,-60.1035,8.45,G011250
464344333,280.5123,-64.3248,8.03,G011250
464409911,281.7864,-62.7326,8.2,G011048;G011250
464558976,286.3915,-60.7222,8.92,G011250
464559887,286.3381,-61.6896,7.74,G011250
464650107,287.7725,-64.2909,7.53,G011250
6943013,285.5857,-53.5079,7.71,G011048;G011250
75064986,266.4326,-58.98,8.25,G011250
75221458,266.7017,-59.1045,8.45,G011176;G011250
76524563,270.0904,-58.7618,8.69,G011250
76764753,270.7777,-57.3317,8.26,G011250
76813232,270.8085,-55.825,8.82,G011250
76922247,271.1753,-59.2098,6.36,G011048;G011250
76923317,271.1087,-59.8768,7.59,G011250
238818353,340.9122,-71.6081,8.35,G011250
238854626,341.9506,-71.6512,8.93,G011250
257339526,340.2447,-84.1375,8.32,G011250
261461552,334.8635,-71.4091,8.7,G011250
261542956,348.8601,-74.5266,8.7,G011250
261560293,349.1839,-75.5344,8.61,G011250
261593944,350.4784,-73.7071,8.42,G011250
262021818,323.3958,-75.4131,7.75,G011250
266904294,1.1498,-76.8737,8.46,G011250
266967903,2.696,-73.5076,8.87,G011250
266997586,3.4726,-74.6886,8.07,G011175;G011176;G011250
270200832,331.8124,-74.0864,8.53,G011250
270202439,332.23,-77.1605,8.47,G011250
270260609,355.9904,-77.4855,8.58,G011250
270272150,333.7186,-77.5035,8.9,G011250
273272710,321.6455,-80.6824,7.51,G011048;G011250
273324397,334.9365,-82.632,8.41,G011048;G011250
273367018,339.9672,-73.9502,8.68,G011250
273396009,340.65,-73.2439,7.43,G011250
273418421,344.1232,-76.7977,8.86,G011250
273512589,347.5347,-74.6073,8.81,G011250
273651895,338.8141,-78.6142,7.28,G011048;G011250
273696213,339.9227,-78.1,8.22,G011250
