TICID,RA,Dec,Tmag,Keywords
383473676,199.2701,-88.0631,9.29,G011048
389001570,133.6131,-84.8833,9.7,G011048
389012354,134.4683,-85.7485,8.29,G011048
391949880,79.5208,-80.9644,7.9,G011048;G011250
391950549,79.5532,-83.2273,9.17,G011048
394279946,149.8317,-82.715,9.54,G011048
397231463,101.5571,-83.9912,7.01,G011175;G011048
397232783,101.7444,-87.025,6.03,G011048
405436423,2.7925,-87.4141,8.26,G011048;G011250
405467230,11.4104,-89.1691,9.04,G011048
410306216,8.7997,-86.2192,8.72,G011048;G011250
410341405,47.6714,-87.9982,9.0,G011048
461741162,117.0356,-88.4553,8.63,G011290;G011048
180205840,11.0342,-74.2656,7.09,G011048;G011250
181230103,13.4229,-73.8694,7.96,G011048
181233908,13.2874,-74.6515,6.77,G011164;G011048;G011060
181655818,13.7517,-74.3017,5.68,G011048
182078288,14.9209,-75.814,8.32,G011048;G011250
182078289,14.8909,-75.8148,7.51,G011048;G011250
182078637,14.8417,-73.7489,8.82,G011048;G011250
183306205,18.046,-73.9069,6.63,G011048;G011250
183494752,19.7601,-77.0306,7.38,G011048
183495016,18.3444,-74.2776,7.91,G011048;G011250
183641919,19.8381,-76.149,7.09,G011048
238192149,56.0767,-75.1349,9.5,G011048
238229227,59.3025,-76.5105,7.42,G011048
238869865,38.3208,-75.8934,6.44,G011048
238870744,38.3495,-72.6718,7.79,G011048
238871118,38.4349,-72.3492,6.33,G011048;G011250
238877488,39.5797,-72.8664,7.79,G011048
238894157,40.9684,-76.4696,8.51,G011048
259863352,40.3666,-71.4628,7.09,G011048;G011250
259901124,41.4052,-71.2359,6.21,G011154;G011048
260949692,73.3152,-78.1457,8.02,G011048
260967812,74.6288,-78.1859,7.89,G011048
261745953,25.7326,-83.3674,6.58,G011048;G011250
263074592,16.4103,-80.0613,9.26,G011083;G011154;G011048
263077260,17.0143,-82.074,8.39,G011048
267435281,9.5717,-73.9634,6.95,G011048;G011250
267549604,10.3411,-75.8128,8.15,G011048
269730326,63.5069,-78.9077,9.17,G011048
273654237,18.9184,-78.3813,8.19,G011048;G011250
273945912,30.2416,-78.8706,6.31,G011198;G011048;G011250
280051640,45.7145,-72.4566,7.53,G011198;G011048;G011250
280096648,46.5548,-75.0969,8.19,G011048;G011250
280096830,46.342,-75.6955,7.88,G011048
290605911,6.7152,-83.139,7.5,G011048;G011250
299834475,59.9639,-76.2335,9.4,G011048
302966630,61.6841,-80.7374,7.29,G011048;G011250
303909512,22.9698,-76.9139,7.99,G011048;G011250
303910380,22.8724,-74.6113,8.14,G011048;G011250
304032067,24.9736,-74.9833,7.67,G011048
304033639,25.2473,-76.2429,7.52,G011048
304092654,26.3499,-77.3569,6.92,G011048
304093921,26.6578,-74.7381,6.56,G011048
304103851,27.9378,-75.9914,8.03,G011048;G011250
314825850,52.3233,-75.6551,9.38,G011048
314864860,52.9245,-74.8136,9.95,G011048
314888098,50.9759,-79.3546,9.06,G011048
33717073,60.9143,-77.9156,8.27,G011048
33837441,64.325,-77.1699,9.32,G011048
33910322,66.2661,-77.8859,9.39,G011048
348717322,45.0316,-80.6813,8.55,G011048
348718444,45.4942,-78.7781,8.39,G011048;G011250
348762356,45.9993,-83.069,8.26,G011048
358071115,47.5817,-74.2956,6.39,G011048;G011250
358106267,48.3415,-74.1595,9.09,G011048
358457606,60.3644,-78.5484,8.11,G011048
370136983,46.8778,-74.5078,8.42,G011048;G011250
370243963,42.2765,-78.9577,9.01,G011048
370244421,42.3118,-79.6874,9.09,G011048
393030869,65.3852,-78.3714,9.81,G011048
393030999,65.6853,-78.7144,8.19,G011048
393031938,65.2424,-81.5793,5.4,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394210384,10.5867,-77.7946,9.18,G011175;G011048
394232171,48.1321,-77.9148,7.87,G011048;G011250
394233164,24.4172,-80.4686,8.82,G011048;G011250
394234013,24.487,-82.9743,5.34,G011155;G011264;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394274870,28.9632,-78.3482,5.77,G011048
394275950,29.1598,-81.4991,6.55,G011048
394339087,38.7587,-82.2367,6.79,G011048;G011250
394357388,43.6722,-78.0829,8.41,G011048
394701606,64.9279,-80.1201,8.31,G011048
405457933,11.6306,-84.0141,7.66,G011048
426014430,42.6075,-73.7573,10.05,G011048
431380163,48.9932,-77.3881,5.21,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
431479801,49.7399,-73.9867,6.81,G011209;G011048
431589306,50.5798,-75.1804,8.74,G011048;G011250
50231793,29.0711,-76.0857,8.95,G011048
50312922,31.161,-74.466,9.85,G011048
50381881,33.6136,-76.0338,8.7,G011048;G011250
50382764,33.8125,-76.6949,8.58,G011048;G011250
50492150,37.521,-75.7844,7.41,G011048
140578304,67.9836,-75.6816,7.56,G011048;G011250
140580717,68.3725,-73.472,10.44,G011048;G011133
140598179,68.6735,-76.1119,9.04,G011048
140608230,71.5296,-77.0205,8.34,G011048
140609648,71.6866,-73.9187,8.68,G011048;G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140689653,73.0153,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4063,5.83,G011048;G011250
140801683,75.1408,-72.4559,8.52,G011047;G011048
140827588,75.4838,-76.6292,7.09,G011048;G011250
140894354,76.4888,-73.5932,7.68,G011048;G011250
140898575,76.6522,-77.5698,6.68,G011209;G011048;G011250
140941153,77.132,-72.2567,9.19,G011047;G011048
141030721,79.4505,-75.1859,8.91,G011048
141090270,79.2602,-73.0996,10.07,G011048
141278888,82.9099,-73.6292,9.04,G011047;G011048
141284411,83.4653,-71.9937,10.18,G011133;G011047;G011048
179232118,79.326,-67.9225,10.41,G011133;G011048
179369970,79.9842,-71.4854,8.9,G011133;G011047;G011048
231074032,67.5498,-67.8753,7.04,G011133;G011048;G011250
231085102,68.2432,-70.897,8.62,G011048
231089952,68.6066,-66.1934,8.22,G011048
231094769,69.3696,-71.7556,9.15,G011048
238189798,55.6352,-73.3257,8.51,G011048;G011250
238192783,56.0822,-73.349,9.82,G011048
238196350,57.0492,-74.694,6.74,G011175;G011209;G011176;G011048
238202274,58.3451,-73.9491,8.47,G011048;G011250
238226341,58.4465,-72.7067,9.29,G011048
25065357,60.2114,-67.1485,9.06,G011048
25117756,61.4763,-71.2691,9.81,G011048;G011133
25118795,61.9356,-69.0537,9.83,G011048
25134377,62.5145,-67.3262,8.29,G011048;G011250
25156036,63.4411,-71.7059,9.34,G011133;G011048
277295979,84.4934,-69.9566,7.48,G011047;G011048;G011250
294670776,70.6503,-69.0784,9.04,G011047;G011048
294748147,70.6018,-71.4959,7.77,G011048;G011250
294754816,71.4969,-66.0786,6.98,G011047;G011048
294780563,71.2831,-68.0208,7.58,G011047;G011048
294870403,71.6561,-68.5458,6.68,G011047;G011048;G011250
29778225,64.8193,-65.9666,7.98,G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29832209,66.4432,-69.9936,7.22,G011025;G011209;G011048;G011250
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
30191789,73.6103,-70.0339,9.43,G011047;G011048
30192406,73.8729,-70.2937,9.04,G011047;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
30271577,74.045,-68.3938,10.31,G011048
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31273263,88.1037,-68.1594,10.75,G011154;G011048
314865991,53.5575,-72.8453,7.65,G011048
31748536,49.7659,-69.6839,9.47,G011048
31799975,51.401,-69.3361,5.58,G011048
31927487,53.6575,-67.8834,9.04,G011048
32001054,56.1951,-70.0272,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
32033224,56.0774,-66.6963,7.72,G011048;G011250
32034088,56.4498,-67.8218,10.17,G011048
32051052,56.9925,-70.8007,8.54,G011048
32051091,56.916,-70.9219,8.36,G011048
32051872,57.2476,-70.4239,9.3,G011048
32091606,58.7223,-66.4488,7.76,G011048;G011250
33770773,63.2794,-72.8205,6.94,G011048;G011250
33833553,63.8291,-75.1095,10.53,G011048
33861444,64.753,-75.718,7.58,G011048
33878145,66.1608,-74.5092,8.88,G011048;G011250
358109985,51.7174,-73.1327,7.71,G011048;G011250
358112395,69.8649,-74.7853,9.01,G011048
358708829,72.4307,-65.965,9.03,G011133;G011048
364424104,69.6366,-76.2177,8.88,G011133;G011048
370101728,69.9903,-71.5058,7.08,G011025;G011048;G011250
373768576,81.5668,-70.7236,9.98,G011048
373777400,81.4099,-69.5951,8.6,G011048
373985596,81.712,-71.2743,10.15,G011048
38469670,61.8425,-64.2206,5.75,G011048
38583375,63.5916,-64.9681,7.59,G011048
38600576,64.4306,-65.7099,8.4,G011048
38602419,64.3215,-63.0967,7.68,G011133;G011048
38634217,65.0794,-63.1738,7.5,G011048
38697412,66.0538,-64.1895,8.12,G011048;G011250
38698083,66.3649,-65.8128,7.68,G011048
38760904,67.089,-65.7112,7.78,G011048
389368692,85.674,-67.139,6.99,G011047;G011048
389506883,86.1283,-70.1369,7.29,G011025;G011209;G011048
391887389,82.6906,-70.9188,7.71,G011048
40405143,77.358,-69.7139,7.91,G011048
404763926,84.8986,-67.0418,7.92,G011047;G011048
40602927,77.8047,-66.6879,8.5,G011048;G011250
407621706,70.8271,-76.7505,10.41,G011048
407621805,71.0237,-76.305,7.37,G011048;G011250
407662059,83.1574,-73.0836,10.03,G011047;G011048
141545616,88.3911,-75.3439,7.8,G011048
141610050,88.6954,-76.8075,7.92,G011048;G011250
141624659,89.6269,-72.9696,10.84,G011133;G011048
141625486,89.3764,-73.7647,9.09,G011047;G011048
141626634,89.725,-75.1586,7.63,G011133;G011048
141685643,90.2725,-73.6415,10.63,G011047;G011048
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141810080,92.5629,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141823881,92.9955,-74.5145,8.86,G011048
141911201,94.6308,-76.0051,10.91,G011133;G011048
141943941,95.3335,-75.128,7.54,G011048;G011250
141979696,96.1543,-73.1247,9.41,G011047;G011048
142054159,97.8048,-74.3523,9.94,G011048;G011133
142085842,98.51,-77.688,6.19,G011048
142109390,99.4084,-76.5143,9.03,G011048;G011133
166972537,94.5865,-69.1626,7.18,G011048
166973387,94.7036,-69.9918,9.04,G011048
167005517,94.8131,-69.7841,6.45,G011047;G011048
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167119619,96.0085,-70.1867,7.3,G011047;G011048
167120830,96.2159,-68.8032,8.35,G011048;G011250
167248795,97.5977,-69.7787,10.65,G011133;G011048
167250269,97.941,-71.8464,9.3,G011133;G011047;G011048
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167337533,98.428,-71.3237,9.71,G011048
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167367512,99.4021,-67.9125,10.18,G011048
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176875114,100.9584,-75.5821,8.46,G011048;G011133
177019332,102.0374,-68.4239,8.65,G011047;G011048
177079354,103.3708,-67.4848,11.46,G011048
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177175199,105.08,-70.8908,10.72,G011048
177241128,101.2605,-75.9865,9.83,G011133;G011048
177241155,101.1945,-75.9258,8.82,G011133;G011048
177258735,102.221,-73.2992,7.53,G011048;G011250
177282934,102.6647,-72.5567,10.85,G011048;G011133
177307515,102.8013,-72.1403,10.73,G011133;G011048
177309385,103.3174,-74.7242,7.16,G011048;G011250
177349900,104.2659,-72.0372,7.96,G011048;G011250
270557049,99.9113,-78.0373,10.62,G011133;G011048
271554516,105.9084,-71.9992,8.43,G011047;G011048
271576444,105.8807,-77.9431,7.61,G011048;G011250
271638135,108.8784,-75.8643,6.99,G011048;G011250
271972463,113.9047,-75.5442,6.81,G011048;G011250
271977529,114.4182,-72.166,9.67,G011133;G011048
272131069,116.4548,-76.3507,8.98,G011048
272196057,117.1368,-77.1514,8.39,G011048
272285267,118.1216,-75.385,8.66,G011048;G011250
272356014,119.2455,-72.0532,9.35,G011133;G011048
272357134,119.4796,-73.4732,8.52,G011048
272548575,121.853,-72.156,8.16,G011048
272550324,121.7314,-74.3229,8.4,G011048;G011250
278291931,113.1052,-78.0858,7.56,G011048;G011250
287489206,123.4003,-76.5334,9.32,G011048
287532010,124.6342,-76.9191,3.95,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287717402,126.2521,-74.912,6.55,G011198;G011048;G011250
287775924,127.3081,-74.3718,8.57,G011048
287776397,127.128,-74.9547,8.4,G011048;G011250
287837391,127.6242,-73.4751,8.42,G011048
299899690,106.0723,-69.2684,9.64,G011133;G011047;G011048
299901027,105.9422,-71.7997,10.29,G011048
299901449,106.4048,-71.2708,7.15,G011048;G011250
299943844,106.5161,-69.008,8.05,G011047;G011048
300015238,107.1769,-70.4966,5.29,G011155;G011047;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300085625,107.6847,-71.7816,8.71,G011133;G011048
300088321,108.0764,-67.7838,6.65,G011133;G011047;G011048;G011250
300138689,108.5748,-69.8671,9.26,G011047;G011048
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300160320,109.2391,-71.7493,6.67,G011048
300161002,109.3068,-70.6126,9.76,G011133;G011048
300242735,109.8745,-70.2087,7.38,G011048;G011250
300327924,110.6891,-70.0926,8.64,G011048
300443794,111.6605,-69.5762,7.27,G011048;G011250
300444376,111.4781,-68.7373,8.29,G011133;G011048
300448625,111.7725,-68.6149,6.78,G011048
300560526,112.7824,-67.8206,8.46,G011048;G011250
300602132,113.4814,-71.6196,8.82,G011048
300656410,114.4868,-70.8806,8.68,G011048
300703521,114.7384,-67.4611,8.66,G011048
300703532,114.5599,-67.4481,6.96,G011048
300811971,116.5761,-71.72,7.13,G011048
300867625,117.3131,-68.1085,8.34,G011048
306470369,118.4768,-67.4551,8.27,G011048;G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512813,119.0664,-69.6452,7.82,G011048;G011250
306633087,119.8217,-71.4331,8.13,G011048
306635088,119.8924,-69.4558,10.02,G011291;G011048
306668068,120.3858,-70.0233,7.16,G011048;G011250
306932279,123.0678,-71.2666,7.47,G011048
31506424,88.9668,-71.9058,9.11,G011133;G011048
370236798,105.294,-72.7647,8.7,G011048
370236914,105.2382,-72.5605,7.58,G011047;G011048
391891312,115.4012,-69.9075,9.66,G011048
391901095,115.8335,-70.0647,7.29,G011048;G011250
391901997,115.8936,-71.6115,8.77,G011048
391903734,106.5963,-74.3908,9.33,G011048
391904907,106.3225,-72.1953,10.16,G011048
391946816,108.0418,-73.5418,9.79,G011048
41034345,90.4,-68.6675,10.67,G011047;G011048
41085704,90.808,-67.1987,10.56,G011133;G011047;G011048
41333410,92.3305,-67.6795,11.01,G011133;G011048
41530565,93.7422,-69.1334,8.98,G011047;G011048;G011250
41532261,93.7111,-70.5987,8.69,G011048;G011250
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
41587424,93.9473,-69.6114,9.95,G011133;G011047;G011048
453079732,113.6405,-70.3818,7.66,G011048
453095415,114.1497,-67.6137,7.34,G011048;G011250
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150141898,92.7022,-62.8178,10.51,G011048
150150095,92.961,-65.0479,9.2,G011133;G011047;G011048
150150734,93.047,-65.5303,6.34,G011047;G011048
150162739,93.2475,-65.7702,10.27,G011047;G011048
150164795,93.1993,-62.2319,10.39,G011047;G011048
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150187916,93.7145,-62.2836,7.79,G011048;G011250
150270977,94.7111,-65.1135,9.08,G011047;G011048
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150320178,95.7155,-64.5427,7.67,G011047;G011048;G011250
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150357613,96.1106,-63.4295,5.88,G011048;G011250
150358991,96.1499,-60.7529,9.48,G011047;G011048
150360766,96.3534,-62.4223,7.88,G011047;G011048
150361616,96.3025,-64.0551,9.91,G011048
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150391118,96.5195,-63.306,9.96,G011133;G011047;G011048
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150429481,96.9918,-63.1898,9.22,G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9252,-61.6869,9.47,G011133;G011047;G011048
150442748,97.9397,-62.7509,10.41,G011133;G011048
167009292,94.8428,-66.061,7.83,G011048;G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167524563,100.5307,-64.5238,7.84,G011047;G011048
167526213,100.5958,-61.2242,7.88,G011048;G011250
167526477,100.3882,-60.6876,7.96,G011047;G011048
167548586,100.8483,-61.4064,8.87,G011133;G011047;G011048
167552111,101.0922,-63.7963,8.97,G011048;G011250
167574513,101.3934,-60.893,9.49,G011048
167656187,102.5043,-60.2485,5.57,G011176;G011048
167698719,103.1206,-61.7489,9.49,G011047;G011048
167748771,103.5499,-62.4634,7.79,G011047;G011048;G011250
167754452,104.1062,-60.5655,10.45,G011133;G011048
167795079,104.4053,-63.0709,9.09,G011047;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167796443,104.36,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167808687,104.5906,-63.5444,9.47,G011048
167812449,104.7825,-61.8399,11.19,G011291;G011048
167814656,104.9967,-61.3348,6.08,G011264;G011176;G011048;G011250
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2713,-65.7061,6.87,G011209;G011048
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2152,5.95,G011047;G011179;G011025;G011048;G011250
260266656,94.0178,-58.8822,9.68,G011133;G011048
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297461,94.3118,-58.1653,8.43,G011048
260351032,94.778,-59.115,11.03,G011133;G011048
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260368246,95.2998,-58.9595,9.56,G011133;G011047;G011048
260370233,95.2584,-54.9351,7.88,G011048;G011250
260415914,95.6692,-57.0173,11.31,G011048
260416361,95.5749,-56.1816,10.48,G011133;G011048
260418789,95.9079,-56.109,7.84,G011048;G011250
260419879,95.888,-58.1788,7.95,G011048;G011250
260474813,96.2742,-55.7249,7.18,G011048
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260507598,96.6816,-59.0252,7.79,G011048;G011250
260542710,97.0759,-59.6179,7.13,G011047;G011048
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
278684081,99.1139,-57.5389,6.77,G011048
278684349,99.2295,-57.0118,9.63,G011048
278730120,99.6107,-58.3378,7.69,G011048;G011250
278731442,99.5594,-55.7865,9.37,G011133;G011048
278777070,99.744,-58.8359,8.0,G011048
278992159,102.0622,-56.086,8.05,G011048;G011250
279050909,102.1515,-55.2385,9.8,G011048
279055252,102.3537,-57.5692,9.62,G011133;G011048
279090824,102.8782,-59.7094,8.36,G011133;G011048
279157426,103.0539,-56.509,7.62,G011048;G011250
279217194,103.5762,-57.8197,10.77,G011048
279249351,103.9717,-56.939,6.79,G011209;G011048;G011250
279317632,104.0193,-57.7645,8.42,G011048
279317755,104.0974,-57.5772,7.12,G011048;G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279360449,104.7212,-56.4698,8.65,G011048;G011250
279477956,105.445,-56.6214,7.21,G011048
279513662,105.772,-56.178,10.78,G011048
279516815,105.8631,-55.8101,8.27,G011048;G011250
279569847,105.9308,-57.8374,10.4,G011048
279570447,105.9441,-58.8383,9.24,G011048
279571746,106.1021,-58.9747,9.9,G011133;G011048
279614617,106.3013,-57.5706,9.12,G011133;G011048
281634018,116.9291,-63.7188,8.35,G011048;G011250
287326898,109.7045,-56.6435,8.19,G011048
293224419,98.4163,-60.7129,9.39,G011133;G011047;G011048
293225274,98.5141,-60.5877,8.75,G011048
293271686,98.8083,-62.5028,7.98,G011133;G011047;G011048
293272915,98.7865,-60.4497,9.14,G011048
293345927,98.9629,-61.1029,10.01,G011047;G011048
293347978,98.9783,-64.8808,7.7,G011048
293936312,106.6197,-57.4544,8.98,G011048
293975288,107.0275,-57.3309,6.56,G011048
294096938,107.5234,-55.0671,8.39,G011048;G011250
294098955,107.7108,-57.6128,9.94,G011175;G011048
294392620,108.9885,-55.7328,6.72,G011048
300037209,107.7282,-66.3247,8.64,G011048;G011250
339634305,110.0939,-57.6476,8.36,G011048
339634577,110.154,-57.2927,8.43,G011048
339672028,110.5127,-57.385,9.37,G011291;G011048
339673707,110.5887,-55.1773,8.61,G011048
339673793,110.4123,-55.072,10.43,G011048
339729728,110.6925,-56.682,7.31,G011048
339769900,111.0382,-58.4912,5.96,G011048
339859805,111.5255,-56.956,8.15,G011048
339962133,112.5893,-57.4455,7.93,G011048;G011250
340008136,113.0639,-59.3435,9.88,G011048
340060865,113.0807,-54.9094,10.15,G011048
340063145,113.2451,-55.1587,7.61,G011241;G011048;G011250
340174734,113.6793,-58.6574,8.07,G011048
340459410,115.6497,-59.2966,6.61,G011209;G011176;G011048;G011250
348839374,98.7661,-56.817,8.62,G011048
348839915,98.7586,-57.8688,9.54,G011133;G011048
348992696,106.8518,-63.3185,9.41,G011048
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349059821,107.4199,-63.8104,8.33,G011133;G011047;G011048
349190908,108.5925,-61.0697,6.71,G011209;G011048
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273907,109.1555,-64.1246,6.97,G011048;G011250
349374407,110.0854,-61.6537,9.71,G011133;G011048
349374677,110.2342,-62.0495,10.08,G011133;G011048
349477633,110.6132,-62.8306,9.41,G011133;G011048
349642928,111.9667,-60.7271,9.87,G011048
349679418,112.487,-61.2498,7.17,G011048;G011250
349681964,112.626,-61.4125,8.43,G011048;G011250
349764112,112.8502,-64.372,7.16,G011048
349828641,113.5298,-60.2432,7.37,G011048
349829627,113.6952,-61.2401,8.96,G011133;G011048
349965094,114.3024,-65.6305,8.45,G011048;G011250
349973705,114.5654,-63.574,7.59,G011133;G011048
350094458,115.0882,-64.4829,8.1,G011048
364395684,116.5963,-61.4286,6.67,G011048;G011250
372908110,98.0404,-65.3152,7.25,G011047;G011048
374997695,99.2175,-62.54,9.42,G011047;G011048
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375055723,99.8157,-62.7932,9.61,G011047;G011048
375055782,99.715,-62.69,10.98,G011048
375063320,100.3749,-65.469,7.38,G011048;G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
375089600,100.2806,-62.1622,9.59,G011133;G011048
149059584,80.3589,-60.2301,10.25,G011048
149101226,80.2533,-64.3318,7.54,G011048;G011250
149120726,80.9415,-62.5821,7.26,G011133;G011047;G011048
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149176080,81.495,-60.0275,10.35,G011291;G011048
149176503,81.703,-60.931,10.06,G011048
149217937,82.0786,-61.2617,8.65,G011048;G011250
149253409,82.8669,-60.8806,10.29,G011133;G011048
149347480,83.6092,-60.104,7.88,G011048;G011250
149349037,83.8533,-63.0674,10.78,G011048
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9194,-61.3381,10.49,G011133;G011048
149423652,84.466,-60.6442,9.18,G011048
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149502950,85.8463,-64.716,9.99,G011133;G011048
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149576413,86.6722,-65.4868,8.77,G011048
149602308,87.2502,-62.2291,9.52,G011048
149631289,87.5775,-62.0804,7.45,G011209;G011048
149664423,87.6483,-63.5811,8.36,G011047;G011048
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149972102,90.1018,-62.6029,9.39,G011048
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
219369638,75.8733,-52.7012,7.89,G011048
219373714,76.2122,-52.1811,7.26,G011048
219380415,76.7595,-52.401,8.07,G011048
219393417,77.4607,-53.5686,9.98,G011048
219406747,78.8102,-53.093,7.9,G011048;G011250
219411132,79.1395,-53.3231,8.39,G011048;G011250
220401858,69.6845,-58.8144,8.81,G011048;G011250
220414682,71.1124,-59.3214,8.66,G011048
220421191,71.9532,-58.3611,7.89,G011048;G011250
220428894,72.9119,-59.0108,8.15,G011048;G011250
220430801,73.0845,-55.2912,9.59,G011048
220432921,73.4017,-57.3322,7.42,G011048
220436223,73.722,-58.5473,5.74,G011176;G011048
220456828,74.2812,-58.0691,6.39,G011048
220457103,74.3083,-58.9676,9.61,G011133;G011048
231729308,81.4279,-53.4803,7.36,G011048;G011250
235044245,82.437,-53.2657,7.53,G011048
257720189,77.9633,-59.3927,9.61,G011133;G011048
257721857,78.3668,-55.5694,6.5,G011048;G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260003329,91.1251,-57.6724,9.64,G011048
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127606,92.067,-57.9321,8.01,G011048;G011250
309614870,78.6027,-63.5409,7.75,G011047;G011048
350294658,83.4212,-58.1244,11.54,G011133;G011048
350295877,83.4355,-54.9023,5.76,G011048
350297922,83.6772,-58.3006,8.99,G011133;G011048
350299541,83.9639,-57.279,9.03,G011133;G011048
350334038,83.9999,-56.7181,8.8,G011133;G011048
350335258,84.0255,-59.8577,9.68,G011133;G011047;G011048
350342269,84.4512,-54.5637,7.03,G011048;G011250
350343922,84.4174,-58.7862,8.6,G011133;G011047;G011048
350431335,85.01,-56.8984,8.93,G011048;G011250
350434130,85.0447,-55.9924,9.93,G011133;G011048
350443250,85.416,-57.077,9.47,G011133;G011048
350445771,85.4674,-56.7404,11.0,G011048
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6952,7.02,G011048;G011250
350522196,86.3127,-55.7249,7.88,G011048
350560959,86.5005,-59.1759,9.73,G011133;G011048
350582771,87.0138,-59.0541,9.46,G011133;G011047;G011048
350585031,87.1897,-55.8562,8.5,G011048;G011250
350585437,87.1299,-54.976,8.78,G011133;G011048
