TICID,RA,Dec,Tmag,Keywords
278731442,99.5594,-55.7865,9.44,G03264;G03096
278776511,99.8294,-57.8536,12.91,G03264;G03274
278776514,99.8369,-57.8579,12.61,G03264
278777358,99.8551,-59.35,12.33,G03264;G03052
278825715,100.3166,-56.2748,12.18,G03264;G03052
278863611,100.6277,-59.8327,12.63,G03264
278897257,101.1055,-58.3569,13.04,G03264
278990983,101.975,-58.0809,9.08,G03264;G03251
278992159,102.0622,-56.086,8.07,G03264;G03251
279051829,102.2294,-56.5797,9.17,G03264;G03251
279053140,102.1512,-58.7409,12.72,G03264
279054842,102.4025,-58.2606,12.55,G03264;G03202
279055252,102.3537,-57.5693,9.69,G03264;G03096
279090824,102.8782,-59.7094,8.41,G03264;G03096;G03251
279159470,103.0071,-59.8249,12.95,G03264
279159844,103.3536,-59.4542,12.12,G03264
279159887,103.2147,-59.3997,11.03,G03264
279217298,103.5135,-57.9926,12.55,G03264
279250855,103.9388,-59.3634,10.47,G03264;G03096
279251651,104.1535,-59.1806,10.59,G03264
279430808,105.1121,-58.0457,10.2,G03264;G03096
279569847,105.9308,-57.8374,10.42,G03264
279572671,106.1267,-57.5458,10.3,G03264;G03251
279614617,106.3013,-57.5706,9.15,G03264;G03096;G03053
293223210,98.3317,-61.8712,12.26,G03264
293223290,98.4182,-61.8056,12.82,G03264
293223588,98.3816,-61.4822,10.81,G03264;G03251
293224419,98.4164,-60.7129,9.43,G03264;G03096
293224824,98.3906,-60.1181,12.22,G03264
293345927,98.963,-61.1029,10.04,G03264;G03251
348839116,98.8156,-56.3026,9.84,G03264;G03251
348839533,98.748,-57.1149,12.35,G03264;G03274
348839628,98.8441,-57.2959,10.93,G03264
348839966,98.6974,-57.991,12.36,G03264
348841455,98.9043,-58.8248,12.92,G03264
350274440,83.37,-59.7772,12.49,G03264;G03052
350297922,83.6772,-58.3007,9.04,G03264;G03096
350298298,83.6093,-59.3028,11.22,G03264;G03272
350298319,83.7396,-59.3467,12.92,G03264
350332161,83.7989,-55.7644,12.96,G03264
350332233,83.9769,-55.5712,13.26,G03264
350332253,83.8616,-55.5128,10.94,G03264
350332540,83.8305,-54.8021,12.38,G03264
350334038,83.9999,-56.718,8.85,G03264;G03096
350335178,84.1016,-59.6764,12.37,G03264;G03274;G03052
350343922,84.4174,-58.7863,8.65,G03264;G03096
350431335,85.01,-56.8985,8.96,G03264;G03251
350433316,85.1339,-57.9975,13.04,G03264;G03052
350443250,85.416,-57.077,9.54,G03264;G03096
350477637,85.7007,-55.7875,11.66,G03264
350477767,85.677,-56.1264,12.72,G03264
350478528,85.6629,-57.9121,8.7,G03264;G03251
350559457,86.5642,-55.7976,13.24,G03264;G03052
350560959,86.5005,-59.1759,9.76,G03264;G03251
350561161,86.6028,-59.6225,10.49,G03264;G03096;G03251
350584005,87.2321,-58.0494,12.48,G03264;G03052
350585031,87.1898,-55.8563,8.52,G03264;G03251
350585437,87.1298,-54.976,8.85,G03264;G03096
350623126,87.6609,-54.7355,8.8,G03264;G03096;G03251
350655910,88.0746,-57.2554,12.58,G03264;G03052
350708370,88.1182,-55.1153,10.59,G03264;G03274
350714599,88.4914,-58.3587,12.35,G03264;G03052
350715119,88.5034,-57.7777,10.13,G03264
350742718,88.7834,-59.5709,9.34,G03264;G03096;G03251
350763936,89.0054,-55.9854,8.97,G03264;G03251
350765589,89.0746,-59.513,10.44,G03264;G03251
350766856,89.284,-57.5111,12.56,G03264;G03052
350820908,89.435,-55.5487,12.61,G03264;G03274
350821790,89.5483,-57.3732,8.78,G03264;G03251
350824771,89.6513,-55.9859,12.92,G03264;G03202
350841132,89.8031,-56.0407,12.72,G03264
350842149,89.9031,-58.3237,13.07,G03264
350858636,90.3369,-54.8142,12.81,G03264
350861012,90.4486,-59.8643,9.52,G03264;G03251
350861103,90.4831,-59.6889,12.79,G03264
350862376,90.4455,-57.0574,13.03,G03264
350862484,90.4269,-56.8169,11.37,G03264
350862618,90.5656,-56.5119,10.68,G03264;G03251
350931082,90.7066,-55.1323,12.73,G03264;G03052
350931665,90.7685,-56.284,12.59,G03264
350954916,91.0018,-54.211,12.82,G03264
364323003,87.8279,-63.6755,11.18,G03264;G03251
364324070,88.0045,-62.0331,9.45,G03264
372850169,98.0435,-61.2032,12.49,G03264
374858678,88.3639,-61.5224,12.91,G03264
374858999,88.4477,-60.7128,8.49,G03264;G03096
374859230,88.4689,-60.0881,8.39,G03264;G03096;G03251
374862339,88.6963,-65.0532,10.81,G03264;G03251
374910736,88.9069,-62.1762,12.69,G03264
374912514,89.0307,-61.8777,12.95,G03264
375034551,99.4155,-61.5122,13.04,G03264
375034833,99.4746,-62.0493,13.0,G03264;G03202;G03052
375058335,99.9284,-61.8921,12.13,G03264;G03052
382032572,78.8983,-56.4637,11.17,G03264
382032758,78.9347,-57.0298,11.05,G03264
382069455,79.6803,-58.1273,10.36,G03264
382099535,80.0112,-57.1795,12.89,G03264
382101770,80.1698,-57.0778,9.87,G03264;G03096
382145619,80.3192,-55.9885,12.7,G03264
382147080,80.5234,-55.8261,12.28,G03264
382147323,80.5021,-56.4515,11.64,G03264
382148025,80.4806,-58.3762,9.79,G03264;G03251
382157244,80.7169,-57.7503,12.74,G03264
382157794,80.7532,-56.1561,12.86,G03264
382157798,80.7451,-56.1462,11.99,G03264;G03274
382160281,81.0479,-58.4683,10.04,G03264;G03096;G03251
382160308,80.9164,-58.5513,10.82,G03264;G03272;G03052
382259542,82.7328,-56.7786,13.17,G03264;G03052
382265883,82.8074,-59.4626,13.01,G03264
382266487,82.7546,-57.7309,12.66,G03264
382268851,83.1119,-56.9572,12.33,G03264;G03274
382302322,83.1765,-58.4309,9.82,G03264;G03096
149060709,80.3666,-62.8337,11.48,G03264
149100850,80.3272,-63.8438,12.47,G03264
149105052,80.5251,-63.8113,10.34,G03264;G03251
149105516,80.7125,-63.1033,12.6,G03264
149105764,80.6439,-62.7421,13.01,G03264
149216024,82.0354,-64.1687,13.1,G03264
149216532,82.0529,-63.6062,13.22,G03264;G03202;G03052;20SECONDTARGET
149349809,83.8696,-64.0555,12.86,G03264
149421220,84.6045,-64.5418,11.45,G03264
179232118,79.326,-67.9225,10.47,G03264
220392279,68.0966,-59.9685,12.24,G03264
220395389,68.7709,-59.6467,11.65,G03264
220395392,68.7546,-59.6416,12.1,G03264
220401858,69.6845,-58.8144,8.84,G03264;G03251
220405048,70.0764,-58.9429,6.77,G03264;G03251
220405105,70.0613,-58.6842,12.8,G03264;G03052
220407801,70.3256,-58.9023,10.02,G03264;G03096
220408010,70.3074,-59.5964,12.14,G03264;G03052
220408233,70.4425,-59.4868,11.06,G03264;G03202
220411238,70.6288,-59.1027,12.63,G03264
220411489,70.7963,-59.7707,10.41,G03264;G03096
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220415049,71.2359,-59.3195,10.64,G03264;G03096
220418836,71.6654,-58.0816,11.27,G03264
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220436250,73.717,-58.4349,12.76,G03264
220457103,74.3083,-58.9675,9.68,G03264;G03096
220457603,74.6609,-59.1932,11.06,G03264
220457739,74.5663,-58.7087,9.27,G03264;G03096
220477481,75.6462,-58.8939,12.41,G03264
220478846,75.889,-56.5114,12.78,G03264;G03052
231077422,67.7195,-70.4193,13.06,G03264
231083656,68.4511,-68.9595,12.65,G03264
231089264,68.6597,-67.4239,11.17,G03264
231098214,69.3528,-67.9241,12.83,G03264
25081729,61.2293,-68.5373,11.9,G03264;G03274
25116423,61.5037,-66.0805,11.93,G03264;G03274
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
25132720,61.9859,-70.3032,11.63,G03264
25133604,62.3287,-70.004,13.2,G03264
25134105,62.4618,-68.1812,12.62,G03264
25155464,63.3396,-69.703,11.09,G03264
25195258,64.0363,-67.6223,12.87,G03264
25195362,63.9583,-67.9233,12.76,G03264;G03052
257720189,77.9633,-59.3927,9.69,G03264;G03096
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
287400661,82.3521,-67.132,13.28,G03264;G03052
294667917,70.4817,-65.9077,12.45,G03264
294782565,71.3516,-69.4948,14.13,G03264
294873918,72.0683,-66.661,13.09,G03264
29759435,64.168,-68.0255,13.01,G03264;G03052
29762094,64.5751,-67.1844,12.87,G03264
29779122,64.7195,-69.0054,12.95,G03264
29780677,65.0564,-70.0959,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
30186108,73.6706,-68.1848,12.89,G03264;G03052
30271577,74.045,-68.3938,10.4,G03264;G03251
30407429,74.6094,-69.0735,8.92,G03264;G03251
309615852,78.7082,-61.8093,13.1,G03264
309617141,78.8885,-61.3888,12.7,G03264;G03202
309618061,78.8382,-63.1689,9.55,G03264;G03251
309655359,79.0449,-65.4464,12.61,G03264
309658394,79.2349,-61.0543,12.58,G03264;G03052
309659122,79.3425,-60.6821,12.51,G03264
309702890,79.7052,-65.025,10.6,G03174;G03264;20SECONDTARGET
309703910,79.7371,-64.059,11.33,G03174;G03264;20SECONDTARGET
309754803,79.5421,-61.1782,12.49,G03264
309755088,79.7461,-60.5326,11.96,G03264;G03174;20SECONDTARGET
309790592,80.211,-63.4159,12.41,G03264
31108599,76.3528,-67.0493,12.12,G03264;G03052
31177849,76.71,-67.4025,12.81,G03264
32150334,59.0453,-69.5431,12.35,G03264
32152976,59.2721,-70.7286,12.66,G03264
370041736,66.119,-67.9279,12.2,G03264
370114320,70.2649,-68.6267,11.85,G03264
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
381974387,76.8631,-59.85,12.78,G03264;G03052
381976232,77.4222,-59.7226,12.7,G03264
38461375,61.3139,-64.5021,11.88,G03264
38461453,61.1804,-64.8088,13.76,G03264
38462406,61.5157,-64.0973,12.21,G03264;G03274
38469010,61.7068,-65.572,12.92,G03264
38469354,62.0319,-65.2692,11.89,G03264
38583536,63.7209,-65.4862,12.75,G03264;G03102
38584652,63.9814,-63.2118,12.62,G03264;G03052
38585015,63.7728,-62.1245,12.9,G03264
38586438,64.0893,-62.0133,11.67,G03174;G03264;20SECONDTARGET
38601878,64.278,-63.867,12.86,G03264
38632201,64.8247,-62.7771,12.68,G03264
38633462,65.0557,-60.9186,12.99,G03264;G03052
38680102,65.4724,-61.5363,12.39,G03264
38698751,66.3777,-63.9287,13.49,G03264;G03274
38699083,66.2022,-63.035,12.75,G03264;G03274
38709037,66.4154,-65.4416,11.95,G03264;G03052
38709334,66.8804,-65.5824,12.48,G03264;G03052
388106735,62.7264,-69.4056,13.0,G03264
38811269,67.4486,-64.7943,12.04,G03264
388129814,65.5272,-66.1049,12.99,G03264
38824355,67.9771,-64.4461,13.02,G03264;G03274
38827175,68.1214,-60.3118,9.23,G03264;G03251
38828284,68.4919,-62.1757,12.59,G03264;G03052
38905538,69.2757,-60.6298,12.78,G03264
38940308,70.0374,-61.413,12.94,G03264;G03052
38941452,69.9977,-63.4939,12.55,G03264;G03052
38954437,70.2209,-60.9137,12.95,G03264;G03274
389568266,86.4882,-66.6653,12.54,G03264;G03202;G03052
389743328,87.1451,-66.875,12.62,G03264
391745863,82.7074,-67.0984,12.97,G03264;G03052
40275791,76.963,-68.1109,12.27,G03264
40607751,77.9713,-68.5015,12.88,G03264
40717592,78.4186,-67.5757,10.43,G03264;G03053;G03251
55241817,76.1675,-65.6351,12.3,G03264;G03052
55242082,76.1856,-65.3897,12.7,G03264
55269981,76.2577,-63.3004,11.82,G03264;G03274;G03052
55270123,76.2943,-63.0269,9.37,G03264;G03096
55272070,76.5403,-62.044,8.95,G03264;G03251
55293304,76.7485,-63.5095,10.63,G03264;G03251
55387764,77.7427,-64.4693,12.68,G03264
55399276,70.3972,-65.0933,10.73,G03264;G03274
55450839,70.7757,-61.4834,12.99,G03264
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226
55525557,72.6936,-60.8839,12.61,G03264
55525781,72.6708,-61.5223,9.15,G03264;G03096;G03251
55526478,72.7216,-63.4468,12.28,G03264
55556127,72.8728,-63.6701,13.21,G03264;G03052
55557672,73.0573,-60.2735,12.92,G03264
55604447,73.4959,-60.4254,13.25,G03264
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55651278,73.9001,-60.8617,12.51,G03264;G03052
55661346,74.258,-65.0966,12.78,G03264
55662550,74.3004,-63.1296,9.33,G03264;G03251
55662942,74.2308,-62.1641,12.86,G03264;G03052
55663720,74.2119,-60.0309,12.53,G03264;G03202;20SECONDTARGET
55664733,74.4466,-62.5183,10.37,G03264
55741025,74.6088,-63.2266,12.91,G03264
55744694,74.6902,-64.3517,12.05,G03264
55745883,74.882,-61.8843,10.2,G03264;G03274
55780735,75.3302,-59.9148,12.88,G03264
55781202,75.4703,-61.0251,13.01,G03264
55849032,75.7552,-61.6601,12.78,G03264
55849142,75.8263,-61.4154,8.25,G03264;G03251
55849913,75.9442,-60.2697,12.05,G03264
