TICID,RA,Dec,Tmag,Keywords
261700626,227.3093,-66.3691,11.54,G03255
261802074,227.7137,-68.2502,11.88,G03255
261865913,227.765,-70.712,10.89,G03255
261868356,227.778,-71.6828,10.26,G03255
262152827,228.2976,-69.6717,11.5,G03255
262154810,228.1863,-70.3166,11.65,G03255;G03251
262376188,228.9503,-66.1352,11.43,G03255
262379277,228.8181,-66.7325,11.74,G03255
262920600,229.7452,-66.2559,11.29,G03255
263017156,229.9346,-67.1937,11.1,G03255
263200835,230.2902,-67.7485,11.14,G03255
291653542,220.9992,-64.066,11.17,G03255
292435853,221.5013,-65.3834,9.25,G03255;G03251;G03252
294243997,222.5449,-62.8152,11.64,G03255
294413670,222.4011,-61.0744,11.19,G03255
294705684,222.7371,-62.3557,11.12,G03255
295614784,223.4056,-65.676,11.23,G03255
296380042,223.902,-65.7585,10.19,G03255
297891163,224.6868,-65.0039,7.72,G03255
298111520,225.0253,-63.0588,10.97,G03255
299033873,207.6134,-64.0162,10.48,G03255
299044924,207.6372,-62.9381,10.85,G03255
299314463,208.0855,-60.961,10.23,G03255
299576216,208.003,-63.7112,10.43,G03255
299678612,207.8885,-64.8844,10.15,G03255
299688905,208.289,-65.7487,11.69,G03255
299957591,208.2248,-62.4044,11.73,G03255
300238057,208.4293,-61.7243,11.42,G03255
300364032,208.351,-62.1822,11.76,G03255
316293394,203.3615,-64.8648,10.08,G03255
316422737,203.3989,-65.6328,6.4,G03255
318589993,204.4497,-65.6865,11.44,G03255
318603016,204.5748,-64.269,10.68,G03255
320700999,205.6031,-65.742,11.48,G03255
320710041,205.498,-64.7477,11.47,G03255
320713849,205.6498,-64.3575,10.61,G03255
321519282,205.7321,-63.1632,11.45,G03255
321523080,205.6944,-63.346,10.76,G03255
321968862,206.0852,-62.7035,10.69,G03255
322905313,206.6146,-65.1501,11.06,G03255
322916612,206.413,-63.9864,10.79,G03255
324084390,209.0142,-62.1802,11.67,G03255
324248065,208.9652,-61.8695,11.59,G03255
324864372,209.4666,-65.8745,10.63,G03255
324972897,209.4697,-64.5692,10.21,G03255
325106499,209.4056,-62.4248,11.06,G03255
325111064,209.318,-62.0296,11.67,G03255
325112329,209.4384,-61.9181,11.23,G03255
325980188,209.9599,-63.5826,11.69,G03255
325984718,209.9044,-63.1581,9.7,G03255
326467176,210.0717,-61.4812,6.16,G03255;G03251
326611887,210.2506,-62.4122,11.68,G03255
326616299,210.1137,-62.7778,10.03,G03255
326744966,210.0465,-64.5675,11.59,G03255
326874944,210.3677,-65.3527,9.98,G03255
327018299,210.3801,-63.8136,10.99,G03255
327741622,210.5681,-64.7028,10.64,G03255
327748121,210.7483,-65.468,11.42,G03255
328057482,210.7625,-62.7862,10.71,G03255
328490554,211.0613,-61.8828,10.66,G03255
328499669,211.0898,-62.5947,10.92,G03255
329537716,211.7174,-62.9706,11.83,G03255
329838944,211.5622,-65.8597,11.17,G03255
330123048,211.8712,-61.5625,7.35,G03255;G03251
331285430,212.3774,-60.7739,11.53,G03255
331660167,212.5459,-62.1169,11.64,G03255
332137983,212.795,-63.1397,10.48,G03255
332284020,212.8301,-62.1417,11.61,G03255
332285110,212.7405,-62.0528,11.6,G03255
332600127,213.109,-60.3977,9.12,G03255
333862027,213.428,-63.4907,10.99,G03255
333985864,213.4269,-64.1986,11.15,G03255
335094746,214.0813,-65.0301,11.81,G03255
335099747,213.9929,-65.6565,11.84,G03255
335676715,214.4057,-60.4501,11.32,G03255
336945773,196.6334,-68.1052,8.1,G03255
337585838,215.4421,-60.1128,11.13,G03255
337899531,215.4291,-65.0254,11.66,G03255
337906060,215.5562,-65.8511,11.3,G03255
338464960,198.7911,-67.8805,7.22,G03255
339904925,200.9417,-67.77,11.46,G03255
340026249,200.8867,-66.8377,10.93,G03255
340334860,201.4069,-67.2394,9.5,G03255
340855066,202.1174,-66.126,9.96,G03255
341177614,202.5802,-66.5681,10.93,G03255
342488753,204.5614,-67.3979,10.23,G03255
342500794,204.6873,-70.1867,8.69,G03255;G03252
342591168,205.0445,-69.6608,11.86,G03255
342727086,204.9185,-66.7085,11.35,G03255
342994598,205.5962,-69.5198,11.57,G03255
343709952,206.6246,-70.1214,11.48,G03255
360269732,217.4076,-66.4119,8.62,G03255
380258884,206.6386,-65.5664,9.95,G03255
380266005,206.6986,-64.7095,10.38,G03255
380357157,206.7101,-64.3458,11.19,G03255
380486560,206.6471,-62.0695,7.59,G03255;G03251
380745348,207.0654,-61.9311,11.56,G03255
381065386,207.2486,-64.8143,11.45,G03255
381070260,207.2455,-64.2827,10.19,G03255
381176637,207.148,-62.9087,11.16,G03255
381185646,207.3192,-62.1537,11.5,G03255
381300231,207.1738,-61.6164,10.67,G03255
382001316,208.741,-63.1062,11.78,G03255
382207798,215.6286,-65.3852,11.57,G03255
382554108,215.7802,-60.43,9.65,G03255
382672143,215.8861,-61.9656,11.46,G03255
382674714,216.0828,-62.1829,9.69,G03255
382892070,216.0436,-65.5701,11.6,G03255
382994410,216.0954,-65.1228,9.23,G03255
382994547,216.2024,-65.1052,9.72,G03255
383007914,216.1204,-63.5592,11.72,G03255
383113632,216.1588,-61.5691,10.85,G03255
383531801,216.1365,-60.1493,11.69,G03255
383532134,216.2555,-61.386,10.89,G03255
383546996,216.2895,-60.0672,10.98,G03255
383894833,216.4474,-60.4945,8.22,G03255
384931989,216.4048,-65.7159,11.32,G03255
385641152,216.6247,-62.3998,11.53,G03255
386006657,216.6163,-60.1866,11.33,G03255
388852296,217.3531,-62.4488,11.34,G03255
388861821,217.4201,-62.0628,11.56,G03255
389890980,217.7118,-64.1279,11.76,G03255
390247871,217.7764,-61.7205,11.56,G03255
390248067,217.7121,-62.1603,10.18,G03255
390601640,217.5557,-60.4106,8.62,G03255
394062807,218.6003,-65.8907,11.38,G03255
394405881,218.7106,-63.0661,10.8,G03255
394763964,218.6656,-62.0131,11.42,G03255
395108754,218.7555,-60.3923,8.2,G03255;G03252
395117856,218.9094,-60.1658,11.64,G03255
395419480,218.9253,-61.1798,9.5,G03255
395425079,218.8392,-62.3779,8.34,G03255
396855479,219.1655,-62.5617,9.18,G03255;G03252
397881907,219.3298,-62.662,11.58,G03255
398596660,219.5323,-64.1012,10.8,G03255
398961948,219.592,-61.6501,11.0,G03255
399306188,219.5605,-60.3582,11.37,G03255
401640557,220.095,-60.3732,11.21,G03255
402270550,220.4294,-64.0062,10.13,G03255
402475911,222.3046,-71.9601,11.77,G03255
402548292,220.5657,-65.8874,9.07,G03255
403071145,226.8168,-72.1063,11.15,G03255
403196435,228.1534,-72.1286,10.72,G03255
403770188,220.7712,-62.4447,11.39,G03255
403779926,220.769,-62.2074,7.27,G03255;G03252
404090446,220.7692,-63.8431,11.55,G03255
404326839,220.8414,-65.2809,9.83,G03255
421347895,219.0059,-68.8229,11.26,G03255
421424258,218.9164,-66.7056,8.86,G03255
421467188,219.3847,-66.9805,10.31,G03255
421472164,219.3878,-67.8656,11.21,G03255
429382046,207.157,-67.7424,11.33,G03255
446815066,218.5464,-66.4054,10.83,G03255
446818087,218.6464,-66.8321,10.72,G03255
446825369,218.6584,-68.0667,11.45,G03255
448057896,207.5692,-68.1349,11.18,G03255
448063745,207.5929,-67.2067,11.34,G03255
448137053,208.3966,-67.9261,10.62,G03255
448165543,208.5904,-67.5905,11.1,G03255
448169499,208.6385,-68.2377,7.66,G03255
448251914,209.2155,-69.2081,8.61,G03255
448379085,210.0874,-67.1071,10.86,G03255
448451395,210.6404,-67.3176,9.97,G03255
448451485,210.6207,-67.3043,10.41,G03255
448460882,210.5674,-66.1096,11.4,G03255
448490641,210.7957,-68.9652,11.49,G03255
448520410,211.1333,-67.7926,11.26,G03255
448565911,211.5466,-69.4295,10.45,G03255
448580024,211.8547,-70.3884,9.32,G03255
448582208,211.7088,-69.8401,11.38,G03255
448634788,212.1689,-68.9879,11.02,G03255
448647378,212.1059,-70.4878,10.67,G03255
448657065,212.2903,-70.3951,11.62,G03255
448666216,212.4119,-68.4013,11.48,G03255
448764998,213.292,-66.4954,10.55,G03255
448778084,213.3568,-68.5024,11.1,G03255
448889664,214.2497,-66.4741,10.1,G03255
448947055,214.7257,-68.0272,11.34,G03255
448993454,215.4456,-70.7716,11.62,G03255
448997257,215.3055,-69.696,11.04,G03255
449035706,215.7259,-67.876,10.89,G03255
449045632,215.7028,-70.2319,11.29,G03255
449066264,215.903,-68.4976,9.89,G03255
449082290,216.3703,-65.9532,10.45,G03255
449082292,216.3733,-65.9538,10.36,G03255
449134393,216.6149,-66.9328,10.91,G03255
453842354,225.1277,-65.567,11.13,G03255
453848870,225.259,-64.5764,6.26,G03255;G03252
454216351,225.8261,-63.6073,11.07,G03255
454387590,226.4984,-61.7052,11.23,G03255
454990035,227.8614,-62.7049,11.44,G03255
455218410,228.3352,-65.3447,11.25,G03255
455405401,228.9512,-65.547,11.71,G03255
455572552,229.5859,-65.8614,11.62,G03255
455717687,229.7146,-62.611,11.22,G03255
455739676,229.7809,-63.1436,9.35,G03255
455982766,230.623,-63.2218,9.44,G03255
456249757,231.1989,-65.0057,11.69,G03255
456388692,231.4919,-64.2224,11.55,G03255
456456340,231.7555,-62.7733,11.74,G03255
456459174,231.7507,-62.3833,11.54,G03255
460854652,231.9715,-65.3666,11.17,G03255
1136311359,232.3867,-58.3517,6.86,G03255
1139597983,234.8534,-54.1831,11.13,G03255
1141372889,230.314,-53.7848,11.58,G03255
1145595026,233.9278,-50.194,11.34,G03255
1148225133,221.1574,-55.2764,11.41,G03255
1151332243,223.1271,-51.6579,11.17,G03255
119804483,226.8304,-52.9543,10.78,G03255
120782372,226.9694,-51.4775,10.59,G03255
121850125,227.2554,-49.9968,8.76,G03255
122236123,227.4498,-49.9048,11.75,G03255
122932611,227.607,-52.1644,8.7,G03255;G03252
125426105,228.1221,-49.6816,11.22,G03255
125433832,228.0957,-49.7398,11.25,G03255
125810640,228.0746,-50.8759,11.14,G03255
127166435,228.4237,-49.1922,10.63,G03255
127516659,228.4889,-52.1605,11.8,G03255
127516847,228.4731,-52.425,11.75,G03255
127871423,228.7269,-52.337,9.17,G03255
127871707,228.6523,-52.6764,11.51,G03255
128231678,228.6487,-50.1204,11.45,G03255
129119037,220.4202,-47.9543,8.31,G03255
130423677,229.2687,-49.5218,10.77,G03255
130813052,229.2552,-50.4219,10.69,G03255
131160531,229.2658,-53.122,11.69,G03255
131530211,229.4456,-51.9392,10.98,G03255
131530693,229.2856,-52.445,11.19,G03255
131937469,229.3146,-50.6115,11.1,G03255
131937496,229.3508,-50.649,11.18,G03255
132611409,229.6427,-51.2614,11.89,G03255
133010163,229.6052,-53.3568,11.7,G03255
133019211,229.6214,-53.5917,11.67,G03255
133702466,229.7933,-50.313,11.56,G03255
133710058,229.704,-49.8692,10.79,G03255
135015308,230.0603,-50.8767,11.49,G03255
135642579,230.3567,-50.0091,11.49,G03255
135953515,230.2583,-52.3727,11.08,G03255
136583485,230.4576,-52.2098,11.37,G03255
136587640,230.5162,-51.0068,11.51,G03255
137222841,230.6899,-50.1015,11.06,G03255
137231020,230.6997,-49.3596,11.67,G03255
138201325,230.8943,-51.0377,11.32,G03255
139157331,231.0259,-52.4653,11.56,G03255
139166709,231.0073,-53.3403,11.84,G03255
139494302,231.2278,-52.7995,11.63,G03255
139495545,231.1514,-53.9731,11.72,G03255
140410778,231.4257,-49.5058,10.98,G03255
140715180,231.4372,-53.0579,6.39,G03255;G03251;20SECONDTARGET
140719851,231.3743,-53.004,11.63,G03255
141045993,231.5338,-53.5578,7.96,G03255
142029463,231.74,-49.654,11.33,G03255
142647665,231.8242,-52.9944,9.82,G03255
143624307,232.0366,-50.2916,11.34,G03255
143934120,232.0732,-51.4999,10.92,G03255
144255515,232.2032,-53.537,11.46,G03255
144578155,232.3519,-52.6591,11.23,G03255
145511498,232.4108,-50.8928,11.41,G03255
145511789,232.3974,-51.645,11.75,G03255
145830043,232.3948,-52.5567,10.68,G03255
146454571,232.5816,-51.1249,11.29,G03255
147386291,232.7445,-53.3836,11.32,G03255
186583447,220.1053,-55.4296,11.12,G03255
186588192,220.1288,-55.518,10.0,G03255
187463722,220.4381,-57.5391,11.16,G03255
187468425,220.4583,-57.4143,11.71,G03255
188482906,220.8192,-55.8057,11.27,G03255
188746865,220.928,-54.6496,11.49,G03255
188755615,220.8736,-54.3945,11.39,G03255
188786422,233.8072,-52.1401,10.08,G03255
188995977,220.9564,-56.6374,10.65,G03255
189025470,233.8628,-51.1298,10.95,G03255
189097211,234.1,-53.4874,8.6,G03255
189098877,234.0072,-53.3798,11.26,G03255
189363659,234.2791,-50.8448,11.39,G03255
189375105,234.2361,-52.195,11.33,G03255
189770112,221.1492,-56.9019,11.24,G03255
190281015,221.2689,-54.5457,11.5,G03255
190297307,235.423,-50.7612,10.63,G03255
191561709,221.7498,-53.9782,11.64,G03255
193140614,222.2159,-54.3259,11.45,G03255
194961577,222.567,-54.7109,11.61,G03255
210678328,212.6582,-56.6171,11.68,G03255
249997951,220.4477,-51.6075,11.41,G03255
250151290,221.9648,-51.754,11.65,G03255
250184354,222.5856,-50.0319,11.73,G03255
250236605,223.2658,-53.5248,10.98,G03255
250302153,223.4735,-49.7451,11.73,G03255
250448827,224.0794,-53.6837,11.53,G03255
262864030,215.9204,-57.9759,11.69,G03255
273982015,233.2246,-53.1208,10.88,G03255
274109735,233.4769,-53.5182,11.3,G03255
274114523,233.6288,-52.9858,11.83,G03255
274117305,233.6059,-52.685,10.95,G03255
277651717,234.5588,-55.5012,11.14,G03255
277785090,234.6878,-54.3025,11.23,G03255
282983652,232.855,-54.9079,9.72,G03255
283663983,233.0495,-56.1669,11.52,G03255
283817508,233.035,-54.1127,11.82,G03255
284377321,233.6105,-59.8011,7.94,G03255
284786580,233.4505,-54.6275,10.13,G03255
289065735,224.2313,-48.9548,11.72,G03255
289191225,224.423,-49.8713,7.65,G03255;G03252
289193854,224.3971,-50.4046,9.93,G03255
289426413,219.3284,-49.2836,11.66,G03255
290932786,217.4929,-56.1314,6.76,G03255;G03252
298245003,224.9749,-59.9909,10.37,G03255
300724129,234.3693,-51.2287,11.68,G03255
300728462,234.4088,-50.7349,10.79,G03255
300730382,234.5415,-50.5089,11.36,G03255
308733906,222.8389,-49.1064,11.04,G03255
308829743,223.1214,-49.1659,11.74,G03255
312972825,224.7075,-49.9967,11.38,G03255
313064284,224.7275,-48.7601,11.44,G03255
313191329,224.7628,-51.9109,11.28,G03255
314127639,225.6599,-50.6551,11.55,G03255
314232607,225.5084,-51.2039,11.61,G03255
332786429,216.05,-52.4229,8.59,G03255
333303621,216.7709,-50.8974,11.1,G03255
333456663,216.8365,-51.2078,11.6,G03255
333544395,216.8766,-52.5253,8.16,G03255
35358254,224.9122,-56.5911,8.85,G03255;G03251;G03252
35789214,225.0144,-57.1345,10.81,G03255
36141612,225.2225,-57.4227,11.3,G03255
36149019,225.3325,-58.138,11.39,G03255
365813044,221.3438,-51.3874,11.74,G03255
365909777,221.3219,-49.3193,10.27,G03255
365909937,221.4229,-49.2774,11.07,G03255
365913025,221.3961,-48.4499,10.19,G03255
36609623,225.4954,-55.0821,11.05,G03255
36753148,225.6268,-55.9515,11.05,G03255
36862398,225.724,-57.0245,11.55,G03255
368636142,220.166,-53.5394,11.69,G03255
369972121,219.499,-49.3074,11.33,G03255
370086154,225.8258,-49.3501,11.61,G03255
370196725,225.7827,-53.2959,11.68,G03255
370290818,225.8566,-53.143,10.75,G03255
370395036,225.9,-49.2229,11.71,G03255
370488171,226.2017,-50.196,9.98,G03255
370585197,226.0776,-52.1587,11.76,G03255
370676265,226.2745,-53.5941,11.38,G03255
370771694,226.3622,-51.7035,11.2,G03255
370865606,226.237,-48.9427,11.51,G03255
370974397,226.4786,-50.9316,11.13,G03255
37343707,225.8953,-55.3045,10.82,G03255
37597678,226.1654,-57.0343,11.15,G03255
38294087,226.6151,-54.3829,11.6,G03255
38307865,226.5,-55.3772,11.46,G03255
383494468,220.3755,-52.2059,9.1,G03255
38434829,226.5058,-56.6714,11.66,G03255
38918019,226.8024,-56.4676,11.57,G03255
38920463,226.784,-56.2314,11.37,G03255
39152992,226.9557,-55.5464,11.01,G03255
39758896,227.0515,-56.1998,11.59,G03255
39985135,227.2677,-55.947,10.88,G03255
40203000,227.5133,-59.8057,11.01,G03255
40452201,227.5813,-56.1751,11.58,G03255
40704999,227.782,-54.8372,10.12,G03255
41156778,228.0609,-58.3726,11.58,G03255
411645525,218.863,-56.4569,11.39,G03255
412106125,219.3307,-54.8975,8.6,G03255
412697688,231.5355,-56.3711,9.81,G03255
412966529,231.7621,-59.4908,10.83,G03255
412967166,231.588,-59.4297,8.52,G03255
413153132,231.7173,-55.1572,11.8,G03255
413160034,231.7673,-54.5559,11.66,G03255
413261750,231.8623,-54.119,11.74,G03255
413285274,214.7144,-56.9811,8.14,G03255
413346436,231.9764,-56.5253,11.14,G03255
413520231,231.8641,-59.7126,11.75,G03255
413603671,232.0365,-59.2933,11.31,G03255
413836968,222.9285,-55.5211,10.55,G03255
413883727,231.9886,-54.293,10.82,G03255
413890807,232.3081,-54.218,11.02,G03255
413969781,232.2041,-55.2524,11.54,G03255
41402714,227.9895,-55.3824,11.39,G03255
414077635,232.3875,-57.2478,7.85,G03255;G03251
414451032,232.4373,-54.6119,11.55,G03255
414720949,224.3507,-56.707,9.43,G03255
417068600,223.5742,-56.5153,11.53,G03255
41883375,228.3743,-59.6277,11.61,G03255
419469356,224.0641,-54.0084,11.73,G03255
42260915,228.4364,-54.6438,11.35,G03255
42521655,228.5995,-58.4142,11.84,G03255
430831146,219.4783,-54.7654,11.64,G03255
43094517,229.0258,-53.9757,11.65,G03255
43821893,229.2378,-55.6092,11.71,G03255
44164949,229.459,-57.4835,10.72,G03255
44172848,229.4937,-58.114,11.35,G03255
44540850,229.6774,-57.1095,11.75,G03255
446369445,218.985,-48.3693,10.66,G03255
446391655,219.3084,-49.6526,11.64,G03255
44781256,229.9062,-55.2476,11.29,G03255
451244060,220.6278,-51.0023,9.78,G03255
45254946,229.9642,-57.3269,11.46,G03255
45390685,230.0408,-55.6473,10.57,G03255
455327432,228.7456,-60.5447,11.83,G03255
455844384,230.1064,-60.7073,11.67,G03255
456016929,230.6053,-60.8701,11.58,G03255
456021285,230.5362,-60.4452,11.79,G03255
456064413,230.7773,-60.9285,11.74,G03255
45607591,230.1948,-55.0764,11.7,G03255
45614842,230.2086,-55.771,11.42,G03255
456159264,230.8938,-60.3846,11.83,G03255
456171814,231.1093,-60.5712,11.14,G03255
456329117,231.4076,-60.0329,10.58,G03255
457496577,217.3664,-52.2191,11.48,G03255
457557304,217.5868,-49.5193,5.38,G03255
457642137,217.9525,-52.9168,11.46,G03255
457648102,218.0252,-51.5373,9.76,G03255
457691684,218.088,-51.7345,11.74,G03255
457840804,218.659,-52.5309,11.12,G03255
460213759,222.3744,-48.892,11.01,G03255
460283350,222.5701,-52.7837,11.81,G03255
461140034,232.5238,-60.8216,10.38,G03255
461152644,232.7444,-60.2394,11.56,G03255
461822387,232.9484,-50.2264,11.88,G03255
461954876,233.4397,-50.5786,11.82,G03255
461960446,233.2881,-49.9504,11.21,G03255
46458864,230.7463,-55.8406,10.98,G03255
46602160,230.6381,-58.9028,11.09,G03255
46700829,230.8445,-59.7707,11.61,G03255
47076153,230.8347,-55.0659,11.69,G03255
98011717,234.0996,-54.1254,11.79,G03255
98020910,234.3145,-54.5457,11.77,G03255
1045658573,209.0829,-54.1325,6.49,G03255
1046915652,203.0027,-52.8339,10.62,G03255
1048804778,209.8613,-52.4744,10.77,G03255
127091435,216.8035,-46.4312,11.61,G03255
127380140,217.4365,-47.3081,11.74,G03255
127382026,217.3744,-46.6306,11.46,G03255
127598003,217.6938,-46.836,10.41,G03255
170666063,194.7287,-50.0071,10.32,G03255
207622797,206.9749,-55.8414,11.84,G03255
207786920,207.2881,-54.2285,8.42,G03255;G03251
208016783,207.6797,-55.4069,10.49,G03255
208136635,208.0104,-56.4111,11.71,G03255
208387698,208.6411,-55.1447,11.33,G03255
208390962,208.6593,-55.7384,7.0,G03255
208561726,208.7177,-56.8808,11.53,G03255
208652510,209.0602,-56.7492,11.7,G03255
208786922,209.2289,-55.1225,11.56,G03255
208975491,209.4926,-57.0101,11.41,G03255
209481365,210.4153,-54.1756,10.42,G03255
209707952,210.8551,-55.4223,10.27,G03255
209923309,211.143,-55.4935,10.69,G03255
209925083,211.2235,-55.2234,11.72,G03255
211517703,217.216,-47.9922,6.49,G03255
241282365,203.4268,-52.5179,9.08,G03255
241283451,203.3939,-52.9311,10.59,G03255
241308672,204.0337,-52.7137,8.06,G03255
241313042,204.0178,-50.9942,11.64,G03255
241316469,203.951,-49.5409,11.71,G03255
241320758,204.1583,-48.4716,11.26,G03255
241331248,204.148,-52.9211,11.43,G03255
241347110,204.317,-48.694,11.62,G03255
241350335,204.5659,-48.9345,11.17,G03255
241436516,205.371,-51.0339,10.71,G03255
241437051,205.5015,-50.8143,11.24,G03255
241475328,205.7676,-48.3936,10.05,G03255
241483053,206.0664,-51.0126,6.54,G03255
241492416,205.9061,-53.4691,11.46,G03255
241506132,206.1828,-49.2995,8.06,G03255;G03251
241542506,206.7827,-48.029,7.78,G03255;G03251
241544610,206.8024,-49.0216,11.35,G03255
241552893,206.7937,-52.2694,6.92,G03255
241553467,206.8042,-52.4863,8.39,G03255
241600236,207.3507,-50.687,10.59,G03255
241606668,207.4464,-48.0154,11.61,G03255
241611533,207.4768,-50.2401,8.05,G03255;G03251
241638146,207.7094,-49.1523,11.49,G03255
241652200,207.7717,-52.5825,11.62,G03255
241660079,208.012,-52.8101,7.3,G03255
241666136,207.9613,-50.6232,11.66,G03255
241684833,208.1601,-51.9191,11.19,G03255
241685708,208.2546,-52.2241,8.98,G03255
241706180,208.5595,-48.0389,11.52,G03255
241734117,208.7914,-50.7454,8.29,G03255
241755717,208.8284,-53.5286,7.99,G03164;G03255
241764208,209.0817,-51.496,11.15,G03255
242124966,210.1114,-45.9407,10.8,G03255
242159165,210.544,-47.8667,11.29,G03255
242215646,211.1626,-45.289,8.17,G03255
242231640,211.413,-47.8421,11.65,G03255
242327903,212.6706,-47.3552,11.31,G03255;G03251
242442464,214.0757,-45.7887,11.16,G03255
242583644,215.7407,-46.2794,8.35,G03255
242610390,216.154,-47.1779,7.43,G03255
242612195,216.1116,-46.3536,8.96,G03255
243161100,202.6375,-46.6003,8.79,G03255
243191936,203.0161,-46.6745,9.8,G03255;G03252
243198273,203.1633,-44.4504,7.18,G03255
243269466,203.9982,-44.3059,11.3,G03255
243296829,204.1619,-44.6635,11.06,G03255;G03252
243304197,204.1716,-44.5013,10.28,G03255
243310080,204.2789,-43.972,9.54,G03255
243325151,204.5257,-47.4698,11.63,G03255
243344284,204.6784,-44.5164,7.49,G03255
243386171,205.0206,-46.9201,11.33,G03255
243393076,205.1567,-44.3304,6.51,G03255
243425986,205.5366,-43.9628,11.23,G03255
243427058,205.4733,-43.1768,8.28,G03255;G03251
243430178,205.6816,-43.1859,7.14,G03255;G03252
243453498,205.7318,-47.7367,10.87,G03255
243511069,206.2387,-45.2233,7.98,G03255;G03252
243528150,206.3018,-47.6684,10.73,G03255
243550034,206.5133,-43.2512,9.34,G03255
243565174,206.8425,-44.7567,9.18,G03255
243588891,206.8499,-46.6421,11.37,G03255
244863993,196.4525,-49.1786,11.68,G03255
244883288,196.7963,-51.862,10.07,G03255
244883634,196.8053,-51.7201,11.09,G03255
244908453,196.9056,-48.8801,10.3,G03255
244941527,197.1292,-51.7887,10.21,G03255
245003711,197.3953,-50.9115,9.51,G03255
245030106,197.7365,-50.3812,10.1,G03255
245035219,197.7431,-52.567,6.14,G03255
245107263,198.1947,-51.917,11.17,G03255
245252707,199.0539,-51.807,11.35,G03255
245265262,199.2095,-51.9158,10.8,G03255
245334860,199.722,-52.4766,11.54,G03255
245341833,199.6415,-49.9368,11.71,G03255
245385948,200.0042,-53.6155,11.61,G03255
245430125,200.2148,-48.7222,8.9,G03255
245431214,200.1114,-49.2238,7.73,G03255;G03251
260944774,201.6189,-52.895,11.27,G03255
261214449,203.2466,-53.8269,11.3,G03255
261274930,203.9036,-48.5176,7.59,G03255
261389883,209.825,-51.893,7.96,G03255;G03251
275917817,208.1485,-47.6041,11.07,G03255
276004385,208.2261,-43.872,8.96,G03255
287670422,198.6662,-46.8576,7.64,G03255;G03251
287756922,198.8141,-47.3432,11.34,G03255
288891839,201.8619,-54.1552,8.24,G03255
288892312,201.9279,-54.2698,10.12,G03255
289976060,204.9952,-55.1083,11.59,G03255
290092754,205.2479,-55.7468,11.04,G03255
307227927,208.7508,-47.651,10.64,G03255
312416585,210.7599,-48.0316,11.79,G03255
312420298,210.7428,-49.542,8.96,G03255
312512588,210.974,-53.7746,7.75,G03255
312621168,210.8108,-48.7917,9.85,G03255
328699921,211.213,-50.2044,7.85,G03255
328700272,211.1754,-50.0715,7.56,G03255;G03252
328806701,211.4978,-48.155,11.26,G03255
328806718,211.4857,-48.1648,11.11,G03255
328807245,211.4086,-48.387,11.72,G03255
328811406,211.519,-50.0714,8.93,G03255
329006358,211.6121,-50.8837,10.54,G03255
329301818,212.0716,-48.053,11.62,G03255
329302519,212.0811,-48.3485,11.7,G03255
329703292,212.6141,-53.253,10.09,G03255
329815628,212.7701,-49.2733,8.23,G03255;G03251
329880950,212.7202,-48.3819,11.5,G03255
330220897,213.1066,-48.1445,8.63,G03255
330223262,213.1633,-48.5992,11.24,G03255
330448172,213.3958,-49.8903,9.02,G03255
330787865,213.7101,-50.9671,11.54,G03255
330788655,213.8293,-50.7314,11.35,G03255
331184733,214.4188,-50.214,11.13,G03255
332120129,215.2297,-49.3667,7.36,G03255
332797831,215.9585,-49.1936,10.12,G03255
359840690,209.6286,-46.4555,11.52,G03255
363773977,200.2563,-46.489,10.59,G03255
401431718,200.6329,-52.1684,8.18,G03255;G03251
401435810,200.4878,-51.2824,6.91,G03255
401441287,200.6132,-48.7194,11.34,G03255
404017605,194.9992,-50.3897,8.71,G03255
404145753,195.1408,-50.7908,11.58,G03255
419950628,202.7384,-50.7815,11.29,G03255
419952274,202.709,-51.4837,11.5,G03255
420002777,202.6875,-52.7058,11.05,G03255
420395401,208.9935,-46.256,10.91,G03255
420522238,209.4211,-47.0097,7.27,G03255
422212310,196.1971,-51.7005,10.09,G03255
425395363,200.7484,-51.032,11.2,G03255
425395867,200.7411,-50.8175,11.14,G03255
425431464,200.7876,-48.8425,9.99,G03255
438598966,201.4359,-47.8191,7.54,G03255
438622519,201.725,-47.6079,10.23,G03255
438694338,202.4389,-47.4183,8.87,G03255;G03252;20SECONDTARGET
438695270,202.4004,-47.8759,6.87,G03255
438695853,201.0357,-53.7932,7.38,G03255
438699853,201.1652,-52.3939,11.68,G03255
438702139,201.1501,-51.5046,6.95,G03255;G03252
438702772,201.0226,-51.2612,10.26,G03255
438704553,201.1798,-50.4978,11.66,G03255
438705399,201.0818,-50.1031,11.87,G03255
438730645,201.375,-52.3621,7.45,G03255
438734016,201.483,-51.1772,7.65,G03255;G03252
438793819,201.9109,-53.5351,11.27,G03255
438800434,202.093,-51.2902,13.1,G03255
438816206,202.0922,-51.2925,8.38,G03255;G03252
438816209,202.0921,-51.294,11.91,G03255
438816843,202.1998,-51.5269,11.04,G03255
446318155,206.5601,-54.6835,6.37,G03255
457185838,203.2385,-54.1652,11.61,G03255
89630174,203.9174,-54.931,10.7,G03255
993389489,198.6472,-52.4293,11.18,G03255
1004103418,210.0464,-75.2183,10.61,G03255
282220783,210.6885,-78.4038,8.97,G03255
329542320,191.8187,-71.938,11.4,G03255
333978052,192.8304,-69.7357,11.07,G03255
335470200,194.8538,-70.2643,11.68,G03255
336801539,196.2896,-70.8364,11.71,G03255
