TICID,RA,Dec,Tmag,Keywords
219150432,89.877,-52.6424,12.32,G03274
219154261,89.8895,-52.4171,11.16,G03274
219176544,91.3556,-52.9157,11.54,G03202;G03274
255560639,96.0618,-53.0112,12.5,G03274
257719274,77.8863,-56.5319,12.16,G03264;G03274
260044425,91.4587,-57.3033,12.46,G03274
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260356437,94.9632,-59.8768,11.66,G03264;G03274
260475252,96.2478,-56.5643,13.63,G03274
260609189,97.4631,-57.2246,13.83,G03274
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
278776511,99.8294,-57.8536,12.91,G03264;G03274
348795308,98.6539,-54.0566,12.9,G03274
348839533,98.748,-57.1149,12.35,G03264;G03274
350335178,84.1016,-59.6764,12.37,G03264;G03274;G03052
350342912,84.4775,-56.2061,13.84,G03274
350623533,87.7223,-54.0001,12.9,G03202;G03274
350655701,88.0515,-57.7698,13.38,G03274
350708370,88.1182,-55.1153,10.59,G03264;G03274
350745242,88.813,-54.0516,14.67,G03279;G03274
350820908,89.435,-55.5487,12.61,G03264;G03274
382157798,80.7451,-56.1462,11.99,G03264;G03274
382157804,80.8787,-56.1125,14.47,G03274
382268851,83.1119,-56.9572,12.33,G03264;G03274
179438406,79.9857,-67.6276,13.87,G03274
179438408,79.9841,-67.6269,14.09,G03274
197905758,58.1803,-59.9224,15.43,G03274
220407807,70.2289,-58.9161,14.07,G03274
220429097,72.9036,-58.3186,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220436523,73.7825,-57.4692,13.93,G03274
237915132,56.1384,-62.6218,11.88,G03274
237928609,57.9828,-60.592,13.98,G03274
25077712,60.3657,-67.9059,12.35,G03274
25081729,61.2293,-68.5373,11.9,G03264;G03274
25116423,61.5037,-66.0805,11.93,G03264;G03274
25153167,63.0754,-70.1658,13.57,G03274;G03052
25153635,62.974,-68.559,14.7,G03274
29780677,65.0564,-70.0959,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
30471172,75.0246,-66.6609,11.79,G03274
358290020,66.1598,-59.6501,12.66,G03274
372816349,66.9048,-59.3531,10.8,G03274
38460940,61.1368,-62.9899,13.1,G03278;G03274
38462406,61.5157,-64.0973,12.21,G03264;G03274
38468276,61.7568,-63.2289,11.18,G03274
38510577,62.3838,-60.7522,13.18,G03274
38583513,63.5293,-65.4134,14.26,G03174;G03274;20SECONDTARGET
38698751,66.3777,-63.9287,13.49,G03264;G03274
38699083,66.2022,-63.035,12.75,G03264;G03274
38759628,67.0261,-62.1549,10.5,G03228;G03274;20SECONDTARGET
38824355,67.9771,-64.4461,13.02,G03264;G03274
38954437,70.2209,-60.9137,12.95,G03264;G03274
389568754,86.5549,-66.9372,14.24,G03274
55269981,76.2577,-63.3004,11.82,G03264;G03274;G03052
55399276,70.3972,-65.0933,10.73,G03264;G03274
55651765,74.012,-60.3481,15.44,G03274
55651766,74.0138,-60.3481,14.02,G03274
55652063,74.0019,-61.1665,10.37,G03126;G03274
55745883,74.882,-61.8843,10.2,G03264;G03274
