TICID,RA,Dec,Tmag,Keywords
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
167365279,98.9511,-67.3808,9.8,G03272
167366681,99.5057,-66.6595,9.54,G03272;G03053
167419543,99.6602,-66.6079,9.88,G03272
167422005,99.854,-69.1985,10.71,G03272;G03096
167550778,100.8366,-65.6543,10.93,G03272;G03053
167573510,101.5713,-62.6531,11.17,G03272
167602025,102.0626,-62.5378,11.28,G03272
167653919,102.3392,-64.2795,10.58,G03272
167695338,102.8072,-63.8747,11.36,G03272
167696452,102.9269,-61.9312,9.86,G03272
167719618,103.0926,-65.0978,9.08,G03272
167722419,103.4023,-61.6849,9.93,G03272
167752835,103.8094,-61.9612,10.94,G03272
167793334,104.2427,-65.4746,11.47,G03272
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251;20SECONDTARGET
167890991,105.2935,-63.2001,11.45,G03272
167893803,105.7036,-60.7513,11.39,G03272
176958231,101.2219,-66.8661,8.14,G03272;G03053;G03251
176959341,101.1245,-68.5462,9.93,G03272;G03053
177019667,102.081,-67.8636,10.6,G03272
177023707,102.4069,-69.9859,8.88,G03272
177038886,102.9296,-68.0077,10.15,G03272
177080030,103.3679,-66.5135,11.1,G03272
177081114,103.5162,-66.7996,10.99,G03272
177114809,103.8299,-70.7901,11.1,G03272
177115978,103.8818,-68.9041,10.85,G03272
177116574,103.7872,-67.9849,11.31,G03272
177118888,104.0236,-66.961,11.15,G03272
177161008,104.0669,-69.3285,11.32,G03272
177161030,104.1881,-69.3582,9.62,G03272
177163800,104.3824,-70.0428,10.21,G03272
177167539,104.8789,-67.0995,9.64,G03272
177171539,104.8269,-69.9695,11.41,G03272
177236218,105.3294,-66.2909,10.59,G03272
177237464,105.4164,-67.9428,10.68,G03264;G03272
262610450,116.2876,-61.3472,9.14,G03272
271594769,108.5199,-72.0895,10.73,G03272
271810430,112.1512,-72.1762,11.49,G03272
272129171,116.3996,-73.4196,9.53,G03272
272288550,118.6421,-72.7378,10.03,G03272
293270932,98.8448,-63.824,10.43,G03272
293973832,106.9021,-59.2975,10.79,G03272
294205605,107.9417,-58.7919,9.81,G03272
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
299943923,106.4051,-69.1192,10.75,G03272
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038122,107.6267,-67.5433,10.27,G03272
300039564,107.6626,-69.8407,9.82,G03272;G03053
300091286,108.3356,-67.9965,11.15,G03272
300091340,108.3568,-68.0851,11.23,G03272
300136707,108.2787,-70.6051,11.35,G03272
300159346,108.8898,-70.4779,10.83,G03272
300244204,109.9523,-67.9804,11.22,G03272
300290733,109.9981,-71.3692,9.67,G03272;G03053
300291066,110.2478,-71.9289,11.01,G03272
300293197,110.2797,-68.5784,9.49,G03272
300323956,110.4935,-67.1166,9.6,G03272;G03053
300378596,110.9446,-68.6768,9.56,G03272
300383439,111.3739,-69.3716,9.09,G03272
300384330,111.31,-70.5965,10.84,G03272
300447218,111.8174,-66.8472,9.56,G03272
300709613,114.8505,-71.9292,10.51,G03272
300743667,116.3763,-70.4246,9.63,G03272
300808145,116.7705,-66.6198,10.38,G03272;G03053
300809119,116.6859,-67.75,9.1,G03119;G03272;G03053;20SECONDTARGET
300812741,116.9731,-71.0021,10.05,G03272
300864518,117.0067,-67.1507,11.44,G03272
306469897,118.3866,-66.8865,11.26,G03272
306471461,118.4792,-68.8986,8.81,G03272
306829151,122.1116,-67.7668,9.25,G03272
307034260,123.1227,-69.8274,10.35,G03272
307210388,124.3075,-67.9017,10.26,G03272
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
308451832,120.5746,-64.4141,11.01,G03272
308919449,122.6181,-65.8524,9.81,G03272
339632743,110.04,-59.9324,11.06,G03272
339891905,111.9838,-59.3925,9.26,G03272
348898031,106.1916,-62.9272,11.03,G03272
348899935,106.3754,-60.0576,11.03,G03272
348957793,106.2539,-63.1777,9.85,G03272;G03053
348994735,107.0759,-65.0327,10.36,G03272
349093351,107.7944,-63.3843,11.22,G03272
349096321,107.9096,-63.517,11.04,G03272
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349155285,108.276,-63.3415,7.81,G03227;G03272
349196677,108.9753,-64.3383,11.13,G03272
349274787,109.2994,-65.4925,9.85,G03272
349304574,109.374,-64.1715,9.49,G03272
349309862,109.7663,-62.7886,10.3,G03272
349371685,109.8777,-61.5319,11.05,G03272
349573418,111.6987,-64.5755,10.75,G03272
349676121,112.3831,-65.3753,10.82,G03272
349682621,112.5757,-62.137,10.96,G03272
349766265,112.9679,-61.6921,8.11,G03272;G03096
349767242,112.8574,-60.6639,10.06,G03272
349767833,112.8478,-60.0273,9.47,G03272;G03053
349791132,113.419,-61.0753,11.1,G03272
349969490,114.3423,-60.7738,11.07,G03272
349973650,114.5948,-63.5009,9.88,G03272;G03053
358460382,118.9408,-64.804,9.68,G03272;G03053
358508351,119.1197,-61.9447,9.47,G03272
364393429,116.5936,-64.0557,9.24,G03278;G03272;20SECONDTARGET
364423010,119.6145,-65.0052,7.52,G03126;G03272
375059949,100.04,-63.6451,10.53,G03272
375061039,100.0548,-64.5108,10.8,G03272
382575703,118.1364,-61.0718,10.3,G03272
382625142,118.4205,-63.6464,7.34,G03272;G03227;G03106
382626661,118.5692,-65.4415,9.68,G03278;G03272
382627751,118.7748,-65.0105,9.69,G03272;G03053
410486289,119.9777,-63.8074,9.76,G03272
453080267,113.6907,-69.5606,10.34,G03272;G03053
453080848,113.8501,-68.66,10.91,G03272
453101363,116.2397,-67.2859,10.19,G03272
149176305,81.9122,-60.4166,6.3,G03272;G03227;G03096;G03202;G03251;20SECONDTARGET
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302552,83.3913,-61.7622,9.93,G03272;G03096
149347296,83.4292,-60.537,9.49,G03272
149348420,83.799,-62.147,10.27,G03272
149391500,84.1139,-60.0671,11.47,G03272
149450612,85.0322,-60.391,11.06,G03272
149497993,85.6511,-60.2884,10.93,G03272
149538480,85.9855,-61.7267,10.7,G03272
149539058,86.0215,-60.2617,10.89,G03272;G03053
149601156,86.965,-60.4094,11.23,G03272
149902814,88.2031,-62.258,11.14,G03272
149930150,89.693,-61.7037,9.7,G03272
149933273,89.9221,-65.4162,8.85,G03272
149935360,89.926,-62.1422,9.62,G03272
149987940,90.4227,-61.1701,10.37,G03272
149989864,90.4456,-63.0503,10.3,G03272;G03053
150029671,90.8979,-60.3316,10.76,G03272;G03053
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096
150065244,91.6149,-63.3125,9.82,G03272;G03053
150098542,91.6835,-62.6816,8.32,G03272;G03227
150098564,91.761,-62.6425,11.23,G03272
150099520,91.8159,-60.5901,10.71,G03272;G03212
150100075,91.898,-60.4909,11.29,G03272
150107539,92.5015,-61.5593,10.17,G03272;G03053
150142653,92.763,-62.0429,10.39,G03272
150148658,92.9575,-63.8607,11.43,G03272
150163695,93.1384,-64.269,9.4,G03272;G03096
150165740,93.2311,-60.3077,10.71,G03272
150166465,93.4492,-60.9622,11.1,G03272
150189505,94.023,-60.7619,11.1,G03272;G03251
150247721,94.2914,-61.457,9.99,G03272
150249728,94.5411,-62.2817,9.84,G03272
150249802,94.3799,-62.4542,11.38,G03272
150271420,94.6423,-64.3374,10.39,G03272;G03053
150272447,94.5962,-62.3412,8.8,G03272;G03053
150299115,95.1506,-62.4575,11.05,G03272
150320712,95.654,-63.5041,10.49,G03272;G03053
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150358147,96.1814,-62.4174,9.9,G03272;G03096
150359212,96.0699,-60.3659,10.04,G03272
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150360085,96.4333,-61.1081,10.67,G03272
150391436,96.5809,-62.6489,10.08,G03272;G03053
150392377,96.5846,-60.9486,11.2,G03272
150393302,96.9746,-60.5822,9.01,G03272;G03096
150430404,97.1741,-61.2992,10.67,G03272;G03053
150442841,97.8192,-62.8991,11.26,G03272
167527244,100.6929,-60.553,10.5,G03272;G03053
219145177,89.52,-53.5324,8.76,G03272
219149083,89.6937,-51.6215,10.76,G03272
219155831,90.2086,-51.5211,9.51,G03272
219159654,90.2903,-52.9186,11.2,G03272
219166768,90.8128,-51.3026,10.44,G03272
219170436,91.1239,-51.9201,9.57,G03272
219171756,91.2727,-53.096,10.2,G03272
219176895,91.4809,-53.7461,10.3,G03272
219196506,92.2759,-50.5797,10.83,G03272
219205407,92.8339,-51.4666,10.87,G03272
219206484,92.8115,-53.7711,10.59,G03272
219208389,93.1467,-50.2508,11.38,G03272
219213996,93.4565,-51.1899,10.95,G03272
238913918,93.9188,-53.7707,11.28,G03272
238914615,94.0382,-52.281,10.9,G03272
238926393,94.5134,-53.7612,11.19,G03272
238926636,94.6994,-53.6097,10.23,G03272
238926729,94.6527,-53.3934,10.87,G03272
255546587,95.235,-53.9135,9.51,G03272
255594552,97.2229,-53.832,11.2,G03272
257719099,77.8213,-56.0561,8.83,G03272;G03096
260003140,91.0321,-58.2007,9.33,G03272;G03096
260004324,91.092,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260041257,91.3052,-55.3012,11.38,G03272
260043481,91.512,-59.5476,7.64,G03272;G03227;G03096
260045033,91.5981,-55.9572,10.2,G03272
260046328,91.8061,-54.6642,8.11,G03272;G03251
260046359,91.6716,-54.7259,9.85,G03272;G03096
260075236,91.7291,-57.6387,11.09,G03272
260132033,92.5456,-55.755,11.26,G03272
260159562,92.6209,-58.0036,10.77,G03272
260159741,92.4854,-58.4262,9.53,G03272
260161587,92.7834,-57.3545,10.99,G03272
260164371,92.9707,-56.3177,10.52,G03272
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260190364,93.1942,-55.8504,10.12,G03272;G03053
260191777,93.4044,-54.9026,9.47,G03272;G03053
260239338,93.3409,-59.173,11.1,G03272
260239455,93.4205,-59.459,11.04,G03272
260241997,93.6211,-54.7239,11.04,G03272
260242381,93.5064,-53.9792,11.01,G03272
260267208,93.9123,-57.7013,8.31,G03272;G03053
260297724,94.4013,-57.8806,11.02,G03272;G03053
260300073,94.4747,-55.3581,11.1,G03272
260300455,94.4504,-54.9897,8.99,G03272
260305086,94.5088,-57.8232,10.55,G03272
260351540,94.804,-58.054,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260351985,94.7863,-57.1728,10.42,G03272
260353309,94.8684,-54.3805,10.93,G03272
260355230,95.0411,-57.3221,10.4,G03272;G03096
260356202,95.0587,-59.3759,9.61,G03272;G03053
260369147,95.2023,-57.0273,10.1,G03272
260371854,95.3409,-55.9503,9.87,G03272
260415151,95.703,-58.6138,10.85,G03272
260417932,95.9408,-54.578,10.74,G03278;G03272
260417971,95.9103,-54.6178,11.34,G03272
260418241,95.8727,-55.1242,9.96,G03272;G03053
260419882,95.7956,-58.1813,11.47,G03272
260420562,95.9442,-59.5226,10.05,G03272
260471505,96.0759,-58.0742,10.44,G03272;G03096
260502102,96.5154,-59.0163,11.03,G03272
260503412,96.4289,-56.492,11.21,G03272
260508001,96.5714,-59.8064,10.86,G03272
260608820,97.5088,-56.5465,9.98,G03272
260609876,97.4293,-58.6138,10.92,G03272
260638705,97.9891,-54.7093,10.6,G03272
260708537,98.4536,-58.5237,9.37,G03264;G03278;G03272
260708591,98.5324,-58.429,11.37,G03272
260708708,98.5707,-58.2253,11.43,G03272
260709484,98.5029,-56.6609,11.35,G03272
270573651,86.7051,-52.9821,10.99,G03272
270577858,86.8619,-52.8834,11.28,G03272
270578038,86.8767,-53.3019,9.84,G03272
270578385,86.9927,-53.5918,11.44,G03272
270623126,87.162,-53.1919,11.48,G03272
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
270677289,87.8071,-53.8947,11.18,G03272
270677813,87.7549,-52.6368,9.8,G03272;G03053
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278727563,99.3531,-57.9588,10.4,G03272
278729622,99.6263,-59.3625,11.4,G03272
278777620,99.7434,-59.8641,10.05,G03272
278777880,100.0316,-59.4093,11.26,G03272
278778515,99.9323,-58.1683,11.42,G03272
278779899,99.9027,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278824412,100.3942,-58.779,9.33,G03272
278861774,100.6483,-56.4446,8.79,G03272;G03096
278862239,100.6318,-57.2654,10.11,G03272
278864459,100.7333,-58.3788,11.15,G03272
278959355,101.561,-57.1893,11.31,G03272
278988068,101.9142,-56.5785,11.07,G03272
278992516,101.9384,-55.4568,10.15,G03272
279052786,102.1921,-58.106,10.55,G03272
279091106,102.8157,-59.2132,10.05,G03272
279091165,102.8036,-59.1322,10.17,G03272;G03053
279091327,102.8756,-58.8288,10.13,G03272
279156966,103.0302,-55.7783,10.78,G03272
279157165,103.0408,-56.1047,9.3,G03272
279160557,103.3356,-58.25,10.46,G03272;G03053
279161002,103.3229,-57.5504,11.33,G03272
279216869,103.4934,-57.3099,11.49,G03272
279219977,103.5947,-57.3327,11.25,G03272
279249351,103.9717,-56.9387,6.83,G03272;G03126;G03227;G03251
279323744,104.2324,-58.9601,11.11,G03272
293225221,98.4832,-60.4976,10.59,G03272
293267933,98.456,-62.5388,11.27,G03272
348842237,98.8608,-57.122,10.87,G03272
348843330,99.0371,-55.0378,9.91,G03272;G03053
350296740,83.7011,-55.1385,11.23,G03272
350298298,83.6093,-59.3028,11.22,G03264;G03272
350334901,84.1834,-58.8745,9.7,G03272
350336131,84.3882,-57.5154,11.16,G03272
350336132,84.3445,-57.5136,9.97,G03272
350336548,84.3287,-56.5028,10.61,G03272;G03053
350341830,84.2385,-54.3835,9.49,G03272;G03053
350341850,84.2466,-54.3415,9.47,G03272;G03053
350342756,84.5622,-55.8207,10.06,G03272
350342975,84.4606,-56.3635,11.01,G03272
350433143,85.0485,-58.4695,10.48,G03272
350434470,85.0616,-55.2311,11.35,G03272
350443596,85.2258,-57.891,11.3,G03272
350443648,85.3241,-58.0562,10.94,G03272;G03053
350443738,85.2521,-58.2537,11.28,G03272
350445591,85.5299,-57.1617,10.61,G03272
350477495,85.7139,-55.4818,11.31,G03272;G03053
350479646,85.9435,-59.4383,11.0,G03272
350480156,85.9385,-58.2649,11.28,G03272
350481337,86.0144,-55.6316,10.89,G03272
350481517,85.8593,-55.1871,11.21,G03272
350518586,86.1854,-55.8362,10.16,G03272
350519160,86.1432,-57.1389,10.65,G03272
350520348,86.3056,-59.9231,8.43,G03126;G03272;G03096;G03053
350522060,86.3744,-56.0268,9.96,G03272;G03053
350559147,86.653,-55.0944,11.46,G03272
350560036,86.5296,-57.1018,10.86,G03272
350560188,86.596,-57.4176,10.72,G03272
350563094,86.6682,-55.8475,10.55,G03272
350563306,86.7957,-55.389,10.26,G03272
350581003,86.9264,-55.3971,8.81,G03272;G03096
350583319,87.1227,-59.5901,9.65,G03272
350583992,87.1189,-58.0728,10.56,G03272
350584959,87.1676,-56.0151,10.49,G03272
350619392,87.3388,-56.5378,10.72,G03272
350620345,87.3827,-58.7511,10.44,G03272
350622888,87.5164,-55.2584,11.34,G03272
350623060,87.5246,-54.8847,11.28,G03272
350654290,87.7069,-59.022,9.91,G03272
350655055,88.0152,-59.1542,10.9,G03272;G03053
350656478,87.9467,-56.0515,10.37,G03272
350656545,88.0725,-55.8964,10.19,G03272
350715144,88.4132,-57.7519,10.47,G03272;G03053
350740740,88.6291,-55.8426,8.44,G03272;G03251
350742995,88.7871,-58.9305,10.98,G03272
350744943,88.7513,-54.6754,10.62,G03272
350763445,89.0066,-54.9036,10.85,G03272
350763476,88.9562,-54.9903,10.15,G03272
350764517,89.0418,-57.1307,11.22,G03272
350765484,89.1141,-59.2551,10.4,G03272
350766639,89.1417,-57.998,11.19,G03272
350821292,89.5297,-56.28,9.99,G03272;G03053
350822079,89.4868,-57.976,9.87,G03272
350840092,89.8963,-53.9171,10.41,G03272
350844714,90.1379,-56.1615,8.23,G03272
350859059,90.3189,-55.6489,10.75,G03272
350861314,90.5673,-59.2371,10.31,G03272
350862394,90.545,-57.0283,9.58,G03272
350929582,90.457,-55.6674,11.16,G03272
350930008,90.4376,-54.7942,10.86,G03272;G03251
350930869,90.6771,-54.7051,10.23,G03272;G03053
350933263,90.7495,-59.4724,9.52,G03272
350953813,90.9766,-56.3265,11.19,G03272
350954931,90.9071,-54.1836,10.87,G03272
350954963,91.0003,-54.1324,8.69,G03272
358402782,78.1219,-56.7161,8.51,G03272;G03096;G03251
363913209,89.2721,-53.2344,10.66,G03272
363913673,89.3045,-51.8911,11.34,G03272
364324991,101.7725,-59.8907,10.47,G03272
374858885,88.3622,-61.0102,10.31,G03272;G03053
374859347,88.517,-60.0238,6.25,G03272;G03227;G03106
374859540,88.6517,-60.4661,10.73,G03272
374911869,89.1729,-60.3573,10.41,G03272
374912335,89.1237,-61.4223,10.92,G03272;G03053
374945276,89.3326,-60.5341,10.86,G03272
375034557,99.5009,-61.5329,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375034743,99.5167,-61.872,10.06,G03272;G03053
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
375092698,88.7496,-52.4855,10.33,G03272
382030592,78.6982,-56.7583,9.12,G03272;G03096
382032987,78.9328,-57.7117,9.95,G03272
382042321,79.0958,-57.865,11.47,G03272
382042374,79.1968,-57.7018,11.48,G03272
382066186,79.6152,-58.473,11.35,G03272;G03052
382068562,79.6569,-55.8885,11.36,G03278;G03272
382099053,79.9711,-58.5756,9.93,G03272
382147162,80.6277,-56.0403,10.18,G03272;G03053
382147310,80.559,-56.4203,10.99,G03272
382159621,80.9718,-56.7078,11.06,G03272;G03053
382159772,80.9054,-57.136,9.72,G03272;G03053
382160308,80.9164,-58.5513,10.82,G03264;G03272;G03052
382186532,81.1018,-59.2541,10.88,G03272
382187513,81.1214,-56.5379,11.06,G03272
382187849,81.1873,-55.6679,10.2,G03272;G03053
382188816,81.4454,-54.8561,11.15,G03272
382199165,81.5211,-57.8027,9.7,G03272;G03053
382199496,81.5521,-56.8663,11.44,G03272
382199661,81.6944,-56.4002,10.69,G03272
382200069,81.6053,-55.3855,11.12,G03272
382244825,82.0883,-58.285,10.11,G03272
382245976,82.0879,-55.0105,10.86,G03272;G03053
382246984,82.3272,-55.7766,10.51,G03272
382256404,82.5057,-59.7376,10.58,G03272
382257670,82.3759,-56.1107,10.28,G03272
382257922,82.4301,-55.4969,10.94,G03272
382258935,82.6009,-55.1331,9.46,G03272
382260153,82.6468,-58.5638,11.31,G03272
382266319,82.8473,-58.2025,11.42,G03272
382266537,82.8612,-57.5912,10.46,G03272
382268257,83.0422,-55.2257,10.06,G03272
382303213,83.1792,-55.8075,11.22,G03272
382303694,83.2532,-54.3436,11.2,G03272
393411975,87.981,-53.0314,9.08,G03272
139369107,67.291,-66.2078,11.06,G03272
139370537,67.1482,-69.2528,9.94,G03272
149120276,80.8377,-61.638,9.53,G03272
149120706,80.9019,-62.5352,9.4,G03272;G03096
149174494,81.6192,-63.1827,8.37,G03272;G03096
197908595,58.871,-59.8727,11.09,G03272
198009513,60.3544,-59.5156,11.07,G03272
198009642,60.4669,-59.7889,10.48,G03272
198035708,61.2631,-59.3777,11.05,G03272
198038397,61.6163,-59.8666,11.25,G03272
198076363,63.5695,-59.2212,10.66,G03272
198081977,64.4841,-59.6076,10.8,G03272
220389355,67.9097,-59.6665,11.43,G03272
220389469,67.9865,-59.2949,10.23,G03272
220389494,67.9355,-59.1832,9.44,G03272
220394953,68.6411,-58.3449,11.09,G03272
220395316,68.5111,-59.8093,8.45,G03272;G03096
220395677,68.7093,-58.425,10.12,G03272
220398107,69.0897,-58.7102,10.54,G03272
220398321,69.0621,-59.459,10.32,G03272
220405171,70.0981,-58.4288,11.34,G03272
220408612,70.4773,-58.0208,7.74,G03272;G03053;G03106;G03251
220411221,70.712,-59.0327,10.05,G03272
220411510,70.8835,-59.686,9.18,G03272
220414564,71.0871,-58.9717,11.43,G03272
220414907,71.3547,-59.7475,10.25,G03272
220415088,71.3407,-59.1986,11.41,G03272
220421191,71.9532,-58.361,7.91,G03272;G03251
220421985,72.017,-58.7314,9.12,G03272;G03053
220421994,72.0965,-58.6879,10.93,G03272
220422217,72.0094,-57.8843,10.96,G03272
220424477,72.4009,-57.5989,11.13,G03272
220424856,72.414,-59.0445,10.28,G03272
220425626,72.5499,-58.1051,10.73,G03272
220432478,73.2519,-58.9026,10.14,G03272;G03053
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220435154,73.4728,-57.7191,11.31,G03272
220435354,73.5029,-58.3956,11.07,G03272
220435968,73.8105,-59.3255,11.49,G03272
220454507,74.116,-57.1721,9.55,G03272;G03053
220456530,74.2841,-57.0538,11.38,G03272
220457593,74.6527,-59.227,10.6,G03272
220458085,74.5798,-57.6252,11.26,G03272
220458134,74.6684,-57.427,9.73,G03272;G03053
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473666,75.2412,-58.4474,11.3,G03272
220474209,75.3852,-59.5125,10.29,G03272;G03053
220477003,75.5724,-57.3535,11.36,G03272
220478211,75.8289,-58.5177,9.31,G03272
220478453,75.7989,-57.7783,11.08,G03272
220478522,75.8043,-57.5745,9.55,G03272;G03053
220478620,75.8008,-57.266,11.27,G03272
220478686,75.8207,-57.0183,10.9,G03272;G03053
220480450,75.95,-56.6046,9.92,G03272
220481232,75.9573,-59.0041,10.91,G03272
220481259,76.1014,-59.1007,9.95,G03272
220481295,76.0476,-59.2244,10.02,G03272;G03096
231074105,67.5449,-67.7364,10.57,G03272
231081634,68.0753,-66.3838,9.9,G03272
237914943,56.2281,-63.3686,11.43,G03272
237915249,56.0207,-62.1969,9.97,G03272
237915523,56.1867,-61.0974,8.98,G03272
237915840,56.3504,-60.0253,11.33,G03272
237915926,56.396,-60.3431,11.01,G03272
237916085,56.3192,-60.9086,9.74,G03272
237917696,56.5898,-64.9782,10.01,G03272
237918394,56.5246,-62.3446,10.6,G03272
237920279,56.8271,-64.328,8.18,G03272
237920450,56.8011,-64.9498,11.35,G03272
237920857,57.1176,-65.2458,11.48,G03272
237920961,57.0094,-64.836,7.25,G03272;G03227;G03251
237921736,56.9623,-61.7658,10.43,G03272
237922485,57.2356,-60.8665,10.66,G03272
237922584,57.402,-61.2088,11.25,G03272
237923988,57.5735,-65.2854,9.7,G03272
237924298,57.6366,-64.0676,8.88,G03272
237924545,57.5729,-63.2271,9.31,G03272
237925243,57.4528,-60.8048,11.43,G03272
237925714,57.759,-60.6792,11.26,G03272
237925916,57.7902,-61.3856,11.44,G03272
237926635,57.7953,-63.9872,11.0,G03272
237927462,58.0117,-64.7946,9.97,G03272
237927500,58.0975,-64.6729,10.47,G03272
237927655,57.9763,-64.0869,11.02,G03272
237928104,58.1415,-62.3268,10.62,G03272
237928291,58.0951,-61.6687,10.47,G03272
237928815,57.9999,-59.8824,10.2,G03278;G03272;G03068
237930627,58.5362,-65.2359,10.19,G03272
237930754,58.4363,-64.7847,11.22,G03272
237930848,58.4968,-64.3759,11.4,G03272
237932003,58.4681,-60.1259,10.95,G03272
237933451,58.8262,-65.2843,8.0,G03227;G03272
237933747,59.0139,-65.5257,11.06,G03272
237933816,58.9252,-65.2623,11.45,G03272
237933899,58.9576,-65.029,11.09,G03272
237934953,58.9093,-61.5534,9.17,G03272
237935325,58.9323,-60.1309,10.1,G03272
237936194,59.2173,-62.6571,9.89,G03272
25063986,60.0797,-68.9669,10.06,G03272
25064941,60.1092,-65.882,11.22,G03272
25065471,60.3078,-67.5572,10.25,G03272
25079689,60.8586,-68.3516,11.15,G03272
25079777,60.9555,-68.5723,11.3,G03272
25080362,60.8211,-70.5031,11.2,G03272
25081575,61.3042,-69.1118,9.96,G03272
25116563,61.505,-66.5541,10.79,G03272
25117645,61.4173,-70.8545,11.4,G03272
25118739,61.8706,-69.2569,11.14,G03272
25132694,61.984,-70.2252,9.21,G03272
25153109,63.0169,-70.389,8.92,G03272
25153316,63.0784,-69.605,11.43,G03272
25154301,63.1537,-66.1759,11.18,G03272
25155510,63.3749,-69.8852,11.3,G03272
25194993,64.0249,-66.6546,10.79,G03272
25195455,63.7612,-68.2001,10.8,G03272;G03053
257720478,78.283,-59.6426,8.89,G03126;G03272
293165020,66.423,-59.7014,9.86,G03272
294667668,70.5866,-66.368,10.21,G03272
294779080,71.483,-66.5172,8.27,G03272;G03251
294873381,71.9201,-66.0066,10.73,G03272
29759170,64.0543,-67.2723,10.53,G03272
29761402,64.5933,-69.4937,10.84,G03272
29762012,64.5095,-67.4501,9.51,G03272
29778239,64.8283,-66.0429,9.67,G03272
29779237,64.7192,-69.3262,11.18,G03272
29781101,65.2123,-68.6928,11.31,G03272
29830262,66.2529,-66.5229,11.41,G03272
29832209,66.4436,-69.9937,7.26,G03272;G03227;G03053;G03251;20SECONDTARGET
309617715,79.0248,-62.5623,10.79,G03272
309658984,79.3233,-60.2924,11.18,G03272
309755084,79.6813,-60.5401,11.25,G03272
309755236,79.5918,-60.1798,11.23,G03272
319258523,60.0393,-61.8002,10.32,G03272
32053380,57.7031,-66.3229,11.03,G03272
32070390,58.0844,-68.7768,11.05,G03272
32070937,57.8092,-67.0111,11.47,G03272
32071753,58.1854,-67.5064,11.07,G03272
32072097,58.3059,-68.656,10.87,G03272;G03053
32090208,58.4625,-69.9267,10.87,G03272
32090394,58.4203,-69.2972,10.53,G03272
32091784,58.8721,-67.064,9.99,G03272
32092280,58.6945,-68.5691,10.77,G03272
32154622,59.8587,-67.6762,11.19,G03272
358289822,62.1478,-59.5275,8.5,G03227;G03272
358337205,77.243,-59.6926,10.43,G03272
358459070,78.1648,-59.1447,10.59,G03272
364266235,62.7492,-59.8265,10.86,G03272
364302017,78.175,-61.4415,10.58,G03272
364302118,78.2266,-61.6987,10.36,G03272
370037722,60.4832,-68.9917,9.74,G03272;G03053
381924625,76.2982,-58.4453,11.1,G03272;G03053
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
381974193,76.9625,-59.2348,11.16,G03272
381974367,76.9271,-59.8018,11.15,G03272
381976357,77.415,-59.3779,10.28,G03272
38422961,60.2539,-65.2118,11.1,G03272
38425946,60.7811,-63.1048,9.69,G03272
38459686,60.9559,-61.055,9.88,G03272
38459909,60.9888,-60.2575,11.24,G03272
38461400,61.1376,-64.5768,10.4,G03272
38461594,61.0895,-65.2538,9.32,G03272
38467928,61.7137,-62.1649,10.68,G03272
38468130,61.655,-62.8209,10.08,G03272
38468952,61.7084,-65.407,9.47,G03272
38469670,61.8427,-64.2203,5.78,G03272;G03227;G03251;20SECONDTARGET
38469800,62.0395,-63.7926,9.89,G03272
38470618,62.0412,-61.3178,10.93,G03272
38506870,61.8847,-60.8176,10.65,G03272
38506977,62.0356,-60.4153,10.59,G03272
38507498,62.1353,-61.0296,11.48,G03272
38507963,62.1695,-62.4122,11.45,G03272;G03102
38508395,62.135,-63.7895,10.76,G03272;G03053
38508639,62.251,-64.6606,10.79,G03272
38509758,62.4214,-63.2844,11.28,G03272
38510316,62.5129,-61.6302,10.25,G03272
38510669,62.404,-60.4548,11.34,G03272
38515255,62.6152,-62.1789,10.62,G03272
38516338,62.6407,-65.5692,10.74,G03272
38517708,62.7859,-62.2771,10.64,G03272
38517724,62.9676,-62.2181,10.62,G03272
