TICID,RA,Dec,Tmag,Keywords
334799215,253.4088,56.0582,11.47,G04214;G04178;G04191
356893337,272.8659,58.7457,12.64,G04214;G04178
357045188,274.326,56.078,12.71,G04178;G04214
389914559,275.8535,56.0027,12.49,G04214;G04178
462637035,259.934,58.2574,13.93,G04214;G04178
229400552,292.2704,61.8909,13.66,G04214;G04178
229404121,292.7186,62.5074,13.88,G04214;G04178
229440959,293.4946,62.8338,14.17,G04214;G04178
229444326,293.7654,63.8147,12.87,G04214;G04178
229455419,294.2663,60.3749,12.74,G04240;G04214;G04178
229480400,295.5457,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
230050730,292.1033,62.5989,13.1,G04214;G04178
230051393,292.1454,63.4802,14.75,G04214;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
232649744,281.8034,55.7858,13.17,G04214;G04178
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233577023,282.4601,64.2319,12.89,G04214;G04178
233628527,284.5681,61.957,12.1,G04214;G04178
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7935,65.409,11.63,G04214;G04039;G04006
233740704,277.9901,61.8739,13.04,G04214;G04178
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
243334392,289.8637,57.969,13.43,G04214;G04178
256516370,299.4917,64.9524,12.44,G04214;G04178
256517649,299.5677,65.041,10.34,G04129;G04214;G04178;20SECONDTARGET
259098640,291.2669,66.2158,12.02,G04214;G04178
259168516,292.3142,65.9736,13.31,G04214;G04148;G04242;G04178;G04039
298663983,277.8967,56.8792,14.14,G04214
352231179,291.9305,57.4659,11.84,G04214;G04178;G04039
353781241,276.4807,59.4708,12.88,G04214;G04178
359496762,279.1177,56.0262,11.98,G04214;G04178;G04039;G04006
377157902,285.4572,59.7022,13.47,G04214;G04178
377862259,298.1023,60.3699,11.3,G04214;G04178;G04039
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
421335923,296.8289,59.7172,11.62,G04214;G04178
1718246518,280.0135,72.6821,19.43,G04214
219095664,269.3143,70.7024,13.88,G04214
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
236770208,274.3008,68.5455,12.49,G04214;G04211;G04148;G04178
237199341,292.4404,76.9472,11.88,G04214;G04178;G04039
237251986,298.4532,75.024,11.5,G04214;G04178
259237271,292.9214,68.7308,11.71,G04214;G04171;G04006
259270396,293.5322,69.8028,13.22,G04214;G04178
264006446,306.0885,78.5943,11.65,G04214;G04178;G04039
269662126,301.4472,71.7098,12.17,G04214;G04178
288312270,262.8851,78.0025,12.05,G04214;G04178
288428941,269.2501,78.9982,14.37,G04214
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
360020321,300.3335,69.8923,13.1,G04214;G04178
362258727,286.5397,76.6146,12.58,G04214;G04178
367856004,276.6799,73.6498,13.74,G04214;G04178
376870091,283.5208,74.9454,13.15,G04171;G04214;G04178
394120462,287.8284,73.9851,12.05,G04214;G04178
394130811,288.9664,72.458,13.07,G04214;G04178
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420130591,291.0771,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420135095,291.3507,77.2793,12.21,G04214;G04178
420175617,292.2751,74.3629,12.21,G04214;G04178
420265356,305.9555,76.6159,12.83,G04214;G04178
424388628,281.0368,75.9919,9.43,G04214;G04178
424389265,281.2226,74.1506,13.15,G04214;G04178
441717318,254.3758,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441730358,257.2169,77.669,13.1,G04214;G04178
441740483,259.6638,76.3191,13.22,G04214;G04178
441799761,264.6752,75.7545,13.25,G04214;G04178
441803471,265.686,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441811392,267.0061,74.6149,12.79,G04214;G04178
