TICID,RA,Dec,Tmag,Keywords
1102399416,239.9176,59.4429,17.0,G04137;G04036;20SECONDTARGET
1102400359,239.5274,60.3243,17.25,G04137;G04200
1102418286,236.6744,61.9817,17.16,G04200;G04137;G04177
1102427606,236.3573,62.9028,17.37,G04137;G04200
1102455399,229.9545,63.4987,16.9,G04244;G04200;G04137
1102475240,225.54,66.2054,16.86,G04137;G04079;G04177
1201205549,243.2761,60.3978,17.57,G04137
158617990,223.8381,56.9291,15.02,G04137;G04200;G04036;20SECONDTARGET
159629632,220.35,63.9595,16.03,G04137;G04036;20SECONDTARGET
161726527,237.1471,57.1398,16.94,G04137;G04200
161820334,238.8228,58.1103,17.13,G04200;G04137;G04177
165624606,227.4734,54.6623,15.92,G04137;G04200;G04036;20SECONDTARGET
165626749,227.9615,56.4122,16.17,G04137;G04200;G04209
165688176,230.0689,55.688,16.76,G04137;G04036;G04209;20SECONDTARGET
165688436,230.0827,54.4501,16.84,G04137;G04200;G04036;20SECONDTARGET
165735741,231.4281,56.4848,16.28,G04137;G04200;G04036;20SECONDTARGET
166175384,216.8643,61.1741,16.64,G04200;G04137
193974207,230.0068,53.9624,17.09,G04137;G04200
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198316592,234.4334,65.0312,14.56,G04137;G04200
198554945,237.7904,62.4563,16.65,G04137;G04200;G04036;20SECONDTARGET
202420264,225.2094,64.2774,16.15,G04137;G04200;G04036;20SECONDTARGET
202420753,225.2715,61.6481,16.97,G04137
202440506,227.4108,63.5398,14.71,G04137;G04200;G04036;20SECONDTARGET
230059745,228.9707,66.7125,15.4,G04200;G04137;G04036;20SECONDTARGET
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
310003064,222.6683,55.7228,17.3,G04200;G04137;G04177
335682765,222.6597,64.0581,17.03,G04137;G04046;G04234;G04177
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459243345,215.706,59.1434,16.58,G04137;G04200;G04036;20SECONDTARGET
1102469580,234.4462,67.3243,17.61,G04200;G04137
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G04200;G04137
1102511831,237.4186,71.5295,17.42,G04137;G04209
1102554583,230.684,70.191,17.32,G04137;G04200
1102555267,233.3558,70.2625,16.89,G04137;G04200;G04036;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G04244;G04137;G04200
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201290855,245.2785,68.3155,17.61,G04137
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1201355818,242.4609,74.6238,17.33,G04137
1201360406,248.0569,75.21,17.36,G04137;G04200
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271249241,257.8629,66.7586,17.69,G04137
1271250455,254.8125,66.1767,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271290530,254.0011,69.5785,17.42,G04137;G04200
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271359291,251.1296,76.4686,17.06,G04200;G04137
1400974142,263.6756,66.4996,17.24,G04137
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
1400989060,265.6426,67.9417,17.48,G04137;G04200
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G04137;G04177
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230135750,252.8576,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232539618,227.587,68.6528,17.05,G04137;G04200
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G04200;G04137
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
272782932,238.3666,67.603,16.46,G04137;G04177
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
1271027077,259.0913,52.8544,17.46,G04200;G04137
1271028034,257.5088,52.7575,17.06,G04137;G04200
1271047470,255.5179,54.5397,17.02,G04137
1271050704,257.7222,55.3868,17.42,G04200;G04137
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271162277,259.1433,61.1083,17.32,G04137
1271164777,253.378,59.6295,17.54,G04137;G04200
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400901197,261.3461,62.1607,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400935860,268.3276,64.7507,17.43,G04137
1551297584,275.447,55.1522,16.67,G04036;G04137;20SECONDTARGET
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551392693,270.5773,57.3085,17.42,G04137;G04209
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551507382,271.4993,62.9076,17.73,G04137
1551555236,272.0194,62.8809,17.44,G04137;G04200
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G04137;G04046
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G04137;G04200
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
357031733,273.9549,55.5418,16.48,G04137
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717920160,282.9726,60.86,17.18,G04137;G04200
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9446,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1883840132,297.1811,57.219,17.11,G04137
1883870641,295.4692,58.2958,17.52,G04137
1883904001,297.2593,58.2255,17.36,G04137;G04200
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884009881,292.5003,58.8114,17.67,G04137;G04177
1884093175,292.5652,60.8099,17.36,G04137
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884256645,295.205,65.3714,17.57,G04137;G04200
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233688184,275.3345,61.0144,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G04137;G04200;G04036;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209;20SECONDTARGET
352231834,291.8546,56.7491,16.41,G04137;G04200;G04036;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
1401055976,269.0305,73.5894,17.16,G04137
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551727632,272.3318,73.5381,17.02,G04137;G04200
1551778142,273.6002,78.9009,17.13,G04137
1718150522,281.7677,68.5569,17.45,G04200;G04137
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1884370196,298.4133,68.8616,16.63,G04137
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884493461,290.7039,71.6293,17.0,G04137;G04209
1884508517,291.0115,74.4541,17.45,G04137;G04200
1884528835,298.33,75.5843,17.31,G04137;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1981289817,300.0803,69.5994,17.22,G04137;G04200
1981693427,307.5224,76.9228,17.36,G04137;G04200
1981699530,302.835,77.1744,16.84,G04137;G04200;G04036;20SECONDTARGET
1981724474,308.6531,78.9256,17.4,G04137;G04177
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229797408,285.0443,70.6674,13.33,G04244;G04200;G04137;20SECONDTARGET
233212451,267.0093,70.8835,13.27,G04200;G04137;G04211;20SECONDTARGET
235672689,282.7813,77.6433,16.51,G04137;G04200
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G04200;G04137;G04036;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
269663822,301.4183,68.5407,16.18,G04137
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356822524,275.0691,70.8901,16.99,G04036;G04137;G04200;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4483,75.6698,17.0,G04137;G04200
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
