TICID,RA,Dec,Tmag,Keywords
272613918,229.9159,31.8434,8.28,G04191
272614321,230.0035,29.9006,10.1,G04191
272614409,230.1225,30.3704,10.03,G04191
272614681,230.031,31.6264,11.29,G04191
272614770,230.0746,32.0449,7.99,G04191
272615389,230.1209,35.1763,9.15,G04191
28217499,222.0054,38.4654,8.39,G04191
28238156,222.1571,40.6897,11.33,G04191
28239265,222.2533,36.0675,7.87,G04191
28239318,222.4256,36.1159,10.62,G04191
28239835,222.4374,39.3225,11.24,G04191
28240141,222.431,41.3923,11.09,G04191
28240594,222.5799,39.4878,11.47,G04191
28240679,222.6022,38.9469,11.09,G04191
28241428,222.7167,37.3783,9.0,G04191
28242678,222.8301,39.3293,11.18,G04191
28259930,222.8477,36.796,11.41,G04191
28260322,223.0822,37.3651,10.79,G04191
28260526,222.9638,38.6641,10.42,G04191
28262239,223.4312,40.7888,10.13,G04191
282849782,229.5541,35.8218,10.73,G04191
282849807,229.5118,35.7187,11.11,G04191
282850686,229.5269,31.2068,10.52,G04191
282850850,229.4563,30.5415,10.59,G04191
282850931,229.5187,30.1241,10.89,G04191
28286983,223.4975,38.3836,10.87,G04191
28289264,223.7812,36.9138,10.61,G04191
28290735,224.1084,40.5044,10.95,G04191
28290909,224.0378,39.4395,11.56,G04191
28291548,224.251,35.9464,11.09,G04039;G04191
28309579,224.4221,40.1396,10.06,G04209;G04191
28310311,224.3736,38.0704,10.61,G04191
28310439,224.4506,37.7259,8.76,G04191
28314692,224.7309,38.582,10.84,G04191
28315099,224.6632,37.8539,11.33,G04191
28346317,224.7029,37.2344,8.1,G04191
28346323,224.6648,37.2064,9.88,G04191
28346583,224.8602,35.902,10.08,G04191
28347144,224.7919,39.0421,11.25,G04191
283830269,230.8609,34.554,10.83,G04191
283857168,231.0501,33.2456,11.07,G04191
283857314,230.985,34.0107,11.15,G04191
283857450,231.0588,34.7113,9.91,G04191
283857482,231.0732,34.8956,11.22,G04191
284290584,230.3362,32.4183,10.68,G04191
284290670,230.314,32.8027,8.54,G04191
284290733,230.3856,33.1255,10.88,G04191
284291268,230.3313,35.5892,10.67,G04191
284291748,230.4784,34.0682,10.62,G04039;G04191
284293291,230.7198,31.5529,8.13,G04191
284293917,230.7395,34.2641,10.62,G04191
284294053,230.7911,34.9571,11.38,G04191
284661762,216.3231,32.7905,7.72,G04191
284700100,223.6174,35.5439,9.85,G04214;G04191;G04006
284700189,223.6972,35.1178,10.56,G04191
284700612,223.5691,32.9258,11.28,G04191
284700858,223.6665,31.6225,10.9,G04191
284701226,223.7981,30.1121,11.23,G04033;G04214;G04148;G04039;G04191;20SECONDTARGET
284701564,223.82,31.8386,9.2,G04191
284707582,223.8625,34.884,11.45,G04039;G04191
284707850,223.9515,33.6187,9.96,G04191
284707985,223.8433,32.9743,8.16,G04191
284707996,223.98,32.9125,11.05,G04191
284708342,223.969,31.2899,11.59,G04191
284708384,223.8646,31.0672,11.11,G04191
284708619,223.8931,29.9627,10.58,G04191
284709307,224.0524,33.2045,10.99,G04191
284709321,224.0657,33.2751,11.27,G04191
284710322,224.1654,33.1401,10.51,G04191
284710681,224.2042,31.3042,11.25,G04191
284710746,224.1734,30.9789,10.15,G04191
284711648,224.2919,33.6664,9.72,G04191
284711818,224.3886,34.565,11.47,G04191
286957245,217.1265,30.8061,10.51,G04191
286963277,217.1447,33.8422,11.36,G04191
286964458,217.3725,31.9427,10.77,G04191
286966237,217.5862,34.7328,9.68,G04191
286992039,217.7551,30.9094,9.93,G04191
286992614,217.7928,33.7744,11.15,G04191
286994009,217.9544,31.4637,11.12,G04209;G04191
313356595,216.8518,31.2169,10.59,G04191
313385739,216.9836,31.1552,11.22,G04039;G04191
320243955,215.8968,32.0634,11.35,G04191
320244046,215.886,31.4789,10.79,G04191
320244095,215.9823,31.175,11.12,G04191
320244663,216.1757,32.2619,9.27,G04191
320282552,218.3548,30.3385,10.28,G04191
329116457,220.9548,29.1678,10.7,G04191
334653142,231.717,33.5825,11.3,G04191
357391023,220.3623,32.9133,10.73,G04191
357391043,220.4441,33.0111,8.54,G04191
357391095,220.4484,33.2662,11.31,G04191
357397718,220.3484,34.837,10.44,G04191
357398833,219.6028,37.2605,11.04,G04191
357398835,219.5369,37.2539,10.11,G04191
357399019,219.5463,36.216,9.74,G04191
357399349,226.0003,31.1151,10.54,G04191
357399867,226.0643,33.6751,10.29,G04191
357416933,228.9389,28.9643,10.97,G04191
357440875,229.1496,28.8474,11.27,G04191
392319908,225.1103,38.8836,10.98,G04191
392320262,225.185,37.2299,10.88,G04191
406798803,225.7565,37.0422,11.39,G04191
406799080,225.8834,36.2208,11.39,G04191
406800637,226.0665,39.2085,8.91,G04191
406801122,226.0896,36.9145,11.52,G04191
406801260,226.0372,36.2763,10.89,G04191
409373002,218.3925,34.0267,10.81,G04191
409374369,218.5399,33.1258,11.39,G04191
409374380,218.5301,33.1745,9.35,G04191
409374778,218.6468,35.6152,10.78,G04191
409374901,218.6987,35.5692,9.72,G04191
409375180,218.7356,33.7482,8.23,G04191
409375298,218.7557,33.118,10.76,G04191
409375359,218.6716,32.8279,11.08,G04191
409375480,218.6665,32.1031,11.28,G04191
409375763,218.764,30.3538,11.29,G04191
41701213,231.8312,36.3913,11.52,G04191
41714751,232.4888,35.9702,11.21,G04191
417172397,218.9625,30.5498,11.16,G04191
417173039,219.0761,34.2172,10.34,G04191
417173112,219.0417,34.6236,11.23,G04191
417173792,219.2111,33.3026,8.94,G04191
417174199,219.1864,31.3394,9.86,G04191
417175429,219.2643,34.8692,9.56,G04191
417175609,219.3291,35.8654,10.26,G04191
417176033,219.3656,33.6046,11.63,G04191
417176200,219.4736,32.7215,10.78,G04191
417176364,219.4088,31.7701,10.7,G04191
445864661,218.0157,30.1478,9.64,G04191
445864986,218.181,31.2468,11.32,G04191
445865129,218.1204,31.7249,10.15,G04191
445865338,218.1326,32.9119,11.24,G04191
445865507,218.2046,33.7781,11.39,G04039;G04191
445865686,218.1891,34.5468,11.02,G04191
445865786,218.1579,35.0643,11.38,G04191
445872126,230.2521,30.9502,10.36,G04139;G04039;G04191;20SECONDTARGET
445872516,230.1488,32.492,11.64,G04191
445872685,230.1832,33.3054,10.09,G04191
450346190,219.596,33.4913,11.21,G04139;G04039;G04191;20SECONDTARGET
450346363,219.6163,32.4585,9.98,G04191
450346836,219.7123,30.0607,10.81,G04191
450347065,219.7784,31.1943,11.18,G04191
450347069,219.6659,31.1988,10.85,G04191
450347395,219.7271,33.0054,10.2,G04191
450347569,219.7283,34.081,10.59,G04191
450347632,219.6701,34.458,9.64,G04191
450347896,219.7843,35.7835,10.68,G04191
450348263,219.8041,33.6988,11.11,G04191
450348695,219.9077,31.308,10.37,G04191
458459300,216.5212,32.8312,10.52,G04191
458478506,223.1234,36.7759,10.78,G04191
458478574,223.2324,37.1611,10.82,G04191
458479042,223.1192,39.5451,10.32,G04191
458479217,223.1772,40.4478,11.1,G04191
459253796,231.2743,35.3024,11.12,G04191
459254251,231.5337,34.365,11.34,G04191
459254583,231.4427,32.8413,9.25,G04191
459255802,231.5797,32.4492,10.94,G04191
459256317,231.6848,34.6789,9.95,G04191
459934090,220.5537,29.8389,10.04,G04191
462581710,233.0187,34.114,10.88,G04191
67666957,224.5029,32.9419,11.13,G04191
67666998,224.417,32.7825,9.38,G04191
67667703,224.6254,30.6019,10.71,G04191
67682862,224.6045,32.8996,11.12,G04191
67683717,224.721,34.7391,11.22,G04191
67683752,224.7742,34.5156,11.08,G04191
67684131,224.7874,32.727,11.0,G04191
67684247,224.7363,32.27,10.83,G04191
67685273,224.9506,32.8622,10.55,G04191
67705308,224.9079,35.7018,10.9,G04191
67705467,225.0091,35.2265,10.74,G04191
67705756,225.0431,33.9011,9.85,G04191
67705909,225.077,33.2117,8.43,G04191
67706237,225.0125,31.7216,10.55,G04191
67706773,225.1889,30.5834,10.82,G04191
67707714,225.1952,35.1321,10.89,G04171;G04191
67707948,225.3002,35.4524,10.03,G04039;G04191
67740313,225.284,32.911,10.38,G04191
67740981,225.4322,30.0588,11.11,G04191
67741454,225.4863,32.0591,11.33,G04191
67741717,225.4887,33.2149,10.91,G04191
67742185,225.4377,35.6821,8.42,G04191
67743112,225.5335,31.6926,10.33,G04191
67743388,225.549,30.5835,11.7,G04191
67747835,225.7077,30.9402,11.23,G04039;G04191
67748366,225.7582,33.6263,11.24,G04191
67748651,225.7802,35.0472,10.93,G04191
67749627,225.9071,32.4449,11.04,G04191
67749823,225.8545,31.5223,10.05,G04191
67769569,226.1027,31.7267,9.64,G04191
67770186,226.3236,30.927,10.24,G04191
67770486,226.2639,32.5697,11.8,G04191
67771043,226.297,35.2543,10.54,G04191
67771163,226.296,35.8842,10.38,G04191
67771368,226.3804,35.114,11.35,G04191
67772596,226.5412,30.4986,11.44,G04191
67772697,226.5263,30.9619,11.05,G04191
67778383,226.676,33.812,10.92,G04191
67778434,226.7237,33.5317,9.28,G04191
67778470,226.6954,33.3049,11.24,G04191
67778898,226.763,31.1202,9.61,G04191
67779401,226.8317,30.9863,10.47,G04191
67779697,226.9214,32.4076,10.49,G04191
67780139,226.9171,34.4793,11.09,G04191
67804797,227.0149,35.6847,11.01,G04191
67804846,226.9493,35.4012,10.29,G04191
67805120,226.9459,34.1521,10.64,G04209;G04191
67805679,227.0207,31.5397,11.14,G04191
67805826,226.9342,30.7413,11.2,G04191
67806082,227.1447,30.2873,10.22,G04191
67806120,227.1467,30.5069,10.28,G04191
67807516,227.3141,34.4782,11.03,G04191
67807587,227.2587,34.1417,10.86,G04191
67807649,227.2713,33.848,10.02,G04191
67812992,227.4735,31.4958,10.78,G04191
67813116,227.4162,32.0639,10.62,G04191
67813515,227.4675,33.9212,11.15,G04191
67813686,227.3806,34.7365,11.27,G04191
67813896,227.475,35.7266,11.36,G04191
67813909,227.3816,35.8015,11.04,G04191
67814309,227.5451,34.1031,11.14,G04191
67815179,227.52,30.0079,10.78,G04191
67833242,227.7005,33.0301,10.06,G04191
67833299,227.7657,33.2733,10.69,G04191
67833387,227.662,33.6891,9.5,G04039;G04191;G04006
67833561,227.6528,34.4585,9.54,G04191
67833608,227.6619,34.6757,10.91,G04191
67834458,227.9003,32.7217,10.99,G04191
67834998,227.857,29.9131,10.44,G04191
67855640,228.15,35.6996,9.83,G04191
67856436,228.085,31.8432,8.79,G04191
67856861,228.2735,30.0029,10.51,G04191
67857484,228.3075,33.1329,10.55,G04191
67857511,228.2837,33.2723,11.38,G04191
67883977,228.5344,31.1263,11.17,G04191
67884248,228.5117,32.3704,11.4,G04191
67884843,228.4864,35.7148,10.83,G04191
67994791,218.4804,36.185,10.99,G04191
68032616,219.2116,36.5735,11.14,G04157;G04171;G04191
68034538,219.4752,36.5358,9.9,G04191
68035400,219.7854,37.6917,10.71,G04191
68035461,219.7783,37.4392,11.19,G04191
68035474,219.7748,37.379,10.09,G04191
68035900,219.9215,36.7486,10.32,G04191
68036017,219.8148,37.4325,11.21,G04191
68057621,220.0813,36.7864,10.7,G04191
68057659,220.052,36.5938,9.83,G04191
68059649,220.2529,37.2574,9.93,G04191
68059683,220.3901,37.0661,10.68,G04191
68071430,220.464,37.0047,11.61,G04191
68072979,220.6541,37.8272,10.9,G04191
68073317,220.5973,36.0257,11.22,G04191
68075160,220.9489,37.3425,10.1,G04039;G04191
68076025,221.0057,39.4506,10.98,G04191
68119772,221.3469,36.0517,9.32,G04191
68119791,221.4418,36.1937,10.99,G04191
68120064,221.3181,37.6439,9.83,G04191
68120133,221.4115,37.9908,9.78,G04191
68120500,221.3223,40.1018,9.73,G04191
68121081,221.5244,39.8436,11.18,G04191
68121190,221.5036,39.2182,10.87,G04191
68121290,221.4824,38.5874,11.36,G04191
68121335,221.4575,38.3451,10.98,G04191
68121674,221.4803,36.2279,11.48,G04191
68121675,221.4785,36.2047,11.06,G04191
9026376,221.3503,34.4547,9.75,G04191
9026626,221.4244,33.2749,11.31,G04214;G04191
9026834,221.3831,32.2481,10.99,G04191
9026836,221.4203,32.2356,11.13,G04191
9027124,221.4213,30.924,11.15,G04191
9027263,221.3633,30.2776,10.43,G04191
9027657,221.5858,31.3214,10.87,G04191
9028248,221.5422,34.2238,9.77,G04191
9028478,221.5332,35.3989,10.93,G04191
9028484,221.6021,35.4185,10.16,G04191
9028705,221.6887,35.2356,11.03,G04191
9028820,221.7096,34.7096,10.3,G04191
9028892,221.6406,34.3305,11.25,G04039;G04191
9028911,221.6709,34.2435,9.19,G04191
9029037,221.6465,33.5553,11.43,G04191
9036152,221.637,31.4807,10.82,G04191
9036479,221.6551,29.9173,10.73,G04191
9036703,221.7556,31.0002,9.47,G04191
9038352,221.9682,32.7805,11.26,G04191
9038386,221.9205,32.5333,11.19,G04191
9058158,222.105,32.0875,10.53,G04191
9058449,222.0481,33.6308,9.6,G04191
9058943,222.2459,35.6898,9.47,G04191
9058980,222.2325,35.5047,11.32,G04191
9059016,222.2686,35.3382,10.39,G04139;G04191;20SECONDTARGET
9059268,222.1863,34.1502,11.36,G04209;G04191
9059897,222.2044,31.0111,10.3,G04191
9060645,222.3223,32.5173,10.82,G04191
9060650,222.3946,32.5502,10.89,G04191
9060990,222.3945,34.1961,10.35,G04191
9061155,222.3261,34.9463,11.4,G04191
9066195,222.6292,29.9611,10.56,G04191
9066623,222.6327,30.9387,10.24,G04191
9066639,222.6097,30.9757,10.33,G04191
9068126,222.6171,35.0268,11.46,G04191
9068282,222.6609,35.4701,11.47,G04191
9068655,222.773,35.2598,11.36,G04191
9068811,222.7439,34.7796,10.66,G04191
9069094,222.7524,34.0727,10.87,G04191
9094287,222.8401,30.5612,11.11,G04191
9094595,222.9718,30.7205,11.05,G04191
9095061,222.9679,32.9686,10.56,G04191
9095429,222.9883,35.1268,11.07,G04191
9095476,222.9951,35.3994,10.55,G04191
9096669,223.2702,30.0296,10.55,G04191
9096744,223.1986,30.4623,10.27,G04191
9103808,223.2786,31.7996,10.5,G04191
9103977,223.1972,32.5406,10.01,G04191
9105884,223.5173,31.0246,11.31,G04191
9106563,223.4379,34.8974,11.28,G04191
105659441,211.4431,33.8837,9.58,G04191
105659753,211.4121,35.7184,10.96,G04191
105680913,212.7745,33.965,9.7,G04191
105682490,212.8671,34.6598,10.86,G04191
105682605,212.8972,35.4077,8.38,G04191
105683014,213.0413,33.9277,10.62,G04191
105683300,213.0285,32.3611,10.65,G04191
105683314,213.0335,32.2589,11.21,G04191
105714543,213.2395,35.7672,10.69,G04191
105715024,213.2697,32.9544,9.43,G04191
105715028,213.3401,32.9485,11.09,G04191
105735443,213.346,33.8251,10.28,G04191
105735501,213.4626,34.1458,10.87,G04191
138183968,211.7242,34.4222,10.73,G04191
138184330,211.8586,35.4042,11.32,G04191
138184752,211.895,32.7525,11.19,G04191
138186178,212.0113,35.7052,10.83,G04191
138186545,212.0962,33.9367,9.13,G04191
138186581,212.2125,33.6661,11.2,G04191
138205974,212.2835,32.9042,10.04,G04191
138206016,212.2948,33.1553,11.17,G04191
138206249,212.3203,34.3534,10.12,G04191
138206376,212.2764,35.1645,11.01,G04191
138206541,212.3716,35.624,10.18,G04191
138206595,212.3871,35.3381,11.03,G04191
139126170,208.521,34.3967,10.61,G04191
139130436,208.8003,35.4779,10.25,G04191
144442610,208.1198,35.9327,10.46,G04191
148765879,208.9208,44.6863,11.43,G04191
148766131,208.9421,45.9718,9.87,G04191
148767526,208.9862,42.4137,10.62,G04191
148782641,219.2089,42.7423,9.77,G04191
157988067,215.4246,43.7092,11.31,G04191
157988571,215.6348,43.4748,10.55,G04191
158004268,215.9784,43.8876,10.87,G04191
158018604,216.233,43.0413,11.4,G04191
158022978,216.4495,42.5556,10.65,G04191
158023362,216.6096,43.7613,11.18,G04191
158033699,217.2551,42.5136,8.4,G04191
158086716,218.3802,43.025,11.01,G04191
158106459,218.9174,42.804,11.31,G04191
159206292,216.63,35.7496,11.03,G04191
160373631,211.0646,33.5171,11.35,G04191
160375450,211.3396,35.6689,10.95,G04191
165405954,205.9333,44.7329,11.2,G04191
165406272,205.9151,42.3877,10.57,G04191
165407724,206.2058,44.3737,10.97,G04191
165410854,206.3729,43.0238,11.04,G04191
165410920,206.4149,43.5452,11.14,G04191
165412439,206.6245,41.9926,10.31,G04191
165412561,206.7829,42.736,11.46,G04191
165765903,207.0301,34.7951,10.03,G04191
165766225,207.1335,34.7899,10.91,G04191
166668641,209.3154,35.3923,10.12,G04191
166668729,209.2806,34.897,10.64,G04191
166668866,209.3747,34.0697,10.66,G04191
166670516,209.4264,34.9981,10.4,G04191
166670711,209.5785,35.565,10.96,G04191
166678105,210.1156,35.8174,10.73,G04191
166678619,210.1158,34.2178,10.09,G04191
166698578,210.2835,34.4069,11.25,G04191
166698628,210.3737,34.7248,10.59,G04191
168699704,213.0824,44.9097,8.9,G04191
168700204,213.2642,42.0049,10.99,G04191
168700435,213.3414,43.3141,10.19,G04191
168705068,213.4027,44.3113,10.4,G04191
168705569,213.6907,42.0351,11.49,G04191
168705837,213.564,43.5544,11.23,G04191
168705872,213.6955,43.8306,10.49,G04191
168705876,213.6765,43.8562,10.91,G04191
168707299,213.7161,43.5805,10.55,G04191
168707425,213.7618,42.8115,11.0,G04234;G04191
168707771,213.8757,43.1859,9.83,G04191
168708021,213.8995,44.5895,11.11,G04209;G04191
168709319,214.1611,43.1708,10.94,G04191
168709456,214.1683,42.4002,10.96,G04191
168709745,214.1953,43.1956,11.41,G04191
168709885,214.3145,43.9383,11.51,G04191
168748861,214.4425,42.1,11.23,G04191
168808718,215.1511,42.4349,9.04,G04191
168808975,215.2435,42.9845,10.73,G04191
168809000,215.2808,43.097,10.88,G04191
173095973,205.662,35.4347,11.06,G04191
173096037,205.7413,35.9489,11.32,G04191
173100974,206.1159,35.4986,11.34,G04191
173106117,213.6082,34.4551,10.54,G04191
173106456,213.4919,32.5522,10.67,G04219;G04209;G04191
173106483,213.6025,32.3989,11.2,G04191
173130151,213.678,33.0592,10.88,G04191
173130486,213.6307,35.1654,10.6,G04191
173130561,213.6316,35.5534,9.77,G04191
173132156,213.9451,32.883,11.58,G04191
173132751,214.0709,35.5391,10.3,G04191
173166307,214.057,32.5754,8.45,G04191
173167340,214.2786,33.1674,10.83,G04191
173167438,214.1895,33.8624,9.43,G04191
173167454,214.1993,33.9751,10.19,G04191
173167726,214.259,35.4687,9.54,G04191
198107724,209.2289,44.2826,7.08,G04104;G04191;20SECONDTARGET
198107970,209.1604,42.69,10.74,G04191
198108265,209.4195,43.1014,10.61,G04191
198109463,209.6122,45.0626,10.74,G04191
198109742,209.6152,43.2354,10.97,G04191
198109886,209.5166,42.4151,10.33,G04191
198110421,209.783,44.9442,11.36,G04191
198147067,210.0441,44.8112,8.94,G04191
198147994,210.1691,44.9746,10.76,G04191
198149077,210.4073,45.7078,10.86,G04191
198149874,210.4644,45.1579,9.25,G04191
198149920,210.507,44.7565,11.71,G04191
198150393,210.7455,42.0989,9.49,G04191
198151808,210.8736,45.187,11.28,G04191
198154025,211.1618,43.6787,9.45,G04191
198154161,211.2279,42.9237,10.44,G04191
198156069,211.4378,43.1212,10.62,G04191
198156820,211.714,45.3075,9.66,G04191
202407538,210.7825,34.5958,10.35,G04191
202407606,210.6798,34.1791,9.99,G04191
202408908,210.9152,34.2288,11.13,G04191
202409012,210.8792,34.8696,11.89,G04191
207362974,205.7194,43.8969,10.92,G04191
207364246,208.5225,43.6568,11.41,G04191
22707139,201.8007,36.1377,9.92,G04191
22715425,202.0675,36.1161,10.33,G04191
22741374,202.2591,36.0274,10.97,G04191
22741454,202.3536,36.2714,11.41,G04191
22741571,202.3979,36.845,10.11,G04191
22741629,202.2633,37.1558,9.94,G04191
22743481,202.5268,36.3149,9.28,G04191
22743662,202.689,36.621,10.95,G04191
22745922,202.9953,36.4867,10.93,G04191
22745992,202.8753,36.8223,11.08,G04191
22752640,203.0515,38.346,9.91,G04191
22790041,203.3275,39.6403,10.7,G04191
22790210,203.4531,38.8459,10.49,G04191
22790660,203.3709,36.4925,11.21,G04191
22790693,203.3426,36.3423,10.87,G04039;G04191
22791093,203.523,37.6364,8.87,G04191
22791140,203.5613,37.8589,10.64,G04171;G04191
22791463,203.4679,39.4045,11.04,G04191
22817162,203.6341,37.6127,9.04,G04191
22818511,203.797,40.3965,11.17,G04191
22819226,204.0313,40.1184,10.64,G04191
22819756,204.0523,37.6882,9.39,G04191
22819763,204.0351,37.6534,10.96,G04191
22819774,204.0318,37.6296,11.12,G04191
22820027,204.0033,36.4848,10.32,G04191
22820075,204.0144,36.2622,11.36,G04191
22820224,204.2022,36.2383,9.9,G04191
22820304,204.1699,36.6117,11.48,G04191
22846618,204.227,41.1991,10.95,G04191
22846732,204.3039,40.6174,11.3,G04191
22848010,204.3908,37.2442,10.81,G04191
22848471,204.3899,39.36,10.44,G04209;G04191
22848561,204.482,39.8293,10.77,G04191
22858399,204.3946,41.4341,7.91,G04191
22858411,204.4873,41.4835,11.41,G04191
22858581,204.6387,41.474,9.03,G04191
22858823,204.5365,40.0719,11.49,G04191
22859261,204.5307,37.9817,8.86,G04191
22859297,204.6165,37.7529,9.76,G04191
22859629,204.7577,35.9713,9.34,G04209;G04191
22860244,204.7655,39.0372,10.42,G04191
22860270,204.664,39.1715,11.25,G04191
22860349,204.7482,39.5242,8.94,G04191
22861141,204.8535,40.1509,10.06,G04191
22861258,204.954,39.5517,10.72,G04191
22876812,204.8951,38.501,9.36,G04191
22877036,204.8453,37.3549,10.05,G04191
22877116,204.8142,36.9362,10.13,G04191
22878096,205.046,39.8202,10.94,G04191
22878338,205.0939,40.9667,11.52,G04191
22879120,205.2336,39.4718,10.78,G04191
22894462,205.3195,37.179,11.42,G04191
22894534,205.3646,37.4969,10.21,G04191
22894769,205.2714,38.5475,10.62,G04191
22894820,205.3901,38.7988,10.72,G04191
22895774,205.5551,40.6003,11.18,G04191
22896612,205.53,36.577,9.28,G04191
22896634,205.558,36.4821,10.64,G04191
22896713,205.4598,35.9045,10.93,G04191
22896755,205.5676,36.1061,8.15,G04191
22897007,205.5933,37.5751,11.14,G04191
22902627,205.6629,40.6684,10.33,G04191
22903436,205.8468,39.2486,8.15,G04191
22903810,205.8004,37.5618,9.58,G04191
22903952,205.7509,36.6821,10.95,G04191
22904299,205.9611,36.946,10.02,G04191
22904403,205.9067,37.6483,11.17,G04191
22905343,206.0324,41.6909,10.98,G04191
22947408,206.0388,38.8626,11.09,G04191
22947527,206.1403,38.3034,10.38,G04191
22947912,206.0499,36.5063,11.12,G04191
22948028,206.0916,35.9831,10.33,G04191
22948044,206.2266,35.9437,10.87,G04191
22949152,206.1601,41.3733,10.44,G04191
22949734,206.3832,39.494,9.72,G04191
22950273,206.4352,37.0343,11.68,G04191
22950313,206.3728,36.8535,10.65,G04191
22953079,206.5975,36.0017,10.62,G04191
22953164,206.4703,36.4644,9.3,G04191
22953485,206.4762,37.8616,11.72,G04191
22954070,206.5157,40.6154,11.06,G04191
22954075,206.5657,40.645,11.51,G04191
22954399,206.724,41.5702,10.95,G04191
232527143,210.5144,33.3749,10.17,G04191
232528217,210.6453,33.6085,11.06,G04191
232529130,215.157,32.6642,11.78,G04191
232530036,215.1968,32.7383,10.42,G04191
232530791,215.3393,34.2863,11.3,G04191
232530961,215.3021,33.2186,9.56,G04191
232532125,215.5124,34.071,10.72,G04191
232532410,215.5583,35.649,7.58,G04191
232532430,215.4704,35.8289,11.05,G04191
232532579,215.6804,35.2144,10.86,G04039;G04191
232532648,215.6233,34.9197,11.21,G04191
232532811,215.6035,33.9549,10.73,G04191
232535143,216.0804,34.8387,11.14,G04191
23674002,207.0607,39.5454,10.97,G04191
23674019,207.0588,39.4706,10.21,G04191
23674095,206.9623,38.9617,9.93,G04191
23674442,206.9904,36.9767,11.5,G04191
23674939,207.1771,37.725,10.73,G04191
23675646,207.2847,41.7198,9.07,G04191
23676148,207.2927,39.022,10.65,G04191
23708017,207.3705,37.289,8.46,G04191
23708421,207.4984,39.4037,8.6,G04191
23709283,207.5823,39.1903,11.3,G04191
23710001,207.7123,36.7386,10.93,G04214;G04240;G04191
23710363,207.6875,38.853,11.14,G04191
23710367,207.8026,38.8652,10.1,G04191
23739034,207.829,39.9807,8.79,G04191
23739937,208.0263,36.8457,11.18,G04191
23740089,208.0996,37.7486,10.5,G04242;G04039;G04191
23741097,208.1295,40.5156,9.52,G04191
23747764,208.5604,39.9669,11.13,G04191
23752698,208.6491,36.7135,9.85,G04191
23753352,208.6169,40.2284,10.34,G04191
23753493,208.6037,41.2068,8.88,G04191
23754544,208.7426,36.9125,11.5,G04191
23754790,208.8729,36.1154,11.07,G04191
23754828,208.9508,36.3077,11.42,G04191
23769313,208.9009,40.3628,11.12,G04191
23769467,209.0031,41.0492,10.2,G04191
23769836,209.1255,40.5501,11.5,G04039;G04191
23770388,209.1127,37.538,10.73,G04191
23770806,209.2555,36.4756,10.49,G04191
23770843,209.2461,36.64,11.01,G04191
23771201,209.2743,38.7828,10.63,G04191
23771521,209.2794,40.6003,9.6,G04191
23771786,209.3909,41.7548,11.02,G04191
23772077,209.4438,39.8606,10.16,G04191
23792657,209.4223,38.6129,11.06,G04191
23792729,209.4114,38.2409,10.41,G04191
23793100,209.5662,35.9324,11.2,G04191
23793465,209.6001,37.9067,9.91,G04191
23793707,209.5183,39.1043,10.44,G04191
23793708,209.6081,39.1081,10.99,G04191
23793887,209.5172,40.0196,10.98,G04191
23794535,209.6274,40.1362,11.18,G04191
23794871,209.6111,38.4167,9.15,G04191
23795335,209.9021,36.0583,10.81,G04191
23813332,209.8345,37.2977,11.21,G04191
23814735,210.0447,38.7056,11.13,G04242;G04039;G04191
23814764,209.9745,38.5771,10.06,G04191
23815575,210.0835,37.7951,10.64,G04191
23815824,210.1284,39.1527,8.71,G04191
23815881,210.1023,39.5168,10.81,G04191
23815892,210.0771,39.5659,10.35,G04191
23836576,210.3215,39.3554,10.54,G04191
23836710,210.219,38.5976,11.11,G04191
23837173,210.4697,36.1691,10.91,G04191
23837257,210.4149,36.6193,10.72,G04191
23837572,210.494,38.4883,10.6,G04191
23837581,210.4932,38.5599,11.35,G04191
23838004,210.387,41.2033,11.33,G04191
23838590,210.5314,39.1736,11.22,G04209;G04191
23849342,210.5569,36.3429,10.52,G04191
23850255,210.6971,40.8378,11.58,G04191
23850280,210.749,41.0179,10.29,G04191
23850448,210.8889,41.8202,11.24,G04191
23850868,210.8392,39.2212,11.74,G04191
23851349,210.9011,36.2994,10.71,G04191
23851406,211.0722,35.982,10.23,G04191
23851652,211.0475,37.369,7.99,G04191
23863414,211.0748,40.3512,9.31,G04191
23864409,211.2387,37.614,10.13,G04191
23864516,211.1266,36.9942,10.77,G04191
23864771,211.3175,36.5585,11.32,G04191
23864869,211.2947,37.1695,11.53,G04191
23864914,211.3568,37.4708,10.15,G04191
23864963,211.391,37.718,11.38,G04191
23865117,211.3664,38.6653,11.44,G04191
23865141,211.3391,38.8099,10.76,G04191
23869675,211.4469,41.5581,11.2,G04191
23870350,211.456,37.4684,11.61,G04191
23870459,211.4516,36.763,11.13,G04209;G04191
23870583,211.5022,36.0173,11.03,G04191
23871159,211.6977,39.2711,10.72,G04191
23871176,211.6166,39.3779,10.57,G04191
23872247,211.7807,37.873,10.9,G04039;G04191
23882124,211.8278,36.8556,11.29,G04191
23882457,211.976,36.9963,8.92,G04191
23882823,211.9959,39.2434,9.88,G04191
23882935,211.9828,39.9263,10.95,G04191
23882991,211.9417,40.1718,11.08,G04191
23883223,211.8611,41.5849,9.28,G04209;G04191
23883414,212.0588,41.2704,10.37,G04191
23884667,212.2517,37.8609,11.61,G04191
23935723,212.2457,39.5245,8.45,G04191
23936018,212.2398,41.51,10.86,G04191
27323187,212.4086,36.4988,10.96,G04191
