TICID,RA,Dec,Tmag,Keywords
274201557,249.5664,48.8919,10.35,G04039
274239287,250.2591,52.9472,11.71,G04039
274454689,252.7164,49.4789,11.71,G04039
274485819,253.3934,49.1617,11.09,G04039
274508199,253.7863,50.2649,11.99,G04039
274555782,254.5018,49.6326,10.52,G04039
274578699,254.9044,52.6473,11.84,G04039
274599700,255.3283,51.5294,11.88,G04039
274675375,256.229,53.0606,11.21,G04178;G04039;G04191
274725694,257.0533,51.6369,10.05,G04039;G04191
284800109,247.8659,47.1734,11.03,G04214;G04139;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
286925533,237.3893,50.0915,11.69,G04039
298288886,248.0265,46.1711,11.67,G04214;G04178;G04039
298290683,251.7779,55.3809,11.82,G04039
310137399,238.1457,51.9542,11.95,G04039
310152603,238.2986,52.1199,11.66,G04132;G04039;20SECONDTARGET
310153325,238.3298,48.6882,11.21,G04039
310170499,239.5436,49.4512,10.19,G04132;G04234;G04039;G04191;20SECONDTARGET
313495065,248.9662,48.3991,11.7,G04214;G04178;G04039
417574465,240.5733,47.4009,11.1,G04139;G04039;G04191;20SECONDTARGET
137843815,226.6787,54.6964,11.91,G04039;G04178
158515710,220.6418,56.8983,11.42,G04039;G04191
158563500,222.1607,58.1302,11.41,G04039;G04191
161685984,235.6023,58.2755,11.13,G04039;G04191
161721433,236.284,57.163,11.45,G04039
161722546,236.494,57.067,11.15,G04178;G04039;G04191
165555988,226.9254,55.9596,11.75,G04039
165627395,228.1752,54.5138,11.95,G04039
165650157,228.9317,54.8957,11.6,G04039
165659141,229.7977,56.4041,11.49,G04039
165689580,230.2114,58.5237,11.76,G04178;G04039
165689766,230.2781,59.472,11.95,G04214;G04178;G04039
165690063,230.5096,59.0205,11.37,G04214;G04188;G04178;G04039;G04191
165721554,230.9621,58.4703,11.59,G04214;G04188;G04234;G04178;G04039
165735824,231.4553,56.8974,11.77,G04178;G04039
165762215,231.8109,59.8586,11.18,G04039
165762684,232.0094,57.6877,11.78,G04039
165763244,232.1407,55.1853,10.79,G04242;G04039;G04191
165764308,232.2859,57.4127,10.06,G04039;G04191
166177408,217.425,60.1959,11.15,G04178;G04039
193993253,231.4528,53.7376,11.06,G04039;G04191
198178505,244.3827,61.3681,7.73,G04242;G04039;G04103
198179255,244.6401,61.4761,11.98,G04178;G04039
198184811,245.6569,60.7787,11.99,G04178;G04039
198314832,233.8626,61.6452,11.54,G04178;G04039
198537783,237.1837,60.6022,11.89,G04212;G04214;G04178;G04039;20SECONDTARGET
199522744,239.7461,60.1616,11.38,G04178;G04039;G04191
202420018,225.1174,65.4297,11.3,G04039
202426247,226.4562,64.0479,7.79,G04238;G04242;G04039
202440158,227.3854,61.7719,10.72,G04178;G04039;G04191
202504234,230.3102,63.5652,10.86,G04242;G04039
202507122,231.3502,60.7445,11.22,G04240;G04178;G04039;G04191
202507267,231.366,61.5274,12.0,G04039
202510236,231.8878,61.001,10.38,G04178;G04039;G04191
202510861,232.7368,61.9403,11.4,G04178;G04039
219738733,241.783,60.6039,11.96,G04178;G04039
224313733,234.0991,57.8908,10.94,G04195;G04231;G04023;G04242;G04039;G04191
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229553083,238.4468,62.0296,11.63,G04178;G04039
232979974,218.5931,60.732,11.42,G04214;G04178;G04039;G04191
282922301,225.4724,55.7525,11.36,G04178;G04039;G04191
282922882,225.5185,59.0436,11.92,G04214;G04178;G04039
282923907,223.6679,60.916,11.6,G04178;G04039
282927120,228.9072,63.8306,10.29,G04178;G04039;G04191
293687315,216.5238,59.4443,9.82,G04039;G04096;G04098;G04171;G04226;G04242
310097907,230.5109,61.4398,11.99,G04178;G04039
311087990,219.6461,63.3877,11.59,G04039;G04178
313338108,217.4973,59.1342,11.31,G04039
313338124,217.436,59.2457,11.55,G04039
335719371,223.0339,61.2805,11.89,G04178;G04039
335719635,222.9051,62.4922,11.39,G04178;G04039;G04191
335745608,224.2074,61.7019,11.73,G04039
335745756,224.091,60.9647,11.47,G04039;G04191
341572311,219.2499,63.7187,11.96,G04039
355929018,218.4308,58.2593,11.46,G04039;G04191
366125129,224.1757,57.3064,10.23,G04039;G04191
405505693,225.2218,55.3194,12.0,G04039
405559035,234.8613,55.1535,10.67,G04242;G04039
405559218,234.7339,55.9829,11.27,G04039;G04191
405559546,234.7746,57.5414,11.99,G04039;G04234
405582014,235.1711,58.8043,11.59,G04039
444059177,230.9528,53.5008,10.78,G04132;G04186;G04178;G04234;G04039;20SECONDTARGET
445859771,214.121,58.3902,10.42,G04171;G04242;G04039;G04191
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
458479813,233.0858,64.0575,11.89,G04178;G04039
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160491359,239.0164,73.0739,10.34,G04242;G04039;G04191
198186769,245.818,62.9251,10.87,G04242;G04039
198187049,245.7294,61.6949,7.97,G04242;G04039
198206613,247.0429,63.4993,10.58,G04178;G04242;G04039
198208146,247.3255,61.4829,11.75,G04178;G04039
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198241702,249.6965,64.5594,10.99,G04242;G04039;20SECONDTARGET
198241747,249.6962,64.4209,11.54,G04039
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
219739842,242.0105,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219739930,241.8944,64.7945,11.93,G04039;G04006
219850915,256.2793,69.519,11.02,G04178;G04242;G04039;G04191
219852584,256.6722,67.8715,10.8,G04242;G04039
219852882,256.6226,68.8435,10.73,G04242;G04039;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G04242;G04039;G04103
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219860288,257.7477,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869214,259.4149,66.2232,11.61,G04178;G04039
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219879302,261.1295,67.9891,12.62,G04242;G04039
219881478,261.3214,71.0492,11.43,G04178;G04039
219882632,261.6985,68.5596,11.61,G04178;G04039
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
219894058,262.9455,71.5409,11.93,G04178;G04039
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
230066096,230.7472,69.2969,11.2,G04129;G04178;G04039;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230087585,247.1256,69.031,12.61,G04242;G04039
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230115586,249.135,69.224,11.27,G04178;G04039
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230127302,251.1156,70.4301,11.18,G04242;G04039;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G04242;G04039
232982938,241.5622,69.6218,11.13,G04242;G04039
233009109,248.2534,72.9254,8.57,G04242;G04039
233010968,248.4986,75.1861,11.91,G04178;G04039
233500935,250.7399,76.4497,11.67,G04242;G04039
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
237098720,239.7657,71.7856,11.94,G04178;G04039
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237104103,241.3227,70.1901,10.96,G04242;G04039
272635712,231.1622,67.4647,9.35,G04242;G04039
272672133,234.2416,67.4526,11.72,G04171;G04242;G04039
272679240,234.5119,69.0175,11.42,G04242;G04039;G04191
272748562,236.1719,66.2505,11.89,G04178;G04039
272757929,237.1992,70.1558,11.51,G04039;G04178
272758199,237.3171,71.4429,12.89,G04242;G04039
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287086972,253.388,66.65,11.44,G04178;G04039;G04191
289539327,251.6334,65.7151,9.92,G04242;G04039
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289590465,253.4427,65.2939,11.41,G04242;G04039
334637014,235.5527,65.6189,11.92,G04234;G04178;G04039
334780804,247.5018,65.2447,11.58,G04039
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356700071,254.476,67.337,11.71,G04178;G04039
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722120,255.0704,72.4684,11.64,G04132;G04039;20SECONDTARGET
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441732151,257.8768,72.1356,10.17,G04171;G04039
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441738827,259.2548,72.7471,13.33,G04148;G04242;G04178;G04039
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459978312,255.5653,64.601,5.29,G04023;G04242;G04039
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462575751,232.6786,69.2554,11.54,G04178;G04039
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165527918,266.1338,54.0909,10.64,G04242;G04039;G04191
165530380,266.4064,59.5142,10.43,G04242;G04039
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554484,266.9067,56.8419,11.77,G04039;G04178
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
198212955,248.5533,60.1959,11.6,G04178;G04242;G04039
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198355178,256.0206,54.8468,11.92,G04039;G04178
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198385543,257.9548,54.5282,11.85,G04039;G04148;G04178;G04242
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
198412165,259.2054,59.8017,11.37,G04178;G04039
198412174,259.2116,59.8215,11.82,G04178;G04039
198418762,260.72,57.208,11.62,G04178;G04039
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
198459133,262.0895,56.4389,11.3,G04178;G04039
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
198479798,262.2828,56.3874,11.56,G04178;G04039
199688472,253.1403,57.9742,9.85,G04171;G04039
199713324,254.2151,59.7235,11.86,G04039;G04178
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219751469,261.1998,61.4236,8.23,G04039
219762508,262.6053,63.123,12.97,G04242;G04039
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219776325,263.5434,61.1216,10.37,G04051;G04242;G04039;G04191
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219812327,267.1639,61.4381,11.92,G04178;G04039;G04006
219813337,267.2369,64.1029,11.62,G04178;G04039
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
224596152,254.5034,57.3052,10.27,G04242;G04039
224600500,254.9585,58.4627,6.77,G04242;G04039
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
232612416,259.0236,63.1055,11.12,G04171;G04242;G04039
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232628654,269.0434,56.9504,11.98,G04178;G04039
232630507,269.1976,54.8744,11.4,G04039;G04178
233046489,268.4604,60.9852,11.86,G04178;G04039;G04006
233047097,268.6609,60.3564,12.94,G04242;G04039
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G04103;G04242;G04039
233066156,270.2776,61.3472,10.88,G04242;G04039
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068569,270.558,63.5496,12.16,G04242;G04039
233071822,270.8058,60.675,10.43,G04178;G04242;G04039
233071926,270.7394,60.4178,10.57,G04242;G04039
233078665,271.6119,62.1768,12.82,G04242;G04039
233087860,272.2048,60.679,9.95,G04178;G04242;G04039;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233659054,259.9137,61.8698,11.78,G04039;G04178
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
237113874,269.6581,55.3862,11.85,G04039;G04178
287139872,253.4608,60.7099,12.75,G04148;G04242;G04178;G04039
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289580577,252.4698,61.1736,11.21,G04242;G04039
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
321668398,264.263,53.0213,11.54,G04226;G04096;G04098;G04242;G04039
321669174,264.3019,53.0255,11.64,G04039;G04148;G04178;G04242
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
332502511,267.1716,54.0424,11.23,G04178;G04039
341815197,267.3072,54.4159,11.55,G04023;G04242;G04039
341815767,267.5203,54.6361,8.98,G04242;G04039
341816295,267.6537,55.8296,11.55,G04178;G04039
341839832,267.71,56.7525,11.49,G04178;G04039;G04191
353894348,271.7239,55.003,11.67,G04178;G04039
356311210,268.0161,53.7307,10.7,G04242;G04039
356919658,273.5807,57.993,11.25,G04039
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359388110,268.0329,57.899,11.47,G04178;G04039;G04006
462615350,251.1192,60.086,12.71,G04242;G04039
229400092,292.4589,62.5292,11.21,G04039
229413945,293.0302,64.7714,11.61,G04178;G04039
229441786,293.553,64.0162,11.92,G04178;G04039
229455001,294.2911,60.8813,9.02,G04242;G04039
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229490898,296.2573,64.7919,11.94,G04242;G04039
229510866,297.2158,64.3544,10.08,G04242;G04039
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229938290,287.681,64.1538,9.27,G04051;G04242;G04039
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
229944666,288.385,62.2031,10.86,G04242;G04039
229951289,288.6754,60.6709,10.26,G04242;G04039
229957585,289.0256,61.2722,11.93,G04178;G04039
229976631,290.109,61.0856,11.17,G04039;G04178;G04242
230001847,290.6199,60.8539,11.23,G04242;G04039
230013312,291.1547,64.4171,11.59,G04039;G04178
230015959,291.3237,63.5866,11.38,G04178;G04039
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230017325,291.4691,61.7761,10.38,G04242;G04103;G04039
230375747,285.0207,63.4298,12.81,G04242;G04039
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230378620,285.3528,61.5096,11.51,G04039;G04178
230386259,285.7285,63.9488,9.68,G04242;G04039
230386397,285.7861,64.2304,11.2,G04178;G04242;G04039
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
230390629,286.1643,60.0679,11.68,G04178;G04039
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230395147,286.4912,63.912,11.73,G04039;G04178
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
233532220,280.5,63.2777,11.5,G04171;G04178;G04039;G04006
233535391,280.69,62.1799,11.91,G04039;G04178
233541860,281.1977,62.6858,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233569098,281.8142,64.8066,10.68,G04195;G04231;G04039
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233574265,282.1223,62.2092,11.9,G04039
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242;20SECONDTARGET
233633993,284.7678,60.1546,11.87,G04178;G04242;G04039
233688779,275.3936,62.3691,9.34,G04023;G04242;G04039
233711735,275.9451,62.2877,11.96,G04178;G04039
233720539,276.3793,63.4881,10.89,G04039;G04103
233721037,276.394,64.6369,8.81,G04023;G04242;G04039;G04103
233721982,276.5518,65.0405,11.53,G04178;G04039;G04006
233722299,276.5971,64.1787,10.74,G04178;G04039;G04191;G04006
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233735068,277.4768,61.0495,10.02,G04171;G04133;G04039
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7935,65.409,11.63,G04214;G04039;G04006
236815160,283.6375,59.7632,10.8,G04039
243298964,289.221,57.7619,11.66,G04178;G04039
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
243317456,289.6272,58.0549,10.26,G04178;G04039;G04191
243335710,289.8616,59.6701,12.99,G04242;G04039
256324377,297.7981,62.2881,9.69,G04129;G04178;G04039;G04006;20SECONDTARGET
258801269,287.0251,66.2907,10.94,G04039
258829450,287.6666,66.768,10.16,G04039;G04242
258871793,287.8948,66.328,12.64,G04039
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259168516,292.3142,65.9736,13.31,G04214;G04148;G04242;G04178;G04039
264171144,294.3903,66.9714,9.14,G04023;G04242;G04039
264303333,296.3549,67.3109,10.16,G04051;G04242;G04039
275633324,294.0715,57.2732,11.81,G04171;G04039
279982557,297.3936,66.294,11.67,G04039
284450803,290.709,56.6154,8.64,G04242;G04039
284451546,290.7239,57.1209,11.93,G04039
284477310,291.1259,56.8813,10.61,G04242;G04039
284564230,291.5241,58.5102,10.22,G04242;G04039
287196418,292.7341,59.4039,9.8,G04171;G04242;G04039
287267876,292.8865,58.3552,10.84,G04178;G04039
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
298666530,278.4,58.2058,18.33,G04039
352231179,291.9305,57.4659,11.84,G04214;G04178;G04039
352239069,292.1961,58.6148,10.94,G04242;G04039;G04191
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496762,279.1177,56.0262,11.98,G04214;G04178;G04039;G04006
359552479,279.4344,57.5381,11.4,G04178;G04039
359630395,280.1496,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
376977108,284.4041,59.1372,11.89,G04178;G04039
377191482,285.9371,59.1641,8.8,G04242;G04039
377197107,286.2574,55.9349,10.8,G04178;G04039;G04191
377253948,286.3706,59.6581,10.63,G04178;G04039
377290815,286.5929,56.6292,9.92,G04039
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
377862259,298.1023,60.3699,11.3,G04214;G04178;G04039
400430915,295.3822,57.3257,12.66,G04242;G04039
400472941,295.7041,56.2886,11.65,G04234;G04178;G04039
400476523,295.5589,59.5891,12.23,G04039
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
421308357,288.8181,57.7606,10.36,G04195;G04231;G04039;G04103
1718201850,286.7463,71.7122,10.33,G04039
1718317037,286.2223,79.7565,13.34,G04186;G04039
219106078,270.8935,68.2568,11.94,G04178;G04039
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
229586455,271.3683,75.1458,12.24,G04242;G04039
229588573,271.824,74.0499,11.62,G04178;G04039
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229608594,274.5122,74.4664,11.19,G04178;G04242;G04039
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229617501,278.5725,75.1403,11.31,G04178;G04039
229650439,280.9236,74.9379,10.32,G04242;G04039;20SECONDTARGET
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229741284,279.6906,70.6766,11.9,G04178;G04039;G04006
229742722,279.8318,69.5229,9.94,G04195;G04231;G04023;G04242;G04039
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G04242;G04039;20SECONDTARGET
229770036,282.173,70.8404,10.67,G04178;G04039
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
229791353,284.3235,70.1899,11.26,G04178;G04039
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235685961,288.3687,73.7643,11.69,G04178;G04039
235905185,290.8774,78.7542,12.88,G04242;G04039
235928353,291.0661,79.7271,9.92,G04178;G04039;G04006
235928358,290.9444,79.7438,10.1,G04178;G04039
235943205,295.9278,78.7259,10.56,G04023;G04242;G04039;G04191
236001633,305.0686,79.0203,11.26,G04178;G04039
236772146,274.3207,69.9227,11.75,G04178;G04039
237199341,292.4404,76.9472,11.88,G04214;G04178;G04039
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237201858,292.8232,72.5383,9.85,G04023;G04242;G04039
237211410,294.3761,74.7823,9.3,G04242;G04039;G04103
237222864,296.2447,74.0629,9.14,G04171;G04242;G04191;G04039
237232044,297.398,76.1392,9.94,G04242;G04039
237255586,298.8453,74.885,11.79,G04178;G04039
237278708,299.2139,72.048,11.94,G04039;G04006
237281689,299.5161,77.2056,11.3,G04178;G04039
237301234,302.4144,76.1685,11.82,G04178;G04039
237305238,302.6816,74.881,11.71,G04039
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
258351169,296.5656,70.2369,11.48,G04039;G04178
258389327,296.7104,70.0719,11.82,G04195;G04231;G04171;G04023;G04242;G04039
258777137,286.747,71.7124,9.95,G04039;G04171
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259172391,292.7678,71.4973,10.61,G04242;G04039;20SECONDTARGET
264006446,306.0885,78.5943,11.65,G04214;G04178;G04039
264175097,294.8614,69.7918,11.87,G04178;G04039
264392298,296.0848,70.4767,11.95,G04178;G04039
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280031353,297.4163,68.8834,11.82,G04242;G04039;20SECONDTARGET
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288508510,271.935,78.37,11.41,G04178;G04039;G04191
288508526,272.1917,78.3979,11.74,G04039;G04006
288514307,272.9607,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288523761,274.5732,78.1153,11.41,G04178;G04039
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039;20SECONDTARGET
288636599,279.7445,79.2384,11.68,G04195;G04231;G04242;G04039
288676274,281.1506,78.4142,11.79,G04039
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
350733750,287.5703,79.5755,11.82,G04178;G04039
356823267,275.0504,69.0832,11.96,G04178;G04039
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
362220495,286.2222,79.7565,9.86,G04023;G04186;G04242;G04039
362226269,285.7751,73.0898,11.24,G04178;G04039;G04191
364074068,306.3287,77.6365,12.1,G04148;G04242;G04039
366562857,304.2897,75.8855,11.33,G04178;G04039
366563452,304.4448,77.1669,9.6,G04039
367855829,276.8682,73.2646,9.96,G04023;G04051;G04242;G04039
376867447,276.2508,68.1228,11.9,G04039
376867808,276.293,68.9072,11.92,G04178;G04039
394029948,282.2299,78.569,9.7,G04242;G04039
402898317,302.7373,70.8698,10.67,G04023;G04178;G04242;G04039;G04191
406855039,274.8705,71.2487,9.55,G04242;G04039
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420110967,290.0771,77.0203,11.26,G04178;G04039
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420113351,290.4602,72.1866,11.81,G04039;G04178
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424391516,281.5778,75.3034,10.6,G04242;G04039
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761793,260.6181,77.6398,11.41,G04039
441762018,260.5999,76.7362,11.76,G04039
441765914,261.3747,75.8823,10.88,G04023;G04242;G04039
441796790,264.0731,73.5561,11.78,G04178;G04039
441797803,264.3789,73.2612,10.67,G04242;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441804533,265.4549,72.217,11.51,G04039
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
