TICID,RA,Dec,Tmag,Keywords
131575333,118.2962,-37.1015,9.11,G011227
131745431,118.5042,-39.3022,8.42,G011227;G011060
131792304,118.514,-36.2229,8.73,G011227
132698366,119.8927,-40.7524,7.62,G011227
133036961,120.4099,-36.6711,8.31,G011227
133150386,120.6685,-40.1238,8.75,G011227
133762024,121.3132,-39.0535,6.75,G011227;G011224
134117392,122.0331,-36.4182,7.46,G011227;G011224
143258836,117.3025,-44.0903,7.8,G011227
149466784,116.1514,-35.1322,7.95,G011227
173144074,111.2009,-40.3531,8.88,G011227
174428073,114.4895,-36.1111,8.47,G011227
175072911,115.6073,-41.7309,8.2,G011227
175303052,116.1169,-38.7781,8.96,G011227;G011265
175689950,116.9132,-38.6766,8.64,G011227;G011265
182264962,123.2551,-41.8194,7.6,G011227
60558874,112.8672,-43.025,8.3,G011227
79648862,120.4393,-45.844,7.8,G011227
81210526,122.8525,-43.1159,8.37,G011227
117820236,96.857,-32.6168,7.82,G011227
119325625,96.6975,-37.2324,7.96,G011227
119364463,97.2136,-38.315,8.06,G011227
119440900,97.4542,-38.0057,8.26,G011227
147855066,98.8418,-38.8088,7.42,G011227
148275034,101.3698,-36.8495,7.98,G011227
148400992,102.1054,-37.5983,7.49,G011227
156715098,103.1016,-38.6175,8.19,G011227
156910057,103.925,-39.4816,8.68,G011227
157249586,105.6082,-37.1717,8.0,G011227
157311610,105.7714,-40.3572,7.22,G011227;G011060
393389739,94.21,-39.6326,8.17,G011227
51830300,97.8121,-35.6242,8.21,G011227
51926652,98.2436,-30.8631,8.57,G011227
52387727,100.2824,-30.6456,7.48,G011227
53063358,102.6135,-31.4767,8.11,G011227
53127287,102.8415,-32.1837,7.53,G011227
97056241,105.7218,-33.2739,8.77,G011227
97797267,107.4841,-34.0312,9.03,G011227
151584798,88.22,-45.3022,7.49,G011227
219193074,92.0774,-49.7465,7.83,G011227
232041463,96.8491,-44.17,8.38,G011227
232045323,97.0681,-45.6915,8.4,G011227
237947691,101.3143,-51.57,8.46,G011227
237951156,101.6003,-51.1997,8.01,G011227
238014032,102.8652,-49.2935,7.53,G011227
260656935,98.4144,-54.1171,8.02,G011227;G011060
293776823,98.3052,-45.3786,7.94,G011227
319609219,101.0116,-50.5262,8.48,G011227
452375339,88.2277,-48.3762,8.2,G011227
291557742,111.7662,-52.3204,8.06,G011227
340252414,114.8413,-54.2973,8.35,G011227
341799955,121.6229,-54.8065,8.77,G011227
355218493,108.7009,-53.448,8.83,G011227
364268504,114.3931,-57.2166,7.75,G011227;G011060
380025379,109.5421,-52.0328,7.93,G011227
445330461,112.1251,-49.1495,8.3,G011227
445393000,112.4862,-51.202,7.68,G011227
79444409,120.3122,-47.3519,8.43,G011227
262498404,109.8875,-57.4488,7.55,G011227
306773428,121.1306,-67.208,7.46,G011227
341487695,120.1949,-59.6584,7.84,G011227
272195570,117.209,-76.7733,8.27,G011227;G011060
