TICID,RA,Dec,Tmag,Keywords
148466573,102.574,-40.9221,8.95,G011127;G011060
156913148,104.1245,-40.9902,7.76,G011127;G011060
157046764,104.7086,-39.9885,9.17,G011127;G011060
157311610,105.7714,-40.3572,7.22,G011227;G011060
170105805,101.3924,-42.5337,8.58,G011060
393385816,94.1482,-39.2645,5.88,G011060
52323003,100.1399,-34.2121,7.33,G011060
52870942,102.0174,-31.6279,9.69,G011127;G011060
96925994,105.4467,-35.5479,6.73,G011127;G011154;G011060
156886111,98.9375,-43.0747,9.12,G011127;G011060
156987549,99.8249,-47.9617,8.9,G011127;G011060
157076761,100.6603,-43.5081,9.51,G011127;G011060
158069360,90.3348,-46.3299,8.23,G011060
165152656,91.6708,-42.2988,5.97,G011060
170203297,102.0195,-44.3162,8.56,G011268;G011281;G011060
170316224,102.9099,-47.3277,9.65,G011127;G011060
170367695,103.2782,-45.4351,8.95,G011060
219155952,90.2047,-51.2158,5.53,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231813751,85.8611,-49.8423,7.71,G011127;G011060
231947121,94.0579,-47.8295,8.07,G011127;G011060
238898583,93.7,-49.7717,8.57,G011060
238926302,94.5231,-53.5588,6.72,G011060
255567700,96.5289,-52.6528,7.82,G011060
255570210,96.432,-48.177,5.85,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260656935,98.4144,-54.1171,8.02,G011227;G011060
393479086,94.7649,-41.7801,8.39,G011060
122907209,113.0317,-46.9424,8.62,G011127;G011060
134500902,108.3055,-45.1832,5.05,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134545456,108.6916,-46.8497,5.83,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238079810,104.7735,-53.476,8.34,G011060
238127522,105.5406,-48.0923,8.64,G011060
238137143,105.973,-49.5832,5.03,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238314043,120.3963,-50.6056,7.13,G011286;G011060
238337224,120.6795,-50.6206,8.66,G011127;G011060
238394483,120.8555,-48.1055,9.38,G011180;G011060
238443829,121.3832,-49.3802,9.4,G011127;G011060
238535393,121.9161,-53.4899,8.72,G011127;G011060
238571811,122.0098,-52.8018,9.13,G011127;G011060
238595984,122.1733,-49.4972,8.31,G011127;G011060
238598228,122.2895,-48.6844,5.74,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238613894,122.5021,-48.3347,8.15,G011127;G011060
267389014,113.5344,-51.7309,9.74,G011127;G011060
268503931,116.9728,-52.5597,10.58,G011127;G011060
268760378,117.7386,-48.2218,10.07,G011127;G011060
268971806,118.2651,-49.613,4.92,G011155;G011286;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278986957,101.9161,-54.7517,7.84,G011060
279215865,103.4977,-55.78,9.09,G011060
279358612,104.5384,-53.9008,9.0,G011060
291464876,111.2457,-52.901,9.93,G011127;G011060
294154491,107.7269,-56.6989,9.49,G011060
339673256,110.4643,-55.7711,7.88,G011127;G011060
339956399,112.3783,-55.3052,8.51,G011060
340216382,113.9856,-56.6978,9.05,G011060
341550034,120.6145,-55.1756,9.85,G011127;G011060
341849173,121.8045,-54.9295,8.95,G011127;G011060
344140081,108.515,-48.1076,9.52,G011127;G011060
344175577,108.4161,-53.6678,6.75,G011127;G011060
349923015,109.0823,-50.0484,7.42,G011127;G011060
349945078,109.1759,-53.4369,9.03,G011060;G011048
364268504,114.3931,-57.2166,7.75,G011227;G011060
380037669,109.8922,-52.8586,9.91,G011060
445325141,112.0665,-52.076,9.85,G011127;G011060
445392816,112.2023,-52.4654,8.23,G011060
59534248,109.1714,-46.3548,8.23,G011127;G011060
80262644,121.3127,-46.7426,9.1,G011127;G011060
80486647,121.7369,-47.2901,9.61,G011127;G011060
81098708,122.7191,-46.9149,9.33,G011127;G011060
150357935,96.1953,-62.8364,8.0,G011060
167751145,103.9712,-64.9971,9.73,G011127;G011060
262497948,109.8257,-58.0519,6.46,G011224;G011060
262613883,116.66,-61.7317,9.29,G011127;G011060
279090002,102.6039,-58.7576,9.63,G011060
279091054,102.8115,-59.3002,9.59,G011127;G011060
279361762,104.7667,-58.5147,8.04,G011060
279569707,105.968,-57.6291,8.97,G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287273024,109.413,-59.262,7.43,G011060
294327312,108.871,-58.5426,6.56,G011060
300038935,107.8437,-68.8333,9.08,G011060
300745960,116.444,-67.5402,8.87,G011060
340006157,112.7374,-57.991,8.69,G011127;G011060
341040976,118.0555,-59.6136,7.59,G011127;G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
349056430,107.4062,-62.3047,8.19,G011060
349093668,107.7546,-63.9588,9.65,G011060
349409806,110.3716,-61.9925,8.11,G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
350096788,115.323,-64.2383,8.43,G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467700,119.0945,-61.2839,9.3,G011127;G011060
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
382512330,117.5164,-60.667,8.82,G011127;G011060
382631447,118.6749,-60.9635,10.61,G011060
391892593,115.455,-68.0284,9.32,G011060
410451090,119.9169,-60.2073,6.34,G011230;G011060
410451677,119.9908,-60.7467,8.37,G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
410451777,119.8387,-60.8156,9.05,G011230;G011060
149303648,83.2205,-63.456,7.19,G011060
149574542,86.7114,-63.2719,9.06,G011060
149600846,87.0306,-61.2028,8.46,G011060
149630117,87.4444,-60.8054,9.05,G011060
219149521,89.6714,-52.7924,7.79,G011060
220478335,75.8576,-58.1032,9.68,G011060
260266534,93.9761,-59.1529,8.73,G011060
260353074,94.836,-54.8656,8.96,G011060
260416268,95.7322,-56.3701,5.47,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260505542,96.7452,-55.0331,8.19,G011060
260609222,97.4443,-57.2749,8.84,G011060
350433379,85.0928,-57.8326,9.54,G011060
350443417,85.3048,-57.4411,9.0,G011154;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
350580827,86.8899,-55.0365,8.1,G011060
375092757,88.7086,-52.6342,5.29,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382042904,79.2135,-56.1455,9.1,G011060
55604441,73.6271,-60.4143,8.4,G011060
55651773,74.0065,-60.3613,8.98,G011060
179214292,79.5087,-68.3554,9.09,G011230;G011060
179241385,79.6859,-67.6594,10.22,G011060
262885414,53.604,-65.7641,6.57,G011060
294747615,70.7666,-70.9309,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29781099,65.0003,-68.7007,7.93,G011060
30527366,74.967,-68.5819,7.82,G011060
31870361,53.1932,-66.7295,7.16,G011127;G011060
31962715,55.3014,-68.5405,9.19,G011060
32035258,56.3494,-71.6579,6.42,G011127;G011060
33836359,64.0614,-75.344,8.09,G011060
370041241,65.9832,-66.7368,6.69,G011060
370222613,73.3666,-72.7649,7.14,G011060
38459103,61.0184,-63.1123,9.34,G011060
38602307,64.4179,-63.2544,7.18,G011073;G011060
389570196,86.5233,-67.7097,7.84,G011060
389865008,87.5822,-67.0509,8.18,G011060
389865900,87.4921,-66.4759,9.08,G011060
404927661,85.488,-66.092,8.92,G011060
425064757,82.9179,-69.8837,11.46,G011268;G011060
55526343,72.4981,-63.1649,9.07,G011060
141028164,79.1198,-75.0626,9.46,G011060
141028198,78.9631,-75.1031,9.7,G011127;G011060
141095359,79.5769,-74.0623,8.68,G011060
141152931,80.5866,-75.0102,8.16,G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
141808675,92.6773,-73.0129,7.53,G011060
142087047,98.7099,-75.2188,8.85,G011060
142105308,98.5196,-72.2699,7.76,G011047;G011060
142110536,99.3717,-74.3059,8.47,G011060
167006919,94.9648,-68.4325,9.16,G011060
177389261,104.8307,-76.7086,9.28,G011060
271554988,105.8794,-72.7638,9.32,G011060
271721765,110.4406,-75.3518,8.51,G011060
271793579,111.3176,-77.4479,9.28,G011060
271890182,112.801,-74.6909,7.32,G011060
272195570,117.209,-76.7733,8.27,G011227;G011060
278179191,108.7399,-81.2228,8.21,G011060
300710144,115.2643,-71.2089,8.68,G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
391927456,107.6249,-72.3426,7.82,G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
407621267,69.4623,-77.0808,9.13,G011060
41032824,90.3312,-70.0125,7.85,G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060
41531803,93.674,-70.162,9.28,G011060
