TICID,RA,Dec,Tmag,Keywords
79540368,104.4632,-21.9372,9.46,G011127;G011060
79682519,104.5349,-21.8699,8.05,G011060
79688939,104.6738,-23.2806,9.19,G011227
79777560,104.6659,-20.3646,10.97,G011266
79876339,104.9619,-22.9391,12.82,G011180
79942873,104.9533,-20.5313,10.86,G011180
80137372,105.1462,-20.6404,6.52,G011060
80283159,105.443,-23.1056,8.04,G011127;G011060
80466973,105.7561,-23.8333,3.23,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
80556181,105.6956,-21.2194,10.28,G011083
80703015,105.9779,-23.7335,12.77,G011257
81053993,106.3742,-20.6937,13.92,G011180
81150226,106.3667,-23.0872,13.1,G011180
81483251,106.8466,-21.4587,9.0,G011180
81584371,106.8441,-23.8407,5.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81587807,107.0268,-22.8144,9.42,G011180
81588855,106.9802,-22.4514,13.3,G011180
81744320,107.0616,-23.4317,8.69,G011204
96315731,103.7909,-30.0622,10.19,G011127;G011060
96388586,103.9976,-30.2439,10.01,G011180
96797806,104.9578,-30.1593,13.06,G011180
96799506,105.1766,-30.7191,11.4,G011278
97196915,106.1572,-31.3312,13.18,G011180
97646800,107.046,-31.4282,6.61,G011048
97700774,107.2716,-31.7969,14.31,G011180
97841629,107.7045,-30.7639,13.7,G011180
97931135,107.808,-30.024,11.76,G011180
98077296,108.0168,-30.8213,5.85,G011176;G011060
98222765,108.5163,-31.7358,13.61,G011257
98223269,108.4602,-31.9822,12.59,G011257
98389162,108.8377,-30.6864,5.53,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
98546277,109.1152,-31.4011,9.14,G011048
99150237,107.9233,-20.8829,5.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
99357463,108.1267,-21.0649,9.41,G011127;G011060
99425142,108.2214,-23.2338,14.65,G011214
99928254,108.91,-21.3973,8.84,G011048
99931724,108.9212,-22.5503,14.1,G011214
99935720,108.8326,-23.8315,8.85,G011227
108127886,111.9965,-29.1559,6.27,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
108655245,112.5649,-28.6604,8.24,G011227
108655743,112.5076,-28.5172,12.67,G011180
108749808,112.5619,-26.351,9.78,G011127;G011060
108946231,112.7519,-29.2888,13.18,G011180
109114736,112.9919,-25.4093,7.67,G011227
109309750,113.1158,-25.7176,12.91,G011180
109315139,113.0377,-24.2318,8.37,G011250
109316392,113.1997,-23.9179,12.95,G011180
109319212,113.2054,-24.7016,12.51,G011257
109401357,113.1743,-27.3355,13.32,G011180
109564770,113.2907,-24.7106,5.74,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
109728592,113.6447,-27.0118,4.77,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
109931359,113.7852,-28.577,11.08,G011148
109979453,113.845,-28.3694,4.9,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
109984368,113.8496,-26.9526,14.15,G011180
110473263,114.3065,-27.7266,13.83,G011257
110560577,114.3652,-29.2185,11.85,G011180
110562524,114.3611,-28.6762,14.32,G011257
110606015,114.5752,-25.3648,4.82,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
110707454,114.5024,-27.1172,14.34,G011180
110707531,114.5717,-27.1447,7.74,G011025;G011048;G011250
110709971,114.594,-27.8687,9.77,G011127;G011060
110793065,114.6468,-28.4996,8.29,G011279
110798652,114.7077,-26.8037,4.66,G011155;G011286;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
111542328,110.8829,-32.2021,5.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
111746359,111.1826,-31.8088,4.63,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
111747422,111.0877,-31.4324,11.4,G011180
111952685,111.4104,-31.972,10.13,G011180
112115898,111.6568,-30.5521,11.67,G011180
11231460,122.7092,-23.7664,9.32,G011048
112409462,111.9298,-30.7152,12.91,G011180
112595909,112.2934,-32.4881,12.93,G011180
112597904,112.2131,-31.8484,6.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
112599166,112.2704,-31.4562,5.33,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
112603237,112.2124,-30.2657,10.65,G011175;G011266
112603301,112.2133,-30.2479,7.84,G011175;G011180;G011266
112843389,112.6775,-30.9623,4.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
113283335,113.05,-33.1309,13.11,G011257
113285880,113.1717,-32.3595,11.54,G011180
113286591,113.1417,-32.1521,12.81,G011180
113289889,113.095,-31.1912,9.32,G011148
114021052,113.9474,-32.2035,7.51,G011025;G011176;G011048;G011250
114115352,114.1257,-32.2119,10.87,G011281;G011060
114308371,114.2376,-30.4064,10.9,G011231;G011180
114550378,114.5394,-31.2042,9.53,G011180
114648049,114.6144,-30.0635,10.18,G011127;G011060
125556577,114.9239,-27.4561,13.86,G011281
125558082,114.9296,-26.9849,14.82,G011180
125566526,114.9055,-24.4637,14.4,G011257
126032758,115.4959,-25.8762,8.0,G011279
126035858,115.4572,-25.0418,9.62,G011279
126039296,115.5279,-24.1151,8.25,G011127;G011060
126263146,115.7007,-26.3514,4.94,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
126361418,115.884,-27.1792,7.91,G011127;G011060
126366000,115.8849,-28.4107,3.4,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.085
126436062,115.8524,-29.3593,7.62,G011048;G011250
126441970,115.952,-28.9548,4.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
126446153,116.0132,-27.8266,10.32,G011083
126586580,116.1424,-24.6741,5.19,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
126776787,116.229,-25.0072,9.67,G011127;G011060
127256815,116.8051,-26.5743,8.95,G011127;G011060
127493611,117.0215,-25.9371,4.72,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
127495181,117.016,-25.5777,8.82,G011279
127574614,117.2568,-24.9121,4.72,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
127579341,117.2137,-26.0077,8.18,G011048
127741066,117.3722,-27.834,8.22,G011127;G011060
127799216,117.3236,-24.8597,2.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
128139930,117.7011,-29.5201,11.46,G011266
128220659,117.9128,-28.9294,9.31,G011048
128325971,117.8186,-25.512,14.91,G011129;G_PROPER_MOTION_-882_168
128389474,117.953,-25.8015,9.84,G011204
128396431,117.9417,-27.3668,7.99,G011048
128400974,118.0261,-28.4912,12.76,G011257
128470464,118.0727,-27.9922,11.4,G011180
128736887,118.3885,-29.7343,8.31,G011048;G011250
128902569,118.5435,-25.3021,8.16,G011180;G011179
128902999,118.4842,-25.3993,15.37,G011113
129022826,118.4863,-29.7689,12.93,G011257
129168499,118.7861,-24.5957,9.34,G011048
129173701,118.796,-25.8487,8.79,G011250
129270733,118.7303,-29.3521,10.23,G011231;G011180
129446526,119.0603,-25.3565,8.19,G011250
129591708,119.1564,-28.2079,9.31,G011127;G011060
129883516,119.4257,-27.6019,10.55,G011279
129928192,119.5214,-24.0417,9.67,G011279
129997166,119.5203,-25.6279,7.36,G011025;G011129;G011048
130091386,119.5921,-29.1301,7.2,G011279
130093212,119.6332,-29.5698,12.64,G011180
130097219,119.7468,-29.3079,9.28,G011279
130197795,119.8326,-23.9492,6.95,G011048
139922313,115.4401,-22.4037,6.61,G011224
140388186,115.9296,-22.168,7.74,G011127;G011060
140740605,116.3041,-22.2205,7.08,G011048
140744986,116.2914,-23.3382,10.38,G011114
140947789,116.5142,-23.1418,6.45,G011048;G011250
141113382,116.8023,-22.5195,6.07,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141517690,117.4958,-23.7983,6.4,G011224
141517818,117.3934,-23.7652,12.99,G011257
141920709,117.8069,-23.0325,7.79,G011048
142290471,118.3167,-22.962,13.97,G011180
142842663,119.2146,-22.8801,3.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143318236,125.0014,-23.3073,13.16,G011180
143318403,124.9788,-23.2198,14.31,G011214
143584864,125.5569,-23.6536,8.76,G011250
144361392,121.2636,-33.5913,6.18,G011048
144410790,121.296,-31.9699,14.37,G011129
144475352,121.4107,-33.8894,9.25,G011127;G011060
144632645,121.5894,-30.0969,8.81,G011279
144791155,121.855,-32.0088,7.98,G011250
144791156,121.8284,-32.0087,13.08,G011180
144792782,121.8618,-31.5559,10.5,G011180
144858981,122.0069,-32.3788,14.36,G011257
145021393,122.0416,-30.7936,7.96,G011048;G011250
145027577,122.2111,-30.8208,14.21,G011257
145284936,122.5314,-31.6025,13.67,G011180
145906947,123.2012,-32.1857,13.76,G011257
145972795,123.3917,-31.7346,6.14,G011025;G011048;G011250
145975853,123.3675,-32.4563,10.41,G011180
145979593,123.3869,-33.3,6.72,G011048
146125455,123.5459,-32.1407,5.61,G011154
146414954,123.8993,-30.3992,13.55,G011180
146627106,123.98,-30.8323,7.78,G011227
146827160,124.264,-33.0075,7.74,G011227
146884707,124.4931,-30.0037,5.38,G011184
146893170,124.4991,-31.1357,13.71,G011257
147018085,124.6692,-31.1765,15.19,G011113;G011294
147102369,124.8005,-30.4296,10.97,G011211
148734475,114.9559,-30.527,13.98,G011257
148920245,115.1989,-33.2025,15.18,G011214
149200029,115.6049,-32.7127,8.69,G011227
149261438,115.7625,-33.3122,7.08,G011224
149316737,115.9184,-32.9245,14.39,G011180
149319411,115.9493,-32.1225,9.29,G011127;G011060
149514698,116.1502,-32.7794,13.51,G011180
149606142,116.3266,-29.8838,8.67,G011227
149758547,116.5383,-30.0411,14.51,G011214
149824681,116.5809,-33.3146,9.84,G011180
150151885,117.1773,-30.2537,6.87,G011048;G011250
150421434,117.3973,-33.289,3.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150742183,117.8722,-31.0554,12.94,G011180
150751376,117.9528,-31.0848,13.98,G011180
150956655,118.0941,-30.8757,14.41,G011257
151006728,118.3346,-33.4418,9.21,G011180
151489250,119.0419,-33.4013,13.15,G011257
151776283,119.2121,-32.3801,14.36,G011180
151845521,119.4171,-30.3345,4.94,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
151922664,119.4527,-33.9507,7.67,G011129
152015752,119.6199,-31.5637,14.33,G011257
152076382,119.7505,-30.3402,9.17,G011127;G011060
152953620,120.2131,-24.8585,11.51,G011180
153193474,120.4881,-25.9481,13.08,G011180
153345163,120.7806,-29.4334,9.5,G011204
153430054,120.732,-27.2906,9.98,G011204
153587580,120.9251,-29.4189,7.76,G011127;G011060
153660045,121.1601,-24.3637,7.59,G011227
154231088,121.7562,-28.6263,8.83,G011227
154234114,121.7542,-29.4048,6.22,G011025;G011250
154360594,121.8855,-24.304,2.49,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154604434,122.1857,-25.4097,13.56,G011180
154745098,122.3774,-26.3389,9.98,G011127;G011060
154835021,122.5243,-28.734,12.28,G011180
155275387,123.1354,-25.9088,14.3,G011180
155342241,123.3038,-25.19,14.19,G011257
155441032,123.2784,-29.4361,13.21,G011180
155563689,123.5547,-24.9326,7.45,G011227;G011224
155565608,123.5936,-25.7066,9.41,G011180
155573117,123.5154,-28.3239,10.59,G011204;G011114
155575217,123.5271,-28.9877,14.56,G011257
155885021,123.9184,-26.011,8.69,G011180
156262228,124.4774,-25.3612,7.84,G011048
156325724,124.5809,-29.3897,10.48,G011211
156327764,124.7402,-29.8723,14.52,G011257
156472180,124.8867,-26.8597,13.83,G011180
156535338,124.9715,-28.4055,8.16,G011227
176042640,121.4334,-22.8992,13.84,G011180
218709302,124.4509,-23.6536,13.62,G011180
231426825,115.2265,-22.4209,8.31,G011048
271035663,125.0943,-25.8206,7.29,G011048
271116080,125.1641,-27.4453,14.21,G011257
271304939,125.2842,-27.4942,10.34,G011180
271379300,125.3058,-26.3331,8.83,G011204
293747816,119.5173,-22.7441,8.0,G011048
293917053,119.7738,-23.3104,4.53,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
349419996,114.5344,-21.8987,9.71,G011127;G011060
415152477,114.6953,-21.6719,10.09,G011127;G011060
418893290,120.4519,-31.5809,13.07,G011257
418897055,120.3978,-32.5246,14.79,G011257
419031958,120.5231,-30.0799,13.86,G011257
419237698,120.7673,-32.4635,4.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
419425547,121.0674,-32.6747,3.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
423245334,113.5771,-23.4736,5.54,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
431829287,120.0954,-23.7032,9.48,G011279
431889479,120.2368,-23.9318,13.86,G011180
437229316,123.7466,-23.6102,9.88,G011127;G011060
437229644,123.7973,-23.7373,9.6,G011231
456850420,113.3484,-23.3671,12.44,G011257
456871289,113.513,-22.2958,4.13,G011155;G011183;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
471012446,119.2678,-32.3597,15.14,G011257
11068680,119.9669,-18.3995,4.72,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11071764,122.2567,-19.245,4.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11308370,122.7639,-18.9741,7.62,G011127;G011060;G011250
125056267,122.7887,-13.0551,9.17,G011048
125056469,122.8178,-12.9269,4.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
125175122,123.1556,-13.9481,10.78,G011083
125244833,123.3332,-15.7882,4.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
125245772,123.3201,-15.1243,14.18,G011257
125245858,123.333,-15.066,14.32,G011257
125247681,123.2841,-13.9194,7.81,G011180
125251183,123.2793,-12.7195,7.51,G011227
125292504,123.4621,-17.1634,8.49,G011048
125294114,123.5769,-17.7146,14.63,G011257
125296407,123.5903,-16.1857,8.45,G011127;G011060
125297016,123.6206,-15.7754,9.2,G011127;G011060
125361073,123.7663,-16.2768,14.45,G011180
125400344,123.7328,-17.2756,6.52,G011048
140615169,116.2214,-21.0532,9.15,G011127;G011060
140871976,116.5759,-19.4568,8.95,G011048
141595550,117.4384,-20.2083,5.99,G011048;G011250
141600460,117.4897,-18.6474,9.45,G011048
141644547,117.3886,-18.2051,13.99,G011257
141646030,117.5871,-18.1309,14.16,G011180
141933991,117.9291,-21.1735,4.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141988284,117.9553,-20.7208,6.36,G011048
142131044,118.1594,-21.4017,8.13,G011250
142184369,118.1719,-19.6546,8.42,G011227
142186276,118.2095,-18.999,12.77,G011180
142363699,118.4974,-20.8788,9.3,G011048
142416795,118.5299,-18.331,5.16,G011241
142912473,119.1718,-18.9013,8.53,G011127;G011060
143432989,125.2271,-22.4505,8.07,G011227
143436790,125.2597,-20.3586,13.72,G011257
143438611,125.1955,-19.2774,8.0,G011227
143478622,125.3385,-20.0791,4.81,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143526444,125.6451,-19.2546,9.27,G011048
143786737,126.1214,-19.6262,13.93,G011180
143899318,126.3878,-20.3515,14.34,G011180
143900456,126.329,-21.0457,5.62,G011048
169660398,119.9724,-10.8151,14.03,G011257
169715300,120.028,-10.3435,14.21,G011113
170108378,121.295,-10.9766,12.48,G011177;G011281
170473288,122.6373,-11.544,8.37,G011048
170473770,122.6106,-11.1597,9.6,G011180
175971765,121.304,-19.3984,8.6,G011127;G011060
175973021,121.2183,-20.026,15.02,G011257
175973112,121.2257,-20.0761,8.29,G011250
176087258,121.48,-20.9601,7.79,G011048;G011250
176152527,121.6694,-20.5352,8.56,G011127;G011060
176152984,121.629,-20.3344,7.89,G011227
176242032,121.825,-18.3384,13.41,G011180
176242035,121.8196,-18.3389,13.46,G011180
176246444,121.8251,-20.5543,5.22,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176307274,121.9173,-20.4242,14.41,G011180
18932660,123.0072,-10.9956,14.82,G011257
19078198,123.3911,-10.8175,13.9,G011180
19693603,125.3139,-11.5551,14.63,G011257
218434045,123.9621,-21.0393,13.35,G011257
218710779,124.2643,-21.6162,9.35,G011127;G011060
218887027,124.6158,-21.7265,12.14,G011180
231380072,114.9728,-20.7363,9.73,G011127;G011060
231404835,115.0983,-20.1289,9.49,G011127;G011060
289113764,115.086,-17.4134,12.83,G011113;G011179;G_PROPER_MOTION_1130_-558
289113766,115.0801,-17.4125,11.79,G011153;G011231;G_PROPER_MOTION_1129_-566
289260076,115.0967,-15.2641,3.53,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
293742616,119.4928,-20.7682,12.97,G011180
296446035,125.478,-13.6008,14.55,G011180
296446405,125.5003,-13.7683,7.12,G011048;G011250
296454449,125.477,-17.5864,4.94,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
299843377,122.1815,-20.3632,6.15,G011224;G011060
307391164,124.1975,-12.3217,13.49,G011257
307460269,124.3356,-14.8566,14.57,G011180
307624961,124.6012,-12.6374,5.62,G011183;G011025
307704971,124.7764,-15.0617,12.49,G011257
307706586,124.7683,-13.7601,14.14,G011180
307765919,124.9169,-15.5106,7.71,G011048
31929686,116.5248,-10.9048,12.59,G011180
32008233,116.7312,-9.5752,13.53,G011113
32008621,116.8305,-9.7887,14.03,G011113
32013226,116.8707,-11.6779,14.31,G011257
32294538,117.233,-10.3436,8.36,G011227
32296140,117.2751,-11.181,6.47,G011224
331825615,119.8924,-16.3002,9.67,G011180
331924356,119.954,-15.2441,14.8,G011180
332078422,120.2104,-12.8415,5.55,G011144
332078607,120.2179,-12.9747,11.78,G011257
332079835,120.2374,-13.7712,9.14,G011204
332083125,120.2263,-15.7392,7.13,G011224
332202405,120.3527,-12.7933,8.85,G011127;G011060
332204965,120.5217,-12.8058,7.4,G011025;G011250
332380869,120.5439,-13.1536,12.74,G011180
332380949,120.638,-13.0928,10.82,G011180
332381968,120.6453,-12.3671,8.3,G011227
332389955,120.7475,-16.6582,13.3,G011180
333708311,116.1522,-17.2907,7.12,G011048
333808016,116.1408,-12.3137,8.6,G011127;G011060
333819119,116.2463,-16.307,9.1,G011127;G011060
333935139,116.4159,-16.9768,9.64,G011127;G011060
334057598,116.4869,-14.5639,4.89,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334059019,116.4746,-15.1785,8.49,G011127;G011060
334251335,116.7636,-13.9413,9.7,G011180
334253418,116.7859,-14.8602,14.53,G011257
334453577,116.9857,-12.1923,5.05,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334454815,117.0727,-12.8448,13.78,G011180
346809122,117.2157,-13.1851,12.86,G011257
346884819,117.3213,-17.1014,9.11,G011048
346888622,117.422,-17.229,4.15,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348245242,120.9206,-12.1757,10.69,G011238
348245453,121.0223,-12.3279,11.58,G011238
348293031,120.9504,-14.7164,14.03,G011257
348365852,121.2047,-12.2213,14.75,G011257
348480258,121.2998,-14.8426,14.32,G011180
348483378,121.3955,-12.6684,13.21,G011257
348484630,121.4873,-12.1578,8.38,G011048
348645960,121.6371,-13.6625,8.95,G011227
348810429,113.953,-19.7829,8.19,G011250
349043273,114.1709,-19.7023,5.91,G011155;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
36021583,117.9825,-11.0339,7.06,G011198;G011250
36196400,118.3018,-10.484,11.62,G011238
36635086,119.1732,-10.9695,10.95,G011180
409735202,126.1933,-14.0707,10.46,G011127;G011060
409736562,126.2429,-15.294,6.59,G011224
409791351,126.3173,-13.3,14.61,G011257
409791884,126.2516,-12.7648,7.08,G011224;G011204
409795532,126.4816,-14.9295,5.82,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
409818778,126.4177,-17.9424,11.88,G011238
409825746,126.6744,-12.5348,4.57,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
421959462,122.0959,-16.2534,12.79,G011180
421965876,122.2053,-12.4611,14.31,G011257
422032203,122.3688,-16.249,5.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
422033239,122.3192,-15.5701,7.39,G011127;G011060
422142487,122.6645,-13.799,5.11,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.603
431879472,120.2534,-20.0363,14.21,G011180
431941849,120.5317,-20.9831,13.4,G011180
432041686,120.863,-19.659,11.58,G011180
437115186,123.0109,-20.6083,8.71,G011227
437117945,123.0105,-21.9927,8.15,G011250
437127546,123.1704,-21.5556,9.26,G011231
437135879,123.3208,-18.7796,10.17,G011127;G011060
437136292,123.3279,-19.0196,8.43,G011227
437212966,123.7028,-20.9134,11.29,G011278
50835993,126.77,-11.3608,9.74,G011060
50836516,126.7693,-11.8506,8.66,G011250
54137341,117.9425,-13.8999,4.67,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
54219164,118.0786,-14.8461,5.3,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
54228434,118.2963,-17.3202,14.24,G011257
54278540,118.2735,-14.7839,13.65,G011180
54482221,118.4811,-12.531,15.5,G011113
54560077,118.5813,-13.2621,11.83,G011238
54563155,118.6816,-14.7406,13.1,G011180
54636377,118.7869,-14.7658,13.28,G011113
54642667,118.8249,-12.1854,8.58,G011048
54698856,118.8544,-14.0409,15.4,G011113
54702322,118.8984,-15.579,6.17,G011048
56232493,118.9732,-12.1081,12.5,G011238
56240016,118.9464,-16.0239,13.29,G011257
56287123,119.1655,-16.5316,6.69,G011048;G011250
56291909,119.1691,-14.2887,13.22,G011257
56383923,119.3011,-14.59,7.4,G011048;G011250
758285,119.7163,-13.3159,7.92,G011025
832484,123.9605,-14.7167,13.07,G011257
890962,127.0434,-13.2339,8.38,G011060
926898,127.1425,-13.1555,14.55,G011273;G011153;G011129;G_PROPER_MOTION_-586_12
94241582,115.3946,-17.4297,12.36,G011127
94408375,115.4925,-14.4081,8.29,G011250
94413112,115.5802,-15.7904,8.86,G011127;G011060
94515514,115.6107,-16.2835,8.88,G011175;G011176;G011048
94859894,115.9813,-16.1781,8.15,G011127;G011060
100112815,108.9946,-17.9017,9.1,G011127;G011060
123587926,103.0273,-11.653,9.83,G011127;G011060
124099898,103.8361,-10.1888,7.84,G011227
124199788,104.0793,-8.5974,11.17,G011180
124251608,104.1859,-9.0155,9.17,G011127;G011060
124333381,104.2504,-8.1793,5.46,G011060
124407255,104.2895,-8.5419,8.15,G011204
124648297,104.6532,-7.1862,6.34,G011025
124700437,104.7919,-7.1089,8.0,G011048
124807364,104.9277,-11.1574,9.74,G011204
124873885,105.0299,-8.0681,11.96,G011257
124953606,105.1639,-9.2029,6.26,G011224
124955785,105.099,-8.4068,6.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
125010789,105.1631,-7.5652,14.48,G011257
125019732,105.1738,-7.5711,16.32,G011294
125022249,105.2795,-8.4873,9.53,G011127;G011060
125022869,105.2492,-8.709,8.7,G011279
125258170,105.4623,-7.8835,13.16,G011148
125262673,105.475,-9.4352,8.66,G011127;G011060
125263847,105.5204,-9.8869,7.57,G011227
125267683,105.4563,-11.3009,6.5,G011224
125346301,105.6555,-7.9824,8.86,G011250
125497512,105.6775,-11.4533,7.97,G011204;G011154
125499314,105.8802,-11.5953,14.18,G011257
125501325,105.8523,-10.7045,9.3,G011204
125507650,105.8204,-8.2841,10.47,G011227
125646423,106.073,-10.5131,8.71,G011180
125646491,106.1063,-10.4544,6.7,G011224
125646745,106.0393,-10.2827,7.98,G011227
139243948,111.5001,-18.1382,7.37,G011227
139434627,111.7327,-19.0644,10.05,G011127;G011060
139435511,111.7211,-18.7892,9.18,G011048
139654644,112.0546,-18.7901,10.66,G011231;G011180
139784546,112.387,-18.3817,13.08,G011180
142533933,103.4025,-14.1857,14.19,G011257
142671635,103.5468,-12.0386,2.73,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142677613,103.6071,-14.4506,7.66,G011227
142719301,103.6268,-15.9545,12.14,G011180
146908355,104.0343,-17.0543,4.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
146915627,104.0277,-14.0435,3.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
146983358,104.0831,-12.8541,9.2,G011127;G011060
147041860,104.2462,-13.7839,14.5,G011257
147127446,104.3133,-14.773,12.23,G011180
147174421,104.3992,-16.49,8.29,G011127;G011060
147261632,104.6091,-12.9924,7.92,G011264;G011129
147436447,104.8277,-17.006,13.26,G011180
147581093,105.1667,-13.1486,8.15,G011250
147634959,105.2444,-16.4444,9.5,G011127;G011060
147699809,105.2656,-13.6458,11.91,G011180
147703846,105.1832,-12.1064,10.2,G011180
147711421,105.4011,-14.6207,13.17,G011180
147909355,105.5515,-14.3622,8.41,G011227
147958908,105.7883,-15.7843,9.82,G011127;G011060
147959106,105.763,-15.7198,9.51,G011127;G011060
147966172,105.7129,-13.2808,14.61,G011257
148028128,105.8448,-12.6016,14.13,G011180
148101333,105.9111,-17.3943,11.6,G011180
148105262,106.0268,-17.0612,14.2,G011113
148106426,106.033,-16.666,14.62,G011113
148109427,105.9396,-15.6332,4.51,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148290032,106.206,-16.2853,7.59,G011250
148292218,106.2592,-15.5,14.94,G011113
148352767,106.3109,-15.4778,13.24,G011257
148355782,106.341,-16.5322,15.0,G011113
148449128,106.463,-16.4722,14.1,G011113
148583977,106.5676,-17.0705,14.23,G011113
148591045,106.7535,-16.2526,13.56,G011113
