TICID,RA,Dec,Tmag,Keywords
2024998385,328.3754,2.3865,16.7,G06049;G06028;20SECONDTARGET
2025004923,328.0524,2.786,18.57,G06049
2025039430,328.9021,2.6511,17.93,G06049
2025040940,328.5515,2.8713,18.74,G06049
2025042236,329.6833,3.0665,18.94,G06049
2025043643,330.0353,3.7803,18.23,G06049
2025048915,329.1353,3.7683,18.66,G06049
2025050321,329.3463,4.3157,18.77,G06049
2025052788,330.7846,3.9155,18.15,G06049
2025053218,330.6368,4.1589,18.13,G06049
2025053264,330.5571,4.1682,18.18,G06049
2025062078,330.9721,5.3919,18.02,G06049
2025063941,330.4221,5.8582,18.58,G06049
2025064972,328.0629,4.0121,18.71,G06049
2025068061,328.5437,4.5721,18.95,G06049
2025068457,328.341,4.6721,18.15,G06049
2025068730,328.7188,4.7546,18.0,G06049
2025069642,327.968,4.7226,18.39,G06049
2025073659,326.4364,4.856,17.99,G06049
2025078334,327.621,5.8429,17.13,G06049;G06028;20SECONDTARGET
2025081755,329.6808,5.4612,17.57,G06049;G06028;20SECONDTARGET
2025083806,329.2209,5.9899,18.28,G06049
2025089485,329.4849,6.4211,18.11,G06049
2025181797,326.4005,6.4574,18.3,G06049
2025182210,326.5839,6.7457,18.82,G06049
2025188154,328.6224,6.8102,18.8,G06049
2025188479,328.1335,6.8671,17.99,G06049
2025189057,328.8805,7.1224,18.09,G06049
2025190918,328.3918,7.4451,17.45,G06049;G06028;20SECONDTARGET
2025192268,326.6971,6.8419,18.25,G06049
2025192581,326.9453,7.093,18.59,G06049
2025235438,337.3525,0.4929,18.97,G06049
2025237759,337.847,1.4262,18.24,G06049
2025239559,336.6288,1.2028,17.7,G06049;G06028;20SECONDTARGET
2025240876,337.8553,1.6241,17.95,G06049
2025245868,338.3883,2.2076,18.97,G06049
2025249508,336.1052,1.4088,18.86,G06049
2025255598,335.3499,2.6435,18.75,G06049
2025261800,338.2113,3.9795,17.91,G06049
2025262806,336.9937,3.7109,18.72,G06049
2025262816,337.1444,3.6384,18.38,G06049
2025272269,338.4856,4.5463,18.33,G06049
2025274785,338.4051,5.3195,18.34,G06049
2025283855,333.9493,3.5692,18.6,G06049
2025283925,333.6689,3.5917,17.27,G06049;G06028;20SECONDTARGET
2025287674,336.059,4.147,18.61,G06049
2025287951,336.1927,4.107,17.09,G06049;G06028;20SECONDTARGET
2025288227,335.6583,4.0861,18.93,G06049
2025292482,334.979,4.5368,18.52,G06049
2025292617,335.2174,4.6811,17.85,G06049
2025295120,335.6204,5.4296,18.38,G06049
2025296623,333.6432,4.1229,18.22,G06049
2025297002,333.6671,4.2877,18.03,G06049
2025301269,332.5726,4.6761,18.55,G06049
2025304233,333.7558,5.3093,17.79,G06049
2025306393,334.6765,5.1982,18.44,G06049
2025307664,334.2995,5.5765,17.11,G06049;G06028;20SECONDTARGET
2025313095,333.9457,6.4364,18.61,G06049
2025321319,337.4358,6.1541,18.7,G06049
2025328661,337.8814,7.3428,17.6,G06049;G06028;20SECONDTARGET
2025328682,337.7233,7.2978,17.29,G06049;G06028;20SECONDTARGET
2025332980,335.6789,6.5516,18.72,G06049
2025338685,336.0651,7.4935,17.66,G06049;G06028;20SECONDTARGET
2025340575,336.1375,8.1455,18.86,G06049
2025346675,336.9916,8.7443,18.25,G06049
2025365086,331.7786,5.4158,18.43,G06049
2025369746,331.4751,5.881,18.46,G06049
2025370657,330.6845,5.8912,18.44,G06049
2025374111,332.125,6.9135,18.0,G06049
2025375362,333.6603,6.4603,18.8,G06049
2025375441,333.8187,6.5188,17.67,G06049;G06028;20SECONDTARGET
2025375897,333.6486,6.842,18.41,G06049
2025378087,334.5978,7.2415,18.99,G06049
2025382593,332.6546,7.6451,18.35,G06049
2025383660,333.7737,7.753,18.55,G06049
2025387119,330.7466,6.8028,18.82,G06049
2025388765,331.2047,6.6164,18.98,G06049
2025390106,331.4191,7.3567,18.34,G06049
2025403254,332.6739,8.5225,18.24,G06049
2025403878,332.4753,8.8268,18.41,G06049
2025411143,335.3347,7.8076,18.62,G06049
2025412912,335.2699,7.9511,18.71,G06049
2025416849,333.6569,8.2928,18.73,G06049
2025418023,333.9677,8.7494,18.3,G06049
2025427150,335.2394,9.5305,17.55,G06049;G06028;20SECONDTARGET
2025427498,335.1398,9.6868,17.88,G06049
2025431123,333.1344,8.5364,17.17,G06049;G06028;20SECONDTARGET
2025433860,333.3796,9.4275,18.06,G06049
2025443792,335.2432,10.1619,18.74,G06049
2025455097,329.4345,7.5769,17.76,G06049
241255959,329.6624,-2.6548,16.52,G06049;G06028;20SECONDTARGET
241256067,329.6957,-2.6736,16.56,G06049;G06028;G06024;20SECONDTARGET
257159774,330.9047,8.1555,17.27,G06049;G06028;20SECONDTARGET
270060276,327.3068,4.2625,16.12,G06049;G06028;20SECONDTARGET
293020756,330.7247,2.6269,16.43,G06049;G06028;20SECONDTARGET
293158354,339.0127,0.1229,14.25,G06049;G06028;G06197;20SECONDTARGET
404722884,331.5101,-0.7759,16.19,G06161;G06049;G06028;20SECONDTARGET
405122007,328.1059,2.3867,12.99,G06161;G06049;G06028;20SECONDTARGET
415700024,333.341,3.8175,17.16,G06049;G06028;20SECONDTARGET
419841161,337.2845,6.3791,14.97,G06161;G06049;G06028;20SECONDTARGET
439847769,335.1276,-0.6866,17.14,G06049;G06028;20SECONDTARGET
468259513,331.8168,7.3102,16.15,G06161;G06049;G06028;20SECONDTARGET
160312442,322.3667,33.4967,17.18,G06049;G06028;20SECONDTARGET
160512940,322.9375,35.2011,15.64,G06161;G06049;G06028;20SECONDTARGET
160737220,323.3892,35.4904,16.66,G06049;G06028;20SECONDTARGET
163802843,320.9797,34.3382,15.63,G06049;G06028;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G06049;G06028;20SECONDTARGET
194061710,312.0338,39.8601,14.79,G06049;G06028;G06197;20SECONDTARGET
194154544,312.2793,37.4716,13.18,G06161;G06049;G06028;20SECONDTARGET
1952570479,318.9576,31.0793,16.99,G06049;G06028;20SECONDTARGET
1952695030,316.1538,31.0552,18.03,G06049
1952748297,318.4637,31.6766,17.17,G06049;G06028;20SECONDTARGET
1952793131,317.9551,31.842,18.37,G06049
1952907627,318.025,32.7177,17.97,G06049
1957369023,315.0613,32.0174,18.56,G06049
1957520282,315.4013,33.1495,18.01,G06049
1957870814,315.833,33.7346,18.56,G06049
1957893469,315.9373,34.4184,18.61,G06049
1957986195,314.9657,34.447,18.1,G06049
1958138682,316.7551,34.1446,18.86,G06049
1958300247,318.698,36.0505,18.18,G06049
1958487079,315.8805,35.729,18.19,G06049
1958681942,318.5803,37.3415,18.34,G06049
1959200070,313.2858,35.1323,18.09,G06049
1960086329,311.7008,37.8352,18.27,G06049
1960110349,314.9858,35.7128,17.5,G06049;G06028;20SECONDTARGET
1960356880,314.5927,37.6223,18.75,G06049
1960410350,316.8888,37.7882,18.07,G06049
1961168251,314.7754,40.7519,17.79,G06049
1961306648,319.8971,39.4066,18.23,G06049
1961401779,318.7271,39.5123,18.32,G06049
1961461848,317.6216,38.9677,18.91,G06049
1961670898,317.9308,41.1744,18.8,G06049
1961680556,317.8621,41.5658,17.47,G06049;G06028;20SECONDTARGET
1961832276,319.1674,41.8865,18.6,G06049
2002282851,321.073,31.6755,18.85,G06049
2002288184,320.6043,31.3715,16.94,G06049;G06028;20SECONDTARGET
2002318138,320.5593,32.6418,18.62,G06049
2002408333,322.1703,34.0518,18.64,G06049
2002425534,320.4141,33.2014,18.43,G06049
2004126966,328.2926,33.4898,17.94,G06049
2004167827,325.7684,33.0343,17.81,G06049
2004185414,323.8701,32.9402,17.83,G06049
2004210555,324.7926,34.0076,18.81,G06049
2004210557,324.7933,34.0076,18.93,G06049
2004227182,326.2514,34.0403,18.17,G06049
2004236754,326.4958,34.0376,18.99,G06049
2004264706,326.3343,34.5002,17.3,G06049;G06028;20SECONDTARGET
2004282365,326.2566,35.38,19.0,G06049
2004320414,328.0627,34.3285,18.11,G06049
2004397196,327.4367,34.5451,17.46,G06049;G06028;20SECONDTARGET
2004446092,326.6382,36.0494,18.3,G06049
2004552263,322.991,33.5624,18.74,G06049
2004580146,323.9891,34.7468,17.55,G06049;G06028;20SECONDTARGET
2004590431,323.0089,34.1535,18.7,G06049
2004619265,322.8331,34.8796,17.85,G06049
2004625323,323.1442,35.3201,18.5,G06049
2004679762,324.5282,35.7163,18.04,G06049
2004767992,322.7897,36.0095,18.61,G06049
2004828389,322.0453,36.6331,17.72,G06049;G06028;20SECONDTARGET
2004950534,326.2757,35.9605,18.5,G06049
2005229166,324.8021,39.7452,18.83,G06049
2006808209,320.6398,36.1249,16.85,G06049;G06028;20SECONDTARGET
2007151117,320.2603,39.4206,17.85,G06049
2007426133,323.3529,41.302,18.46,G06049
2008036925,321.2567,42.7451,18.34,G06049
329800842,328.1246,34.1289,15.38,G06049;G06028;20SECONDTARGET
427819257,323.6012,36.9214,16.12,G06161;G06049;G06028;20SECONDTARGET
428404202,315.0907,34.4399,15.7,G06161;G06049;G06028;20SECONDTARGET
428831740,315.4349,31.8087,14.99,G06161;G06049;G06028;G06075;20SECONDTARGET
65732488,310.388,39.1347,17.18,G06049;G06028;20SECONDTARGET
66488952,311.3668,38.7406,15.82,G06049;G06028;20SECONDTARGET
76780119,317.9489,30.4497,17.52,G06049;G06028;20SECONDTARGET
135859903,305.2864,31.4764,16.15,G06049;G06028;20SECONDTARGET
161715574,309.5439,31.6221,16.39,G06049;G06028;20SECONDTARGET
1870414990,299.4617,34.0678,16.95,G06049;G06028;20SECONDTARGET
1877617205,299.2722,34.8079,18.23,G06049
1947868396,304.1978,24.3453,18.81,G06049
1950041292,305.9054,26.8951,18.71,G06049
1950363247,302.1957,26.6866,17.4,G06049;G06028;20SECONDTARGET
1950492225,301.7094,27.5919,17.3,G06049;G06028;20SECONDTARGET
1950492657,301.8085,27.7523,18.75,G06049
1950503550,302.3111,27.8614,17.85,G06049
1952285894,314.5763,29.1922,17.09,G06049;G06028;20SECONDTARGET
1953400972,310.7932,28.5694,18.1,G06049
1953688440,309.6595,28.0263,18.51,G06049
1953739851,310.5548,28.6803,18.28,G06049
1954392515,311.783,30.1837,17.2,G06049;G06028;20SECONDTARGET
1954437347,310.704,30.0601,17.75,G06049;G06028;20SECONDTARGET
1954472558,310.2237,30.5281,18.32,G06049
1955239736,307.1836,29.8467,18.79,G06049
1955264184,307.063,30.1093,17.91,G06049
1955450527,305.7039,29.4986,18.74,G06049
1956101040,309.5551,30.5277,17.41,G06049;G06028;20SECONDTARGET
1956189341,310.0895,31.6574,17.1,G06049;G06028;20SECONDTARGET
1956331947,310.6405,31.6062,17.83,G06049
1956490476,309.9923,32.8123,18.3,G06049
1956535253,310.7508,33.3719,17.8,G06049
1956837940,307.1723,32.977,17.81,G06049
1957020197,310.6636,34.2924,17.48,G06049;G06028;20SECONDTARGET
1962864871,301.4932,28.3075,18.91,G06049
1964264800,303.2118,31.2839,18.77,G06049
1964281685,303.7612,31.8439,18.58,G06049
1964457588,304.9188,32.8605,18.16,G06049
1964484216,304.3117,33.2857,17.63,G06049;G06028;20SECONDTARGET
1964493032,305.0832,33.4206,18.15,G06049
1964559562,302.8555,32.4429,18.44,G06049
1965141772,305.9415,33.9086,17.58,G06049;G06028;20SECONDTARGET
1965310871,307.3098,35.1553,18.55,G06049
1965364281,305.5282,34.6636,18.66,G06049
1965395658,306.1803,35.5951,18.02,G06049
1965515097,305.9418,37.1939,18.85,G06049
1968697266,309.1626,37.1768,18.34,G06049
1968719401,309.8361,37.887,18.05,G06049
1968881436,308.3359,38.5979,17.48,G06049;G06028;20SECONDTARGET
199179022,306.447,35.9033,15.5,G06049;G06028;20SECONDTARGET
203054851,304.6164,35.5214,15.9,G06049;G06028;20SECONDTARGET
232951587,311.9377,32.6561,15.47,G06049;G06028;20SECONDTARGET
283063053,313.2646,29.7675,15.7,G06049;G06028;20SECONDTARGET
427753642,309.8193,35.2454,17.24,G06049;G06028;20SECONDTARGET
92633917,303.0931,31.2309,14.99,G06049;G06028;G06197;20SECONDTARGET
126022532,317.7481,17.7756,16.16,G06049;G06028;20SECONDTARGET
126341976,315.5525,24.9617,16.06,G06049;G06028;20SECONDTARGET
1937719782,311.128,14.3177,18.22,G06049
1937721956,310.9475,14.4142,18.46,G06049
1937764718,310.2783,15.2275,18.81,G06049
1937812595,311.3882,15.5521,17.91,G06049
1937826538,311.25,15.9931,16.83,G06049;G06028;20SECONDTARGET
1937841997,311.6614,16.4454,18.71,G06049
1937884671,313.8166,15.6763,18.68,G06049
1937932439,315.6997,16.6943,17.76,G06049
1937933711,315.9096,16.8066,17.86,G06049
1937969923,313.6591,16.6352,18.55,G06049
1937975877,314.2317,16.8222,17.92,G06049
1937978476,314.6359,16.9645,18.37,G06049
1937980841,313.9798,16.8778,17.51,G06049;G06028;20SECONDTARGET
1938017095,313.5413,17.5369,18.94,G06049
1938037486,315.1022,17.8566,18.84,G06049
1938048236,315.427,18.1852,18.95,G06049
1938066525,314.2099,18.3858,18.83,G06049
1938073680,314.9867,18.79,17.79,G06049
1938078559,314.8895,18.7416,17.55,G06049;G06028;20SECONDTARGET
1938129076,319.4209,17.8326,18.18,G06049
1938164818,317.5758,18.1499,18.86,G06049
1938193518,319.2623,19.003,18.9,G06049
1938193783,319.2419,19.0259,18.89,G06049
1938229092,316.4287,18.7131,18.56,G06049
1938292330,317.6349,20.4234,18.26,G06049
1938300765,318.2207,20.7647,18.48,G06049
1938305860,317.029,20.1795,18.95,G06049
1938329338,317.9505,21.6113,18.94,G06049
1941984164,310.5674,16.394,18.58,G06049;G06027
1942017728,309.8076,16.6495,18.88,G06049
1942031298,309.6171,17.0618,18.76,G06049
1942045472,311.3016,17.5142,17.79,G06049
1942093693,308.0753,16.8154,18.32,G06049
1942099490,308.6207,16.6721,17.7,G06049;G06028;20SECONDTARGET
1942286163,308.6293,18.6936,18.18,G06049
1942299135,309.5534,18.8466,17.64,G06049;G06028;20SECONDTARGET
1942428168,314.5347,19.4852,17.72,G06049;G06028;20SECONDTARGET
1942437803,314.3704,20.0061,17.84,G06049
1942463175,313.3562,19.8128,18.72,G06049
1942468882,313.8836,20.2309,17.8,G06049
1942471367,313.5157,20.1665,18.15,G06049
1942561917,310.7002,19.9613,17.15,G06049;G06028;20SECONDTARGET
1942602088,312.3166,20.5012,18.54,G06049
1942622129,312.7237,20.9078,17.69,G06049;G06028;20SECONDTARGET
1942909384,308.6166,19.3932,18.8,G06049
1942922687,308.1577,19.3588,18.89,G06049
1943284979,307.0718,20.1928,16.91,G06049;G06028;20SECONDTARGET
1943368294,306.1243,20.4039,17.06,G06049;G06028;20SECONDTARGET
1943435268,306.9296,21.0887,16.79,G06049;G06028;20SECONDTARGET
1943507751,309.3682,20.5334,17.22,G06049;G06028;20SECONDTARGET
1943825143,308.7611,22.5858,17.98,G06049
1943885887,307.8909,22.4867,18.91,G06049
1944049427,309.518,23.6831,17.2,G06161;G06049;G06028;20SECONDTARGET
1944053379,309.493,23.791,17.37,G06049;G06028;20SECONDTARGET
1946355770,305.2176,22.7638,16.22,G06161;G06049;G06028;20SECONDTARGET
1947568554,308.307,24.9149,18.53,G06049
1950780495,315.1697,20.3219,18.46,G06049
1950866777,316.2028,22.0719,17.23,G06049;G06028;20SECONDTARGET
1950928779,313.9435,22.2592,17.53,G06049;G06028;20SECONDTARGET
1950966148,314.0821,22.6618,18.91,G06049
1950995897,315.0867,22.8949,18.51,G06049
1950999183,314.9768,23.113,18.9,G06049
1951008861,316.0464,23.6211,17.84,G06049
1951034668,314.2084,23.4526,17.77,G06049
1951049815,314.6297,23.7359,18.98,G06049
1951087997,317.0175,22.9067,17.8,G06049
1951099407,317.2783,23.6278,17.54,G06049;G06028;20SECONDTARGET
1951200174,316.9185,25.0015,18.75,G06049
1951207675,316.2931,24.5831,18.31,G06049
1951222458,316.5847,24.8186,18.7,G06049
1951231535,316.2738,25.2423,17.69,G06049;G06028;20SECONDTARGET
1951319443,312.5073,22.4537,18.37,G06049
1951322640,312.2986,22.5932,18.7,G06049
1951393849,311.2779,23.6591,16.6,G06049;G06028;20SECONDTARGET
1951518774,313.3122,25.2677,17.71,G06049;G06028;20SECONDTARGET
1951839847,315.5585,25.3759,18.14,G06049
1951845946,314.7691,25.3927,16.97,G06049;G06028;20SECONDTARGET
1952068313,314.3462,27.3096,17.47,G06049;G06028;20SECONDTARGET
1952176544,315.4261,27.6971,17.82,G06049
219640576,306.2334,21.4212,16.95,G06049;G06028;20SECONDTARGET
258470866,315.3196,18.3484,15.31,G06049;G06028;20SECONDTARGET
258593322,315.5102,19.2139,15.94,G06049;G06028;20SECONDTARGET
282072868,311.2476,24.9662,15.78,G06049;G06028;20SECONDTARGET
282928210,312.5829,26.5093,14.82,G06049;G06028;20SECONDTARGET
283903463,316.2194,23.555,16.02,G06161;G06049;G06028;20SECONDTARGET
286862643,313.594,23.6284,16.49,G06049;G06028;20SECONDTARGET
289467229,315.1449,21.3827,15.48,G06049;G06028;20SECONDTARGET
298186852,308.5881,25.06,11.79,G06049;G06028;20SECONDTARGET
314174614,308.8075,18.9884,15.59,G06049;G06028;20SECONDTARGET
340803443,310.0859,17.5031,16.11,G06161;G06049;G06028;20SECONDTARGET
341235691,311.2907,17.5281,16.46,G06161;G06049;G06028;20SECONDTARGET
341238909,311.3798,15.4451,16.53,G06161;G06049;G06028;20SECONDTARGET
379513174,307.8351,18.9904,16.67,G06049;G06028;20SECONDTARGET
402959206,305.5658,22.7192,15.86,G06161;G06049;G06028;G06024;20SECONDTARGET
417131337,308.0423,21.9033,15.05,G06049;G06028;G06197;20SECONDTARGET
419411618,313.6946,24.4581,15.93,G06049;G06028;20SECONDTARGET
126942235,317.104,27.8471,15.93,G06049;G06028;20SECONDTARGET
13658517,320.585,25.0742,16.43,G06049;G06028;20SECONDTARGET
14976740,321.242,28.4337,14.26,G06049;G06028;G06197;20SECONDTARGET
16783095,327.4793,28.2827,14.68,G06161;G06049;G06028;20SECONDTARGET
18027726,329.5008,27.0911,17.18,G06049;G06028;20SECONDTARGET
1951127516,319.2181,24.1475,17.46,G06049;G06028;20SECONDTARGET
1951153130,318.4387,25.1391,18.77,G06049
1951154432,319.3467,24.843,18.45,G06049
1951164522,318.881,25.5814,17.5,G06049;G06028;20SECONDTARGET
1951164526,318.8819,25.5827,17.27,G06049;G06028;20SECONDTARGET
1951955120,317.4983,27.0227,18.87,G06049
1952313537,319.0981,26.1194,17.62,G06049;G06028;20SECONDTARGET
1952326480,319.2205,26.8219,17.54,G06049;G06028;20SECONDTARGET
1952351423,318.1424,27.1266,17.7,G06049;G06028;20SECONDTARGET
1952377784,319.261,28.2712,17.71,G06049;G06028;20SECONDTARGET
1952420675,318.4622,28.5086,18.53,G06049
1952498978,319.6424,29.2605,18.64,G06049
1952499287,319.7374,29.3285,18.47,G06049
2000800108,327.7097,20.7249,17.97,G06049
2000806930,329.0899,21.68,17.74,G06049;G06028;20SECONDTARGET
2000849995,329.9741,21.3847,18.58,G06049
2000967680,321.339,18.3266,17.64,G06049;G06028;20SECONDTARGET
2000967917,321.1982,18.3673,18.3,G06049
2001028509,324.4499,19.3954,17.85,G06049
2001030192,323.6765,19.3378,18.71,G06049
2001058679,321.4015,19.2627,18.19,G06049
2001062095,321.159,19.3631,18.8,G06049
2001080306,323.0307,19.9637,18.71,G06049
2001101181,323.5037,21.102,17.96,G06049
2001122975,320.7625,20.5455,18.32,G06049
2001168991,322.6355,22.1837,17.48,G06049;G06028;20SECONDTARGET
2001188067,321.76,22.5533,18.12,G06049
2001213819,321.6008,23.5411,18.65,G06049
2001216724,321.0266,23.5726,18.84,G06049
2001222316,320.1422,23.3368,18.61,G06049
2001226708,320.6522,23.7947,17.38,G06049;G06028;20SECONDTARGET
2001240820,325.8573,20.3827,18.56,G06049
2001243475,326.7582,20.5067,19.0,G06049
2001260847,326.3446,21.4986,18.29,G06049
2001267674,327.4857,21.6665,18.27,G06049
2001268304,327.6816,21.9392,18.79,G06049
2001268524,328.4039,21.5721,18.37,G06049
2001271083,328.656,22.129,17.87,G06049
2001278485,326.4304,21.9644,17.88,G06049
2001284359,327.2232,22.5591,18.12,G06049
2001291126,325.1775,21.6812,17.0,G06049;G06028;20SECONDTARGET
2001292234,324.4483,21.3546,17.49,G06049;G06028;20SECONDTARGET
2001300346,325.361,22.1902,18.75,G06049
2001321697,326.5619,22.7059,18.67,G06049
2001325829,326.9781,22.7598,17.08,G06049;G06028;20SECONDTARGET
2001329056,327.2791,23.4866,17.77,G06049
2001331501,326.9372,23.6029,18.19,G06049
2001332698,326.8342,23.7748,16.68,G06049;G06028;20SECONDTARGET
2001334089,325.4183,22.9727,17.28,G06049;G06028;20SECONDTARGET
2001357568,330.2466,23.4493,18.3,G06049
2001360189,329.5706,23.5407,18.02,G06049
2001363714,328.7277,23.4385,18.49,G06049
2001364135,327.9623,23.0948,17.32,G06049;G06028;20SECONDTARGET
2001366600,328.1278,23.5906,17.86,G06049
2001366877,328.2135,23.7122,17.65,G06049;G06028;20SECONDTARGET
2001377084,330.1335,23.8474,18.89,G06049
2001385250,330.8698,24.8803,18.66,G06049
2001390936,329.3529,24.4461,17.45,G06049;G06028;20SECONDTARGET
2001423774,326.8836,24.8585,18.52,G06049
2001424068,327.2272,24.9652,17.8,G06049
2001428046,328.1934,25.2513,18.11,G06049
2001448879,329.7392,25.9704,18.25,G06049
2001455120,328.8008,26.0814,18.25,G06049
2001455993,328.047,25.836,17.65,G06049;G06028;20SECONDTARGET
2001456938,327.9382,25.9879,18.48,G06049
2001464779,328.7741,26.4844,18.84,G06049
2001489459,322.7816,23.1648,18.95,G06049
2001499335,323.5205,23.6988,17.86,G06049
2001508796,323.4613,24.4681,17.61,G06049;G06028;20SECONDTARGET
2001517027,324.7331,24.2892,18.7,G06049
2001523733,324.9965,24.6698,17.77,G06049
2001533397,323.6321,24.6321,18.98,G06049
2001552883,322.5016,24.081,18.89,G06049
2001566208,322.5297,24.6428,17.14,G06049;G06028;20SECONDTARGET
2001621187,322.5914,25.625,17.65,G06049;G06028;20SECONDTARGET
2001656359,327.3855,25.9023,18.15,G06049
2001666364,326.1677,25.8916,17.54,G06049;G06028;20SECONDTARGET
2001673680,325.4015,26.4565,18.18,G06049
2001674538,326.2911,26.1947,18.98,G06049
2001678004,326.5096,26.5839,18.27,G06049
2001690529,327.1102,26.5808,18.32,G06049
2001691225,327.4195,26.7989,18.3,G06049
2001694971,328.5013,26.9632,18.11,G06049
2001706912,327.5731,27.2042,18.89,G06049
2001708471,327.2401,27.4647,18.08,G06049
2001709491,326.8577,27.189,17.76,G06049
2001725438,325.094,26.3568,17.74,G06049;G06028;20SECONDTARGET
2001732285,324.4116,26.6146,17.61,G06049;G06028;20SECONDTARGET
2001774734,326.0281,27.6306,18.91,G06049
2001787993,327.3273,28.4861,18.66,G06049
2001790198,327.2434,28.9011,18.89,G06049
2001793463,326.9236,28.6639,18.29,G06049
2001800141,325.8277,28.494,18.51,G06049
2001803512,325.3664,28.5799,17.27,G06049;G06028;20SECONDTARGET
2001804647,324.9116,28.6191,18.63,G06049
2001836280,320.3926,25.4985,18.78,G06049
2001851327,321.3518,26.1922,16.72,G06049;G06028;20SECONDTARGET
2001879990,322.3819,26.2843,18.12,G06049
2001882965,322.4028,26.7577,18.54,G06049
2001884697,321.8901,26.5493,17.95,G06049
2001892591,323.0383,26.9062,17.67,G06049;G06028;20SECONDTARGET
2001902315,322.8374,27.5142,17.52,G06049;G06028;20SECONDTARGET
2001909387,321.3297,27.1461,18.05,G06049
2001922058,321.2946,27.8716,18.59,G06049
2001927281,322.5681,27.9115,18.64,G06049
2001944719,320.0507,27.6995,18.8,G06049
2001965808,321.38,28.4414,17.14,G06049;G06028;20SECONDTARGET
2001982905,320.4678,28.7234,18.28,G06049
2002024723,323.7807,28.5344,18.76,G06049
2002030351,324.0982,29.104,18.93,G06049
2002072598,325.5878,29.4035,18.8,G06049
2002104240,325.3488,30.6219,18.59,G06049
2002145283,321.2049,29.462,17.71,G06049;G06028;20SECONDTARGET
2002149366,321.7544,29.8634,18.18,G06049
2002156117,320.7798,30.0914,17.92,G06049
2002156135,320.7327,30.0932,18.43,G06049
2002168949,322.3955,30.9576,17.76,G06049
2002197398,324.2442,31.4458,18.82,G06049
2002900504,330.3328,26.0772,18.86,G06049
2002917689,329.7632,26.974,18.48,G06049
2002918573,329.961,27.0946,18.63,G06049
2002919580,329.9139,27.2899,18.54,G06049
2002920527,329.5273,27.0697,17.8,G06049
2002923757,329.7071,27.5811,18.83,G06049
2003092343,329.8943,28.1713,18.2,G06049
2003095395,329.8692,28.6241,17.49,G06049;G06028;20SECONDTARGET
2003097004,329.5409,28.5965,18.64,G06049
2003105744,328.0105,28.3008,18.61,G06049
2003139545,329.7207,29.7916,18.66,G06049
2003163738,327.5565,29.5441,17.41,G06049;G06028;20SECONDTARGET
2003167223,328.5833,29.7287,18.81,G06049
2003168146,328.3603,29.8065,18.44,G06049
2003173219,327.927,30.0886,18.27,G06049
2003196923,327.0315,30.6337,18.83,G06049
2003208840,329.0703,30.8172,19.0,G06049
2004035229,326.1266,31.0145,18.07,G06049
2004081065,327.5589,31.88,17.12,G06049;G06028;20SECONDTARGET
2004095137,328.2307,32.6569,18.54,G06049
239540777,323.5237,29.3336,16.58,G06161;G06049;G06028;20SECONDTARGET
248059623,325.3668,28.5791,17.48,G06049;G06028;20SECONDTARGET
257515108,319.6361,21.1054,16.54,G06049;G06028;20SECONDTARGET
257624413,319.9014,22.3819,16.56,G06049;G06028;20SECONDTARGET
283078852,320.7756,19.2838,16.79,G06049;G06028;20SECONDTARGET
283436063,322.7942,23.5571,18.05,G06049
283566665,323.5134,19.2638,17.32,G06049;G06028;20SECONDTARGET
297877352,325.5171,22.8739,15.86,G06161;G06049;G06028;20SECONDTARGET
330101285,324.1498,22.0759,14.7,G06161;G06049;G06028;G06197;20SECONDTARGET
354568302,325.6692,20.995,13.09,G06161;G06049;G06028;G06075;20SECONDTARGET
367457851,324.6944,23.1568,15.21,G06161;G06049;G06028;G06075;20SECONDTARGET
387327138,318.4422,26.3566,14.47,G06049;G06028;20SECONDTARGET
88591358,323.4699,24.4635,15.99,G06049;G06028;20SECONDTARGET
121729970,288.5997,41.5218,16.65,G06049;G06028;20SECONDTARGET
158991151,289.1875,43.3821,17.2,G06049;G06028;20SECONDTARGET
16200170,307.4854,39.2262,13.68,G06049;G06028;G06197;20SECONDTARGET
170078311,298.0162,36.3935,16.64,G06049;G06028;20SECONDTARGET
171410228,298.8625,37.5821,16.05,G06049;G06028;20SECONDTARGET
1716301030,289.2589,43.3827,16.91,G06049;G06028;20SECONDTARGET
17373558,308.3414,39.902,15.82,G06049;G06028;20SECONDTARGET
184065812,295.554,37.5338,14.69,G06049;G06028;20SECONDTARGET
1877669982,299.6021,35.5842,16.64,G06161;G06049;G06028;20SECONDTARGET
1877986394,299.7893,36.3261,17.07,G06049;G06028;20SECONDTARGET
1879899825,297.9655,40.4396,17.58,G06049;G06028;20SECONDTARGET
1880411519,296.2063,40.2123,17.12,G06049;G06028;20SECONDTARGET
1880811401,294.0207,41.5515,16.96,G06049;G06028;20SECONDTARGET
1880850498,294.6765,42.1185,17.66,G06049;G06028;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G06049;G06028;20SECONDTARGET
1881467701,295.5772,44.1294,17.75,G06049;G06028;20SECONDTARGET
1881558410,295.7616,45.6451,17.38,G06049;G06028;20SECONDTARGET
1881564044,295.3807,46.1033,17.46,G06049;G06028;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1882339735,290.4468,41.91,17.36,G06049;G06028;20SECONDTARGET
