TICID,RA,Dec,Tmag,Keywords
387461427,318.8497,4.9257,9.09,G06194
396670931,315.354,4.3129,9.15,G06194
396674352,315.4447,4.2001,9.43,G06194
399610022,312.345,6.7941,9.38,G06194
408294141,316.3609,5.9572,5.44,G06194
408335271,316.8294,4.1415,7.72,G06194
408684213,318.9894,16.0036,8.64,G06194
419328657,319.5489,11.5526,10.45,G06194
419673883,314.1201,9.0063,8.12,G06194
426892827,321.9935,13.7124,9.01,G06194
459696962,315.1303,8.8602,8.55,G06194
459730862,315.552,7.1797,6.83,G06194
60451708,320.1401,13.1667,7.53,G06194
60495653,320.2822,14.0056,9.12,G06194
186919424,321.046,-6.7437,7.71,G06194
205649842,327.5577,-0.6062,7.22,G06194
240950967,327.8287,-3.6847,8.62,G06194
241056806,328.6498,-3.3015,5.8,G06194
24350778,326.6459,-1.835,9.06,G06194
24426191,327.145,-4.3742,10.01,G06194
248511036,317.8883,-1.3001,7.86,G06194
248514120,317.9861,-4.7607,9.53,G06194
248518917,318.1396,-3.3953,9.66,G06194
248564146,319.1238,-0.9036,9.85,G06194
248565462,319.0178,-3.2348,9.76,G06194
24883111,318.9724,-7.9403,9.9,G06194
248901860,315.7704,-0.6657,9.4,G06194
248909710,316.0454,-0.8693,9.63,G06194
250259907,321.4421,-1.4927,9.32,G06194
262427034,315.7621,1.5318,6.29,G06194
268954873,323.0217,-1.543,7.79,G06194
269021965,323.5811,-4.9591,9.59,G06194
269099133,324.1717,-2.6154,8.48,G06194
269198684,324.6251,-5.5271,9.84,G06194
269354804,325.7247,-2.4245,8.03,G06194
269426811,326.181,-5.2207,8.65,G06194
269484397,326.5955,-4.1279,7.48,G06194
269991586,321.0825,3.7163,8.6,G06194
318304213,320.5746,2.0668,9.17,G06194
352568874,321.6176,1.1022,5.69,G06194
352625928,321.8976,4.6716,9.72,G06194
352753745,322.5621,2.4555,7.45,G06194
353033837,324.188,0.678,9.38,G06194
353050060,324.3014,4.4226,8.8,G06194
353052969,324.4312,1.6898,9.03,G06194
353052988,324.3783,1.6513,8.7,G06194
353196091,325.2815,1.3087,7.46,G06194
353232948,325.3902,2.8861,9.85,G06194
364870343,318.5651,-8.2283,9.32,G06194
376220545,317.4931,2.9438,6.06,G06194
387497491,318.8677,2.1856,9.46,G06194
387536179,320.2615,0.6741,7.56,G06194
388776515,325.4856,0.346,7.17,G06194
388807213,325.8566,1.8007,7.51,G06194
388874682,326.7227,0.8503,7.36,G06194
396669087,315.3062,2.1687,7.78,G06194
407938857,317.2077,-1.5057,8.95,G06194
407959563,319.9203,-5.4872,7.62,G06194
51817200,322.4526,-0.3254,9.19,G06194
176019691,336.7219,-0.8446,9.66,G06194
176058549,336.7785,-1.3092,6.17,G06194
176061842,336.933,0.0436,9.64,G06194
176070911,337.3233,-0.404,8.2,G06194
241204178,329.2885,-0.7838,7.84,G06194
241204260,329.4215,-0.6292,8.38,G06194
241257746,329.5173,-0.8565,8.52,G06194
241351537,330.152,-2.7409,8.49,G06194;G06150
248026024,332.3359,-3.0872,9.34,G06194
248035010,332.906,-2.9327,8.6,G06194
257110185,330.7667,7.6367,8.19,G06194
257110321,330.7908,8.01,8.26,G06194
265722177,334.9188,1.4123,9.43,G06194
265723079,334.9044,4.2567,8.19,G06194
265788467,335.3271,5.7281,7.98,G06194;G06112
265839839,335.8702,3.8342,8.54,G06194
265912344,336.3521,2.7702,9.41,G06194
265917815,336.6578,4.3941,5.27,G06194
270060248,327.284,4.3271,8.93,G06194
270226133,326.8103,5.1116,9.2,G06194
270226838,327.0438,5.4597,8.66,G06194
271998097,337.4509,0.1743,9.42,G06194
272006379,337.4913,4.4307,5.12,G06194
272008230,337.5875,2.0414,7.41,G06194
272008973,337.6676,0.3117,9.08,G06194
292957814,330.1395,5.9709,7.92,G06194
292982869,330.3333,2.9534,9.08,G06194
317914134,332.2181,4.2356,6.9,G06194
317956944,330.7184,-3.472,8.49,G06194
322153265,329.5013,7.2786,9.59,G06194
344067041,335.6649,9.9301,8.27,G06194
388840309,326.498,5.6996,9.4,G06194
388875728,326.9087,4.4926,9.25,G06194
388878328,327.392,4.3936,8.71,G06194
388878429,327.4473,4.1785,8.34,G06194
396748789,328.9164,7.2536,8.34,G06194
398553459,332.937,4.0454,9.02,G06194
405249646,329.379,4.1575,6.59,G06194
415866203,335.4985,9.6983,7.67,G06194
418446470,329.6167,3.776,6.39,G06194
418868490,331.4073,1.4265,9.42,G06194
418912850,331.6457,3.4586,8.53,G06194
418913438,331.6405,1.8584,6.73,G06191;G06194;20SECONDTARGET
418914253,331.7784,0.5706,7.39,G06194
419284977,329.5086,5.9419,7.34,G06194
419836575,336.9562,6.3292,9.32,G06194
422375069,330.9957,2.1166,9.87,G06194
422376057,331.0378,4.5331,8.65,G06194
439843031,334.7314,-1.1342,9.16,G06194
439844124,334.922,-1.8073,8.23,G06194
439847579,335.1226,-0.0647,7.14,G06194
466415463,328.3298,6.4147,8.51,G06194
468301283,333.0559,8.4608,7.83,G06194
468310614,333.2489,6.1749,7.81,G06194
117444270,320.0415,35.599,7.68,G06194
136164465,317.0806,42.0158,8.78,G06194
160050912,321.8168,31.7214,8.25,G06194
160388867,322.6709,35.7205,9.81,G06194
162994619,315.7486,35.0376,7.75,G06194
163965682,321.2515,33.6873,7.99,G06194;G06057
165179953,316.2362,40.1513,9.92,G06194
165438401,316.6432,38.039,7.1,G06194
165610937,316.7328,36.2542,7.39,G06194
165787826,317.0918,39.6718,7.76,G06194
166428347,317.8146,39.244,8.08,G06194
167020210,318.6109,36.3219,8.98,G06194
167092249,318.6991,38.0485,3.4,G06194
167192066,318.8332,38.9493,9.16,G06194
167474618,319.456,38.0543,8.59,G06194
194061467,312.0202,39.8999,8.4,G06194
194068560,312.0269,38.5223,8.64,G06194
194166548,312.1958,38.5902,9.2,G06194
195134733,313.3552,35.8851,9.59,G06194
239570613,316.7614,30.0178,9.77,G06194
266527027,324.3508,34.6032,7.25,G06194
274525235,318.9723,41.382,9.01,G06194
274610140,321.7357,39.6589,7.7,G06194
274938547,322.8468,40.0649,7.05,G06194
275296321,323.8204,35.9777,7.77,G06194
275840066,318.7088,42.4124,9.28,G06194
287447579,326.4015,33.1141,7.8,G06194
288006427,328.2743,33.6627,9.8,G06194
304876003,322.4234,36.799,7.87,G06194
314506779,315.7136,37.1507,7.19,G06194
351484253,325.7371,38.1841,7.55,G06194
351667335,326.0137,36.0446,9.04,G06194
352966432,321.4934,38.7647,8.4,G06194
357559067,321.3136,42.1684,8.81,G06194
371922316,326.7144,36.7897,10.29,G06194
373448005,320.1495,41.0657,9.07,G06194
373759787,320.5823,37.5517,8.94,G06194
399591652,324.1377,39.4788,8.1,G06194
84016953,327.4,36.1013,7.8,G06194
100248732,310.7025,32.1687,8.36,G06194
103132598,299.6613,34.5758,9.29,G06194
104100100,300.2061,33.814,9.09,G06194
117905020,300.754,28.3064,6.58,G06058;G06194
13553066,305.518,38.121,10.28,G06194
136325048,305.5717,32.3081,8.28,G06194
136325159,305.5988,32.327,7.58,G06194
136536248,305.7725,32.4411,7.53,G06194
199119765,306.4212,33.078,8.29,G06194
199179994,306.5039,35.8111,7.2,G06194
230604520,307.7804,32.8924,10.65,G06194
236202048,313.5241,31.0379,9.66,G06194
244413191,301.1458,29.3146,9.25,G06194
244531814,301.3584,27.4246,7.38,G06194
244786273,301.9167,27.4752,10.13,G06194
247276463,314.5098,29.3946,7.6,G06194
276336547,303.3417,35.0451,8.32,G06194
297790358,303.4164,27.5353,7.66,G06194
312895375,308.1341,34.9209,7.57,G06194
378276288,302.3095,35.3919,9.19,G06194
379043804,303.9262,31.2418,7.14,G06194
381006719,303.7706,34.217,8.66,G06194
397004825,309.5647,27.6557,9.23,G06194
406486090,308.2658,28.8632,8.44,G06194
408123993,307.1985,35.108,9.09,G06194
41195655,301.5888,35.9695,4.61,G06194
43316627,302.7797,36.4292,10.18,G06194
435994092,305.694,26.9225,9.09,G06194
436209000,306.489,26.0361,7.88,G06194
452504765,303.8455,27.5332,8.71,G06194
89119933,301.2147,35.6223,10.41,G06194
90585845,301.8161,32.284,10.11,G06194
91106026,301.9108,35.7415,10.04,G06194
92051598,302.6539,34.8663,8.78,G06194
99981111,310.4526,33.085,9.22,G06194
126282006,315.4455,27.2476,8.26,G06194
126339921,315.6449,26.1575,7.23,G06194
126750866,316.4518,25.0708,8.35,G06194
210167515,306.9475,18.5305,10.4,G06194
210349997,311.5951,20.0211,10.39,G06194
210357174,311.6839,20.1228,8.13,G06194
219636039,306.2993,22.7504,7.77,G06194
219665726,306.4017,21.1394,8.82,G06194
224638159,312.3228,20.4319,8.58,G06194
243590586,310.1013,21.6951,10.39,G06194
257352626,317.4199,23.5256,9.32,G06194
265794295,313.8771,19.6861,8.63,G06194
265798663,313.9848,19.138,9.11,G06194
269800605,316.8114,19.7098,8.51,G06194
283148181,313.3239,24.7582,9.82,G06194
286390734,312.6921,25.84,8.58,G06194
286467700,312.9433,21.2294,9.57,G06194
286467751,313.0112,21.1881,8.72,G06194
286635136,313.193,18.3462,9.3,G06194
286724461,313.4363,23.6265,9.14,G06194
290585718,309.7759,24.4167,7.72,G06194
314300507,308.7621,23.7105,7.32,G06194
314795387,309.5047,25.3927,9.77,G06194
330998582,310.2748,21.2287,8.28,G06194;G06057
331477079,310.8739,19.8811,7.44,G06194
340654575,309.8431,17.0178,9.95,G06194
340807027,310.1478,15.6436,6.34,G06194
341234178,311.1515,17.4549,9.15,G06194
368134312,313.0415,24.709,8.16,G06194
379752693,306.8916,19.6183,7.35,G06194
402769638,305.3541,23.5205,8.32,G06194
406611335,309.1812,18.8015,8.81,G06194
417380599,308.393,19.2341,9.18,G06194
417383763,308.3867,17.9018,8.53,G06194
418367679,310.7572,25.1279,8.24,G06194
456634187,309.1879,14.7156,8.07,G06194
471012084,311.6618,16.1227,4.68,G06194
75549743,310.7291,17.8096,9.65,G06194
85417669,317.7401,22.7217,10.71,G06194
85804373,318.8069,20.9637,8.9,G06194
117384299,319.9304,30.0474,7.52,G06194
13721658,320.7883,29.6383,7.26,G06194
13721739,320.826,29.7007,9.58,G06194
15200064,322.1163,28.164,9.58,G06194
15454909,322.9579,27.5325,9.73,G06194
16540137,326.634,26.7538,7.93,G06194
17867290,328.8647,25.9329,8.02,G06194
17995932,329.1087,24.886,8.52,G06194
18027916,329.4644,27.2153,7.9,G06194
236651276,329.5285,30.1588,9.35,G06194
236651775,329.5502,30.6731,9.14,G06194
239630625,325.5601,31.5121,8.8,G06194
248024514,325.0225,27.8079,9.71,G06194
25554787,319.5856,25.1045,8.17,G06194
25676603,319.9379,27.8058,8.5,G06194
257450375,319.3856,22.5414,6.75,G06194
257808963,321.959,18.7349,9.25,G06194
282951474,320.5326,20.8991,8.87,G06194
283164827,321.3632,19.7415,9.92,G06194
283179418,328.1598,25.055,7.88,G06194
283222952,328.1805,27.1421,9.38,G06194
283240190,321.7204,22.4579,8.25,G06194
283365627,322.0842,22.9391,8.76,G06194
283367865,322.1405,22.6733,8.47,G06194
283436676,322.8198,22.8992,9.33,G06194
283491924,323.2199,23.5053,8.45,G06194
283566242,323.4473,19.8224,9.99,G06194
287364254,326.2712,30.4089,8.32,G06194
287598737,326.8884,31.3433,8.01,G06194
297924764,330.2758,22.1753,9.64,G06194
297925023,330.2754,21.6794,7.61,G06194
298649945,317.8882,26.3336,8.02,G06194
298776986,325.8408,24.26,8.26,G06194
314644379,324.8544,31.5335,8.17,G06194
329985903,323.6416,22.7542,5.96,G06194
367275611,324.5044,22.8188,8.76,G06194
367276964,324.484,21.0419,7.56,G06194
371699600,323.9855,26.3697,8.72,G06194
371699602,323.9892,26.37,8.76,G06194
399898064,328.6407,31.61,7.8,G06194
423903430,329.673,22.5722,7.68,G06194
430483458,325.2758,31.5879,7.8,G06194
452656183,318.1299,28.3441,7.74,G06194
452689665,325.9768,27.8468,7.0,G06194
452700542,326.0799,28.7812,6.54,G06194
452700589,326.0377,28.741,4.31,G06194
452726415,326.3639,24.5369,8.03,G06194
85972947,319.2518,22.656,7.95,G06194
86003440,326.881,22.6238,10.32,G06194
273594287,297.8309,47.3773,5.85,G06194
59645924,297.1829,35.3117,6.28,G06194
63363635,292.676,45.6113,8.37,G06194
187866568,307.483,43.9535,9.36,G06194
187937060,307.5094,47.1628,9.55,G06194
193329483,305.6083,46.341,7.97,G06194
193853724,306.584,44.915,9.72,G06194
195608568,310.428,42.1381,8.5,G06194
195683166,310.484,45.3547,8.69,G06194
195806911,310.6467,44.8313,9.35,G06194
267378536,316.7122,50.2563,10.06,G06194
274653589,316.8536,45.7292,9.56,G06194
279015236,313.6875,42.5652,9.84,G06194
288781004,314.5204,50.8719,8.29,G06194
295021910,302.6967,49.7474,10.96,G06194
297032137,312.0515,46.8828,9.62,G06194
297048329,312.1402,45.3742,10.13,G06194
297162683,312.1364,42.2588,7.53,G06194
312277774,313.3619,50.4768,8.07,G06194
313107686,314.1497,48.1139,9.02,G06194
313876419,318.5935,54.6664,7.12,G06194
329470619,314.7082,42.4819,9.23,G06194
329630190,314.6045,46.6044,7.01,G06194
352042715,305.1183,49.4225,9.12,G06194
365303022,311.6064,49.0945,10.25,G06194
365306867,311.6284,48.2701,7.78,G06194
365315570,311.8583,49.3881,7.67,G06194
365986732,312.5618,53.0494,9.2,G06194
366052756,312.7659,50.9492,8.76,G06194
366727498,311.7455,43.8261,9.98,G06194
371518000,308.1126,48.0992,9.31,G06194
468550753,314.062,47.1867,9.71,G06194
62610171,319.0466,50.7239,8.59,G06194
63222474,319.899,49.2204,7.12,G06194
229411621,293.0733,61.4037,9.82,G06194
230000636,290.5287,60.3808,10.63,G06194
230018065,291.3226,60.8427,10.78,G06194
233310561,300.8192,58.7662,9.2,G06194
233345257,301.321,55.8325,10.54,G06194
233346162,301.3395,56.3419,5.78,G06194
233383083,301.7364,54.6529,7.8,G06194
233748892,302.6628,54.4938,8.58,G06194
233902144,304.728,55.5459,7.44,G06194
236871353,302.8974,62.079,5.22,G06194
237002366,305.8845,62.2721,8.03,G06194
237084895,307.5292,62.8186,8.62,G06194
243278290,288.4919,59.6034,9.09,G06194
243297220,288.6726,59.7676,9.15,G06194
255997958,304.4698,53.5041,8.24,G06194
258394269,297.5908,61.2093,6.22,G06194
267862236,312.3386,59.452,9.08,G06194
27998465,297.0129,53.6792,9.79,G06194
293807888,295.8117,58.0162,5.75,G06194
294384955,301.8275,51.6874,9.99,G06194
294387310,301.8884,52.2186,9.88,G06194
295205720,303.2079,53.9764,10.3,G06194
295895112,304.2611,53.7506,9.71,G06194
311574809,300.0316,52.1455,9.8,G06194
352302462,297.1623,57.4449,8.34,G06194
352304467,297.0262,55.7946,9.79,G06194
352304550,297.1522,55.7251,7.21,G06194
364819893,299.5146,53.9237,9.4,G06194
365048124,298.4521,57.461,11.45,G06194
371431297,308.0874,53.836,9.25,G06194
405760012,299.3138,54.8156,9.79,G06194
416449237,297.9604,59.2021,9.96,G06194
421444084,311.3372,57.5781,3.96,G06194
467182409,291.66,57.6479,10.85,G06194
123357383,281.5869,46.6348,9.64,G06194
158114638,285.9127,44.4722,8.78,G06194
158175748,286.2359,47.5651,10.19,G06194
158215277,286.2609,43.3797,8.94,G06194
158270289,286.5076,46.473,8.92,G06194
158272932,286.5534,46.7579,8.48,G06194
158324984,286.9713,46.222,9.9,G06194
158325335,286.8605,45.9238,8.07,G06194
158384848,287.003,43.9672,7.17,G06194
158412460,287.2846,47.8465,9.29,G06194
158983335,288.978,47.061,7.74,G06194
159053285,289.6081,47.2912,10.16,G06194
159169899,289.7104,45.5042,11.22,G06194
159725384,291.3577,46.958,7.99,G06194
164375966,282.7641,47.5947,10.02,G06194
164407282,282.7834,46.98,10.71,G06194
164557618,283.8239,47.7165,9.88,G06194
164654760,283.9799,45.7512,10.89,G06194
164722988,284.2624,47.506,10.63,G06194
164724218,284.4849,47.0148,9.64,G06194
164833925,285.0416,47.4216,9.12,G06194
21189253,276.4632,52.0533,9.84,G06194
21226105,276.8166,50.0236,11.17,G06194
21280719,277.2982,49.4087,9.78,G06194
236774097,282.6374,54.4463,9.79,G06194
237156987,277.95,52.7036,8.9,G06194
243301922,289.323,54.2967,7.74,G06194
263931386,276.6372,51.9973,7.82,G06194
26414101,291.3734,50.0706,7.88,G06194
26489741,291.7004,50.146,6.88,G06194;G06057
26584353,292.1379,48.7008,10.34,G06194
267544943,284.3763,48.2615,11.11,G06194
267745761,290.1374,51.293,10.02,G06194
26884478,293.5828,51.2353,5.26,G06109;G06191;G06194;20SECONDTARGET
26966422,293.786,51.3446,7.18,G06194
27013540,294.0787,49.8241,8.72,G06194
270695446,293.7745,47.9042,10.43,G06194
27081151,294.2101,51.1963,10.64,G06194
27187050,294.5193,49.655,9.3,G06194
27230001,294.7146,51.834,8.12,G06194
27310138,294.7638,51.1046,7.52,G06194
27394362,295.1889,48.5127,7.5,G06194
275487927,293.1386,47.0695,9.15,G06194
27686277,295.9781,50.7715,10.12,G06058;G06194
27843159,296.5262,51.6698,7.58,G06194
28085594,297.0937,49.2371,8.06,G06194
284558179,291.2707,55.6635,10.42,G06194
284559267,291.4007,54.5695,9.22,G06194
298787492,287.7533,51.3621,7.93,G06194
299028948,288.6872,51.1451,8.83,G06194
299160146,289.1259,50.5212,9.48,G06194
299161160,289.1124,51.4094,8.4,G06194
351193032,296.65,50.252,9.04,G06194
352015934,285.6623,47.9109,9.72,G06194
352234671,292.0125,53.9272,10.37,G06194
376980250,284.3875,54.8572,8.89,G06194
376996854,284.698,57.7863,8.87,G06194;G06024
377098752,285.2016,57.8133,7.65,G06194
377193045,285.9211,56.9285,10.57,G06194
377196660,286.175,55.3697,8.86,G06194
377254737,286.4057,58.4899,11.73,G06194
377295633,286.8263,56.5959,8.17,G06194
377779675,285.7418,51.5897,8.75,G06194
377781760,285.7882,49.1825,10.41,G06194
377782564,285.6897,48.2524,10.58,G06194
399822885,286.6758,53.3254,11.48,G06194
399862465,286.7761,51.6576,7.84,G06194
399863609,286.817,53.1366,8.31,G06194
399952145,287.4463,48.5465,9.61,G06194
405714774,286.2275,53.3272,9.12,G06194
405715847,286.2252,52.0811,10.5,G06194
406946922,287.5277,54.9722,9.99,G06194
406947380,287.6527,54.4762,8.22,G06194
406951876,290.2198,51.472,8.98,G06194
407000678,290.5294,49.5645,8.87,G06194
416263800,289.4828,48.7021,9.91,G06194
416265649,289.5753,50.2156,9.03,G06194
417657867,290.8449,49.458,8.62,G06194
417679315,290.9304,51.4432,9.59,G06194
417680998,290.9784,53.1142,9.98,G06194
421331258,288.8466,54.1779,10.04,G06194
47519214,278.1999,52.3959,7.41,G06194
47522289,278.372,48.5134,9.41,G06194
47578424,278.4384,53.2608,10.14,G06194
47727051,279.3635,53.1863,8.16,G06194
47730817,279.6163,48.8331,10.46,G06194
47757785,279.9844,51.0923,8.25,G06194;G06057
47820959,280.3349,49.3859,10.19,G06194
47823719,280.5637,50.1357,9.36,G06194
47874734,280.4771,52.5511,10.61,G06194
47876421,280.613,52.5875,9.05,G06194
48018604,281.6032,50.4994,9.69,G06194
48026156,281.7497,50.5984,8.87,G06194
48087951,282.1402,53.8545,11.12,G06194
48194330,282.8953,52.9768,4.79,G06194
48354645,283.6958,48.8585,5.4,G06194
48422746,284.1744,50.8859,10.32,G06194
48506659,285.2795,48.7157,10.49,G06194
48531084,285.2478,53.1845,9.05,G06194
165526988,266.0311,56.1931,7.92,G06194
165549436,266.4889,56.0196,9.05,G06194
165549513,266.536,56.2194,9.77,G06194
198456138,261.5915,58.9553,11.39,G06194
198457856,261.7845,55.2274,10.05,G06194
198459038,261.9734,56.161,8.97,G06194
21032363,273.1811,53.5575,8.16,G06194
21032446,273.281,53.7011,8.76,G06194
219756068,261.7621,60.7484,9.97,G06194
219762620,262.5375,62.7845,9.59,G06194
219763651,262.8625,60.145,10.77,G06194
219776974,263.8238,60.4564,9.94,G06194
219789588,264.5397,60.0103,8.33,G06194
219790942,264.7327,63.2823,11.24,G06194
219791415,264.7695,64.7074,10.89,G06194
219792610,265.0755,63.6764,6.52,G06194
219794009,265.1205,60.0741,10.15,G06194
219794517,265.1133,61.3333,10.77,G06194
219797791,265.5018,61.4794,9.44,G06194
219798244,265.3966,60.2975,10.29,G06194
219798745,265.7671,60.78,9.35,G06194
219800534,265.7768,65.4777,9.87,G06194
219801129,266.0254,64.6554,11.61,G06194
219801626,265.9145,63.3622,12.13,G06194
219805839,266.5203,63.7069,10.47,G06194
219808895,266.6627,64.4033,11.02,G06194
219811064,266.9853,61.5061,9.9,G06194
219812657,267.278,62.2444,11.52,G06194
219813695,267.2786,65.0521,10.28,G06194
219814082,267.5079,65.6962,11.58,G06194
219815061,267.3674,63.0234,10.41,G06194
219819747,268.0195,62.4094,10.83,G06194
219822744,268.2433,65.3279,11.46,G06194
229688432,263.1568,59.7926,10.65,G06194
232619612,268.1407,54.0737,10.02,G06194
232619896,268.4293,54.3999,9.9,G06194
232620788,268.4178,56.3928,7.33,G06058;G06194
232625760,268.8359,56.0861,8.59,G06194
232627400,268.9803,59.9876,9.3,G06194
232633042,269.3972,58.9636,10.01,G06194
232637164,281.123,56.7791,7.89,G06194
232644915,281.7333,56.5062,10.19,G06194
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
233046903,268.3622,59.9405,10.94,G06194
233050077,268.8431,63.5815,11.57,G06194
233050418,268.7684,62.7872,10.31,G06194
233051228,268.804,60.9359,10.44,G06194
233052719,269.0829,62.6107,7.13,G06194
233056745,269.5225,60.566,8.98,G06194
233063121,269.9841,63.3796,9.62,G06194
233075671,271.3431,64.0833,11.3,G06194
233075775,271.2635,63.8213,11.4,G06194
233077155,271.2518,60.8995,11.79,G06194
233079368,271.5344,63.7724,11.83,G06194
233082732,271.8287,60.2646,11.39,G06194
233084572,272.0687,63.3237,10.54,G06194
233087496,272.3038,61.4686,10.82,G06194
233089202,272.4712,61.8812,6.71,G06194
233089770,272.4438,63.1845,11.65,G06194
233093704,272.9591,60.1511,8.7,G06194
233095515,272.8735,64.0583,9.3,G06194
233097244,273.2107,63.6001,8.19,G06194
233097802,273.1613,62.4655,10.32,G06194
233098055,273.1711,61.9429,9.63,G06194
233121512,273.3713,63.9417,11.43,G06194
233124051,273.7341,62.3122,11.3,G06194
233126836,273.8643,62.7393,11.02,G06194
233156189,274.9397,60.3986,11.41,G06194
233157471,274.8923,62.7902,8.89,G06194
233157786,274.99,63.4152,11.24,G06194
233513016,270.7874,52.8615,8.35,G06194
233533506,280.498,60.983,11.21,G06194
233613892,283.7212,60.0893,10.01,G06194
233627309,284.5485,59.9871,10.99,G06194
233688441,275.3546,61.6045,10.47,G06194
233688760,275.3521,62.3349,10.4,G06194
233691875,275.6982,61.7096,9.85,G06194
233692094,275.58,61.2479,10.91,G06194
233718445,276.0201,60.4897,10.7,G06194
233719679,276.2822,61.7096,10.66,G06194
233725762,276.79,62.5498,11.11,G06194
233747424,278.5611,60.5968,10.55,G06194
236785287,283.0601,58.9942,9.39,G06194
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
236815891,283.7119,58.5731,9.86,G06194
237115590,269.5651,59.8759,9.65,G06194
237116880,269.8541,56.7282,9.32,G06194
284190815,275.6267,52.8153,9.49,G06194
298733254,278.5492,55.9477,10.87,G06194
298735128,278.5009,59.3608,10.42,G06194
320503392,264.5722,59.1402,9.91,G06194
320506144,264.7076,57.2065,10.98,G06194
320523351,264.7443,56.2349,11.23,G06194
320525755,265.0011,57.4037,7.73,G06194
329248679,264.0482,54.4245,10.14,G06194
332478380,265.5228,56.2989,9.76,G06194
341815637,267.4871,54.3615,9.67,G06194
341817584,267.5211,58.9842,9.93,G06194
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
353895983,271.675,58.8207,11.02,G06194
353896754,271.9628,59.237,9.36,G06194
353939490,272.37,57.8001,10.16,G06194
356110643,262.5648,55.0308,11.16,G06194
356916118,273.3672,55.0386,9.95,G06194
356918880,273.6227,59.6502,9.36,G06194
356920007,273.5761,57.344,10.22,G06194
356979069,273.7782,58.7148,10.48,G06194
356980164,274.0484,58.9282,9.75,G06194
356980226,273.8872,58.8045,8.52,G06194
357045518,274.3289,55.5224,10.17,G06194
357096450,274.7833,57.2249,9.38,G06194
357097766,274.839,54.8127,9.99,G06194
357098924,274.9749,55.0082,10.08,G06194
357099486,275.0124,56.0388,11.14,G06194
357129208,275.4862,58.9305,9.7,G06194
357526042,270.0442,53.8932,8.68,G06194
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359551900,279.3079,58.5399,8.69,G06194
