TICID,RA,Dec,Tmag,Keywords
229499977,296.7764,65.578,15.23,G06120
229509790,297.3257,65.8655,12.46,G06120
229707924,278.0645,67.5196,13.77,G06120
229709103,278.2769,66.7994,16.9,G06120
229789168,284.1405,65.9894,10.04,G06120
229953636,288.7392,64.1332,16.76,G06120
230001168,290.6225,60.0479,12.01,G06120
230006428,290.85,64.2489,14.46,G06120
230378462,285.4249,61.2154,16.88,G06120
230381331,285.651,64.8492,16.35,G06120
230388427,286.1675,63.6127,14.76,G06120
230392798,286.3824,63.3762,15.25,G06120
230397149,286.518,60.5326,12.2,G06120
233074074,271.018,64.0047,15.64,G06120
233081139,271.7574,63.7084,13.4,G06120
233089035,272.4739,61.5739,15.33,G06120
233089906,272.5127,63.4969,15.16,G06120
233090906,272.5296,65.8544,14.47,G06120
233120620,273.386,62.1141,14.44,G06120
233122273,273.5418,65.6223,16.84,G06120
233126698,273.9634,62.4415,16.02,G06120
233126699,273.9651,62.4431,12.81,G06120
233127429,274.0603,64.0718,8.15,G06120
233152047,274.4817,63.9892,16.3,G06120
233156484,275.0165,60.9357,13.59,G06120
233157535,274.8413,62.9033,16.95,G06120
233159098,275.151,65.6991,13.88,G06120
233159762,275.2808,64.2163,14.93,G06120
233525092,280.0667,65.1654,15.14,G06120
233525952,279.9809,63.3814,13.77,G06120
233528663,280.1982,61.3103,14.62,G06120
233538395,281.0966,63.133,16.88,G06120
233541502,281.205,61.9767,15.81,G06120
233543199,281.2013,65.4535,15.27,G06120
233547431,281.7978,61.1723,16.55,G06120
233568261,281.8128,63.2476,12.07,G06120
233569711,281.8459,65.7275,15.38,G06120
233576098,282.2414,65.7926,10.73,G06120
233604139,282.9517,64.7824,12.13,G06120
233605660,283.0039,61.9971,11.61,G06120
233615677,283.7766,63.1117,15.03,G06120
233615823,283.6929,63.3583,10.66,G06120
233632260,284.9948,63.0396,14.54,G06120
233690873,275.617,64.1722,15.0,G06120
233721463,276.4217,65.6555,15.85,G06120
233721802,276.6713,65.4583,16.07,G06120
233723616,276.5378,61.3687,15.15,G06120
233727940,277.108,64.0623,10.54,G06120
233728509,277.2101,62.7543,16.22,G06120
233730819,277.4294,61.7133,12.92,G06120
233732174,277.2506,64.7347,10.56,G06120
233738219,277.8407,64.9041,10.99,G06120;G06002
236768518,273.9732,67.1641,16.16,G06120
236776022,282.6662,57.2766,11.78,G06120
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
243355401,290.405,59.6082,16.56,G06120
258774449,286.2698,66.6005,11.33,G06120
258827783,287.3665,67.9378,10.05,G06120
258828700,287.244,66.3932,16.0,G06120
258920801,288.8175,66.1479,10.2,G06120
259035417,290.3436,67.5961,15.04,G06120
259036356,290.3145,66.1293,13.36,G06120
259129630,291.7661,67.5794,13.39,G06120
259167310,292.056,67.6519,9.85,G06120
259168976,292.4627,66.6394,14.03,G06120
259169109,292.5008,66.8168,16.35,G06120
259236326,293.0922,67.3381,16.4,G06120
264250251,295.544,66.412,16.3,G06120
264301332,295.8146,66.9267,16.69,G06120
280068700,298.1437,66.7051,7.51,G06120
298666613,278.2963,58.0526,16.76,G06120
352175877,291.986,58.804,14.4,G06120
376927945,283.8591,57.3689,15.97,G06120
376977731,284.2745,58.1468,13.03,G06120
377105291,285.3694,58.4073,12.49,G06120
377292963,286.6457,59.5982,9.86,G06120
377307317,287.001,59.0158,16.53,G06120
402658809,294.0755,66.1736,14.51,G06120
421334374,289.0234,57.8001,12.32,G06120
424463776,279.668,64.6487,16.64,G06120
229614158,277.9844,77.5112,11.84,G06120;G06002
229640204,279.2442,72.2673,8.02,G06120
229705340,277.6452,69.8192,13.76,G06120
229741077,279.5654,70.1654,13.41,G06120
237212560,294.6072,72.4805,16.42,G06120
237253804,298.3849,71.9998,16.23,G06120
237254436,298.9489,72.8701,15.8,G06120
237295565,301.5799,75.1986,16.6,G06120
256298427,276.4532,70.4223,8.13,G06120
258771883,286.0169,69.9484,15.35,G06120
258776377,286.5423,70.4427,16.45,G06120
258918933,288.5454,69.2042,15.45,G06120
258923381,288.7232,71.3012,8.26,G06120
259000087,289.6949,69.426,16.93,G06120
259101369,291.1899,70.898,16.99,G06120
259171869,292.417,71.3985,16.5,G06120
259233048,292.5313,69.1989,16.13,G06120
259238498,293.0584,70.8891,10.8,G06120
264220401,295.0019,68.5196,16.17,G06120
264220850,294.8994,69.3173,11.82,G06120
280031232,297.2844,68.6725,14.24,G06120
280031562,297.4639,69.2846,15.26,G06120
280033432,297.5911,71.1665,16.54,G06120
280163726,298.5764,68.7554,16.79,G06120
288344202,263.7148,78.7391,10.82,G06030;G06120
288636870,279.6666,79.9665,13.6,G06120
362226086,285.9563,73.4171,12.4,G06120
362259204,286.4762,75.43,13.97,G06120
376868214,276.1911,69.8099,11.92,G06120
376871131,283.649,72.6443,16.87,G06120
420132712,291.4054,72.2643,13.74,G06120
198516320,236.6364,65.5481,12.78,G06120
219855010,256.7681,67.1618,13.27,G06120
272705043,235.3805,70.8776,12.36,G06120
