TICID,RA,Dec,Tmag,Keywords
15625117,280.3054,13.6052,18.37,G06027
1678414614,279.6672,9.3729,18.0,G06152;G06168;20SECONDTARGET
1678629713,279.8772,10.4594,18.44,G06049
1678635437,279.6562,10.4752,18.38,G06027
1682388460,279.6585,12.9402,18.22,G06049
1682766857,279.1284,14.8506,17.77,G06049
1683271161,279.4649,16.2013,18.17,G06049
1791260234,287.4836,9.3888,17.57,G06049;G06028;20SECONDTARGET
1792217395,282.6823,8.8692,17.02,G06049;G06028;20SECONDTARGET
1792691883,281.6634,9.7156,16.47,G06161;20SECONDTARGET
1798237213,287.8536,14.1958,17.35,G06027;20SECONDTARGET
1798622175,288.6601,15.0761,17.3,G06049;G06028;20SECONDTARGET
1799615058,280.3954,10.2166,17.57,G06049;G06028;20SECONDTARGET
1801181993,280.3272,12.658,16.59,G06161;G06049;G06028;20SECONDTARGET
1801455379,280.9004,13.0504,17.95,G06049
1801615706,284.1704,12.1456,16.89,G06161;20SECONDTARGET
1802256602,283.8593,14.2284,18.34,G06049
1803003969,285.7379,15.1625,18.11,G06027
1804220283,280.9271,15.3217,18.05,G06027
1805083822,282.0474,18.0885,18.45,G06049
1805112522,281.6793,18.007,17.73,G06049;G06028;20SECONDTARGET
1805168863,280.9047,18.0069,18.12,G06049
1805194117,280.2057,18.2215,17.75,G06049;G06028;20SECONDTARGET
1805316869,287.1053,14.827,17.63,G06049;G06028;20SECONDTARGET
1806275326,287.0501,16.6747,17.42,G06049;G06028;20SECONDTARGET
1808443970,289.2469,18.3386,17.62,G06049;G06028;20SECONDTARGET
1809821286,283.3041,18.1419,16.77,G06049;G06028;20SECONDTARGET
197222514,286.7433,11.4421,9.06,G06037
198626151,287.0735,11.8221,14.39,G06175;20SECONDTARGET
198810833,287.1049,9.1335,8.7,G06073
201586791,287.4245,9.8138,12.16,G06002
203802162,287.7687,10.609,13.81,G06168;20SECONDTARGET
206633104,288.0877,11.631,12.76,G06002
206801801,288.2203,11.2265,14.12,G06168;20SECONDTARGET
206982945,288.2422,9.2703,8.79,G06194
208798268,288.5871,9.3381,11.25,G06022;G06023
209330890,288.756,9.8076,7.83,G06073;G06183;G06139
210208396,288.8973,11.5535,7.24,G06200;20SECONDTARGET
211473304,289.1934,10.9797,8.02,G06139
211633150,289.21,9.5794,15.8,G06049;G06028;20SECONDTARGET
222454801,284.8223,10.141,6.49,G06037
222485202,284.8406,9.1302,12.86,G06032
222612556,284.9561,11.979,15.52,G06049;G06028;G06075;20SECONDTARGET
222815190,285.3437,11.8675,14.11,G06168;20SECONDTARGET
223006197,285.6484,11.249,9.46,G06037
223190102,285.7411,10.4602,7.79,G06200;20SECONDTARGET
223223149,285.8187,10.2418,16.04,G06168;20SECONDTARGET
223427311,286.0334,11.1068,8.41,G06073;G06037
223586926,286.2152,9.4695,13.27,G06168;20SECONDTARGET
223658161,286.2856,9.6421,6.72,G06037
224418118,282.0944,15.3941,6.79,G06073;G06139
224431102,282.2132,17.4361,7.8,G06200;20SECONDTARGET
224474520,282.2285,16.2572,7.56,G06191;20SECONDTARGET
224524708,282.3444,17.3211,16.46,G06152
224536626,282.427,15.9345,6.68,G06037
224550906,282.4871,13.3354,17.67,G06027
224551617,282.4084,13.2171,7.89,G06200;20SECONDTARGET
230302134,280.568,17.0191,13.66,G06197;20SECONDTARGET
230302410,280.5748,16.9142,15.43,G06152
230345672,280.6872,13.9071,10.08,G06132
230373860,280.6441,17.6972,15.79,G06152
235664497,277.7177,19.796,13.0,G06032
235784135,282.5094,15.3124,6.96,G06191;G06058;20SECONDTARGET
236850157,279.5883,14.381,7.45,G06194
255608345,283.3467,18.8862,10.48,G06092
255795716,285.3177,18.8815,15.05,G06175;20SECONDTARGET
258554375,278.0004,19.158,16.24,G06152
258559122,278.1293,18.6857,14.96,G06152
26029792,280.1118,11.782,15.01,G06152
26033079,280.1302,11.0889,16.17,G06152
278510312,285.1054,19.5868,9.73,G06194
278616553,285.1024,19.2955,16.77,G06161;20SECONDTARGET
278623780,286.2347,18.1136,11.98,G06032
282129297,283.3187,18.834,10.91,G06092
282342411,285.4034,18.0181,16.71,G06152
282343651,285.3788,18.2548,8.78,G06194
282438302,285.4713,19.1701,7.25,G06194
285503466,279.7662,14.7249,9.45,G06194
285599863,280.7728,16.643,7.68,G06191;20SECONDTARGET
285954959,281.545,17.2247,11.89,G06094
296210575,278.4496,19.6212,16.19,G06152
298272328,280.9725,13.1944,7.92,G06194
298400300,280.9707,14.4192,12.64,G06002
298409198,280.9796,17.3124,16.18,G06152
298988895,284.7322,16.0511,17.98,G06152;G06027
298988903,284.7298,16.05,16.14,G06152
299246745,288.9916,13.1081,7.92,G06037
299821534,289.718,14.328,10.25,G06037
311102208,279.5063,14.97,7.98,G06200;20SECONDTARGET
311219491,284.4967,17.085,15.46,G06152
311219774,284.5188,17.0242,15.43,G06152
314737965,281.4406,17.8718,17.13,G06049;G06028;20SECONDTARGET
315115405,285.6642,18.2893,14.34,G06152
315244886,288.4772,12.3009,14.04,G06027
315897965,288.6987,15.2487,9.66,G06194
316065594,288.6919,13.8194,15.7,G06168;20SECONDTARGET
316076435,288.5907,12.961,17.05,G06152
329940671,281.6382,16.9838,7.76,G06200;20SECONDTARGET
330050489,281.9919,16.4626,15.93,G06168;20SECONDTARGET
330191759,281.9235,12.4422,15.02,G06161;G06024;20SECONDTARGET
330191766,281.9222,12.4398,7.98,G06200;G06024;20SECONDTARGET
330503485,284.9265,16.2517,6.61,G06191;20SECONDTARGET
338580437,283.5316,15.0061,6.78,G06191;20SECONDTARGET
338954290,283.7311,17.4731,16.65,G06152
339465288,284.0211,17.5238,15.78,G06152
339584407,284.024,15.3655,7.09,G06194
340041463,284.2647,16.0956,17.96,G06027
340183177,284.3399,13.2414,15.93,G06027
340428026,284.3874,17.6756,14.99,G06175;20SECONDTARGET
340432657,284.75,17.3032,11.54,G06175;20SECONDTARGET
340641623,284.774,13.6214,4.76,G06194
343214778,288.7083,17.5971,10.06,G06073
346053003,279.9258,19.1205,15.65,G06175;20SECONDTARGET
346746663,280.7686,19.6782,15.57,G06175;20SECONDTARGET
346747764,280.6643,19.3319,16.06,G06175;20SECONDTARGET
346754900,280.9009,18.5947,15.5,G06175;20SECONDTARGET
346972413,282.8776,19.5602,12.22,G06032
347059580,283.0775,18.5657,16.74,G06049;G06028;20SECONDTARGET
349101026,284.0777,19.8477,8.02,G06037
349109044,284.0158,17.9953,6.69,G06037
350366348,284.1891,19.0944,18.04,G06152
350838050,278.6,9.1922,14.85,G06152
351117996,278.7279,9.9699,14.84,G06027
351589483,289.2006,14.5631,9.56,G06037
352587633,288.5655,19.0638,7.38,G06191;20SECONDTARGET
352599897,288.5319,20.0802,8.43,G06194
353011288,288.6587,19.3207,9.15,G06030
353423919,285.0659,15.3471,8.69,G06037
353525495,288.8427,19.035,8.86,G06037
353650675,288.9481,18.2115,10.14,G06057;G06112
353667055,289.0361,19.8179,12.22,G06002
353835599,285.1918,17.2591,16.75,G06152;G06027
353937623,285.2031,17.906,15.61,G06152
353953453,285.2742,15.6837,7.21,G06200;20SECONDTARGET
354065674,289.2025,18.9759,6.5,G06194
354367860,285.3871,14.9692,16.07,G06049;G06028;20SECONDTARGET
354653569,285.4965,13.8738,17.98,G06027
354727809,289.4073,19.1602,7.7,G06200;20SECONDTARGET
354751129,285.5437,13.4227,8.56,G06120
355297459,285.8378,13.2239,15.66,G06168;20SECONDTARGET
355590438,285.9054,14.9401,10.16,G06037
355716781,285.9628,16.4794,14.21,G06158;20SECONDTARGET
355720666,285.86,17.0669,7.04,G06200;20SECONDTARGET
355732304,286.0317,17.0032,12.34,G06032
356562730,286.3326,13.4089,13.73,G06168;20SECONDTARGET
356654367,286.2532,12.2633,10.12,G06194
357228458,286.6131,15.8181,12.72,G06002
366426914,286.3903,12.85,9.68,G06037
370666758,278.9154,8.7187,15.17,G06168;20SECONDTARGET
371026327,279.116,9.1216,5.0,G06194
384229538,286.6008,19.3941,9.29,G06120
384505419,286.716,18.6451,10.45,G06037
394196500,286.8307,14.0343,17.46,G06152
394421866,286.9014,12.5226,17.13,G06027
394523112,286.9584,14.6726,8.01,G06194
394529826,286.9161,15.509,7.72,G06194
394647304,286.9893,16.8513,5.45,G06191;G06194;20SECONDTARGET
395035994,287.2159,15.1722,10.18,G06112
395049300,287.1673,16.8506,6.19,G06194
395143000,287.0991,17.1134,12.41,G06032
395152184,287.3107,17.3528,9.94,G06194
395158033,287.3108,16.5212,12.92,G06002
395762512,287.4781,14.9661,8.76,G06037
396284614,287.7969,15.7875,7.32,G06073
396395930,287.784,15.1759,10.0,G06037
396636593,287.8997,14.8134,7.66,G06194
397192189,288.1476,11.9134,14.68,G06168;20SECONDTARGET
397193057,288.1974,12.0586,10.43,G06168;20SECONDTARGET
397412140,288.1436,16.8463,6.97,G06037
397493192,284.9932,18.8939,15.6,G06152
397832671,288.4113,13.6064,14.21,G06075;G06197;G06024;20SECONDTARGET
397971440,288.3746,16.6385,16.51,G06049;G06028;20SECONDTARGET
400578472,288.9471,16.3943,8.89,G06120
401002965,289.1074,15.3244,14.56,G06168;20SECONDTARGET
401808730,289.688,16.4883,6.51,G06200;20SECONDTARGET
449186857,280.3567,11.358,15.97,G06161;G06049;G06028;20SECONDTARGET
449242492,281.2954,8.9609,7.86,G06200;20SECONDTARGET
462808933,277.5897,16.9085,12.36,G06032
462867753,277.7557,15.5186,15.67,G06152
470998232,278.4933,19.762,16.16,G06049;G06028;20SECONDTARGET
471000657,278.5836,18.6897,6.9,G06200;G06187;20SECONDTARGET
471012031,286.0416,17.5566,6.46,G06191;20SECONDTARGET
471013470,282.1355,18.2611,15.76,G06175;20SECONDTARGET
49967199,277.8691,13.9523,8.8,G06194
50160899,278.0238,17.5771,13.71,G06175
50226706,278.0444,13.7374,6.57,G06200;20SECONDTARGET
50388200,278.3883,15.9739,8.27,G06194
50603587,278.5581,14.4683,7.53,G06194
50701383,278.5962,12.792,9.25,G06194
50702212,278.6487,12.5391,7.71,G06200;20SECONDTARGET
50776019,278.7136,14.733,7.61,G06194
73058242,281.1225,13.4078,8.61,G06022;G06023
73160604,281.0415,14.0618,10.01,G06194
73371274,281.1834,12.4636,15.64,G06152
73654591,281.3933,14.4164,8.36,G06194
7988895,278.6221,18.1837,15.39,G06049;G06028;20SECONDTARGET
8599009,279.3581,18.7301,10.47,G06062;G06165;G06032;G06142;20SECONDTARGET
91663243,282.6966,8.7028,8.36,G06073;G06139
91754841,281.5045,9.8184,6.86,G06194
92262597,281.6613,9.9243,16.81,G06152
93137389,282.1227,10.7425,6.94,G06200;20SECONDTARGET
95447150,283.1418,10.1595,10.01,G06037
96729895,283.2283,9.4481,9.19,G06194
99186638,283.5715,10.97,11.04,G06002
99582988,283.6442,11.9346,14.17,G06152
101675240,259.6541,41.2642,14.1,G06027
101716778,259.7168,37.5918,9.66,G06194
101719607,259.9018,40.925,11.33,G06057
101721385,260.1162,38.2422,9.54,G06165;G06062;G06200;G06058;G06032;G06195;G06142;20SECONDTARGET
101767283,260.4275,40.9066,9.61,G06057
101767658,260.3982,40.044,11.87,G06022;G06023;G06022;G06023
101767697,260.4318,39.9742,4.88,G06194
101769451,260.5291,36.0416,15.36,G06161;G06049;G06028;20SECONDTARGET
101831828,260.9202,37.1459,4.53,G06037
101833498,261.1402,38.1324,9.99,G06194
101873334,261.3157,40.7272,9.37,G06194
101927028,261.6886,37.2251,15.29,G06175
10267251,267.0242,34.067,18.21,G06168;20SECONDTARGET
10267410,267.0841,33.8,7.63,G06200;20SECONDTARGET
10290020,267.3506,33.1379,8.36,G06194
10359164,267.5965,35.4375,7.8,G06194
10359202,267.6375,35.3904,8.03,G06194
10393493,267.7361,33.5458,12.11,G06057
10467747,268.0396,32.1299,10.1,G06057
10494697,268.467,33.1065,14.01,G06049;G06028;G06197;20SECONDTARGET
10583539,268.5995,32.8805,10.0,G06194
10588679,268.7445,31.7884,9.62,G06194
115965510,265.9013,41.6172,8.0,G06194
115970839,266.103,39.0376,17.7,G06049;G06028;20SECONDTARGET
115971584,266.0442,40.2807,10.29,G06057
116043802,266.5638,40.3181,13.28,G06150;20SECONDTARGET
116047046,266.7011,36.4872,15.96,G06175;20SECONDTARGET
116048879,266.6331,39.3192,10.5,G06197;G06075;G06175;20SECONDTARGET
116049212,266.7138,39.8832,16.54,G06161;G06049;G06028;20SECONDTARGET
116102554,266.9773,41.7992,18.0,G06049
116124275,267.055,38.2321,7.22,G06191;20SECONDTARGET
116126282,267.3042,36.6469,9.39,G06194
116126593,267.2435,37.0612,6.68,G06191;20SECONDTARGET
116161302,267.4711,37.1444,11.37,G06057
116163356,267.5866,37.75,11.86,G06057
116241004,267.6425,39.5261,7.92,G06191;20SECONDTARGET
116242211,267.7295,37.7041,7.66,G06191;20SECONDTARGET
116242971,267.6405,36.5701,10.12,G06062;G06165;G06058;G06032;G06203;G06142;20SECONDTARGET
116244302,267.9055,37.3309,14.81,G06175;20SECONDTARGET
116245098,267.8568,38.4522,9.4,G06194
116245681,267.866,39.3864,16.25,G06175;20SECONDTARGET
116246139,267.8083,40.0725,6.05,G06191;20SECONDTARGET
116262905,268.0078,39.2239,9.29,G06194
116263240,267.9786,38.7443,14.61,G06175
116263538,267.9407,38.3379,15.6,G06049;G06028;G06175;20SECONDTARGET
116264089,268.029,37.5464,11.72,G06124;G06062;G06165;G06058;G06032;20SECONDTARGET
1270586406,259.0451,39.2814,18.48,G06049
1270600458,258.3148,40.8965,17.36,G06049;G06028;20SECONDTARGET
1270604005,259.6818,41.3447,17.25,G06049;G06028;20SECONDTARGET
1270604469,259.1742,41.4916,18.35,G06049
1400023172,262.7592,34.4425,18.16,G06027
1400075561,261.73,36.3636,18.13,G06049
1400091228,261.9922,38.0063,17.86,G06027
1400110657,264.2166,36.5957,18.04,G06049
1400115618,264.9281,37.1341,16.84,G06049;G06028;20SECONDTARGET
1400139575,265.9802,38.6955,18.29,G06049
1400158266,262.9804,38.424,17.17,G06049;G06028;20SECONDTARGET
1400162103,263.321,38.706,18.43,G06049
1400178291,264.2457,39.6758,18.4,G06049
1400187328,264.1425,40.4586,18.18,G06049
1400192416,264.7897,41.1688,17.59,G06049;G06028;20SECONDTARGET
1400196626,267.677,39.2607,16.83,G06175;20SECONDTARGET
1400200458,266.9711,39.9624,18.05,G06049
1400203491,268.0099,40.2898,18.07,G06049
1400211270,266.4342,40.4538,17.16,G06049;G06028;20SECONDTARGET
1400252283,266.9547,42.4699,17.78,G06049
1400256521,265.3782,42.0314,17.81,G06049
1400258281,266.1689,42.1902,18.11,G06049
1400286688,261.8756,39.6821,17.93,G06049
1400291194,262.5397,40.2943,18.35,G06049
1400317023,262.8183,42.3115,18.38,G06049
1400325916,260.1797,41.7425,18.12,G06049
1400326195,261.0263,41.2353,18.47,G06027
1508134469,268.2727,31.5422,17.27,G06049;G06028;20SECONDTARGET
1508250514,261.7962,32.2883,18.32,G06049
1508253692,261.5969,32.7519,17.95,G06049
1508273935,263.6338,31.6274,18.37,G06049
1508295201,266.5152,32.9939,18.39,G06049
1508322033,263.2346,32.9555,17.97,G06049
1508328689,262.2739,32.8678,18.02,G06049
1508352431,264.2019,34.2356,18.07,G06049
1508400783,269.4462,33.2887,18.12,G06049
1508401471,269.3038,33.244,16.79,G06049;G06028;20SECONDTARGET
1508440881,266.7049,33.2977,18.16,G06049
1508465522,267.2876,35.4163,18.41,G06049
1508476343,269.1762,35.5006,17.43,G06049;G06028;20SECONDTARGET
1508491623,269.0217,36.2931,18.33,G06049
1508493909,268.3578,36.3671,18.27,G06049
1508507003,266.029,35.4917,18.36,G06049
1508513083,265.2857,35.867,17.97,G06049
1508541528,266.6798,37.4393,18.3,G06049
1508544478,267.4196,37.7639,18.42,G06049
1508575429,268.7553,38.6676,18.49,G06049
1508584105,268.6598,38.7787,17.26,G06049;G06028;20SECONDTARGET
1508588264,268.1089,39.4803,18.17,G06049
1508597251,268.9807,39.9784,16.99,G06161;G06049;G06028;20SECONDTARGET
1550405114,274.2072,39.0973,16.92,G06049;G06028;20SECONDTARGET
1550599964,272.6327,39.3539,18.45,G06049
1550612014,272.2734,39.8451,18.3,G06049
1550618085,271.8265,40.6844,18.19,G06049
1550630747,273.8105,40.9077,17.52,G06049;G06028;20SECONDTARGET
1550631107,273.9363,41.0322,17.74,G06049;G06028;20SECONDTARGET
1550662265,271.2397,41.1699,17.98,G06049
1550701432,271.3309,43.2979,18.41,G06049
157422336,264.5016,39.7278,8.39,G06194
157444846,264.6483,41.8766,15.52,G06049;G06028;20SECONDTARGET
157448336,264.8554,36.783,12.18,G06057
157448545,264.8994,37.1782,7.82,G06200;20SECONDTARGET
157470548,265.0297,39.7518,8.08,G06194
157471389,265.0321,38.087,10.02,G06194
157520019,265.3508,36.6789,8.93,G06194
157520683,265.5317,36.3669,8.66,G06194
159739191,268.2117,40.9282,9.38,G06194
159742538,268.3043,37.2117,11.11,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
159773860,268.5903,40.1589,16.59,G06175;20SECONDTARGET
159774972,268.6285,38.4562,8.01,G06194
159817793,268.8564,39.4979,9.51,G06194
159819681,268.8481,36.6573,16.46,G06049;G06028;20SECONDTARGET
159820018,268.8517,36.1887,7.04,G06200;20SECONDTARGET
159846144,269.1107,36.0911,8.47,G06194
159848559,269.051,39.4388,7.7,G06191;20SECONDTARGET
159850392,269.1692,41.4302,14.43,G06175;20SECONDTARGET
159850736,269.2688,40.8826,16.51,G06049;G06028;20SECONDTARGET
159892419,269.5319,40.5234,10.16,G06194
159892657,269.5437,40.1118,8.42,G06194
159944345,269.5924,36.7308,9.63,G06194
159945767,269.729,38.7636,8.64,G06194
159980021,270.0783,36.4824,11.53,G06197;G06075;G06175;20SECONDTARGET
159980446,270.1031,35.8965,10.94,G06194
1687578805,272.7415,32.3849,18.49,G06049
1687826393,272.439,32.7061,17.54,G06049;G06028;20SECONDTARGET
1687831358,272.1121,32.8678,17.31,G06049;G06028;20SECONDTARGET
1687887686,274.1224,34.2074,18.45,G06049
1687915363,274.4041,34.5617,17.37,G06049;G06028;20SECONDTARGET
1687917466,274.6312,34.7856,17.75,G06049
1687921569,273.7028,35.0261,17.65,G06049;G06028;20SECONDTARGET
1687931892,274.4072,35.8263,18.5,G06049
1687958684,271.6652,34.9262,17.58,G06049;G06028;20SECONDTARGET
1687961813,270.9973,35.1615,17.3,G06049;G06028;20SECONDTARGET
1687978773,270.4726,35.62,18.49,G06049
1688005733,272.9321,37.1262,17.75,G06049
1688016595,271.9077,37.5392,18.43,G06027
1688048657,271.6646,38.2773,18.24,G06049
1688059151,270.5701,38.2897,18.14,G06049
180697644,272.0918,35.0205,8.8,G06194
180765309,272.5795,32.6552,17.69,G06152
180768897,272.6138,35.1715,6.57,G06194
180770456,272.6006,33.4032,9.1,G06194;G06057
180776939,272.9665,32.4246,12.64,G06002
180806572,273.1261,35.5604,7.87,G06194
180843740,273.2189,33.0686,18.14,G06168;20SECONDTARGET
180843741,273.219,33.0686,17.01,G06168;20SECONDTARGET
180849921,273.3785,32.8075,16.11,G06049;G06028;G06024;20SECONDTARGET
180942587,273.9233,35.2696,16.22,G06152
18120103,264.2838,33.7967,14.9,G06175;20SECONDTARGET
18178958,264.3371,35.7993,7.04,G06191;20SECONDTARGET
18184224,264.4967,32.3891,16.04,G06175;20SECONDTARGET
18228230,264.7434,34.6761,16.88,G06152
18269802,264.8357,35.7028,10.71,G06057
18271803,264.9034,32.9465,9.54,G06057
18319090,265.3386,31.4153,11.02,G06057;G06022;G06023
18433724,265.9725,31.53,11.55,G06057
18470221,266.0537,35.5473,16.98,G06049;G06028;20SECONDTARGET
18534775,266.3003,33.4526,11.17,G06057
18634735,266.9669,34.2778,6.75,G06037
18636142,266.8689,32.3574,10.64,G06057
193678096,267.2292,42.6747,10.17,G06194
193875848,270.0915,43.2446,9.05,G06194
193882812,270.4735,42.833,11.46,G06092
193943553,270.5736,42.568,9.78,G06194
198638102,271.5797,42.9748,7.76,G06191;20SECONDTARGET
198638247,271.6344,42.7077,9.06,G06194
22042352,269.2061,32.7184,16.87,G06049;G06028;20SECONDTARGET
22113313,269.2633,32.2747,10.43,G06022;G06023
22116905,269.4704,34.7131,17.77,G06152
22129510,269.5206,32.6479,6.23,G06194;G06024
22129580,269.6456,32.7504,14.42,G06175;20SECONDTARGET
22207742,270.0554,35.7581,15.96,G06152
22226183,270.0464,32.8703,16.52,G06049;G06028;20SECONDTARGET
22233480,270.3173,35.5935,11.27,G06124;G06032;20SECONDTARGET
22338057,271.2331,35.8157,9.62,G06194
22340016,271.2185,33.271,7.13,G06200;20SECONDTARGET
22513851,271.795,33.6252,11.12,G06022;G06023
23125941,274.5039,35.9001,16.98,G06049;G06028;20SECONDTARGET
23174151,274.6722,34.8957,16.09,G06188
23228849,274.7868,33.2322,7.57,G06200;20SECONDTARGET
23229805,274.7605,34.0461,8.56,G06200;G06032;20SECONDTARGET
235596215,270.4675,38.7799,14.81,G06175;20SECONDTARGET
256003233,265.5543,38.0714,6.7,G06191;20SECONDTARGET
256006038,265.7528,39.6981,10.07,G06194
258347077,271.0687,33.5488,9.36,G06194
270215889,261.8719,42.0819,16.59,G06161;G06049;G06028;20SECONDTARGET
270404348,263.9706,42.2242,14.77,G06175;20SECONDTARGET
313739663,273.5097,42.5128,15.7,G06175;20SECONDTARGET
332506477,269.8311,39.4153,17.43,G06049;G06028;20SECONDTARGET
332626303,271.9195,43.6553,10.07,G06194
39268137,261.4293,32.9773,9.02,G06194
39306912,261.8365,32.819,15.42,G06175;20SECONDTARGET
39306927,261.8818,32.7869,7.82,G06191;20SECONDTARGET
39391852,262.2641,33.7567,7.61,G06191;20SECONDTARGET
39429290,262.7414,32.1269,16.36,G06175;20SECONDTARGET
39464221,263.0022,34.2716,5.94,G06200;G06191;20SECONDTARGET
39516274,263.1519,33.571,9.26,G06200;20SECONDTARGET
39570743,263.7053,32.2289,14.61,G06175;20SECONDTARGET
39570957,263.7632,32.6062,15.26,G06175;20SECONDTARGET
39640862,263.9568,33.6895,14.61,G06175;20SECONDTARGET
416103498,273.6852,42.6943,11.46,G06022;G06023;G06022;G06023
416120111,273.8602,41.9391,16.74,G06152
471015306,268.143,40.9609,16.62,G06175;20SECONDTARGET
75622385,270.5187,40.8907,10.96,G06194
75623375,270.5731,39.4308,17.22,G06049;G06028;20SECONDTARGET
75627178,270.6942,37.5097,11.63,G06094
75628092,270.78,38.8297,9.15,G06092
75654576,270.9152,40.2056,17.01,G06027
75656058,270.8987,38.0735,10.82,G06032
75722876,270.9526,38.9607,10.04,G06092
75725312,271.2117,41.2645,9.6,G06194
75726131,271.1802,40.0843,6.06,G06194
75727801,271.2051,37.8341,7.88,G06194
75728590,271.1321,36.8061,11.27,G06092
75784122,271.3081,41.808,12.89,G06148
75784258,271.4664,41.9056,8.55,G06194
75787970,271.3883,36.9869,15.99,G06175;20SECONDTARGET
75875664,271.6875,36.2015,15.54,G06175;20SECONDTARGET
75877561,271.9807,38.0123,12.89,G06002
75878355,271.9357,39.0722,7.79,G06200;G06032;G06144;20SECONDTARGET
75883149,272.0163,38.0351,12.95,G06002
75946144,272.4031,38.4546,5.56,G06200;G06191;G06098;20SECONDTARGET
75967112,272.6162,41.9038,16.27,G06175;20SECONDTARGET
76042076,272.752,36.6501,8.46,G06194
76073981,272.8942,40.2111,10.66,G06022;G06023;G06022;G06023
76077777,272.9452,37.8872,7.86,G06194
76086167,273.1528,38.5974,7.99,G06194
76086712,273.1203,38.9063,14.64,G06175;20SECONDTARGET
76089703,273.1584,40.7512,9.1,G06194
76136632,273.2806,41.4745,6.82,G06200;20SECONDTARGET
76191504,273.5854,41.8561,15.03,G06150;G06027
76254110,273.8166,40.9042,17.23,G06049;G06028;20SECONDTARGET
76343753,274.339,38.1817,13.36,G06175;20SECONDTARGET
76349876,274.4733,37.9796,7.86,G06194
76419763,274.4056,36.6215,11.4,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
76420654,274.67,36.2548,10.45,G06032
7675859,273.0948,43.3524,16.3,G06161;G06049;G06028;20SECONDTARGET
85519399,258.556,40.4667,9.75,G06194
85587047,258.8354,40.0142,9.44,G06194
85599908,259.2246,39.4695,7.0,G06191;20SECONDTARGET
88780405,262.1472,37.5607,12.94,G06002;20SECONDTARGET
88780481,262.1268,37.4507,10.89,G06002;20SECONDTARGET
88839389,262.6388,37.686,9.03,G06194
88840705,262.5894,40.3693,8.65,G06200;20SECONDTARGET
88844693,262.857,36.5647,7.3,G06194
88844987,262.8932,37.0876,16.03,G06049;G06028;20SECONDTARGET
88892386,263.1529,39.0328,15.15,G06175;20SECONDTARGET
88936888,263.782,36.4346,9.38,G06194
88936938,263.8689,36.5249,16.62,G06152
88937176,263.8679,36.914,11.24,G06094
88992642,263.7581,40.695,8.56,G06165;G06200;G06058;G06194;G06032;G06148;20SECONDTARGET
88996391,263.9443,36.1964,11.94,G06022;G06023;G06022;G06023
89039049,264.481,41.0109,7.52,G06200;20SECONDTARGET
89116813,264.4188,41.3926,9.18,G06194
89117070,264.3527,41.9759,17.39,G06152
9781213,260.4114,35.824,7.07,G06191;20SECONDTARGET
9879140,261.0602,34.5724,9.37,G06194
9879461,260.9683,35.2058,9.12,G06194
10000699636,287.0791,43.0687,12.17,G06058
120042828,283.9424,41.4715,14.43,G06058
120042965,283.8644,41.3464,15.02,G06058
120043084,283.8994,41.2216,14.07,G06058
120043638,283.92,40.74,13.62,G06058
120044024,283.8391,40.422,13.99,G06058
120044687,283.8665,39.8982,14.4,G06058
120097119,283.9686,36.4019,16.27,G06168;20SECONDTARGET
120103325,284.0325,39.7816,13.73,G06058
120103486,283.9951,39.917,12.21,G06165;G06058
120104107,284.0484,40.4086,14.34,G06085;20SECONDTARGET
120104251,284.1197,40.5242,14.81,G06058
120105003,284.0946,41.1828,12.69,G06165;G06058
120105405,283.9784,41.5224,8.46,G06191;20SECONDTARGET
120105470,284.0567,41.5767,12.53,G06040;G06036;G06165;G06058;20SECONDTARGET
120105549,284.1213,41.633,13.17,G06058
120105569,283.9864,41.6506,12.91,G06165;G06058
120105633,284.0422,41.699,13.12,G06165;G06058
120106078,284.2387,41.8183,13.74,G06058
120106432,284.2739,41.535,15.14,G06058
120107336,284.2341,40.7945,10.34,G06058
120182000,284.4039,38.2866,17.45,G06152
120251654,284.3285,40.5688,13.85,G06058
120251682,284.3696,40.5939,13.52,G06197;20SECONDTARGET
120251815,284.3521,40.7147,11.19,G06057
120252007,284.351,40.8529,15.3,G06058
120252452,284.41,41.2375,13.5,G06058
120252559,284.3486,41.3194,12.96,G06058
120252815,284.352,41.5192,13.43,G06058
120253552,284.5657,41.7785,13.26,G06165;G06058
120253642,284.5765,41.706,14.46,G06058
120253745,284.5212,41.6297,13.83,G06058
120254134,284.4963,41.3259,14.59,G06058
120254625,284.4784,40.9332,13.84,G06058
120255013,284.441,40.6249,15.47,G06058
120255204,284.5469,40.4685,15.15,G06058
120255638,284.4595,40.1424,12.88,G06165;G06058
120255950,284.4723,39.9119,10.61,G06165;G06058
120258315,284.5079,38.2662,5.98,G06057
120314731,284.7068,38.9367,12.84,G06165;G06058
120315006,284.6157,39.131,14.31,G06058
120315082,284.6231,39.1824,9.85,G06057
120315151,284.5826,39.2202,14.25,G06058
120315200,284.6658,39.252,13.95,G06058
120315348,284.6387,39.3552,12.77,G06058
120316928,284.6931,40.4987,14.61,G06085;20SECONDTARGET
120317181,284.6941,40.6792,6.35,G06037
120317234,284.6352,40.7198,10.41,G06165;G06058
120317590,284.5855,41.0096,11.36,G06085;20SECONDTARGET
120317595,284.6489,41.0149,13.58,G06058
120317720,284.6602,41.1089,12.37,G06058
120317833,284.6062,41.1963,14.85,G06058
