TICID,RA,Dec,Tmag,Keywords
158921077,288.8287,42.937,14.79,G06175
159099173,289.4947,43.8391,16.46,G06175;20SECONDTARGET
164649863,284.0293,43.322,16.3,G06175;20SECONDTARGET
1715974414,285.8537,38.69,17.75,G06175;20SECONDTARGET
1716394343,283.3796,40.5887,17.23,G06175;20SECONDTARGET
20696894,284.595,33.6079,15.18,G06175;20SECONDTARGET
237197184,283.6261,35.9379,13.94,G06175;20SECONDTARGET
27572450,277.8795,34.1765,15.73,G06175;20SECONDTARGET
27701953,278.3205,34.5778,15.04,G06175;20SECONDTARGET
289325224,278.1217,40.4051,15.96,G06175
336406925,281.9915,38.8911,16.57,G06175;20SECONDTARGET
41870575,285.7547,34.758,15.97,G06175;20SECONDTARGET
42980590,287.4073,32.9999,15.74,G06175;20SECONDTARGET
7897892,275.6786,43.3441,14.1,G06175;20SECONDTARGET
123016235,279.0419,46.5972,15.19,G06175;20SECONDTARGET
123414355,281.8088,47.6963,14.96,G06175
158488181,287.3892,46.9844,16.03,G06058;G06175;20SECONDTARGET
1717198631,285.5914,48.8478,17.63,G06175;20SECONDTARGET
1717391360,287.3498,52.2066,16.39,G06175;20SECONDTARGET
1882977987,291.0021,49.9298,16.89,G06175;20SECONDTARGET
298966224,288.4013,48.1396,15.71,G06175;20SECONDTARGET
336010149,274.4441,46.2727,14.72,G06175;20SECONDTARGET
350735993,291.1234,53.0983,14.33,G06175
383718704,278.0436,46.5562,14.98,G06175;20SECONDTARGET
406931389,287.5883,55.8744,15.21,G06175;20SECONDTARGET
47581488,278.5385,48.4615,10.9,G06175;20SECONDTARGET
48350514,283.6078,51.6849,14.84,G06175;20SECONDTARGET
7854325,275.5746,47.3792,16.16,G06175;20SECONDTARGET
7901767,275.8743,47.2931,15.61,G06175;20SECONDTARGET
1551137774,271.912,50.4202,17.09,G06175;20SECONDTARGET
188633484,259.0862,53.6096,13.52,G06175;20SECONDTARGET
188834701,263.9551,49.5744,16.39,G06175;20SECONDTARGET
193575027,265.7518,47.3395,15.38,G06175;20SECONDTARGET
193624885,266.2863,43.7106,16.27,G06175;20SECONDTARGET
193633529,266.754,44.9077,16.68,G06175;20SECONDTARGET
193830152,269.4197,44.1818,15.22,G06175;20SECONDTARGET
198588811,256.5442,46.5286,16.21,G06175;20SECONDTARGET
274623605,255.5489,48.5064,14.39,G06175;20SECONDTARGET
298551823,265.1286,51.7394,16.26,G06175;20SECONDTARGET
298552263,265.1081,52.7187,15.43,G06175
321667402,264.2636,50.6785,15.84,G06175;20SECONDTARGET
329289186,269.1884,52.8657,13.82,G06057;G06175
334898708,259.3174,45.6065,16.0,G06175;20SECONDTARGET
334900671,259.3858,43.0388,16.05,G06175;20SECONDTARGET
334900931,259.3283,42.4358,12.93,G06175
356307429,267.8193,50.7608,14.58,G06175;20SECONDTARGET
356370600,268.9523,50.2034,13.1,G06175
367779738,257.5551,53.446,13.13,G06175;20SECONDTARGET
459986307,259.8244,47.3725,15.97,G06175;20SECONDTARGET
471015195,270.995,53.9304,15.79,G06175;20SECONDTARGET
471015246,261.319,52.2404,16.39,G06175
471015274,253.552,51.65,16.42,G06175;20SECONDTARGET
1271134756,258.2942,57.8346,16.79,G06175;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G06175;20SECONDTARGET
198279418,250.2113,64.4125,15.08,G06175
198386262,257.8351,56.5926,14.55,G06175;20SECONDTARGET
198388481,258.1554,56.419,15.98,G06175;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G06175;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G06110;G06175;20SECONDTARGET
199574587,248.5066,58.6124,16.66,G06175
199711557,253.7255,54.3411,15.52,G06175;20SECONDTARGET
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
199715319,254.4649,55.1924,16.0,G06175;20SECONDTARGET
199715432,254.3043,55.5955,15.17,G06175
219738251,241.6189,62.5493,15.21,G06175;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219796695,265.5489,64.5027,16.63,G06175;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
289536555,251.417,60.953,14.32,G06175;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G06175
320497900,264.3492,55.3377,15.26,G06175;20SECONDTARGET
459982139,256.0682,64.858,14.08,G06175
471013454,263.6759,66.4996,16.03,G06175;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
471015234,253.593,63.2595,16.59,G06175
471015241,251.685,60.6192,16.66,G06175
1551567730,274.7675,65.0351,16.91,G06175;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G06175
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G06175
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233535488,280.6566,62.3565,14.09,G06175;20SECONDTARGET
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
243318299,289.6284,57.03,13.58,G06175
243366614,290.4412,57.3917,14.58,G06175;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G06175
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G06175;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G06175
471013476,279.2196,57.4618,16.01,G06175;20SECONDTARGET
1981534143,303.5127,71.9773,16.66,G06175;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G06175
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
237295032,301.4585,76.4267,14.67,G06175
237298383,302.0352,73.4743,15.41,G06175;20SECONDTARGET
258874124,288.0918,69.633,15.27,G06175
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G06175
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
471015215,283.491,70.7735,15.34,G06175
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
160583318,243.2882,72.7712,15.06,G06175
230119235,249.6821,67.469,16.17,G06175
230134629,252.5808,70.5145,15.11,G06175
270491267,232.36,70.1983,12.95,G06150;G06175;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G06175
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441726186,256.3819,74.35,14.81,G06175
471013467,259.2763,72.766,15.63,G06175
471015228,263.079,70.3579,16.36,G06175
