TICID,RA,Dec,Tmag,Keywords
1686957157,274.2493,26.8994,17.36,G06049;G06028;20SECONDTARGET
1686969313,275.4034,27.4802,17.71,G06049;G06028;20SECONDTARGET
1687002625,274.2715,27.9417,17.54,G06049;G06028;20SECONDTARGET
1687079222,275.1982,29.3412,17.55,G06049;G06028;20SECONDTARGET
1687435262,274.0343,29.3104,17.45,G06049;G06028;20SECONDTARGET
1687796894,270.845,31.0148,16.52,G06049;G06028;20SECONDTARGET
1687812480,271.4431,31.6716,18.33,G06027;G06168;20SECONDTARGET
180762527,272.3397,29.9521,6.23,G06029;G06200;G06024;20SECONDTARGET
180763507,272.5111,30.84,7.4,G06191;20SECONDTARGET
180925229,273.8652,31.9816,17.39,G06049;G06028;20SECONDTARGET
18231597,264.8164,30.2531,6.77,G06191;20SECONDTARGET
22227239,270.0303,31.577,15.52,G06175;20SECONDTARGET
22516402,271.7558,30.5625,4.56,G06191;20SECONDTARGET
258343679,270.9721,30.3754,6.29,G06191;20SECONDTARGET
275063206,268.3742,21.3257,7.61,G06200;20SECONDTARGET
275266594,269.0365,21.4954,7.7,G06200;20SECONDTARGET
285056387,268.5208,27.3417,7.68,G06191;20SECONDTARGET
285138077,268.8538,27.8078,16.24,G06161;G06049;G06028;20SECONDTARGET
285194955,272.3891,22.5167,13.41,G06175;20SECONDTARGET
298497332,263.4051,29.0616,16.7,G06049;G06028;20SECONDTARGET
298543397,265.3263,22.7614,16.73,G06161;G06049;G06028;20SECONDTARGET
298681412,267.7645,21.0533,16.9,G06168;20SECONDTARGET
308172249,267.2848,29.879,12.42,G06040;G06036;G06165;G06058;G06032;20SECONDTARGET
308231351,267.6079,24.9528,14.26,G06175;20SECONDTARGET
308301091,267.8673,24.8114,9.83,G06200;20SECONDTARGET
308407259,268.2191,29.3719,18.4,G06152;G06168;G06027;20SECONDTARGET
310723683,264.1934,23.3028,14.22,G06158;20SECONDTARGET
310930161,270.3129,21.8131,13.63,G06175;20SECONDTARGET
311426801,264.2314,19.9218,7.82,G06200;20SECONDTARGET
311432346,264.5883,29.1466,10.12,G06150;G06175;20SECONDTARGET
311521201,264.5518,26.569,14.68,G06175;20SECONDTARGET
313812497,272.7443,31.3279,14.23,G06049;G06028;G06197;20SECONDTARGET
313894558,272.9204,28.493,15.38,G06049;G06028;20SECONDTARGET
313898581,273.0444,27.8942,16.07,G06175;20SECONDTARGET
313984512,273.1795,24.3932,7.65,G06200;20SECONDTARGET
313985020,273.1969,24.5936,16.45,G06168;20SECONDTARGET
313993524,273.2475,28.2584,7.56,G06191;G06092;20SECONDTARGET
320587829,270.9758,26.6509,6.49,G06191;20SECONDTARGET
320798691,271.5377,26.4266,11.03,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
320804340,271.689,27.5033,16.43,G06175;20SECONDTARGET
321695234,262.826,27.1447,15.9,G06175;20SECONDTARGET
321768853,263.057,29.5695,16.84,G06049;G06028;20SECONDTARGET
321769201,263.1846,29.8445,15.71,G06175;20SECONDTARGET
321811427,263.1793,28.8901,15.36,G06168;20SECONDTARGET
329516113,273.4525,21.3227,15.49,G06049;G06028;20SECONDTARGET
329668061,273.6425,20.9892,10.78,G06158;20SECONDTARGET
332695739,272.2451,24.1588,6.82,G06200;20SECONDTARGET
333326188,275.5327,23.4555,8.75,G06158;20SECONDTARGET
342059813,270.0256,20.7412,6.94,G06191;20SECONDTARGET
349534213,264.3617,22.3536,7.83,G06200;20SECONDTARGET
359477210,265.4425,24.028,16.19,G06049;G06028;20SECONDTARGET
363734023,265.5382,23.8082,18.21,G06027;G06168;20SECONDTARGET
363766517,265.8142,21.6049,6.77,G06200;20SECONDTARGET
368256661,265.1402,23.3384,16.81,G06049;G06028;20SECONDTARGET
39521458,263.4118,30.2257,16.78,G06049;G06028;20SECONDTARGET
423029577,267.567,28.2313,7.88,G06191;20SECONDTARGET
423116323,272.7946,24.388,17.1,G06049;G06028;20SECONDTARGET
423193084,275.2055,27.531,6.42,G06200;20SECONDTARGET
460084843,266.5258,25.5081,15.28,G06175;20SECONDTARGET
460091546,266.7836,28.985,16.94,G06049;G06028;20SECONDTARGET
84667204,273.6834,29.2057,5.95,G06191;20SECONDTARGET
84795215,274.0368,24.9094,16.54,G06049;G06028;20SECONDTARGET
84887758,274.7236,27.4339,14.84,G06158;20SECONDTARGET
85056512,275.3161,26.7068,7.89,G06200;20SECONDTARGET
149017162,270.5772,13.902,15.83,G06049;G06028;20SECONDTARGET
1504604218,266.3296,8.2269,17.71,G06049;G06028;20SECONDTARGET
1504710063,269.361,9.8388,17.75,G06049;G06028;20SECONDTARGET
1504713997,269.0977,9.9152,17.43,G06049;G06028;20SECONDTARGET
1504904858,267.7859,10.8984,16.75,G06049;G06028;20SECONDTARGET
1505552630,269.7255,12.199,17.34,G06049;G06028;20SECONDTARGET
1505608723,268.8522,12.9087,17.57,G06049;G06028;20SECONDTARGET
1506011379,269.4577,16.2464,17.18,G06049;G06028;20SECONDTARGET
1506055275,269.5542,17.3536,17.25,G06049;G06028;20SECONDTARGET
1506110482,269.4203,18.0652,16.59,G06161;G06049;G06028;20SECONDTARGET
1506410530,265.3271,15.5499,17.73,G06049;G06028;20SECONDTARGET
1506643713,266.5171,17.5722,16.64,G06175;20SECONDTARGET
156747281,275.4128,14.6991,15.62,G06049;G06028;G06024;20SECONDTARGET
156824336,275.4597,15.6249,7.29,G06191;20SECONDTARGET
157101761,275.8134,17.1102,15.45,G06049;G06028;20SECONDTARGET
157236902,276.1339,15.842,9.85,G06200;20SECONDTARGET
157301783,274.6832,14.4054,17.39,G06156;20SECONDTARGET
158415140,274.6343,18.3802,7.36,G06191;20SECONDTARGET
166129603,273.0948,14.4013,15.78,G06168;20SECONDTARGET
166133794,273.0897,12.4476,16.39,G06161;G06049;G06028;20SECONDTARGET
1676393576,270.14,8.6182,17.62,G06049;G06028;20SECONDTARGET
1678929131,276.3813,10.0106,17.0,G06049;G06028;20SECONDTARGET
1679897516,272.2188,9.4752,17.47,G06049;G06028;20SECONDTARGET
1680825128,274.0787,11.9753,17.49,G06049;G06028;20SECONDTARGET
1681523445,273.0657,13.9255,17.54,G06049;G06028;20SECONDTARGET
1681535169,272.3718,13.9403,16.34,G06161;G06049;G06028;20SECONDTARGET
1681741898,271.4517,14.0912,16.92,G06049;G06028;G06024;20SECONDTARGET
1682012518,271.3406,15.9776,17.67,G06049;G06028;20SECONDTARGET
1682065660,270.7819,16.5807,17.67,G06049;G06028;20SECONDTARGET
1682103285,270.769,17.5567,17.32,G06049;G06028;20SECONDTARGET
1682123392,270.9292,17.813,17.16,G06049;G06028;20SECONDTARGET
1682148141,270.3753,18.8581,17.15,G06049;G06028;20SECONDTARGET
1682869328,276.9499,14.4051,17.7,G06049;G06028;20SECONDTARGET
1683883345,275.3886,17.1815,17.56,G06049;G06028;20SECONDTARGET
1684000028,275.2623,18.7071,17.6,G06049;G06028;20SECONDTARGET
1684677537,272.7617,17.6333,17.4,G06175;20SECONDTARGET
1684780843,273.7947,18.8341,17.23,G06049;G06028;20SECONDTARGET
1684897611,272.2413,19.4022,17.88,G06150;20SECONDTARGET
25549213,276.3487,11.5996,15.72,G06161;G06049;G06028;20SECONDTARGET
25932480,276.5407,8.7744,7.17,G06200;G06092;20SECONDTARGET
25933136,276.5901,8.6126,7.6,G06200;G06092;20SECONDTARGET
264131023,271.4328,15.6109,16.73,G06049;G06028;20SECONDTARGET
277255078,268.2323,9.7967,15.61,G06161;G06049;G06028;G06024;20SECONDTARGET
284008932,270.6786,16.8157,7.08,G06191;20SECONDTARGET
285182510,272.3723,18.4249,16.39,G06049;G06028;20SECONDTARGET
286676298,271.7994,15.6911,7.88,G06200;20SECONDTARGET
286879253,274.274,13.466,15.03,G06049;G06028;20SECONDTARGET
286977410,271.5838,15.5739,7.76,G06191;20SECONDTARGET
288334947,266.4754,8.9053,7.65,G06200;20SECONDTARGET
302244526,267.8867,9.6502,16.16,G06168;20SECONDTARGET
302326422,268.9391,11.8036,7.84,G06200;20SECONDTARGET
302483126,269.1755,11.8711,7.59,G06200;20SECONDTARGET
302637593,269.3481,11.3148,16.34,G06175;20SECONDTARGET
302639120,269.3573,10.3563,16.03,G06161;G06049;G06028;20SECONDTARGET
317520667,274.7434,10.5972,10.12,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
317741655,274.8297,9.3864,14.39,G06168;20SECONDTARGET
320508747,277.3843,9.0626,7.74,G06200;20SECONDTARGET
335111585,268.1066,11.9916,7.84,G06200;20SECONDTARGET
414518513,270.148,8.1708,16.2,G06027;G06168;20SECONDTARGET
414574094,270.2179,8.2662,13.66,G06175;20SECONDTARGET
414670123,270.4621,10.5671,15.9,G06161;G06049;G06028;20SECONDTARGET
414945529,276.6504,10.0062,15.73,G06188;20SECONDTARGET
43790244,265.4943,15.9531,5.18,G06191;20SECONDTARGET
43796859,265.5257,13.8851,16.36,G06168;20SECONDTARGET
43905754,265.844,14.5832,14.87,G06161;20SECONDTARGET
43910120,265.9907,12.8925,15.83,G06161;G06024;20SECONDTARGET
44141101,266.6156,17.5678,7.46,G06191;20SECONDTARGET
44186640,266.6858,13.3129,17.52,G06168;20SECONDTARGET
44313455,267.0465,15.9804,11.08,G06124;G06032;20SECONDTARGET
44463021,267.4577,12.7653,7.96,G06200;20SECONDTARGET
446198685,266.7112,10.1152,8.0,G06200;20SECONDTARGET
446245637,267.346,10.3386,7.66,G06200;20SECONDTARGET
470673408,269.3283,12.626,6.94,G06191;20SECONDTARGET
5206639,269.5897,14.29,15.59,G06049;G06028;20SECONDTARGET
5262805,269.6953,14.8426,6.69,G06191;20SECONDTARGET
5349203,269.7857,14.8585,16.64,G06027;G06168;20SECONDTARGET
101292533,283.7237,10.9788,7.91,G06200;20SECONDTARGET
130239354,280.8159,9.0415,7.64,G06200;20SECONDTARGET
130240098,280.8317,9.1639,7.76,G06200;20SECONDTARGET
130315725,280.8906,12.002,7.96,G06191;20SECONDTARGET
149235282,278.9724,16.9748,6.4,G06191;20SECONDTARGET
15154826,279.9401,15.8485,17.0,G06168;20SECONDTARGET
1678414614,279.6672,9.3729,18.0,G06152;G06168;20SECONDTARGET
1791260234,287.4836,9.3888,17.57,G06049;G06028;20SECONDTARGET
1792217395,282.6823,8.8692,17.02,G06049;G06028;20SECONDTARGET
1792691883,281.6634,9.7156,16.47,G06161;20SECONDTARGET
1798237213,287.8536,14.1958,17.35,G06027;20SECONDTARGET
1798622175,288.6601,15.0761,17.3,G06049;G06028;20SECONDTARGET
1799615058,280.3954,10.2166,17.57,G06049;G06028;20SECONDTARGET
1801181993,280.3272,12.658,16.59,G06161;G06049;G06028;20SECONDTARGET
1801615706,284.1704,12.1456,16.89,G06161;20SECONDTARGET
1805112522,281.6793,18.007,17.73,G06049;G06028;20SECONDTARGET
1805194117,280.2057,18.2215,17.75,G06049;G06028;20SECONDTARGET
1805316869,287.1053,14.827,17.63,G06049;G06028;20SECONDTARGET
1806275326,287.0501,16.6747,17.42,G06049;G06028;20SECONDTARGET
1808443970,289.2469,18.3386,17.62,G06049;G06028;20SECONDTARGET
1809821286,283.3041,18.1419,16.77,G06049;G06028;20SECONDTARGET
198626151,287.0735,11.8221,14.39,G06175;20SECONDTARGET
203802162,287.7687,10.609,13.81,G06168;20SECONDTARGET
206801801,288.2203,11.2265,14.12,G06168;20SECONDTARGET
210208396,288.8973,11.5535,7.24,G06200;20SECONDTARGET
211633150,289.21,9.5794,15.8,G06049;G06028;20SECONDTARGET
222612556,284.9561,11.979,15.52,G06049;G06028;G06075;20SECONDTARGET
222815190,285.3437,11.8675,14.11,G06168;20SECONDTARGET
223190102,285.7411,10.4602,7.79,G06200;20SECONDTARGET
223223149,285.8187,10.2418,16.04,G06168;20SECONDTARGET
223586926,286.2152,9.4695,13.27,G06168;20SECONDTARGET
224431102,282.2132,17.4361,7.8,G06200;20SECONDTARGET
224474520,282.2285,16.2572,7.56,G06191;20SECONDTARGET
224551617,282.4084,13.2171,7.89,G06200;20SECONDTARGET
230302134,280.568,17.0191,13.66,G06197;20SECONDTARGET
235784135,282.5094,15.3124,6.96,G06191;G06058;20SECONDTARGET
255795716,285.3177,18.8815,15.05,G06175;20SECONDTARGET
278616553,285.1024,19.2955,16.77,G06161;20SECONDTARGET
285599863,280.7728,16.643,7.68,G06191;20SECONDTARGET
311102208,279.5063,14.97,7.98,G06200;20SECONDTARGET
314737965,281.4406,17.8718,17.13,G06049;G06028;20SECONDTARGET
316065594,288.6919,13.8194,15.7,G06168;20SECONDTARGET
329940671,281.6382,16.9838,7.76,G06200;20SECONDTARGET
330050489,281.9919,16.4626,15.93,G06168;20SECONDTARGET
330191759,281.9235,12.4422,15.02,G06161;G06024;20SECONDTARGET
330191766,281.9222,12.4398,7.98,G06200;G06024;20SECONDTARGET
330503485,284.9265,16.2517,6.61,G06191;20SECONDTARGET
338580437,283.5316,15.0061,6.78,G06191;20SECONDTARGET
340428026,284.3874,17.6756,14.99,G06175;20SECONDTARGET
340432657,284.75,17.3032,11.54,G06175;20SECONDTARGET
346053003,279.9258,19.1205,15.65,G06175;20SECONDTARGET
346746663,280.7686,19.6782,15.57,G06175;20SECONDTARGET
346747764,280.6643,19.3319,16.06,G06175;20SECONDTARGET
346754900,280.9009,18.5947,15.5,G06175;20SECONDTARGET
347059580,283.0775,18.5657,16.74,G06049;G06028;20SECONDTARGET
352587633,288.5655,19.0638,7.38,G06191;20SECONDTARGET
353953453,285.2742,15.6837,7.21,G06200;20SECONDTARGET
354367860,285.3871,14.9692,16.07,G06049;G06028;20SECONDTARGET
354727809,289.4073,19.1602,7.7,G06200;20SECONDTARGET
355297459,285.8378,13.2239,15.66,G06168;20SECONDTARGET
355716781,285.9628,16.4794,14.21,G06158;20SECONDTARGET
355720666,285.86,17.0669,7.04,G06200;20SECONDTARGET
356562730,286.3326,13.4089,13.73,G06168;20SECONDTARGET
370666758,278.9154,8.7187,15.17,G06168;20SECONDTARGET
394647304,286.9893,16.8513,5.45,G06191;G06194;20SECONDTARGET
397192189,288.1476,11.9134,14.68,G06168;20SECONDTARGET
397193057,288.1974,12.0586,10.43,G06168;20SECONDTARGET
397832671,288.4113,13.6064,14.21,G06075;G06197;G06024;20SECONDTARGET
397971440,288.3746,16.6385,16.51,G06049;G06028;20SECONDTARGET
401002965,289.1074,15.3244,14.56,G06168;20SECONDTARGET
401808730,289.688,16.4883,6.51,G06200;20SECONDTARGET
449186857,280.3567,11.358,15.97,G06161;G06049;G06028;20SECONDTARGET
449242492,281.2954,8.9609,7.86,G06200;20SECONDTARGET
470998232,278.4933,19.762,16.16,G06049;G06028;20SECONDTARGET
471000657,278.5836,18.6897,6.9,G06200;G06187;20SECONDTARGET
471012031,286.0416,17.5566,6.46,G06191;20SECONDTARGET
471013470,282.1355,18.2611,15.76,G06175;20SECONDTARGET
50226706,278.0444,13.7374,6.57,G06200;20SECONDTARGET
50702212,278.6487,12.5391,7.71,G06200;20SECONDTARGET
7988895,278.6221,18.1837,15.39,G06049;G06028;20SECONDTARGET
8599009,279.3581,18.7301,10.47,G06062;G06165;G06032;G06142;20SECONDTARGET
93137389,282.1227,10.7425,6.94,G06200;20SECONDTARGET
101721385,260.1162,38.2422,9.54,G06165;G06062;G06200;G06058;G06032;G06195;G06142;20SECONDTARGET
101769451,260.5291,36.0416,15.36,G06161;G06049;G06028;20SECONDTARGET
10267251,267.0242,34.067,18.21,G06168;20SECONDTARGET
10267410,267.0841,33.8,7.63,G06200;20SECONDTARGET
10494697,268.467,33.1065,14.01,G06049;G06028;G06197;20SECONDTARGET
115970839,266.103,39.0376,17.7,G06049;G06028;20SECONDTARGET
116043802,266.5638,40.3181,13.28,G06150;20SECONDTARGET
116047046,266.7011,36.4872,15.96,G06175;20SECONDTARGET
116048879,266.6331,39.3192,10.5,G06197;G06075;G06175;20SECONDTARGET
116049212,266.7138,39.8832,16.54,G06161;G06049;G06028;20SECONDTARGET
116124275,267.055,38.2321,7.22,G06191;20SECONDTARGET
116126593,267.2435,37.0612,6.68,G06191;20SECONDTARGET
116241004,267.6425,39.5261,7.92,G06191;20SECONDTARGET
116242211,267.7295,37.7041,7.66,G06191;20SECONDTARGET
116242971,267.6405,36.5701,10.12,G06062;G06165;G06058;G06032;G06203;G06142;20SECONDTARGET
116244302,267.9055,37.3309,14.81,G06175;20SECONDTARGET
116245681,267.866,39.3864,16.25,G06175;20SECONDTARGET
116246139,267.8083,40.0725,6.05,G06191;20SECONDTARGET
116263538,267.9407,38.3379,15.6,G06049;G06028;G06175;20SECONDTARGET
116264089,268.029,37.5464,11.72,G06124;G06062;G06165;G06058;G06032;20SECONDTARGET
1270600458,258.3148,40.8965,17.36,G06049;G06028;20SECONDTARGET
1270604005,259.6818,41.3447,17.25,G06049;G06028;20SECONDTARGET
1400115618,264.9281,37.1341,16.84,G06049;G06028;20SECONDTARGET
1400158266,262.9804,38.424,17.17,G06049;G06028;20SECONDTARGET
1400192416,264.7897,41.1688,17.59,G06049;G06028;20SECONDTARGET
1400196626,267.677,39.2607,16.83,G06175;20SECONDTARGET
1400211270,266.4342,40.4538,17.16,G06049;G06028;20SECONDTARGET
1508134469,268.2727,31.5422,17.27,G06049;G06028;20SECONDTARGET
1508401471,269.3038,33.244,16.79,G06049;G06028;20SECONDTARGET
1508476343,269.1762,35.5006,17.43,G06049;G06028;20SECONDTARGET
1508584105,268.6598,38.7787,17.26,G06049;G06028;20SECONDTARGET
1508597251,268.9807,39.9784,16.99,G06161;G06049;G06028;20SECONDTARGET
1550405114,274.2072,39.0973,16.92,G06049;G06028;20SECONDTARGET
1550630747,273.8105,40.9077,17.52,G06049;G06028;20SECONDTARGET
1550631107,273.9363,41.0322,17.74,G06049;G06028;20SECONDTARGET
157444846,264.6483,41.8766,15.52,G06049;G06028;20SECONDTARGET
157448545,264.8994,37.1782,7.82,G06200;20SECONDTARGET
159742538,268.3043,37.2117,11.11,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
159773860,268.5903,40.1589,16.59,G06175;20SECONDTARGET
159819681,268.8481,36.6573,16.46,G06049;G06028;20SECONDTARGET
159820018,268.8517,36.1887,7.04,G06200;20SECONDTARGET
159848559,269.051,39.4388,7.7,G06191;20SECONDTARGET
159850392,269.1692,41.4302,14.43,G06175;20SECONDTARGET
159850736,269.2688,40.8826,16.51,G06049;G06028;20SECONDTARGET
159980021,270.0783,36.4824,11.53,G06197;G06075;G06175;20SECONDTARGET
1687826393,272.439,32.7061,17.54,G06049;G06028;20SECONDTARGET
1687831358,272.1121,32.8678,17.31,G06049;G06028;20SECONDTARGET
1687915363,274.4041,34.5617,17.37,G06049;G06028;20SECONDTARGET
1687921569,273.7028,35.0261,17.65,G06049;G06028;20SECONDTARGET
1687958684,271.6652,34.9262,17.58,G06049;G06028;20SECONDTARGET
1687961813,270.9973,35.1615,17.3,G06049;G06028;20SECONDTARGET
180843740,273.2189,33.0686,18.14,G06168;20SECONDTARGET
180843741,273.219,33.0686,17.01,G06168;20SECONDTARGET
180849921,273.3785,32.8075,16.11,G06049;G06028;G06024;20SECONDTARGET
18120103,264.2838,33.7967,14.9,G06175;20SECONDTARGET
18178958,264.3371,35.7993,7.04,G06191;20SECONDTARGET
18184224,264.4967,32.3891,16.04,G06175;20SECONDTARGET
18470221,266.0537,35.5473,16.98,G06049;G06028;20SECONDTARGET
198638102,271.5797,42.9748,7.76,G06191;20SECONDTARGET
22042352,269.2061,32.7184,16.87,G06049;G06028;20SECONDTARGET
22129580,269.6456,32.7504,14.42,G06175;20SECONDTARGET
22226183,270.0464,32.8703,16.52,G06049;G06028;20SECONDTARGET
22233480,270.3173,35.5935,11.27,G06124;G06032;20SECONDTARGET
22340016,271.2185,33.271,7.13,G06200;20SECONDTARGET
23125941,274.5039,35.9001,16.98,G06049;G06028;20SECONDTARGET
23228849,274.7868,33.2322,7.57,G06200;20SECONDTARGET
23229805,274.7605,34.0461,8.56,G06200;G06032;20SECONDTARGET
235596215,270.4675,38.7799,14.81,G06175;20SECONDTARGET
256003233,265.5543,38.0714,6.7,G06191;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G06161;G06049;G06028;20SECONDTARGET
270404348,263.9706,42.2242,14.77,G06175;20SECONDTARGET
313739663,273.5097,42.5128,15.7,G06175;20SECONDTARGET
332506477,269.8311,39.4153,17.43,G06049;G06028;20SECONDTARGET
39306912,261.8365,32.819,15.42,G06175;20SECONDTARGET
39306927,261.8818,32.7869,7.82,G06191;20SECONDTARGET
39391852,262.2641,33.7567,7.61,G06191;20SECONDTARGET
39429290,262.7414,32.1269,16.36,G06175;20SECONDTARGET
39464221,263.0022,34.2716,5.94,G06200;G06191;20SECONDTARGET
39516274,263.1519,33.571,9.26,G06200;20SECONDTARGET
39570743,263.7053,32.2289,14.61,G06175;20SECONDTARGET
39570957,263.7632,32.6062,15.26,G06175;20SECONDTARGET
39640862,263.9568,33.6895,14.61,G06175;20SECONDTARGET
471015306,268.143,40.9609,16.62,G06175;20SECONDTARGET
75623375,270.5731,39.4308,17.22,G06049;G06028;20SECONDTARGET
75787970,271.3883,36.9869,15.99,G06175;20SECONDTARGET
75875664,271.6875,36.2015,15.54,G06175;20SECONDTARGET
75878355,271.9357,39.0722,7.79,G06200;G06032;G06144;20SECONDTARGET
75946144,272.4031,38.4546,5.56,G06200;G06191;G06098;20SECONDTARGET
75967112,272.6162,41.9038,16.27,G06175;20SECONDTARGET
76086712,273.1203,38.9063,14.64,G06175;20SECONDTARGET
76136632,273.2806,41.4745,6.82,G06200;20SECONDTARGET
76254110,273.8166,40.9042,17.23,G06049;G06028;20SECONDTARGET
76343753,274.339,38.1817,13.36,G06175;20SECONDTARGET
76419763,274.4056,36.6215,11.4,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G06161;G06049;G06028;20SECONDTARGET
85599908,259.2246,39.4695,7.0,G06191;20SECONDTARGET
88780405,262.1472,37.5607,12.94,G06002;20SECONDTARGET
88780481,262.1268,37.4507,10.89,G06002;20SECONDTARGET
88840705,262.5894,40.3693,8.65,G06200;20SECONDTARGET
88844987,262.8932,37.0876,16.03,G06049;G06028;20SECONDTARGET
88892386,263.1529,39.0328,15.15,G06175;20SECONDTARGET
88992642,263.7581,40.695,8.56,G06165;G06200;G06058;G06194;G06032;G06148;20SECONDTARGET
89039049,264.481,41.0109,7.52,G06200;20SECONDTARGET
9781213,260.4114,35.824,7.07,G06191;20SECONDTARGET
120097119,283.9686,36.4019,16.27,G06168;20SECONDTARGET
120104107,284.0484,40.4086,14.34,G06085;20SECONDTARGET
120105405,283.9784,41.5224,8.46,G06191;20SECONDTARGET
120105470,284.0567,41.5767,12.53,G06040;G06036;G06165;G06058;20SECONDTARGET
120251682,284.3696,40.5939,13.52,G06197;20SECONDTARGET
120316928,284.6931,40.4987,14.61,G06085;20SECONDTARGET
120317590,284.5855,41.0096,11.36,G06085;20SECONDTARGET
120320060,284.7562,40.9433,16.07,G06168;20SECONDTARGET
120418708,285.0204,40.2985,14.54,G06085;20SECONDTARGET
120421485,285.0308,41.6452,16.27,G06175;20SECONDTARGET
120422055,285.1156,41.2512,13.97,G06175;20SECONDTARGET
120424803,285.0724,39.3749,15.55,G06049;G06028;20SECONDTARGET
120495825,285.4146,41.4903,6.67,G06191;20SECONDTARGET
120496694,285.4636,40.8742,17.23,G06168;20SECONDTARGET
120577770,285.7135,41.6059,12.8,G06165;G06058;G06185;20SECONDTARGET
120638388,285.9043,38.6034,14.84,G06175;20SECONDTARGET
120684604,285.8863,39.6834,10.62,G06135;G06085;G06057;20SECONDTARGET
120689141,286.0684,41.0031,7.81,G06200;20SECONDTARGET
120757718,286.0408,36.6325,11.03,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
120762025,286.216,37.4252,15.05,G06085;20SECONDTARGET
120826158,286.3625,37.0259,9.01,G06200;G06057;G06144;20SECONDTARGET
120960812,286.6384,39.4879,10.28,G06165;G06165;G06058;G06032;20SECONDTARGET
120968638,286.8228,36.6669,15.32,G06049;G06028;20SECONDTARGET
121084276,287.0257,38.171,13.11,G06085;20SECONDTARGET
121086566,286.9977,39.5706,16.08,G06168;20SECONDTARGET
121121775,287.2412,39.3327,12.07,G06165;G06058;G06165;20SECONDTARGET
121124462,287.1365,38.5397,14.84,G06175;20SECONDTARGET
121207035,287.2655,36.739,15.88,G06175;20SECONDTARGET
121212691,287.2798,37.9373,15.41,G06175;20SECONDTARGET
121215710,287.3714,39.6036,11.94,G06058;G06165;20SECONDTARGET
121215807,287.41,39.6586,12.25,G06058;G06165;20SECONDTARGET
121604440,288.3953,39.8724,10.71,G06058;G06165;G06165;20SECONDTARGET
121729970,288.5997,41.5218,16.65,G06049;G06028;20SECONDTARGET
121868968,288.9536,38.382,7.2,G06191;20SECONDTARGET
122132940,289.5934,37.2948,14.45,G06175;20SECONDTARGET
122139438,289.8656,39.9779,15.87,G06049;G06028;20SECONDTARGET
122142720,289.9209,38.3506,16.36,G06168;20SECONDTARGET
122215177,289.912,37.3293,5.67,G06200;G06191;G06194;20SECONDTARGET
122225232,290.1072,38.7023,10.92,G06058;G06165;20SECONDTARGET
122298884,290.1827,41.2166,14.92,G06085;20SECONDTARGET
123097014,279.5109,42.6657,7.55,G06200;20SECONDTARGET
123098205,279.5799,43.9602,14.33,G06175;20SECONDTARGET
123198279,280.677,44.0682,17.26,G06150;20SECONDTARGET
123199358,280.7782,42.9883,15.96,G06150;20SECONDTARGET
123230202,281.0895,44.058,12.21,G06085;20SECONDTARGET
123234016,281.1632,43.3745,16.37,G06027;20SECONDTARGET
123234496,281.1453,43.8333,6.8,G06200;20SECONDTARGET
123317643,281.5743,43.8155,7.83,G06200;20SECONDTARGET
123410672,281.7937,43.9218,16.92,G06049;G06028;20SECONDTARGET
1550126487,278.8401,35.354,16.73,G06175;20SECONDTARGET
1550156479,277.2323,34.9952,16.6,G06049;G06028;20SECONDTARGET
1550204709,278.287,36.0568,17.64,G06049;G06028;20SECONDTARGET
1550423881,276.333,39.8609,17.73,G06049;G06028;20SECONDTARGET
1550453189,278.8315,39.3046,17.47,G06175;20SECONDTARGET
1550574605,277.7102,43.522,16.51,G06150;20SECONDTARGET
1550829476,279.3551,43.7333,17.26,G06049;G06028;20SECONDTARGET
157587146,279.2365,38.7857,0.32,G06195;20SECONDTARGET
157760804,279.9253,37.9934,7.0,G06200;20SECONDTARGET
157849707,280.2473,39.8338,15.49,G06049;G06028;20SECONDTARGET
157854400,280.3949,38.9989,15.75,G06150;20SECONDTARGET
158215363,286.2765,43.3086,15.63,G06175;20SECONDTARGET
158316612,286.8303,42.2791,13.43,G06058;G06085;20SECONDTARGET
158387021,286.9189,42.306,10.44,G06037;G06175;20SECONDTARGET
158425875,287.1907,42.6418,15.51,G06175;20SECONDTARGET
158552902,287.6371,42.5308,15.04,G06085;20SECONDTARGET
158555987,287.8072,43.1888,11.9,G06058;G06165;G06185;20SECONDTARGET
158918567,288.8154,43.6742,12.7,G06175;20SECONDTARGET
158991151,289.1875,43.3821,17.2,G06049;G06028;20SECONDTARGET
159099173,289.4947,43.8391,16.46,G06175;20SECONDTARGET
159306035,290.1862,43.7238,11.99,G06085;20SECONDTARGET
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
164649863,284.0293,43.322,16.3,G06175;20SECONDTARGET
164731102,284.6671,42.8759,16.25,G06049;G06028;20SECONDTARGET
164828968,285.0278,42.8931,17.66,G06049;G06028;20SECONDTARGET
164886225,285.2089,42.2516,6.31,G06200;G06191;20SECONDTARGET
1714309623,287.9615,33.9606,17.71,G06049;G06028;20SECONDTARGET
1715002987,282.6772,34.0184,17.73,G06049;G06028;20SECONDTARGET
