TICID,RA,Dec,Tmag,Keywords
232620788,268.4178,56.3928,7.33,G06058;G06194
232625760,268.8359,56.0861,8.59,G06194
232627400,268.9803,59.9876,9.3,G06194
232633042,269.3972,58.9636,10.01,G06194
233046903,268.3622,59.9405,10.94,G06194
233051228,268.804,60.9359,10.44,G06194
233056745,269.5225,60.566,8.98,G06194
233658147,259.7301,60.7466,10.47,G06194
233660303,260.1754,65.64,7.31,G06194
233660610,260.014,64.4931,11.82,G06194
233678984,260.1595,61.7792,8.85,G06194
233680607,260.3538,63.0674,10.56,G06194
233680805,260.4283,63.7757,10.11,G06194
233684236,260.8665,62.8797,9.95,G06194
233684293,260.7628,63.1107,9.06,G06194
237115590,269.5651,59.8759,9.65,G06194
237116880,269.8541,56.7282,9.32,G06194
274385077,252.5864,53.4219,9.7,G06194
274553091,254.3556,53.8823,9.18,G06194
274600417,255.4331,53.8138,10.15,G06194
287087262,252.5967,60.0769,8.46,G06194
287139950,253.6106,60.9709,9.41,G06194
287140180,253.5134,61.6468,7.59,G06194
287150196,253.6145,63.5151,11.91,G06194
289540856,251.7269,62.6382,10.17,G06194
289572507,252.0564,61.1851,10.63,G06194
289621776,254.1191,63.0338,11.84,G06194
289622291,254.1048,65.0394,6.71,G06194
289623357,254.3443,62.8551,10.74,G06194
298265623,247.7926,57.9092,9.05,G06194
298265902,247.6838,59.0609,9.62,G06194
298290535,251.7947,55.8755,9.33,G06194
307956353,256.7609,63.6135,11.52,G06194
320503392,264.5722,59.1402,9.91,G06194
320506144,264.7076,57.2065,10.98,G06194
320523351,264.7443,56.2349,11.23,G06194
320525755,265.0011,57.4037,7.73,G06194
332478380,265.5228,56.2989,9.76,G06194
341817584,267.5211,58.9842,9.93,G06194
356110643,262.5648,55.0308,11.16,G06194
459968655,254.7655,61.1471,8.54,G06194
459983276,256.2298,62.932,9.76,G06194
459983822,256.1479,61.2198,10.97,G06194
459984361,256.4437,60.2756,9.43,G06194
462615795,251.2046,61.6107,10.39,G06194
219098707,270.1298,67.0751,9.17,G06194
219102122,270.253,67.21,10.72,G06194
229411621,293.0733,61.4037,9.82,G06194
229799691,285.0847,68.01,9.18,G06194
229910145,287.4137,60.9495,10.66,G06194
229914817,287.5864,62.613,8.21,G06194
229951312,288.6793,60.6866,9.9,G06194
229961049,289.2218,63.2073,6.88,G06194
229970951,289.6786,65.4715,11.96,G06194
230000636,290.5287,60.3808,10.63,G06194
230004813,290.803,65.0554,12.12,G06194
230015612,291.4939,64.0738,9.1,G06194
230017325,291.4691,61.776,10.38,G06194
230018065,291.3226,60.8427,10.78,G06194
230377874,285.414,60.23,9.21,G06194
230378457,285.3044,61.2065,9.58,G06194
232637164,281.123,56.7791,7.89,G06194
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
233075235,271.3827,65.0824,6.89,G06194
233075671,271.3431,64.0833,11.3,G06194
233075775,271.2635,63.8213,11.4,G06194
233077155,271.2518,60.8995,11.79,G06194
233079368,271.5344,63.7724,11.83,G06194
233080072,271.4366,65.5501,12.08,G06194
233082732,271.8287,60.2646,11.39,G06194
233084572,272.0687,63.3237,10.54,G06194
233087496,272.3038,61.4686,10.82,G06194
233089202,272.4712,61.8812,6.71,G06194
233089770,272.4438,63.1845,11.65,G06194
233093704,272.9591,60.1511,8.7,G06194
233095515,272.8735,64.0583,9.3,G06194
233097244,273.2107,63.6001,8.19,G06194
233097802,273.1613,62.4655,10.32,G06194
233098055,273.1711,61.9429,9.63,G06194
233121512,273.3713,63.9417,11.43,G06194
233124051,273.7341,62.3122,11.3,G06194
233126836,273.8643,62.7393,11.02,G06194
233127759,273.8793,64.8365,10.09,G06194
233156189,274.9397,60.3986,11.41,G06194
233157471,274.8923,62.7902,8.89,G06194
233157786,274.99,63.4152,11.24,G06194
233525801,280.1301,63.6349,9.62,G06194
233529602,280.3731,63.0708,10.98,G06194
233533506,280.498,60.983,11.21,G06194
233535898,280.6992,63.0844,10.88,G06194
233544192,281.4713,64.3207,11.09,G06194
233574458,282.2906,62.5588,11.12,G06194
233605273,282.8594,62.6787,11.99,G06194
233605441,282.9321,62.3823,10.47,G06194
233607727,283.2911,61.076,10.8,G06194
233611748,283.3122,63.3324,11.98,G06194
233613892,283.7212,60.0893,10.01,G06194
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233618286,283.9035,63.6955,10.68,G06194
233619078,283.9404,62.283,11.32,G06194
233619917,283.8312,60.9234,9.64,G06194
233624495,284.3477,64.83,7.71,G06194
233624968,284.3074,63.9274,10.49,G06194
233627309,284.5485,59.9871,10.99,G06194
233628452,284.7034,61.8023,11.3,G06194
233629373,284.6101,63.4337,7.88,G06194
233629643,284.6964,63.9153,9.83,G06194
233688441,275.3546,61.6045,10.47,G06194
233688760,275.3521,62.3349,10.4,G06194
233690388,275.7578,65.4588,10.85,G06194
233691875,275.6982,61.7096,9.85,G06194
233692094,275.58,61.2479,10.91,G06194
233713638,275.8653,64.7838,10.84,G06194
233718445,276.0201,60.4897,10.7,G06194
233719679,276.2822,61.7096,10.66,G06194
233721324,276.4726,65.3254,7.79,G06194
233725762,276.79,62.5498,11.11,G06194
233732298,277.4081,65.0295,10.23,G06194
233743754,278.2248,63.7092,8.75,G06194
233744201,278.4356,64.7133,10.96,G06194
233745092,278.5166,65.1861,11.52,G06194
233746028,278.6522,63.1972,10.41,G06194
233747424,278.5611,60.5968,10.55,G06194
236785287,283.0601,58.9942,9.39,G06194
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
236815891,283.7119,58.5731,9.86,G06194
243278290,288.4919,59.6034,9.09,G06194
243297220,288.6726,59.7676,9.15,G06194
298735128,278.5009,59.3608,10.42,G06194
353895983,271.675,58.8207,11.02,G06194
353896754,271.9628,59.237,9.36,G06194
353939490,272.37,57.8001,10.16,G06194
356918880,273.6227,59.6502,9.36,G06194
356920007,273.5761,57.344,10.22,G06194
356979069,273.7782,58.7148,10.48,G06194
356980164,274.0484,58.9282,9.75,G06194
356980226,273.8872,58.8045,8.52,G06194
357096450,274.7833,57.2249,9.38,G06194
357129208,275.4862,58.9305,9.7,G06194
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359551900,279.3079,58.5399,8.69,G06194
359584313,279.7272,59.2954,9.06,G06194
359675280,280.8066,56.8961,9.14,G06194
359675817,280.8242,57.8178,7.11,G06194
359677968,280.9397,57.9485,7.01,G06194;G06057
376977306,284.2317,58.7982,11.56,G06194
376995032,284.4905,59.1427,10.9,G06194
376996854,284.698,57.7863,8.87,G06194;G06024
377054253,284.8237,59.4793,9.0,G06194
377098752,285.2016,57.8133,7.65,G06194
377105443,285.2449,58.6631,10.11,G06194
377193045,285.9211,56.9285,10.57,G06194
377254737,286.4057,58.4899,11.73,G06194
377295633,286.8263,56.5959,8.17,G06194
383646999,278.7369,63.3905,9.18,G06194
383676421,279.2375,62.6643,11.01,G06194
390018486,277.5418,56.7225,11.05,G06194
390022843,277.7095,58.5596,9.46,G06194
390022875,277.8048,58.6232,10.89,G06194
392571044,280.6238,57.5548,9.82,G06194
467182409,291.66,57.6479,10.85,G06194
219095076,269.3706,69.1565,10.93,G06194
219096791,269.8292,69.7464,11.32,G06194
219099903,270.1228,70.3151,11.04,G06194
219101358,270.362,69.1895,10.84,G06194
219101431,270.1557,69.0027,10.23,G06194
219104063,270.7279,69.6546,8.88,G06194
219114132,272.1644,70.8203,11.18,G06194
229581386,270.2401,72.1388,10.15,G06194
229588267,271.7207,74.8943,11.42,G06194
229596329,273.1287,75.1763,8.49,G06194;G06024
229596524,273.3492,74.5635,8.96,G06194
229597113,273.1737,72.9475,9.88,G06194
229597274,273.4502,72.5215,9.28,G06194
229598289,273.8425,73.8869,10.17,G06194
229606846,274.2487,73.9665,11.36,G06194
229613465,277.4374,76.3745,10.02,G06194
229617303,278.336,74.5836,11.19,G06194
229617452,278.4781,74.9598,10.06,G06194
229639079,278.9357,74.2437,10.55,G06194
229639831,278.9922,72.4308,10.05,G06194
229644321,279.6832,72.6332,10.93,G06194
229644935,280.0012,72.5628,11.52,G06194
229700266,277.0953,69.1551,7.91,G06194
229700601,277.084,70.0119,9.65,G06194
229700707,277.2712,70.2919,9.73,G06194
229700780,277.2991,70.4539,9.74,G06194
229701055,277.0133,71.2729,11.66,G06194
229706224,278.0612,71.6209,9.49,G06194
229706335,277.9353,71.3394,9.22,G06194
229707060,278.0367,69.4493,10.25,G06194
229710150,278.4073,69.064,7.85,G06194
229711679,278.5732,70.9251,11.16,G06194
229715331,278.8617,69.0471,10.83,G06194
229715468,279.02,69.3876,11.5,G06194
229740543,279.6861,68.8993,8.45,G06194
229740594,279.6743,69.0294,8.21,G06194
229741497,279.5356,71.2076,10.83,G06194
229747270,280.5894,71.6529,8.07,G06194
229752424,280.8181,71.5264,10.91,G06194
229770431,282.2023,69.9484,11.56,G06194
229774897,282.5964,71.1631,11.42,G06194
229776076,282.7475,69.8828,9.35,G06194;G06057
229776099,282.8055,69.8279,11.7,G06194
229779802,283.1115,69.8918,9.97,G06194
229780321,283.2601,71.1204,11.48,G06194
229786634,284.0006,71.358,11.84,G06194
229799261,285.0771,68.9815,11.04,G06194
233212187,267.0388,71.6079,11.14,G06194
233234460,267.355,69.7008,9.46,G06194
235674200,282.8184,73.575,10.85,G06194
235677345,285.5391,72.1341,9.68,G06194
235679023,285.4257,76.2521,10.13,G06194
235679972,286.9716,72.8742,8.93,G06194
235686815,288.2501,71.9801,10.71,G06194
235902851,290.1787,78.16,7.21,G06194
235928376,291.0486,79.7819,7.69,G06194
235930652,291.6763,80.1676,8.52,G06194
235931895,292.3765,78.2656,7.35,G06194
235950252,297.5644,79.0584,10.41,G06194
235984532,301.3074,78.0456,10.07,G06194
235996401,304.1014,78.2167,9.45,G06194
236001578,305.5015,78.8804,10.68,G06194
236757526,272.5704,71.4264,9.9,G06194
236758289,272.8122,69.2491,8.65,G06194
236761413,272.8387,70.2849,11.64,G06194
236767786,273.9266,68.9974,9.47,G06194
237107119,257.0149,79.6501,9.48,G06194
237200740,292.7481,74.9082,9.28,G06194
237208500,294.1589,74.0115,11.2,G06194
237215051,294.8288,76.5024,9.82,G06194
237217852,295.2084,72.9545,9.13,G06194
237238570,297.8596,77.3303,9.85,G06194
237252959,298.5715,73.3889,9.32,G06194
237278851,299.7505,72.0182,10.03,G06194
237280203,299.6839,74.1273,9.39,G06194
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
237294931,301.5729,76.6991,9.11,G06194
237300455,301.996,77.8243,6.52,G06194;G06024
237300591,302.5251,77.7356,9.18,G06194
256298025,276.476,71.7321,6.92,G06194
258701096,285.9429,68.9178,9.39,G06194
258701634,285.8797,70.0757,11.7,G06194
258802949,286.9085,69.4741,9.56,G06194
258803516,287.0323,70.5565,9.63,G06194
258827113,287.373,69.2007,11.39,G06194
258832275,287.8357,71.1394,10.29,G06194
258923487,288.8374,71.5493,10.79,G06194
258957379,289.5357,69.4866,8.77,G06194
259039588,290.5005,71.5235,10.87,G06194
259166817,292.0739,68.4726,10.61,G06194
259271401,293.6017,71.6049,6.29,G06194
264027534,306.1751,79.0945,7.82,G06194
264172351,294.3766,68.8379,11.27,G06194
264175826,294.7024,68.5392,11.32,G06194
264298576,295.9671,71.084,9.79,G06194
264300226,295.8293,68.4298,10.8,G06194
267544059,289.3602,72.8365,8.62,G06194
269698108,301.5725,71.4899,10.85,G06194
280032850,297.4857,71.5639,10.64,G06194
280073317,298.4615,69.1305,9.38,G06194
288268074,259.6391,78.9281,8.56,G06194
288268259,259.5215,79.576,9.97,G06194
288299418,261.3889,79.2556,8.61,G06194
288300641,262.3186,78.3853,9.04,G06194
288346083,264.4038,79.2135,6.95,G06194
288347573,264.987,78.671,9.61,G06194
288347732,264.8559,79.1637,8.01,G06194
288392195,267.2147,79.3331,7.14,G06194
288407499,268.5246,78.6798,7.19,G06194
288468223,270.0166,80.0017,5.57,G06194
288468229,270.0401,80.0049,5.19,G06194
288510703,272.3548,79.6975,10.23,G06194
288516301,273.893,79.0649,6.78,G06194
288516513,273.5668,79.7347,10.48,G06194
288602151,276.2028,80.3678,10.19,G06194
288735530,281.8879,80.161,7.83,G06194
329170577,268.3582,74.3922,8.22,G06194
335965713,281.8344,75.0807,10.39,G06194
336007791,282.524,74.7067,11.2,G06194
341870402,276.7683,71.2446,11.6,G06194
350695465,287.3642,78.6796,10.44,G06194
356787356,268.9102,76.0701,8.28,G06194
356788592,269.08,72.5759,11.31,G06194
356820927,269.444,73.9489,10.85,G06194
357498244,267.6365,73.0814,9.34,G06194
357516604,267.8338,73.964,11.09,G06194
362226536,286.013,72.5742,10.27,G06194
362257026,286.286,74.9338,10.47,G06194
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
362260993,286.6755,71.9533,10.36,G06194
364075420,306.1598,74.705,9.71,G06194
366564598,304.819,76.1353,10.04,G06194
367836197,275.5191,75.8628,7.61,G06194
367853713,276.2706,75.498,10.32,G06194
376846658,275.3581,71.7836,10.41,G06194
376883641,284.1162,72.4919,9.25,G06194
394030068,282.4778,78.8402,7.58,G06194
394090105,284.558,78.581,8.95,G06194
402659688,302.6621,71.5292,10.35,G06194
416193165,285.3659,69.8824,10.93,G06194
420137064,291.6711,74.0973,8.54,G06194
420174173,292.0147,72.0767,11.17,G06194
424389577,281.2242,73.2808,11.09,G06194
441737505,259.0534,77.4952,10.84,G06194
441764892,260.9811,76.3933,10.54,G06194
441788380,262.5213,76.3924,9.26,G06194
441791160,262.5438,75.8393,10.69,G06194
441800429,264.6047,73.7278,9.95,G06194
441803555,265.5422,75.3127,10.11,G06194
441804565,265.4929,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441806023,265.7064,75.9978,10.62,G06194
441808043,266.3989,73.2063,10.27,G06194
441809052,266.5923,73.2881,8.66,G06194
441809057,266.8346,73.2966,9.73,G06194
441810716,267.1015,77.0297,6.98,G06194
441811929,267.1811,73.0779,11.72,G06194
441813918,267.3637,76.9646,4.55,G06194
160395409,232.6101,75.3481,10.71,G06194
160409535,233.8401,75.6705,9.36,G06194
160410813,233.9983,74.0795,9.1,G06194
160421065,235.0281,74.4505,10.21,G06194
160473764,237.7283,77.2654,8.03,G06194
160488002,237.9493,73.3176,7.83,G06194
160492937,239.37,76.0912,7.49,G06194
160536588,241.9393,76.735,9.47,G06194
160550963,241.7384,73.9429,8.98,G06194
160583440,243.0825,73.1847,10.46,G06194
160585543,243.3058,73.9053,9.43,G06194
160599736,243.8581,75.2639,8.34,G06194
160601624,244.3332,72.6222,10.82,G06194
219734037,230.3576,74.261,9.3,G06194
219846307,255.4591,69.0173,9.4,G06194
219847058,255.8093,71.8421,11.03,G06194
219849631,255.9568,69.0705,11.0,G06194
219852884,256.6023,68.8509,10.85,G06194
219853206,256.7193,69.9966,9.51,G06194
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219856298,257.2945,69.3389,9.9,G06194
219856738,257.1374,71.0075,9.55,G06194
219856821,257.1074,71.3143,9.6,G06194
219858043,257.5178,68.0465,10.41,G06194
219859691,257.819,69.503,9.28,G06194;G06057
219860795,258.0421,70.1699,10.96,G06194
219864555,258.6918,69.4545,9.65,G06194
219866257,258.9257,67.7239,11.3,G06194
219867344,258.9578,71.5073,9.85,G06194
219869966,259.5123,68.0679,10.04,G06194
219870248,259.6858,68.9453,8.11,G06194
219874385,260.2721,70.5765,10.05,G06194
219877628,260.8827,69.7716,8.23,G06194
219878010,260.6145,71.1694,10.22,G06194
219878939,261.1536,69.1656,9.3,G06194
219879292,261.0118,68.0093,11.42,G06194
219882565,261.7583,68.7955,10.89,G06194
219884479,261.9244,69.6201,11.71,G06194
219886144,262.3496,68.2472,10.78,G06194
219893004,262.5415,68.533,12.03,G06194
219898046,263.3234,70.0166,9.34,G06194
229674347,252.9915,74.5822,9.99,G06194
229674702,252.8418,73.2957,9.41,G06194
229674761,252.8029,73.0222,10.14,G06194
230059076,228.7688,70.3384,10.1,G06194
230069843,243.0379,69.4508,9.01,G06194
230070379,243.0317,66.9445,10.38,G06194
230071650,243.4047,70.5973,9.42,G06194
230077742,245.0929,69.9492,9.42,G06194
230078093,245.0218,68.4159,10.77,G06194
230079837,245.1142,71.0036,11.01,G06194
230081493,245.8342,66.623,9.15,G06194
230084858,246.4968,69.3741,9.95,G06194
230090072,247.6143,67.3519,8.21,G06194
230091378,247.8308,70.9388,11.24,G06194
230091380,247.9271,70.9334,7.83,G06194
230091821,248.0001,68.9836,9.86,G06194
230114337,248.7323,69.2878,9.75,G06194
230118493,249.5896,70.3373,8.63,G06194
230118661,249.6721,69.6615,8.76,G06194
230118997,249.8084,68.3208,7.78,G06194
230119249,249.8498,67.4139,11.4,G06194
230122220,250.3133,68.2586,10.15,G06194
230128308,251.4471,69.6385,7.95,G06194
230128917,251.4601,67.3385,11.57,G06194
230129793,251.7722,67.3978,10.7,G06194
230131418,252.011,70.1139,8.28,G06194
230131532,252.2294,69.7062,9.88,G06194
230133143,252.3278,67.8494,11.36,G06194
230134331,252.761,71.5948,10.17,G06194
230137379,253.0921,71.4451,11.21,G06194
232985036,242.3799,67.365,8.61,G06194;G06057
233006934,247.5166,76.0239,9.93,G06194
233008356,247.9831,73.6159,8.75,G06194
233186568,225.0424,70.6146,7.17,G06194
233193585,264.1655,69.5693,5.76,G06194
233199292,265.0715,69.1511,6.55,G06194
233495065,248.8263,77.1203,7.82,G06194
233500965,250.555,76.3062,9.84,G06194
233504762,251.306,72.827,8.23,G06194
237102849,241.0935,67.7924,8.77,G06194
256980547,223.09,72.2445,9.85,G06194
257023157,225.2482,73.0535,7.67,G06194
257063450,228.1866,72.7569,9.38,G06194
257081848,228.8413,72.6085,8.6,G06194
272669737,233.6511,67.8045,6.32,G06194
272704551,235.4694,69.4197,10.7,G06194
272747359,236.0736,71.8885,8.88,G06194
272748096,236.2166,68.4353,10.23,G06194
272758572,237.525,70.6796,8.87,G06194
272781944,238.1812,68.7649,9.09,G06194
272782181,238.1916,67.6667,9.67,G06194
272783509,238.3121,70.1848,10.7,G06194
272786845,239.3265,69.6393,8.63,G06194
287086186,253.3154,69.2776,11.17,G06194
311233661,253.6543,70.0032,10.13,G06194
326209178,245.7598,72.7724,9.68,G06194
334678654,245.4983,75.887,9.31,G06194
356701454,254.6605,71.7645,10.63,G06194
441715987,254.1493,72.8491,10.43,G06194
441718406,254.3379,73.5581,10.05,G06194
441719325,255.0212,73.3444,10.97,G06194
441721286,255.1165,75.2248,6.59,G06194
441724132,256.2187,76.6901,9.96,G06194
441725501,256.4193,72.0096,8.61,G06194
441728505,256.6557,72.8059,11.71,G06194
441735063,258.5865,73.4382,9.18,G06194
441735934,258.9696,73.0119,9.15,G06194
441738774,259.2492,72.9567,11.16,G06194
441743003,260.2265,73.0153,7.44,G06194
441763503,260.8925,71.9975,9.64,G06194
441767131,261.7421,72.2275,10.82,G06194
441767344,261.879,72.2457,11.23,G06194
