TICID,RA,Dec,Tmag,Keywords
232643392,281.6143,54.277,9.69,G06037;G06057
237130278,277.8058,52.7853,11.01,G06057
243319567,289.7004,55.5945,10.9,G06057
263930790,276.7499,53.0622,10.44,G06057
279918206,285.3021,49.2635,12.39,G06057
289722957,274.1803,53.2466,11.51,G06057
290003896,290.6881,53.3264,12.02,G06057
290032774,290.6631,50.7047,11.91,G06057
290034099,290.5489,49.4762,11.0,G06057
290035575,290.6963,48.203,10.66,G06057
298969838,288.5107,51.1624,14.96,G06058;G06085;G06057;20SECONDTARGET
299032481,288.5773,48.1294,11.55,G06057
299091036,288.8285,52.4933,10.65,G06057
299156852,289.1582,48.097,8.82,G06057
299160301,289.1854,50.6466,8.8,G06057
350738423,291.2419,50.9334,10.05,G06057
356896550,273.1198,54.7815,9.88,G06057;G06021
356896561,273.1708,54.7685,9.15,G06057;G06021
359588615,280.0488,55.3448,10.27,G06057
377296926,286.8154,55.0128,11.98,G06057
390021728,277.7936,56.4175,11.54,G06057;G06021
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
399822840,286.6664,53.3836,9.64,G06057
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
399864405,287.093,53.6269,8.25,G06057
405685992,285.9783,48.2255,11.87,G06057
405687343,286.0193,48.8668,7.62,G06058;G06057
406947878,290.2985,47.9788,9.39,G06057
406951407,290.2847,51.0335,11.34,G06057
407000096,290.3973,50.0651,10.96,G06057
416264037,289.6086,48.8841,13.45,G06057
47757785,279.9844,51.0923,8.25,G06194;G06057
47762157,280.084,50.8142,13.1,G06057;G06022;G06023;G06022;G06023
48084398,281.8734,49.4319,6.84,G06057
48191564,282.6716,50.9132,11.74,G06057;G06022;G06023
48356677,283.7231,51.3088,7.42,G06191;G06057;G06024;20SECONDTARGET
48450535,284.7619,48.6099,11.13,G06057;G06022;G06023;G06022;G06023;G06022;G06023
48499902,284.7577,52.4682,11.64,G06057
48507019,285.2161,49.0894,9.81,G06057
7851729,275.2582,44.6452,10.98,G06057
7854182,275.5485,47.5691,9.06,G06123;G06057
164375251,265.4624,47.8512,11.42,G06057
193580427,265.8459,47.8616,11.92,G06057
193627658,266.5626,45.3922,11.06,G06057
193635719,266.9327,46.5421,11.96,G06057
193728983,267.9251,47.9751,11.58,G06057
193822785,268.9968,45.8739,12.25,G06057
193867475,269.3923,47.5082,11.78,G06057
198410119,258.9668,53.9908,11.05,G06057
237117591,269.9028,55.0381,9.33,G06057
274509791,254.0756,52.6984,7.03,G06057
274676647,256.2878,49.2089,11.28,G06057
320524751,264.821,55.0405,10.41,G06057
329248002,263.818,55.0034,8.8,G06057;G06021
329289186,269.1884,52.8657,13.82,G06057;G06175
356150515,266.4807,52.6346,11.55,G06057
356198153,266.883,50.9425,11.8,G06057
356199330,266.9145,53.822,10.16,G06057
356240274,267.7113,50.0472,11.75,G06057
356340346,268.3646,52.3855,8.15,G06057
165531514,266.3053,56.2342,12.09,G06057
198181552,244.7927,60.305,8.57,G06057
198242676,249.7673,60.7015,9.14,G06057
198242678,249.7669,60.6993,7.89,G06057
198280388,250.2745,60.6062,11.28,G06057
198354443,256.1297,57.0727,11.39,G06057;G06021;20SECONDTARGET
198366673,257.244,55.8949,11.75,G06057
198382308,257.409,57.0063,11.8,G06057
198382838,257.532,58.4075,9.95,G06057;G06021
198388252,258.1954,57.0527,11.64,G06057;G06021
198408416,258.9131,58.8646,12.08,G06057
198410480,259.232,54.8122,9.26,G06057
198416591,260.0922,57.9738,8.3,G06057;G06021
198457457,261.835,56.3751,9.4,G06057
199574208,248.5707,57.1704,10.16,G06057;G06034;20SECONDTARGET
199574211,248.5759,57.1773,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199661915,251.3242,56.7822,4.46,G06191;G06057;20SECONDTARGET
199662929,251.4096,54.5256,10.54,G06057
199688409,253.0515,57.7254,12.05,G06057
199688472,253.1403,57.9742,9.85,G06057
199708835,253.4908,55.5572,10.49,G06057
199709055,253.5449,56.3648,11.9,G06057
199716496,254.3909,59.5313,10.64,G06057
207496824,246.9546,58.8398,10.75,G06057
207504663,248.1194,58.8503,11.49,G06057
219750638,261.1125,64.2068,9.95,G06057
219765652,263.0038,65.7711,9.33,G06057
219771660,262.9805,62.5457,10.99,G06057
219780464,264.0545,61.2326,11.65,G06057;G06021
219788401,264.5059,63.2387,11.12,G06057
219807735,266.617,61.1962,9.86,G06057
224605072,255.5992,58.8699,11.43,G06057;G06021
224607716,255.8917,57.5,8.18,G06037;G06057;G06021
229687624,262.9887,57.1784,8.98,G06057
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
232617358,268.265,59.2277,10.16,G06057;G06021
232629077,268.981,56.0362,8.04,G06057;G06021
232632890,269.5485,59.36,12.85,G06057
232634196,269.4385,56.1961,9.92,G06057;G06021
233195058,264.2697,67.1191,7.76,G06057
233205987,265.7574,66.1116,9.07,G06057
233679640,260.3366,60.0582,10.88,G06057
233681149,260.3647,65.0125,10.8,G06057
237114978,269.6714,58.1615,10.64,G06057
237116051,269.7932,58.7167,10.21,G06057
274575202,254.8253,53.8072,9.12,G06057
284891601,260.5085,56.6283,8.55,G06057;G06021
287151976,253.7853,62.3155,11.93,G06057;G06021
320525204,264.9615,56.079,8.89,G06057;G06022;G06023
329246824,263.8847,57.8026,11.03,G06057;G06021
229412873,293.2251,63.0877,8.65,G06057
229465075,295.3421,65.8975,9.82,G06057;G06021
229481183,295.8754,65.0489,10.06,G06057;G06021
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229766985,281.974,66.3583,10.5,G06057
229788204,283.889,67.9074,12.1,G06057;G06021
229910746,287.3498,61.8379,10.08,G06057
229914020,287.6434,63.9376,11.88,G06057
229940491,288.0496,63.6571,11.12,G06057
229975095,290.0474,60.5404,13.24,G06057
230016502,291.3208,62.8122,12.95,G06057
230017324,291.4654,61.7761,10.64,G06032;G06057
230050959,292.0799,62.9086,11.96,G06057
230386284,285.8227,63.9933,9.12,G06057
233079659,271.6384,64.4497,10.22,G06057
233080133,271.5617,65.7086,12.1,G06057
233120979,273.5291,62.8582,10.65,G06057;G06032
233531814,280.6241,64.0517,14.04,G06057
233532554,280.4475,62.6764,9.6,G06057
233546272,281.5032,60.5802,11.89,G06057
233569141,281.7198,64.8922,9.31,G06057
233574062,282.1553,61.8701,10.41,G06057
233576872,282.4669,64.5276,12.21,G06057
233720276,276.3578,62.9403,8.49,G06057
233722938,276.6695,62.7375,12.74,G06057
233731070,277.4437,62.2587,9.15,G06057
233735068,277.4768,61.0495,10.02,G06057;G06021
243352809,290.4019,56.843,11.34,G06057
258773798,286.1776,66.3018,11.36,G06057;G06021
264301570,295.9952,66.619,12.5,G06057
284457791,290.9326,58.3179,12.48,G06057
287196418,292.7341,59.4039,9.8,G06057
298734307,278.6094,57.8018,7.21,G06123;G06057;G06021
353939279,272.315,58.0175,9.37,G06057;G06021
356978132,273.7818,56.878,9.9,G06057
357685999,275.1754,58.6605,7.6,G06057;G06021
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359552377,279.3984,57.7443,10.91,G06057;G06021
359631418,280.1824,57.5887,13.59,G06057;G06021
359675849,280.7077,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
359676320,280.7272,58.7602,9.41,G06057
359677968,280.9397,57.9485,7.01,G06194;G06057
377055044,285.1279,59.2039,13.06,G06057;G06021
377190161,285.6751,58.7329,10.11,G06057;G06021
377192658,285.9194,57.4588,9.12,G06057;G06021
377192659,285.9148,57.4572,8.36,G06057;G06021
377192675,285.9638,57.4366,10.99,G06057;G06021
377251803,286.2643,57.1261,9.05,G06057
377253090,286.1926,58.9512,12.65,G06057
377307592,286.9862,59.3977,11.73,G06057;G06021
383676981,279.1745,63.7371,11.55,G06057;G06021
389916225,275.7725,58.9034,10.1,G06057;G06021
392536805,280.3199,58.0638,9.01,G06057;G06021
392536812,280.4675,58.0563,11.22,G06057
399788405,278.1635,57.6482,11.39,G06057
421334320,288.9936,57.722,10.14,G06057
424439457,279.4318,61.9709,11.08,G06057
424461577,279.7345,60.3981,10.15,G06057
467181063,291.7969,59.2778,14.04,G06057
219095755,269.3995,70.9905,11.03,G06057
219096494,269.7993,70.5937,10.88,G06057
219109908,271.3765,69.7542,10.42,G06057
229585356,271.3781,72.0739,8.67,G06057;G06021
229597404,273.4725,72.1658,12.66,G06057
229616860,278.6265,73.4282,13.84,G06057
229715760,278.9896,70.1607,12.78,G06148;G06057
229740848,279.5687,69.6188,12.41,G06057
229741985,279.7693,71.341,10.19,G06057;G06021;20SECONDTARGET
229751802,280.8019,69.9323,9.02,G06057
229776076,282.7475,69.8828,9.35,G06194;G06057
233211759,266.7728,70.7787,12.51,G06057
235982927,300.6758,79.4509,9.49,G06057
237105551,256.1124,79.3969,10.15,G06057
237200747,293.0324,74.891,11.46,G06057;G06021
237234024,297.5246,75.1172,12.78,G06057
237277760,299.1197,73.6159,8.7,G06057;G06021
237290473,300.8468,73.5294,13.83,G06057
256298934,276.4872,68.9619,11.26,G06057
258351350,296.5109,69.9193,7.93,G06123;G06057;G06021
258389327,296.7104,70.0719,11.82,G06148;G06057;G06021
258777137,286.747,71.7124,9.95,G06057;G06021
258826816,287.3707,69.7855,9.64,G06057
258918831,288.6385,69.4431,11.71,G06057;G06021
258918835,288.6159,69.435,12.7,G06057;G06021
258923466,288.6682,71.5131,12.95,G06057
259006174,290.3194,70.2371,11.06,G06057
259006185,290.3416,70.2083,9.12,G06057
259126549,291.4119,69.113,10.98,G06057
259126645,291.4795,68.9355,9.1,G06057
263968694,288.5297,78.2664,11.97,G06057
267542728,289.5339,75.2021,10.25,G06057;G06021
269697721,301.6155,70.6596,7.68,G06057
280033918,297.6165,70.3049,9.46,G06057;G06021
280033934,297.5904,70.2881,10.52,G06057;G06021
288312840,262.6623,78.9318,10.35,G06057
288391801,267.2344,78.1229,11.41,G06057
288471108,271.386,78.2414,11.45,G06057;G06021
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
356820646,269.5245,73.1237,11.22,G06057
362104293,268.2086,68.4552,10.11,G06057
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
364120439,307.0584,74.6775,9.68,G06057
366517337,303.7512,76.905,10.14,G06057
366517381,303.9877,76.8103,9.4,G06057
420114772,290.4298,74.7626,10.05,G06057;G06021
420114776,290.4289,74.7681,13.31,G06057;G06021
420137341,291.668,73.5785,9.55,G06057
441794509,263.5989,74.4721,12.18,G06057
441804674,266.0454,72.0509,9.03,G06057
441804888,265.8504,72.6112,11.26,G06057
441806350,265.7982,77.1744,10.57,G06057;G06021
441808796,266.4952,72.6361,11.25,G06057
159510983,248.0691,77.9036,11.55,G06057
160425283,235.9022,75.2615,14.71,G06057;G06027
160472514,237.706,72.2112,9.38,G06057
160585813,243.3144,72.8725,11.2,G06057
160603897,245.1179,75.3116,13.11,G06057;G06021
160618494,246.3485,74.9277,8.91,G06057;G06021;G06021
198555959,238.0481,64.8837,9.59,G06057
219859691,257.819,69.503,9.28,G06194;G06057
219865181,258.6426,67.3799,11.83,G06057
219882262,261.7113,69.9088,9.94,G06057
219900027,263.8386,68.6387,11.2,G06057
229675762,253.0981,74.9015,14.5,G06057
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
230061567,229.2884,69.1043,10.66,G06057
230063769,229.9775,69.417,9.98,G06057
230065962,230.5286,70.0774,11.21,G06057
230069712,243.2538,70.096,8.06,G06057;G06021
230086768,246.6238,66.1446,13.45,G06032;G06057
230088370,247.3566,71.5059,10.18,G06148;G06032;G06057
230114503,248.7825,69.9406,11.24,G06057
232985036,242.3799,67.365,8.61,G06194;G06057
233006806,247.3011,75.456,12.4,G06057
233193944,264.1756,68.3836,7.64,G06191;G06057;20SECONDTARGET
236714379,239.2014,65.8887,10.79,G06058;G06057
270491862,232.3421,67.2121,9.45,G06057
272650576,233.2397,70.7043,8.88,G06057
272672133,234.2416,67.4526,11.72,G06032;G06057
272781956,238.2399,68.725,9.4,G06057
287085893,253.3096,70.2666,10.04,G06057
311188656,253.6377,71.7042,12.21,G06057
311236477,253.7698,71.2992,12.21,G06057
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
356015357,254.3095,68.5741,8.72,G06057
356015361,254.2503,68.5901,9.9,G06057
356701798,254.8457,70.5769,10.62,G06057
367681735,246.9561,72.9719,11.8,G06057;G06021
441732151,257.8768,72.1356,10.17,G06032;G06057
441739153,259.4257,72.1027,9.05,G06057
458461293,232.1835,71.3185,10.03,G06057
