TICID,RA,Dec,Tmag,Keywords
159311390,290.3272,42.8982,13.13,G06165;G06058
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
159444082,290.5165,43.0839,13.6,G06165;G06058
159449495,290.6641,43.4998,11.96,G06058;G06165
164413187,282.9569,42.8255,13.21,G06165;G06058
164464070,283.3749,43.7884,11.21,G06058;G06165
164646094,283.764,42.2221,12.97,G06165;G06058
164727439,284.5102,43.9615,13.16,G06165;G06058
164728985,284.4903,42.6482,13.0,G06165;G06058
164828012,284.9685,42.0791,13.54,G06165;G06058
164830167,284.9031,43.9541,13.37,G06165;G06058
164884002,285.1683,44.0265,15.05,G06165;G06058
164884235,285.1829,43.831,10.22,G06058;G06165
164886812,285.3307,42.0405,11.81,G06165;G06058
237158274,283.2355,41.3431,11.76,G06165;G06058
237158408,283.3446,41.2017,13.33,G06165;G06058
258202719,282.9735,41.3217,13.2,G06165;G06058
258203303,282.9791,40.7845,11.67,G06165;G06058
258349590,283.1921,41.3054,12.8,G06165;G06058
27848472,278.6317,35.6614,10.11,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
279915941,285.7285,42.6544,12.11,G06058;G06165
336128819,281.1762,36.5636,11.74,G06124;G06165;G06058;G06155;G06032;20SECONDTARGET
350987771,283.8096,41.0413,13.11,G06165;G06058
351766445,280.2066,43.7743,12.26,G06165;G06058
351766604,280.2495,43.915,12.04,G06165;G06058
351803495,281.9712,43.6728,11.68,G06165;G06058;G06185;20SECONDTARGET
352007758,285.4391,43.1685,12.71,G06165;G06058
352011875,285.6729,44.1168,11.8,G06062;G06058;G06165;G06155;G06203;20SECONDTARGET
394172692,289.6868,41.5889,11.61,G06058;G06165
394174221,289.7733,40.8007,12.83,G06058;G06165
394176812,289.7473,39.5234,13.11,G06165;G06058;G06185;20SECONDTARGET
394177315,289.7918,39.2853,12.45,G06165;G06058
394177355,289.7425,39.2671,7.75,G06165;G06058;G06085;20SECONDTARGET
399794329,285.2837,38.9473,14.8,G06165;G06058;G06148
399822422,285.2864,41.8608,12.72,G06165;G06058
123130285,280.7086,47.3278,13.15,G06165;G06058
123309556,281.1947,47.4973,12.18,G06058;G06165
123357476,281.4572,46.7466,13.18,G06165;G06058
123357864,281.4823,47.2077,10.85,G06058;G06165
123358019,281.57,47.3986,13.23,G06165;G06058
123413463,281.8973,46.7227,13.3,G06165;G06058
123444694,282.1178,46.224,11.79,G06058;G06165
123445166,282.2131,46.7178,12.86,G06058;G06165
123447592,282.3012,46.5162,12.0,G06165;G06058;G06185;20SECONDTARGET
123495717,282.6313,46.481,12.38,G06165;G06058
123495874,282.6296,46.3233,12.99,G06165;G06058
123496782,282.6999,45.4258,11.57,G06058;G06165
158108219,285.8884,47.8804,13.34,G06165;G06058
158172348,286.0472,45.0532,14.5,G06165;G06058;G06148
158270841,286.3869,47.0165,12.37,G06165;G06058
158274583,286.5437,45.3049,13.05,G06165;G06058;G06185;20SECONDTARGET
158322085,286.8195,46.9118,13.01,G06165;G06058
158322296,286.6855,47.0982,12.85,G06165
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158325998,286.9497,45.3537,13.22,G06165;G06058
158393923,287.0395,46.6402,13.86,G06165;G06058
158394235,287.101,46.8964,14.07,G06165;G06058
158394479,287.1406,47.1151,12.31,G06058;G06165
158394902,287.135,47.4886,11.88,G06058;G06165
158416263,287.2566,46.0667,13.22,G06165;G06058
158487888,287.3694,46.7681,12.56,G06165;G06058
158489095,287.3471,47.7729,13.21,G06165;G06058
158489110,287.3641,47.7854,13.03,G06165;G06058
158559018,287.8055,45.3405,13.14,G06165;G06058
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
158625100,287.9061,46.9377,14.51,G06165;G06058
158625761,287.9372,46.4185,13.25,G06165;G06058
158625964,287.8872,46.2761,12.4,G06165;G06058;G06032
158660814,288.0081,46.4737,12.92,G06058;G06165
158729099,288.4561,45.8022,13.36,G06165;G06058
158730203,288.4177,46.5905,12.65,G06058;G06165
158730471,288.4691,46.7836,13.37,G06165;G06058
158785055,288.3725,47.9336,13.17,G06165;G06058
158786520,288.491,46.805,14.46,G06165
158786851,288.5617,46.5362,12.58,G06165;G06058
158789121,288.5152,44.9233,13.01,G06165;G06058
158838045,288.7389,46.7626,13.28,G06165;G06058
158839841,288.8683,47.7595,12.3,G06058;G06165
158840095,288.8314,47.552,13.3,G06165;G06058
158840828,288.8393,46.9867,13.77,G06165;G06058
158935283,289.0775,46.0051,13.52,G06165;G06058;G06032
158984573,289.2171,47.884,11.19,G06058;G06165
158986490,289.2962,46.458,12.81,G06165;G06058
159050852,289.4241,46.726,11.75,G06058;G06165
159051209,289.3415,46.9881,13.49,G06165;G06165;G06058;G06148
159096688,289.5064,45.3709,11.12,G06058;G06165
159174926,289.9214,46.7445,12.37,G06058;G06165
159226052,290.0605,47.164,12.24,G06058;G06165
159386728,290.4121,44.8993,13.1,G06165;G06058
159393734,290.5437,47.7259,11.91,G06165;G06058
159396818,290.5922,45.7373,12.86,G06058;G06165
159440697,290.4868,44.9325,12.6,G06165;G06058
159451957,290.73,44.8361,12.97,G06165;G06058
159452015,290.6249,44.8737,11.77,G06058;G06165
159520040,290.8714,45.4103,12.17,G06058;G06165
159580535,290.9952,45.1922,12.82,G06165;G06058
159580705,290.9734,45.2903,14.26,G06165;G06058
159642269,290.9579,47.4063,12.96,G06165;G06058
164455792,283.0229,47.2611,14.08,G06165;G06058
164456037,282.9454,47.5749,12.16,G06058;G06165
164457525,283.2414,46.3785,13.03,G06165;G06058;G06085;20SECONDTARGET
164458488,283.2125,45.3496,13.13,G06165;G06058
164458714,283.1513,45.1402,9.03,G06058;G06165;G06200;20SECONDTARGET
164522394,283.2568,45.0876,12.82,G06165;G06058
164524311,283.336,47.1744,15.36,G06165;G06058
164525743,283.4357,47.0668,11.85,G06058;G06165
164525875,283.5654,46.9042,13.34,G06165;G06058
164527695,283.4532,45.084,11.39,G06165;G06058;G06185;20SECONDTARGET
164556761,283.7176,47.2043,12.85,G06165;G06058
164557694,283.8853,47.6371,12.03,G06165;G06058
164559875,283.7548,45.3351,12.94,G06165;G06058
164654277,284.0611,45.5068,11.98,G06058;G06165
164721250,284.3861,45.7197,13.16,G06165;G06058
164721759,284.3943,46.2491,12.53,G06058;G06165
164723619,284.4305,47.6416,12.77,G06058;G06165
164725204,284.5558,46.0639,12.24,G06058;G06165
164781116,284.5937,46.4497,11.3,G06058;G06165
164832454,284.922,45.9723,13.36,G06165;G06058
164833065,284.9411,46.5664,14.58,G06165;G06058
164881786,285.1899,46.0281,11.06,G06058;G06165
164882482,285.2074,45.3843,11.88,G06165;G06058
164999822,285.3111,47.8484,11.2,G06058;G06165
243271051,286.4338,50.3002,12.63,G06058;G06165
243271716,286.4714,49.6491,13.55,G06165;G06058
243272677,286.5245,48.6835,12.67,G06058;G06165
26474039,291.4675,50.7596,12.26,G06058;G06165
267572272,284.296,51.2691,12.77,G06165;G06058;G06032;20SECONDTARGET
267667295,284.4334,49.3051,13.34,G06165;G06058
267667467,284.4228,49.1062,10.96,G06058;G06165;G06185;20SECONDTARGET
267673013,289.8806,51.2769,12.61,G06058;G06165
267746315,290.0827,50.8634,12.88,G06165;G06058
267747398,290.1653,49.9238,12.67,G06058;G06165
267749620,290.0259,48.3359,12.92,G06165;G06058
267749737,290.102,48.2512,11.77,G06165;G06058
279917678,285.3138,48.7253,13.22,G06165;G06058
279918915,285.405,49.9949,13.36,G06165;G06058
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
290032428,290.6219,51.0574,12.39,G06058;G06165
290033595,290.5594,49.9428,12.22,G06165;G06058
290034635,290.6365,48.9961,12.95,G06165;G06058
290034960,290.6938,48.7014,12.84,G06165;G06058
290035649,290.5524,48.1263,11.49,G06058;G06165
298837729,288.1209,47.9666,14.26,G06165;G06058
298892283,288.1624,48.1652,13.49,G06165;G06058
298896336,288.101,50.0337,10.0,G06058;G06165
298897851,288.1447,51.2757,12.99,G06165;G06058
298897924,288.0592,51.3544,12.53,G06165;G06058
298965827,288.2327,48.0022,13.38,G06165;G06058
299028607,288.5736,51.4728,13.08,G06165;G06058
299029323,288.6462,50.7889,12.84,G06165;G06058
299030528,288.6616,49.7371,12.4,G06058;G06165
299032847,288.7931,48.0402,13.85,G06165;G06058;G06148
299087490,288.9023,49.3704,13.21,G06165;G06058;G06032
299089652,288.849,51.209,11.94,G06058;G06165
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
299159378,289.2334,49.9389,11.46,G06058;G06165
299218775,289.3587,50.5984,12.92,G06165;G06058
350738167,291.2013,51.1442,12.79,G06165;G06058;G06148
350810590,291.2502,49.2318,11.68,G06058;G06165
350811132,291.2556,48.8469,11.68,G06165
351898154,282.0612,47.0855,13.34,G06165;G06058
352012975,285.6558,45.0794,12.98,G06165;G06058
377780790,285.6792,50.2416,10.48,G06058;G06165
377781254,285.712,49.7068,13.29,G06165;G06058
377782148,285.6672,48.7196,13.18,G06165;G06058
377782363,285.7186,48.5058,14.55,G06165;G06058
399825554,286.738,49.9757,14.26,G06040;G06036;G06165;G06058
399825584,286.6464,49.9378,12.63,G06165;G06058
399826741,286.7157,48.6452,12.69,G06165;G06058
399826842,286.5806,48.5443,12.36,G06165;G06058;G06185;20SECONDTARGET
399860388,286.8527,49.2617,13.07,G06165;G06058
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
399912169,286.9995,48.3758,15.21,G06165;G06058
399913391,287.1302,48.6653,12.38,G06165;G06058
399951991,287.3265,48.6733,12.37,G06058;G06165
399953998,287.5849,49.1547,12.04,G06165;G06058
399954349,287.6058,49.5235,11.61,G06040;G06036;G06058;G06165;G06120;20SECONDTARGET
399955825,287.5903,51.0606,12.31,G06165;G06058
405688133,286.0363,49.6145,12.01,G06058;G06165
405717552,286.2472,50.2423,11.75,G06058;G06165
405717754,286.2435,50.0404,12.96,G06165;G06058;G06032
405719110,286.3386,48.7444,10.66,G06058;G06165
406950324,290.2359,50.0301,11.76,G06165;G06058
406997913,290.4942,52.0551,12.65,G06058;G06165
416266465,289.4859,50.9442,12.93,G06165;G06058
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
416283848,289.6644,48.7062,11.38,G06058;G06165
417659078,290.8518,48.5213,12.42,G06058;G06165
417659970,290.9792,47.9889,12.62,G06165;G06058
417660218,290.9739,48.1782,11.65,G06058;G06165
417676622,291.0323,49.0402,9.51,G06058;G06165;G06200;20SECONDTARGET
417676990,290.9567,49.3671,13.06,G06165;G06058
424435940,274.7014,45.1723,11.23,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
48131596,282.2368,48.1542,12.8,G06165;G06058
48132154,282.3947,48.7591,13.21,G06165;G06058
48216453,282.925,48.6264,12.64,G06165;G06058
48217265,283.1138,48.1312,12.85,G06165
48304302,283.2092,48.7776,13.74,G06165;G06058
48304460,283.207,48.5805,14.53,G06165;G06058
48304653,283.2555,48.3553,13.08,G06165;G06058
48305629,283.3403,48.5491,12.95,G06165;G06058
48353358,283.6282,48.3907,12.1,G06058;G06165
48353636,283.533,48.0944,13.04,G06165;G06058
48353902,283.7871,48.0296,13.24,G06165;G06058
48354224,283.7457,48.3735,11.7,G06058;G06165
48419201,283.9368,49.1103,11.9,G06058;G06165;G06185;20SECONDTARGET
48448369,284.7392,49.5985,11.82,G06058;G06165
48448415,284.7317,49.5331,13.28,G06165;G06058
48503881,284.9987,50.1466,13.22,G06165;G06058
48503953,285.0416,50.0754,12.45,G06058;G06165
48505882,285.2211,47.8813,12.64,G06058;G06165
48506505,285.2685,48.5598,11.89,G06058;G06165;G06032
198588220,256.6108,44.7768,9.63,G06165;G06200;G06058;G06032;G06203;G06142;20SECONDTARGET
321668398,264.263,53.0213,11.54,G06062;G06058;G06165;G06032
321669174,264.3018,53.0255,11.64,G06165
7548817,272.2671,45.3369,12.04,G06165;G06032
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
233602827,282.7369,64.4196,12.26,G06058;G06165
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
420112589,290.174,73.1949,12.29,G06058;G06165
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
237104103,241.3226,70.1902,10.96,G06058;G06165;G06032;G06021
257060897,227.5323,72.7103,11.26,G06062;G06058;G06165;G06165;G06032;G06097;G06142;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
