TICID,RA,Dec,Tmag,Keywords
1505358983,263.7195,12.0954,18.64,G06049
1505369038,262.5929,12.1441,18.63,G06049
1505375422,262.4369,12.4746,17.04,G06049;G06028;20SECONDTARGET
1505400464,264.6715,12.8905,18.93,G06049
1505688170,267.968,13.1461,18.46,G06049
1505704624,267.8222,13.7228,18.03,G06049
1505705792,266.3617,12.7765,18.51,G06049
1505782427,268.9438,14.5526,18.03,G06049
1505879520,264.6477,14.6888,18.56,G06049
1505904609,267.2864,14.9668,18.15,G06049
1505919877,267.7761,15.2286,18.5,G06049
1505937267,267.745,16.1477,18.75,G06049
1505960797,267.7733,16.2545,18.64,G06049
1506011379,269.4577,16.2464,17.18,G06049;G06028;20SECONDTARGET
1506055275,269.5542,17.3536,17.25,G06049;G06028;20SECONDTARGET
1506110482,269.4203,18.0652,16.59,G06161;G06049;G06028;20SECONDTARGET
1506118047,269.2445,18.2215,18.82,G06049
1506164707,260.7571,12.57,18.78,G06049
1506201340,260.7661,13.0659,18.28,G06049
1506214353,261.5841,13.8313,17.74,G06049;G06028;20SECONDTARGET
1506276458,263.0328,15.1271,17.45,G06049;G06028;20SECONDTARGET
1506291393,260.3217,14.2668,18.8,G06049
1506291850,260.1193,14.2878,18.05,G06049
1506298983,260.542,14.2946,18.21,G06049
1506311029,260.3743,15.2973,18.32,G06049
1506312728,261.6586,14.584,18.17,G06049
1506317538,261.7328,14.996,18.6,G06049
1506317875,261.823,15.1302,18.91,G06049
1506318118,261.627,15.1428,18.84,G06049
1506319531,261.3004,14.9867,18.76,G06049
1506343706,261.2172,15.7989,18.34,G06049
1506346681,260.6142,15.8928,18.55,G06049
1506355414,262.0664,16.491,18.56,G06049
1506365605,260.6833,16.4135,18.25,G06049
1506368516,260.0748,16.6061,18.06,G06049
1506381322,260.3626,17.2202,18.24,G06049
1506383377,260.7086,17.4934,16.96,G06049;G06028;20SECONDTARGET
1506406055,265.1004,15.2743,18.63,G06049
1506410530,265.3271,15.5499,17.73,G06049;G06028;20SECONDTARGET
1506420489,265.2884,16.0328,18.67,G06049
1506469633,265.9545,16.7027,18.66,G06049
150648799,258.4692,19.5955,16.89,G06049;G06028;20SECONDTARGET
1506500059,265.0174,17.0106,18.55,G06049
1506523435,262.8372,15.8904,18.05,G06049
1506556630,261.8741,16.801,18.6,G06049
1506558813,261.8588,17.0857,17.85,G06049
1506566010,263.3302,17.457,18.94,G06049
1506573428,262.764,17.7778,18.37,G06049
1506591936,264.9521,17.9987,18.22,G06049
1506612317,263.5388,18.312,17.73,G06049;G06028;20SECONDTARGET
1506641788,266.7766,17.4881,18.68,G06049
1506802708,266.531,19.3336,18.18,G06049
1506826947,265.3379,19.7422,17.52,G06049;G06028;20SECONDTARGET
1506840952,265.9584,20.3457,18.66,G06049
1506854690,266.766,20.1898,18.12,G06049
1506892099,267.346,21.0979,18.33,G06049
1506947473,261.3194,19.036,17.62,G06049;G06028;20SECONDTARGET
1506985594,263.0286,19.6368,18.72,G06049
1507031847,261.3667,20.4816,18.23,G06049
1507039358,261.8874,20.5771,18.66,G06049
1507041975,262.2372,20.8708,18.92,G06049
1507042269,262.1903,20.8946,16.77,G06161;G06049;G06028;20SECONDTARGET
1507054921,261.6297,20.8102,18.0,G06049
1507056235,261.4069,20.9394,18.0,G06049
1507063675,261.8239,21.7736,17.42,G06049;G06028;20SECONDTARGET
1507070146,264.8556,20.1606,18.17,G06049
1507070841,264.4279,20.1311,17.01,G06049;G06028;20SECONDTARGET
1507080291,264.9734,20.4262,17.87,G06049
1507093220,263.3606,20.4423,18.35,G06049
1507093339,263.5588,20.5181,18.56,G06049
1507115380,264.4982,21.7218,16.89,G06049;G06028;20SECONDTARGET
1507142125,265.9558,22.0357,18.72,G06049
1507164853,266.064,22.6075,17.5,G06049;G06028;20SECONDTARGET
1507172668,265.7438,23.2358,18.59,G06049
1507184470,262.9478,21.9943,17.81,G06049
1507195674,263.6494,22.4837,18.32,G06049
1507207022,263.0406,22.2015,17.94,G06049
1507207106,262.8979,22.1742,18.99,G06049
1507230996,265.0127,23.0084,17.77,G06049
1507243622,263.9941,23.0749,18.13,G06049
1507247186,263.613,23.3242,18.94,G06049
1507271564,261.2628,21.8274,18.19,G06049
1507275622,260.6284,22.1775,18.91,G06049
1507483568,269.3449,21.4363,17.98,G06049
1507487021,269.1815,21.7713,18.8,G06049
1507509185,268.061,22.0227,18.62,G06049
1507525523,268.7069,22.7493,18.95,G06049
1507528297,268.3858,22.644,16.82,G06049;G06028;20SECONDTARGET
1507572269,267.5722,22.6573,18.47,G06049
165647417,260.303,14.5298,17.28,G06049;G06028;20SECONDTARGET
1686237542,270.0905,21.6325,18.5,G06049
1686289377,270.682,21.9366,17.9,G06049
1686324023,270.2821,22.3457,18.49,G06049
263927571,262.4389,14.595,17.38,G06049;G06028;20SECONDTARGET
275428106,269.4121,19.4042,16.27,G06049;G06028;20SECONDTARGET
289676144,263.7657,15.5777,16.17,G06049;G06028;20SECONDTARGET
298543397,265.3263,22.7614,16.73,G06161;G06049;G06028;20SECONDTARGET
345813041,258.6266,21.4508,16.36,G06049;G06028;20SECONDTARGET
347698104,263.0371,23.0341,16.78,G06161;G06049;G06028;20SECONDTARGET
368256661,265.1402,23.3384,16.81,G06049;G06028;20SECONDTARGET
400148703,262.5855,13.7732,15.06,G06161;G06049;G06028;20SECONDTARGET
122885127,277.9954,46.975,14.87,G06049;G06028;20SECONDTARGET
1400516310,268.9931,48.7303,17.94,G06049
1400543526,268.916,49.5545,17.92,G06049
1400546782,269.5725,50.1608,18.91,G06049
1400554466,269.7433,50.6585,18.79,G06049
1400596498,266.342,49.6787,18.97,G06049
1400598891,266.2069,50.1323,18.89,G06049
1400602874,264.7837,50.1794,17.3,G06049;G06028;20SECONDTARGET
1400605302,266.4782,50.7136,18.33,G06049
1400611604,268.1959,50.9735,18.9,G06049
1400612443,268.3488,50.6508,17.26,G06049;G06028;20SECONDTARGET
1400612467,268.4007,50.7224,18.0,G06049
1400627856,264.3426,50.5219,17.79,G06049
1400630815,265.1144,50.8909,18.2,G06049
1400634042,266.0264,51.8224,18.94,G06049
1400638948,265.5159,51.9935,18.32,G06049
1400651653,266.7635,52.5446,18.64,G06049
1400651767,267.3071,52.6439,18.7,G06049
1400651932,267.2127,52.7597,17.18,G06049;G06028;20SECONDTARGET
1400653725,266.6673,52.7896,18.37,G06049
1400657802,268.9036,53.5105,18.42,G06049
1400695028,264.3389,53.1948,18.25,G06049
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400699910,267.1254,53.272,18.9,G06049
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400711634,267.8006,54.6984,18.12,G06049
1400711911,267.2085,54.7162,17.93,G06049
1400723229,265.7667,54.6868,18.79,G06049
1400723791,266.0989,54.9992,18.15,G06049
1400742281,267.5955,56.16,18.75,G06049
1400745246,268.6346,56.5164,18.53,G06049
1400778094,265.6848,57.0492,18.64,G06049
1400783926,269.5586,57.3303,18.5,G06049
1400784040,269.8147,57.4829,18.13,G06049
1400787818,267.8245,57.4046,17.77,G06049
1400790657,268.5427,57.8009,18.5,G06049
1400812686,268.7521,58.8393,18.74,G06049
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400815371,269.9993,59.4897,18.64,G06049
1400816310,266.325,58.6458,18.84,G06049
1400817734,266.6623,58.8939,18.61,G06049
1400821476,268.7176,59.6458,18.47,G06049
1550850257,279.5706,46.3737,18.84,G06049
1550916535,276.3954,47.8232,17.91,G06049
1550937092,279.0495,48.2785,18.85,G06049
1550937666,278.5442,47.9766,18.52,G06049
1550940367,278.31,48.4868,17.56,G06049;G06028;20SECONDTARGET
1550941295,277.7221,47.4842,18.89,G06049
1550945511,277.1333,48.1398,18.28,G06049
1550947839,276.6229,48.4657,18.62,G06049
1550948369,276.662,48.8068,18.9,G06049
1550957253,279.3252,48.6256,18.52,G06049
1550964412,279.6041,49.3185,18.68,G06049
1550973746,278.3031,49.5919,18.83,G06049
1550982747,277.5545,50.499,18.7,G06049
1550984880,276.9762,50.8406,18.24,G06049
1550997538,274.7143,46.7285,18.55,G06049
1551008973,274.2284,47.2146,18.76,G06049
1551011813,273.8691,47.666,18.16,G06049
1551013619,276.123,46.9933,18.3,G06049
1551022861,275.8452,48.2452,18.68,G06049
1551029462,274.2437,48.3698,17.66,G06049;G06028;20SECONDTARGET
1551035580,274.215,48.8811,18.31,G06049
1551041608,272.7885,47.4135,18.94,G06049
1551045606,273.0064,47.5151,18.11,G06049
1551057202,271.3292,48.3345,17.01,G06049;G06028;20SECONDTARGET
1551067277,272.3146,49.2894,17.57,G06049;G06028;20SECONDTARGET
1551071419,272.3138,49.5664,17.42,G06049;G06028;20SECONDTARGET
1551076282,270.9286,49.6866,18.05,G06049
1551082059,270.6257,50.21,18.66,G06049
1551084255,270.2772,51.0284,18.99,G06049
1551093629,276.3922,49.8356,18.43,G06049
1551096922,275.4013,50.0357,17.42,G06049;G06028;20SECONDTARGET
1551098829,274.4559,49.4128,18.96,G06049
1551120611,275.3222,51.4541,18.15,G06049
1551126901,274.2717,51.3746,18.8,G06049
1551128130,273.8443,51.8788,17.67,G06049;G06028;20SECONDTARGET
1551131931,274.125,52.1589,18.41,G06049
1551136762,272.9775,50.6374,18.44,G06049
1551136945,272.7432,50.7843,18.8,G06049
1551145996,270.9292,50.9501,18.81,G06049
1551160915,273.3282,52.4276,18.77,G06049
1551179051,279.1985,50.4011,17.65,G06049;G06028;20SECONDTARGET
1551180246,278.7562,50.7508,18.74,G06049
1551181009,279.1956,50.8079,18.55,G06049
1551182822,279.4931,50.9321,18.65,G06049
1551185366,279.2164,51.34,17.53,G06049;G06028;20SECONDTARGET
1551191194,277.9491,51.1824,18.53,G06049
1551193527,277.0867,51.5839,18.36,G06049
1551205446,279.5127,52.3186,18.83,G06049
1551212065,278.1597,52.5362,18.63,G06049
1551224784,279.8043,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551231875,278.5548,54.4866,17.76,G06049
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551262666,277.0755,52.4819,17.96,G06049
1551267770,275.1609,52.4136,18.18,G06049
1551272408,274.0038,53.152,18.68,G06049
1551285882,276.7685,54.1801,18.76,G06049
1551289625,276.3251,54.703,18.47,G06049
1551291100,275.1283,54.028,18.51,G06049
1551295415,274.2501,54.8544,18.99,G06049
1551299007,274.2662,55.0814,18.02,G06049
1551301993,273.0056,53.4378,18.38,G06049
1551303384,273.0237,53.8531,18.63,G06049
1551308934,272.713,54.2213,18.8,G06049
1551311020,272.0673,54.9735,17.31,G06049;G06028;20SECONDTARGET
1551317187,271.0068,55.0693,18.98,G06049
1551321491,272.8994,54.7023,18.21,G06049
1551326559,273.3115,55.7,18.43,G06049
1551331508,271.1276,55.6369,18.92,G06049
1551344624,276.3285,55.6459,18.14,G06049
1551344626,276.3259,55.6455,17.88,G06049
1551357484,275.9136,56.5225,18.39,G06049
1551361739,277.0304,56.331,18.23,G06049
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551380146,274.9423,58.4715,18.18,G06049
1551381674,273.368,56.1409,18.07,G06049
1551385807,273.6953,56.7751,18.64,G06049
1551386570,273.3802,57.1379,17.88,G06049
1551391831,271.5583,57.4781,18.23,G06049
1551395445,271.3896,57.9554,18.95,G06049
1551399512,273.1244,57.8327,18.41,G06049
1551399864,273.2235,58.1152,18.88,G06049
1551405046,273.5191,58.8682,18.83,G06049
1551405460,273.273,59.1295,18.27,G06049
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G06049
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551414346,270.9646,59.3472,18.37,G06049
1551420779,279.0833,57.7738,18.77,G06049
1551441188,276.9055,58.2092,18.77,G06049
1716941275,280.195,49.4097,18.29,G06049
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717620980,281.6278,49.897,18.63,G06049
1717622636,281.3188,50.2617,17.69,G06049;G06028;20SECONDTARGET
1717646374,282.2977,51.7169,18.43,G06049
1717648382,281.2763,50.9033,17.99,G06049
1717662954,281.0387,52.5271,18.91,G06049
1717669428,280.489,52.658,18.59,G06049
1717670162,280.2963,52.8261,18.48,G06049
1717679621,282.6149,52.6922,18.73,G06049
1717686975,283.3578,53.194,18.49,G06049
1717701625,281.8194,53.6306,17.77,G06049
1717704749,283.7994,53.1359,18.73,G06049
1717728046,282.7096,54.7445,18.2,G06049
1717734136,280.8217,52.921,18.57,G06049
1717736020,280.909,53.3531,18.23,G06049
1717744455,280.5848,54.9562,18.97,G06049
1717745869,280.9472,55.1644,18.73,G06049
1717746907,280.3699,55.0871,18.43,G06049
1717758969,283.9004,54.9602,18.54,G06049
1717760847,284.1594,55.2092,18.52,G06049
1717770600,283.0923,55.3885,18.93,G06049
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G06161;G06049;G06028;20SECONDTARGET
233506493,270.3633,50.8346,16.77,G06049;G06028;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G06049;G06028;20SECONDTARGET
335953590,265.6798,50.049,16.82,G06049;G06028;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G06161;G06049;G06028;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G06049;G06028;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G06049;G06028;20SECONDTARGET
390019679,277.5813,54.7928,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G06049;G06028;20SECONDTARGET
1201048869,248.7189,50.133,18.94,G06049
1201049735,249.0877,50.6327,18.33,G06049
1201051037,249.274,51.0996,17.64,G06049;G06028;20SECONDTARGET
1201054972,245.0017,49.653,18.97,G06049
1201055908,245.9166,49.5892,17.26,G06049;G06028;20SECONDTARGET
1201062685,246.7422,50.2556,18.63,G06049
1201068389,246.0216,51.1209,18.18,G06049
1201069684,248.1228,51.6901,18.84,G06049
1201070723,248.5746,52.343,18.06,G06049
1201080325,244.6427,52.3029,17.9,G06049
1201085926,245.1026,52.3891,15.76,G06161;G06049;G06028;20SECONDTARGET
1201085955,245.3629,52.5099,17.1,G06049;G06028;20SECONDTARGET
1201089852,247.2401,53.9084,18.5,G06049
1201090055,247.2566,53.9544,17.78,G06049
1201092547,249.1866,52.5226,18.49,G06049
1201096348,249.2184,53.7628,17.96,G06049
1201097470,249.7035,54.4706,18.28,G06049
1201100780,249.6134,54.9905,18.46,G06049
1201101368,249.9813,55.6202,18.84,G06049
1201110719,245.5605,53.4891,18.61,G06049
1201111260,244.4863,53.3818,18.49,G06049
1201113947,245.886,54.3583,18.87,G06049
1201115042,244.6409,54.0033,18.63,G06049
1201116003,244.1435,54.1697,18.05,G06049
1201132715,246.067,56.4579,18.67,G06049
1201139164,248.4461,55.3621,17.74,G06049;G06028;20SECONDTARGET
1201140075,249.0819,55.6548,18.36,G06049
1201141011,249.0375,56.0264,18.47,G06049
1201143605,247.7635,56.0745,18.55,G06049
1201151116,248.2075,57.6472,18.01,G06049
1201151757,248.9985,58.0837,18.13,G06049
1201151888,246.1843,56.9129,18.61,G06049
1201154280,247.8764,57.6427,18.7,G06049
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201157376,249.709,58.3343,18.9,G06049
1201173752,243.5139,58.4033,18.97,G06049
1201179015,243.7624,58.6752,18.83,G06049
1201179278,243.3388,58.8245,18.95,G06049
1201182902,242.5671,59.2094,18.37,G06049
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201197587,249.1424,60.5685,18.6,G06049
1201200531,245.1319,59.7491,18.16,G06049
1201200652,245.2631,59.9047,17.86,G06049
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201206400,245.4284,60.5693,18.5,G06049
1270944103,256.1131,50.1694,17.69,G06049;G06028;20SECONDTARGET
1270949005,254.7818,50.3823,18.12,G06049
1270955431,252.9481,49.8403,18.01,G06049
1270956137,252.5356,49.816,18.12,G06049
1270958596,250.4409,49.7796,18.88,G06049
1270959197,251.0046,50.226,18.56,G06049
1270961303,251.885,50.6224,18.51,G06049
1270965016,254.8055,50.5623,17.88,G06049
1270967149,254.9595,51.5044,18.63,G06049
1270977339,251.7503,51.3231,18.67,G06049
1270977703,251.4559,51.4622,18.51,G06049
1270981248,250.8129,51.8513,18.24,G06049
1270983211,253.7929,51.95,17.67,G06049;G06028;20SECONDTARGET
1270988878,253.2493,52.9434,17.87,G06049
1270995939,257.7622,49.3832,18.53,G06049
1271002495,258.2162,50.1059,19.0,G06049
1271006963,259.9044,50.7046,18.02,G06049
1271016007,256.2388,51.1717,18.7,G06049
1271018249,259.0405,52.0159,18.52,G06049
1271021243,259.4313,51.9777,17.78,G06049
1271021650,259.9668,52.3114,18.82,G06049
1271021729,259.7911,52.4205,18.55,G06049
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271028034,257.5088,52.7575,17.06,G06049;G06028;20SECONDTARGET
1271030093,256.8119,52.7327,18.37,G06049
1271033119,258.5899,53.5933,18.92,G06049
1271041698,256.7266,53.916,18.88,G06049
1271042567,257.8824,54.0851,18.57,G06049
1271044325,257.0105,54.3384,18.95,G06049
1271046440,256.4814,54.3635,18.59,G06049
1271047858,256.4428,54.7586,18.75,G06049
1271050256,257.0211,55.1381,18.2,G06049
1271050471,257.4317,55.3596,18.53,G06049
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271054349,258.7451,55.4459,18.57,G06049
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271056733,259.7524,56.3978,18.89,G06049
1271056894,250.0141,51.7651,18.03,G06049
1271063117,252.8323,53.504,18.23,G06049
1271063633,252.2859,53.6586,18.84,G06049
1271064064,252.8114,53.8413,18.52,G06049
1271067518,254.4313,54.9134,18.0,G06049
1271071375,254.0089,55.129,18.72,G06049
1271071943,253.6734,55.1503,18.93,G06049
1271072040,253.6074,55.2653,18.98,G06049
1271079149,252.7957,55.5235,17.91,G06049
1271085737,252.7984,56.7017,18.61,G06049
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271089502,251.16,56.9785,17.84,G06049
1271091331,252.468,57.3888,18.76,G06049
1271096550,251.8711,58.3728,18.88,G06049
1271099724,252.0217,58.8065,18.15,G06049
1271100126,251.0176,58.7715,18.38,G06049
1271103171,252.0086,59.7985,18.83,G06049
1271106950,256.1794,55.4919,18.33,G06049
1271107035,255.5877,55.3736,18.03,G06049
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271116556,258.6993,56.316,18.66,G06049
1271118224,258.5224,56.7842,18.27,G06049
1271119438,258.2778,56.9236,18.35,G06049
1271121854,259.349,57.7695,18.05,G06049
1271121857,259.305,57.7759,18.3,G06049
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271133429,256.1689,58.2271,18.27,G06049
1271146643,256.656,58.9829,18.2,G06049
1271148241,253.3179,58.3654,17.93,G06049
1271148479,253.2124,58.4606,18.89,G06049
1271148858,254.337,58.6836,18.03,G06049
1271150292,254.1277,59.0789,18.1,G06049
1271150976,255.42,59.1248,18.1,G06049
1271152496,255.5197,59.6104,18.74,G06049;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271163374,253.304,59.1581,18.42,G06049
1271164472,254.4987,59.8657,18.96,G06049
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271165094,253.0881,59.7831,18.88,G06049
1400660963,261.3244,50.5686,18.21,G06049
1400682906,261.5007,53.5178,18.79,G06049
1400683167,261.2309,53.5648,18.49,G06049
1400725626,262.676,54.0538,18.8,G06049
1400750273,260.8719,54.1317,18.78,G06049
1400754074,261.7192,55.025,18.54,G06049
1400766224,262.6526,55.0161,17.97,G06049
1400772613,263.4286,55.739,18.56,G06049
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400797383,262.991,57.021,18.67,G06049
1400803888,263.2582,57.6899,17.97,G06049
1400823828,260.7921,57.3959,17.93,G06049
1400831861,260.6983,59.3845,18.9,G06049
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1400840942,261.7361,58.413,18.08,G06049
1400842448,263.1466,59.0923,18.77,G06049
1400870758,261.6953,60.4247,18.07,G06049
1400889668,260.6797,60.5162,18.34,G06049
1400892619,261.5283,60.7016,18.73,G06049
162618409,245.3503,51.1939,16.07,G06049;G06028;20SECONDTARGET
162630427,245.4742,53.1677,17.26,G06049;G06028;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
199574211,248.5759,57.1773,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
207427565,243.319,55.3572,16.01,G06049;G06028;20SECONDTARGET
232596355,248.3854,52.5289,16.93,G06049;G06028;20SECONDTARGET
274238370,250.2451,49.9191,17.51,G06049;G06028;20SECONDTARGET
274239484,250.2368,53.6846,14.78,G06049;G06028;20SECONDTARGET
274313509,251.3261,49.9826,17.4,G06049;G06028;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G06161;G06049;G06028;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
286213745,248.7731,50.9,16.25,G06049;G06028;G06024;20SECONDTARGET
313548854,249.3598,51.5506,17.0,G06049;G06028;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
115173690,248.7581,43.2914,14.4,G06049;G06028;20SECONDTARGET
115613256,254.8969,44.4271,16.12,G06049;G06028;20SECONDTARGET
115613388,254.9515,44.0185,15.14,G06049;G06028;G06197;20SECONDTARGET
1200741799,246.8523,37.4443,18.36,G06049
1200744413,247.3012,37.9979,18.57,G06049
1200745148,247.5839,38.2792,18.66,G06049
1200749987,249.936,38.5629,17.92,G06049
1200758758,245.8558,37.5541,18.4,G06049
1200759571,246.4805,37.9891,17.89,G06049
1200759574,246.4802,37.9887,18.03,G06049
1200770033,247.6428,38.9598,17.04,G06049;G06028;20SECONDTARGET
1200770846,247.9727,39.3993,18.45,G06049
1200776007,248.0786,40.7719,18.8,G06049
1200777853,246.5086,40.1622,17.67,G06049;G06028;20SECONDTARGET
1200784027,249.2224,40.0775,18.46,G06049
1200789333,249.5375,41.2778,18.17,G06049
1200793211,248.7441,41.9721,18.93,G06049
1200794470,248.0716,42.1573,18.75,G06049
1200795152,248.9408,42.16,18.66,G06049
1200797795,249.5266,43.2169,18.58,G06049
1200856549,244.7753,40.8187,18.21,G06049
1200858612,244.7229,41.6954,18.22,G06049
1200859052,245.9651,40.5364,18.16,G06049
1200860536,245.5583,41.1999,18.99,G06049
1200886895,245.2269,43.5071,18.04,G06049
1200888970,245.2771,43.6907,17.98,G06049
1200935214,244.1948,46.0762,17.13,G06049;G06028;20SECONDTARGET
1200942498,244.3168,47.995,17.59,G06049;G06028;20SECONDTARGET
1200979394,247.9612,42.5614,18.48,G06049
1200983864,249.3765,44.0897,18.33,G06049
1200990575,249.7503,44.1354,18.58,G06049
1200990655,249.4613,44.0468,18.79,G06049
1200990946,249.7504,44.3658,17.53,G06049;G06028;20SECONDTARGET
1200996211,248.1062,44.5575,18.61,G06049
1200999556,247.3123,44.9246,18.98,G06049
1201001999,247.7518,45.4528,18.01,G06049
1201003884,248.2976,46.2528,18.32,G06049
1201005573,249.829,45.8948,18.97,G06049
1201008234,249.5449,46.4504,18.36,G06049
1201008844,248.6898,46.3975,18.07,G06049
1201017175,246.2446,46.273,18.9,G06049
1201021436,247.096,47.6155,17.58,G06049;G06028;20SECONDTARGET
1201023620,248.1817,47.517,18.7,G06049
1201024680,249.9007,47.7201,18.12,G06049;G06024
1201024757,249.8093,47.8103,17.82,G06049
1201025121,249.9146,48.1154,17.75,G06049;G06028;20SECONDTARGET
1201027108,248.392,48.134,18.8,G06049
1201028791,249.3044,48.4828,18.98,G06049
1201033106,246.0862,47.7816,18.99,G06049
1201033598,246.5569,47.6463,16.27,G06049;G06028;20SECONDTARGET
1201037124,245.4154,48.212,18.63,G06049
1270393028,250.4071,37.7429,18.61,G06049
1270394540,250.2276,38.1451,18.27,G06049
1270540342,255.9783,37.9303,17.91,G06049
1270546935,258.6352,36.8408,18.87,G06049
1270551575,259.3355,37.6016,18.6,G06049
1270554688,257.8954,37.1647,18.69,G06049
1270554739,257.8282,37.1727,18.69,G06049
1270556963,258.8921,37.458,18.32,G06049
1270559764,258.4601,38.1453,18.85,G06049
1270572486,257.1424,38.3894,18.41,G06049
1270577099,256.7487,38.1607,17.11,G06049;G06028;20SECONDTARGET
1270577877,256.4995,38.5206,18.04,G06049
1270579954,256.2926,38.8994,18.7,G06049
1270584307,257.4381,39.6305,18.38,G06049
1270586406,259.0451,39.2814,18.48,G06049
1270587971,258.1503,39.3533,18.26,G06049
1270598813,258.6598,40.6733,18.72,G06049
1270600458,258.3148,40.8965,17.36,G06049;G06028;20SECONDTARGET
1270604005,259.6818,41.3447,17.25,G06049;G06028;20SECONDTARGET
1270604469,259.1742,41.4916,18.35,G06049
1270607048,259.7836,42.0334,18.09,G06049
1270613398,254.3124,37.2541,17.93,G06049
1270614451,253.3283,37.174,16.91,G06049;G06028;20SECONDTARGET
1270614946,253.91,37.3802,18.46,G06049
1270620069,252.998,37.5309,18.83,G06049
1270621480,252.8838,37.7362,18.75,G06049
1270628623,255.727,38.7023,18.53,G06049
1270628916,255.432,38.8314,18.87,G06049
1270637822,254.6161,39.6418,17.15,G06049;G06028;20SECONDTARGET
1270641764,251.566,38.1567,17.52,G06049;G06028;20SECONDTARGET
1270647072,251.0777,38.7084,18.18,G06049
1270647361,250.7024,38.4033,18.31,G06049
1270653916,253.2445,39.3339,17.81,G06049
1270659275,253.939,40.6985,17.67,G06049;G06028;20SECONDTARGET
1270661233,252.4595,40.1892,18.02,G06049
1270663569,253.4553,40.6285,18.5,G06049
1270665081,252.7381,40.7242,18.04,G06049
1270665992,253.003,41.1756,17.14,G06049;G06028;20SECONDTARGET
1270668049,256.4813,39.4689,18.92,G06049
1270671841,256.881,39.9652,18.73,G06049
1270672498,256.961,40.295,18.8,G06049
1270672871,256.1961,40.083,19.0,G06049
1270680268,256.4511,41.2004,18.98,G06049
1270680671,255.5847,40.9576,17.76,G06049
1270682179,256.0206,41.6859,17.97,G06049
1270684976,256.9218,41.0528,18.74,G06049
1270686929,257.8605,41.2605,17.75,G06049
1270688850,257.9601,41.8733,18.04,G06049
1270691558,256.5623,41.7121,18.86,G06049
1270692984,256.623,41.8408,17.68,G06049;G06028;20SECONDTARGET
1270696859,257.3499,42.3529,17.65,G06049;G06028;20SECONDTARGET
1270699685,254.5751,40.6941,18.82,G06049
1270701470,254.0274,41.0818,18.21,G06049
1270704513,254.9108,41.516,18.18,G06049
1270704527,254.8977,41.5305,18.88,G06049
1270710774,255.1247,42.4147,17.04,G06049;G06028;20SECONDTARGET
