TICID,RA,Dec,Tmag,Keywords
900174265,178.5029,44.0135,17.2,G06049;G06028;20SECONDTARGET
950155328,188.226,36.7346,16.98,G06049;G06028;20SECONDTARGET
950243973,192.7606,45.2036,17.57,G06049;G06028;20SECONDTARGET
950256135,187.9201,38.1723,17.51,G06049;G06028;20SECONDTARGET
950268125,185.9009,41.3786,17.39,G06049;G06028;20SECONDTARGET
950268661,188.8956,39.3054,17.14,G06049;G06028;20SECONDTARGET
950281014,186.7096,42.216,17.03,G06049;G06028;20SECONDTARGET
950289653,181.8915,39.8899,17.41,G06049;G06028;20SECONDTARGET
950311103,185.2878,44.9783,17.32,G06049;G06028;20SECONDTARGET
950316266,181.8324,45.3848,17.66,G06049;G06028;20SECONDTARGET
950318655,182.5887,45.478,17.31,G06049;G06028;20SECONDTARGET
950321279,180.3857,46.5744,17.48,G06049;G06028;20SECONDTARGET
950322129,180.8844,47.7018,17.32,G06049;G06028;20SECONDTARGET
950323885,191.3986,42.6398,17.03,G06049;G06028;20SECONDTARGET
950334019,188.5286,44.5209,17.68,G06151;G06049;G06028;20SECONDTARGET
950346357,190.4377,47.106,17.07,G06049;G06028;20SECONDTARGET
950353489,187.9965,47.8502,17.63,G06049;G06028;20SECONDTARGET
950364455,184.8718,47.2563,17.33,G06049;G06028;G06027;20SECONDTARGET
950370440,183.5959,48.7212,17.21,G06049;G06028;20SECONDTARGET
950375036,180.1096,48.564,17.41,G06049;G06028;20SECONDTARGET
950376123,180.062,49.3267,17.37,G06049;G06028;20SECONDTARGET
950379575,180.7947,49.8139,17.34,G06049;G06028;20SECONDTARGET
1000749017,203.988,33.3719,16.92,G06049;G06028;20SECONDTARGET
1000758984,201.5595,34.5194,17.74,G06049;G06028;20SECONDTARGET
1000772183,204.0867,35.3902,17.72,G06049;G06028;20SECONDTARGET
1000773335,204.1008,35.7969,17.44,G06049;G06028;20SECONDTARGET
1000781025,200.4967,33.751,17.71,G06049;G06028;20SECONDTARGET
1000792169,201.7854,37.4447,17.63,G06049;G06028;20SECONDTARGET
1000795919,204.4952,39.2203,17.69,G06049;G06028;20SECONDTARGET
165916724,194.3147,34.244,16.69,G06049;G06028;20SECONDTARGET
166009757,197.4885,35.1633,15.36,G06161;G06049;G06028;G06075;20SECONDTARGET
173092135,205.3144,35.7652,16.17,G06049;G06028;20SECONDTARGET
17664674,193.5445,36.3494,16.57,G06049;G06028;20SECONDTARGET
17665727,193.7032,40.8629,16.63,G06049;G06028;20SECONDTARGET
17666311,193.6444,37.1667,16.44,G06049;G06028;20SECONDTARGET
22817483,203.7537,36.1669,16.62,G06161;G06049;G06028;20SECONDTARGET
22820255,204.1256,36.3958,15.97,G06049;G06028;20SECONDTARGET
22845518,204.0821,36.8098,17.27,G06049;G06028;20SECONDTARGET
22846882,204.3553,39.8769,16.47,G06049;G06028;20SECONDTARGET
22847391,204.2161,37.4553,16.74,G06049;G06028;20SECONDTARGET
22847876,204.467,36.6255,14.93,G06049;G06028;G06197;20SECONDTARGET
321424787,202.7949,34.1445,15.32,G06049;G06028;20SECONDTARGET
389912969,192.8463,38.008,17.34,G06049;G06028;20SECONDTARGET
71613299,202.5654,35.795,16.7,G06161;G06049;G06028;20SECONDTARGET
950070895,197.7872,31.3811,16.94,G06161;G06049;G06028;20SECONDTARGET
950077414,197.7698,32.6389,16.39,G06049;G06028;20SECONDTARGET
950117785,192.2978,34.1186,17.03,G06049;G06028;20SECONDTARGET
950136015,194.0526,36.3766,17.51,G06049;G06028;20SECONDTARGET
950146894,191.0903,35.7048,17.17,G06049;G06028;20SECONDTARGET
950160467,191.4266,37.2013,17.35,G06049;G06028;20SECONDTARGET
950177683,197.4587,37.2589,17.19,G06049;G06028;20SECONDTARGET
950186143,195.703,37.8651,16.86,G06049;G06028;G06024;20SECONDTARGET
950190991,196.8785,39.3868,17.5,G06049;G06028;20SECONDTARGET
950193365,196.0352,39.747,17.37,G06049;G06028;20SECONDTARGET
950201116,199.1919,41.7772,17.7,G06049;G06028;20SECONDTARGET
950204755,199.4399,42.1584,17.36,G06049;G06028;20SECONDTARGET
950214193,193.8375,41.1889,17.68,G06049;G06028;20SECONDTARGET
950217520,195.1361,41.7426,17.27,G06049;G06028;20SECONDTARGET
1102189164,237.7724,53.4365,17.4,G06049;G06028;20SECONDTARGET
1102210045,236.2992,56.2764,17.59,G06049;G06028;20SECONDTARGET
1102210459,236.5915,56.0572,17.6,G06049;G06028;20SECONDTARGET
1102326166,232.2153,61.0306,17.2,G06049;G06028;20SECONDTARGET
1102339958,230.2493,62.5111,17.68,G06049;G06028;20SECONDTARGET
1102386116,238.808,56.7864,17.65,G06049;G06028;20SECONDTARGET
1102400359,239.5274,60.3244,17.25,G06049;G06028;20SECONDTARGET
1102403341,236.2941,60.3655,17.38,G06049;G06028;20SECONDTARGET
1102418286,236.6744,61.9817,17.16,G06049;G06028;20SECONDTARGET
1102427606,236.3573,62.9028,17.37,G06049;G06028;20SECONDTARGET
1201119969,241.8615,53.3792,17.53,G06049;G06028;20SECONDTARGET
1201123373,243.0239,54.5822,17.33,G06049;G06028;20SECONDTARGET
1201134218,242.8246,55.727,17.1,G06049;G06028;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G06049;G06028;20SECONDTARGET
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1201217850,240.3031,59.7204,17.71,G06049;G06028;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271189683,250.1724,62.2727,17.69,G06049;G06028;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
159923025,240.3012,53.2851,16.18,G06049;G06028;20SECONDTARGET
161726527,237.1469,57.1397,16.94,G06049;G06028;20SECONDTARGET
161820334,238.8228,58.1103,17.13,G06049;G06028;20SECONDTARGET
198158212,242.9065,61.6931,16.28,G06049;G06028;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G06049;G06028;20SECONDTARGET
199574211,248.576,57.1772,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
207427565,243.319,55.3572,16.01,G06049;G06028;20SECONDTARGET
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
298264081,241.3337,55.9473,17.27,G06049;G06028;20SECONDTARGET
313424882,240.6747,57.9713,13.98,G06049;G06028;G06197;20SECONDTARGET
405559674,234.7661,58.1881,17.4,G06049;G06028;20SECONDTARGET
1001497746,213.5823,70.7649,17.19,G06049;G06028;20SECONDTARGET
1001545355,213.4734,71.6036,17.02,G06161;G06049;G06028;20SECONDTARGET
1001554729,218.554,74.1683,17.45,G06049;G06028;20SECONDTARGET
1102367991,227.2874,63.6923,17.68,G06049;G06028;20SECONDTARGET
1102456537,229.9562,64.2625,17.45,G06049;G06028;20SECONDTARGET
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102474025,228.8277,66.715,17.52,G06049;G06028;20SECONDTARGET
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102500218,235.1141,69.0262,17.47,G06049;G06028;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102528036,223.8331,67.5002,17.3,G06049;G06028;20SECONDTARGET
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G06049;G06028;20SECONDTARGET
1102571593,228.9581,71.8433,17.63,G06049;G06028;20SECONDTARGET
1102573121,229.5515,72.0367,17.27,G06049;G06028;20SECONDTARGET
1102574700,227.8365,72.1406,17.53,G06049;G06028;20SECONDTARGET
1102584065,229.1932,73.8687,17.12,G06049;G06028;20SECONDTARGET
1102591398,222.7369,72.8707,16.58,G06049;G06028;20SECONDTARGET
1102598169,222.6795,73.4264,17.64,G06049;G06028;20SECONDTARGET
1102601958,224.8986,75.0902,17.4,G06161;G06049;G06028;20SECONDTARGET
1102613201,224.1989,75.4453,17.67,G06049;G06028;20SECONDTARGET
1102617332,223.5974,76.1676,17.33,G06049;G06028;20SECONDTARGET
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102630962,235.0271,75.1032,17.32,G06049;G06028;20SECONDTARGET
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2738,76.4987,17.12,G06049;G06028;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
156507936,220.0196,75.0929,15.62,G06049;G06028;20SECONDTARGET
160395571,232.6446,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
202440506,227.4107,63.5397,14.71,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
219019035,223.999,67.528,17.49,G06049;G06028;20SECONDTARGET
230059745,228.9708,66.7126,15.4,G06049;G06028;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
232539618,227.5869,68.6529,17.05,G06049;G06028;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233499544,250.0991,73.1783,16.42,G06049;G06028;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
462552847,225.0797,74.9795,17.07,G06049;G06028;20SECONDTARGET
1001346761,209.1373,58.8883,17.67,G06049;G06028;20SECONDTARGET
1001352638,213.1237,59.0202,17.6,G06049;G06028;20SECONDTARGET
1001362884,211.3684,60.3763,17.53,G06049;G06028;20SECONDTARGET
1001363382,209.4895,60.4824,17.38,G06049;G06028;20SECONDTARGET
1001378477,204.9824,60.175,17.66,G06049;G06028;20SECONDTARGET
1001382695,201.6731,59.3612,17.75,G06049;G06028;20SECONDTARGET
1001405934,200.6337,64.2627,16.79,G06049;G06028;20SECONDTARGET
1001411161,203.5384,66.0184,17.65,G06049;G06028;20SECONDTARGET
1001416172,213.9909,62.5129,17.71,G06049;G06028;20SECONDTARGET
1001416747,216.1189,62.7711,17.61,G06049;G06028;20SECONDTARGET
1001424674,212.286,62.5285,17.73,G06049;G06028;20SECONDTARGET
1001444020,214.7104,66.7679,16.64,G06161;G06049;G06028;20SECONDTARGET
1001459854,211.4751,66.8005,17.66,G06049;G06028;20SECONDTARGET
1001465171,207.8927,66.3879,17.67,G06049;G06028;20SECONDTARGET
1001467485,203.0303,66.9147,17.45,G06151;G06049;G06028;20SECONDTARGET
1001468527,203.3826,67.3138,17.56,G06049;G06028;G06024;20SECONDTARGET
1001476206,212.9328,67.3177,17.63,G06049;G06028;20SECONDTARGET
1001491819,209.2535,69.3474,17.15,G06049;G06028;20SECONDTARGET
1001514002,200.3828,69.5421,17.68,G06049;G06028;20SECONDTARGET
1102355041,220.4143,62.4674,17.67,G06049;G06028;20SECONDTARGET
141822426,206.5062,57.0104,13.62,G06049;G06028;20SECONDTARGET
153974882,202.9426,68.1646,16.02,G06049;G06028;20SECONDTARGET
153989648,204.0779,69.8288,15.53,G06049;G06028;20SECONDTARGET
153991946,204.7023,70.2853,13.02,G06049;G06028;20SECONDTARGET
159585994,208.0419,65.4168,15.61,G06161;G06049;G06028;20SECONDTARGET
166074113,213.8048,63.0704,16.89,G06161;G06049;G06028;20SECONDTARGET
166175384,216.864,61.1741,16.64,G06049;G06028;20SECONDTARGET
166176221,216.8853,65.4739,17.2,G06049;G06028;20SECONDTARGET
232979174,218.5733,65.6665,16.24,G06161;G06049;G06028;20SECONDTARGET
298092649,204.4866,61.1769,17.21,G06049;G06028;20SECONDTARGET
355897123,201.1459,62.4435,16.17,G06161;G06049;G06028;20SECONDTARGET
445857760,203.7493,69.7584,15.84,G06161;G06049;G06028;20SECONDTARGET
950631004,199.4596,60.0924,17.17,G06049;G06028;20SECONDTARGET
950632891,199.1275,61.4034,17.17,G06151;G06049;G06028;20SECONDTARGET
950638749,194.9159,62.5817,17.48,G06049;G06028;20SECONDTARGET
950646634,193.986,63.6857,17.7,G06049;G06028;20SECONDTARGET
950652114,194.4556,65.1126,17.24,G06049;G06028;20SECONDTARGET
950665488,195.1404,66.2669,16.81,G06049;G06028;20SECONDTARGET
1001253214,218.8065,50.8739,16.81,G06049;G06028;20SECONDTARGET
1001255617,219.4228,52.3876,17.02,G06049;G06028;20SECONDTARGET
1001257668,217.6965,51.1254,17.43,G06161;G06049;G06028;20SECONDTARGET
1001264924,217.4774,52.6434,17.45,G06049;G06028;20SECONDTARGET
1001274460,215.0868,52.2638,17.36,G06049;G06028;20SECONDTARGET
1001278497,213.5851,54.0627,16.94,G06049;G06028;20SECONDTARGET
1001285596,211.6864,53.7497,17.03,G06049;G06028;20SECONDTARGET
1001305759,217.7471,58.0694,17.5,G06049;G06028;20SECONDTARGET
1102119371,220.0788,49.161,17.07,G06049;G06028;20SECONDTARGET
1102120187,221.8382,48.95,17.62,G06049;G06028;20SECONDTARGET
1102127720,225.7016,49.4246,17.59,G06049;G06028;20SECONDTARGET
1102129242,224.028,49.1879,17.51,G06049;G06028;20SECONDTARGET
1102137840,226.9434,52.1673,17.33,G06049;G06028;20SECONDTARGET
1102142547,222.828,51.1799,16.92,G06049;G06028;20SECONDTARGET
1102143084,221.8378,51.3132,17.24,G06049;G06028;20SECONDTARGET
1102143926,223.4276,51.8282,17.6,G06049;G06028;20SECONDTARGET
1102165168,234.3568,51.8576,17.46,G06049;G06028;20SECONDTARGET
1102185400,234.7538,52.6682,17.44,G06049;G06028;20SECONDTARGET
1102232254,227.3042,55.539,17.6,G06049;G06028;20SECONDTARGET
1102242692,232.0379,55.6547,17.09,G06161;G06049;G06028;G06075;20SECONDTARGET
1102270758,221.681,52.1313,17.54,G06049;G06028;20SECONDTARGET
1102289153,225.1162,54.6333,17.56,G06049;G06028;20SECONDTARGET
1102296230,226.5543,56.5263,17.63,G06049;G06028;20SECONDTARGET
1102304271,224.0036,57.6974,16.82,G06049;G06028;20SECONDTARGET
1102305202,222.0985,57.415,17.45,G06161;G06049;G06028;20SECONDTARGET
1102306251,222.5954,57.8935,17.57,G06049;G06028;20SECONDTARGET
1102317433,228.9419,58.906,17.43,G06049;G06028;20SECONDTARGET
1102346472,223.3473,59.8488,17.2,G06161;G06049;G06028;20SECONDTARGET
1102359033,226.0928,62.2885,17.46,G06049;G06028;20SECONDTARGET
116279992,221.0762,47.2843,16.41,G06049;G06028;20SECONDTARGET
158513443,220.4456,58.2822,17.47,G06049;G06028;20SECONDTARGET
158591137,223.5654,55.198,16.37,G06049;G06028;20SECONDTARGET
158617990,223.838,56.9291,15.02,G06049;G06028;G06197;20SECONDTARGET
165624606,227.4734,54.6623,15.92,G06049;G06028;20SECONDTARGET
165626749,227.9613,56.4121,16.17,G06049;G06028;20SECONDTARGET
165688436,230.0827,54.4501,16.84,G06161;G06049;G06028;20SECONDTARGET
165735741,231.4281,56.4847,16.28,G06049;G06028;20SECONDTARGET
193974207,230.0068,53.9624,17.09,G06049;G06028;20SECONDTARGET
193990614,230.444,52.3678,16.06,G06049;G06028;20SECONDTARGET
202420753,225.2715,61.648,16.97,G06049;G06028;20SECONDTARGET
224309733,233.5462,54.5625,17.11,G06049;G06028;20SECONDTARGET
284628173,216.8968,53.8087,15.16,G06049;G06028;G06024;20SECONDTARGET
310003064,222.6682,55.7228,17.3,G06151;G06049;G06028;20SECONDTARGET
313405046,227.8602,53.4358,16.13,G06161;G06049;G06028;20SECONDTARGET
441702898,215.0272,53.3755,16.61,G06049;G06028;20SECONDTARGET
441707217,215.8824,51.1983,17.05,G06049;G06028;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271265755,257.4872,68.3353,16.96,G06049;G06028;20SECONDTARGET
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1718150522,281.7677,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
