TICID,RA,Dec,Tmag,Keywords
202426247,226.4561,64.048,7.79,G06058;G06040;G06036;G06165;G06200;G06097;20SECONDTARGET
202440506,227.4107,63.5397,14.71,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
202466623,228.3585,64.9019,13.47,G06150
202505705,230.6747,65.0246,8.32,G06191;20SECONDTARGET
202509450,231.8787,65.2125,11.19,G06194
219004273,219.9884,70.1537,12.07,G06092
219004281,219.8898,70.1903,11.05,G06092
219005057,220.6383,68.0224,9.74,G06194
219015370,223.0925,70.4766,10.95,G06058;G06032;G06097;20SECONDTARGET
219016721,223.4996,68.0864,11.01,G06057
219016883,223.3588,68.8594,11.64,G06165;G06097;20SECONDTARGET
219019035,223.999,67.528,17.49,G06049;G06028;20SECONDTARGET
219467003,209.7191,72.921,9.61,G06194
219467520,209.9615,73.398,7.18,G06194
219733897,230.3732,73.4772,6.95,G06191;20SECONDTARGET
219734037,230.3576,74.261,9.3,G06194
229538190,221.7916,76.0423,7.19,G06057
229540730,222.6757,74.1556,0.67,G06058
230059076,228.7688,70.3384,10.1,G06194
230059745,228.9708,66.7126,15.4,G06049;G06028;20SECONDTARGET
230060105,229.1449,66.9592,11.59,G06092
230060110,229.0862,66.9759,11.4,G06092
230061010,229.2746,71.824,3.82,G06058
230061567,229.2884,69.1043,10.66,G06057
230063769,229.9775,69.417,9.98,G06057
230064711,230.2061,67.1672,8.78,G06200;20SECONDTARGET
230065962,230.5286,70.0774,11.21,G06057
230068534,242.9079,68.0674,13.42,G06021
230069709,243.2229,70.0982,12.4,G06021
230069712,243.2538,70.096,8.06,G06057;G06021
230069713,243.256,70.093,13.56,G06021
230069843,243.0378,69.4508,9.01,G06194
230070379,243.0317,66.9445,10.38,G06194
230070983,243.5827,67.5875,9.73,G06021
230071650,243.4047,70.5973,9.42,G06194
230072155,243.7093,70.9277,7.19,G06200;20SECONDTARGET
230073581,244.1694,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075078,244.4806,69.6644,13.42,G06021
230075227,244.3769,68.8947,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230077720,244.9508,70.0295,13.95,G06021
230077721,244.9457,70.0294,12.85,G06021
230077742,245.0929,69.9492,9.42,G06194
230078093,245.0218,68.4159,10.77,G06194
230079837,245.1142,71.0036,11.01,G06194
230084858,246.4968,69.3741,9.95,G06194
230085290,246.3722,71.3844,6.52,G06191;20SECONDTARGET
230087765,246.9527,69.7813,11.96,G06131
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
230088370,247.3566,71.5059,10.18,G06148;G06032;G06057
230090072,247.6143,67.3519,8.21,G06194
230091378,247.8308,70.9387,11.24,G06194
230091380,247.9271,70.9334,7.83,G06194
230091821,248.0001,68.9836,9.86,G06194
230114337,248.7323,69.2878,9.75,G06194
230114503,248.7825,69.9406,11.24,G06057
230115455,249.162,69.7933,7.62,G06191;20SECONDTARGET
230117380,249.4992,69.1625,7.34,G06024
230118493,249.5896,70.3373,8.63,G06194
230118661,249.6721,69.6615,8.76,G06194
230118997,249.8084,68.3208,7.78,G06194
230119235,249.6821,67.469,16.17,G06175
230119249,249.8498,67.4139,11.4,G06194
230122220,250.3133,68.2586,10.15,G06194
230123572,250.6556,68.105,6.85,G06200;20SECONDTARGET
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
230128308,251.4471,69.6385,7.95,G06194
230128917,251.4601,67.3385,11.57,G06194
230129793,251.7722,67.3978,10.7,G06194
230131418,252.011,70.1139,8.28,G06194
230131532,252.2294,69.7062,9.88,G06194
230133143,252.3278,67.8494,11.36,G06194
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
232538464,227.2401,68.5757,10.71,G06194
232538898,227.3271,66.6596,8.77,G06092
232539618,227.5869,68.6529,17.05,G06049;G06028;20SECONDTARGET
232540264,227.8664,71.8415,8.47,G06058;G06200;G06097;20SECONDTARGET
232540641,227.9998,69.8712,7.78,G06191;G06024;20SECONDTARGET
232542409,228.3913,70.6243,15.54,G06152
232563914,228.6636,67.3441,4.66,G06194
232982511,241.5225,67.7,14.73,G06021
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
232982938,241.5622,69.6219,11.13,G06032
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
232985036,242.3799,67.365,8.61,G06194;G06057
233005368,242.2948,69.3182,14.17,G06021
233006203,247.2384,72.9058,8.42,G06191;20SECONDTARGET
233006806,247.3011,75.456,12.4,G06057
233006934,247.5166,76.0239,9.93,G06194
233008356,247.9831,73.6159,8.75,G06194
233008631,247.8668,72.6127,5.14,G06058
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
233010801,248.5571,75.9831,8.79,G06024
233170034,215.4186,71.8284,9.55,G06194
233170098,215.3648,71.4058,11.55,G06197;G06175;20SECONDTARGET
233182695,219.0433,68.9407,9.74,G06200;G06097;20SECONDTARGET
233186332,225.1036,71.766,6.04,G06191;20SECONDTARGET
233186568,225.0424,70.6146,7.17,G06194
233187349,224.9248,66.6098,9.27,G06194
233188747,225.5897,70.9496,12.77,G06032;G06097;20SECONDTARGET
233189854,225.8669,66.8141,10.55,G06194
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233499544,250.0991,73.1783,16.42,G06049;G06028;20SECONDTARGET
233499629,250.0135,73.5389,13.67,G06021
233501933,250.5085,72.4647,9.15,G06191;20SECONDTARGET
236714379,239.2014,65.8887,10.79,G06058;G06057
237096607,239.5864,70.8962,6.7,G06200;20SECONDTARGET
237100139,240.4208,66.8028,8.38,G06158;20SECONDTARGET
237101677,240.7778,69.3833,14.19,G06021
237102559,241.0394,66.4684,8.7,G06191;20SECONDTARGET
237102849,241.0935,67.7924,8.77,G06194
237104103,241.3226,70.1901,10.96,G06058;G06165;G06032;G06021
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
256980547,223.09,72.2445,9.85,G06194
257002707,223.9319,76.3063,8.35,G06194;G06057
257005016,224.2018,74.9009,5.97,G06058
257005035,224.2956,74.9415,7.84,G06006;20SECONDTARGET
257023157,225.2482,73.0535,7.67,G06194
257024892,226.0516,76.5124,12.62,G06150;20SECONDTARGET
257046325,226.3578,75.5193,16.09,G06175;20SECONDTARGET
257048642,226.9808,76.2019,7.77,G06200;20SECONDTARGET
257060602,227.1284,72.3693,7.3,G06200;20SECONDTARGET
257060897,227.5323,72.7103,11.26,G06062;G06058;G06165;G06165;G06032;G06097;G06142;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
257063450,228.1866,72.7569,9.38,G06194
257079801,227.9839,74.9888,13.27,G06175;20SECONDTARGET
257079925,228.1725,75.594,12.57,G06092
257079930,228.0724,75.6086,11.1,G06092
257080774,228.3917,75.9386,10.06,G06194
257081848,228.8414,72.6085,8.6,G06194
270491267,232.36,70.1983,12.95,G06150;G06175;20SECONDTARGET
270491862,232.3421,67.2121,9.45,G06057
272650576,233.2397,70.7043,8.88,G06057
272650915,233.4363,69.0093,18.09,G06168;20SECONDTARGET
272669737,233.6511,67.8045,6.32,G06194
272670038,233.4972,69.3503,10.51,G06148
272672133,234.2416,67.4526,11.72,G06032;G06057
272672455,234.2032,68.8686,14.9,G06175
272680526,234.6708,68.8226,6.98,G06191;20SECONDTARGET
272704551,235.4694,69.4197,10.7,G06194
272705043,235.3805,70.8776,12.36,G06120
272747359,236.0736,71.8885,8.88,G06194
272748096,236.2166,68.4353,10.23,G06194
272758199,237.3171,71.4429,12.89,G06032
272758572,237.525,70.6796,8.87,G06194
272781244,237.8433,71.7532,16.61,G06027
272781944,238.1812,68.7649,9.09,G06194
272781956,238.2399,68.725,9.4,G06057
272782181,238.1916,67.6667,9.67,G06194
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
272783509,238.3121,70.1848,10.7,G06194
272785423,238.8578,67.043,13.21,G06032
272786845,239.3265,69.6393,8.63,G06194
282920985,223.435,65.8612,10.13,G06194
313303167,212.8891,70.6271,12.16,G06150;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
320324079,246.4584,74.8381,11.54,G06148
326209178,245.7598,72.7724,9.68,G06194
334678654,245.4983,75.887,9.31,G06194
367613079,214.2055,73.3431,9.16,G06194
367681735,246.9561,72.9719,11.8,G06057;G06021
458461293,232.1836,71.3185,10.03,G06057
458478250,232.1466,66.3587,9.77,G06058;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
458479571,233.1973,65.4072,10.25,G06057
462551638,224.7719,73.4264,7.96,G06200;20SECONDTARGET
462552847,225.0797,74.9795,17.07,G06049;G06028;20SECONDTARGET
1001326832,218.9786,61.7338,18.65,G06049
1001328466,219.9496,62.9299,18.26,G06049
1001337377,210.1581,57.3949,18.71,G06027
1001339853,206.8024,56.353,17.98,G06049
1001343068,205.2544,57.4815,18.35,G06049
1001346663,209.7742,58.8725,18.5,G06049
1001346761,209.1373,58.8883,17.67,G06049;G06028;20SECONDTARGET
1001349957,207.6422,60.097,18.89,G06049
1001352605,212.4433,59.15,18.93,G06049
1001352638,213.1237,59.0202,17.6,G06049;G06028;20SECONDTARGET
1001353391,211.7748,58.8049,18.88,G06049
1001354597,211.6989,59.1825,18.95,G06049
1001361907,209.2046,59.704,18.4,G06049
1001362884,211.3684,60.3763,17.53,G06049;G06028;20SECONDTARGET
1001363382,209.4895,60.4824,17.38,G06049;G06028;20SECONDTARGET
1001363813,210.0429,61.0409,18.07,G06049
1001364189,208.705,60.1649,18.21,G06049
1001364570,207.5667,60.4104,16.8,G06150;20SECONDTARGET
1001367082,211.7114,61.2308,18.75,G06049
1001370842,210.3386,62.302,18.91,G06049
1001371096,210.9868,62.5711,18.43,G06049
1001371429,210.0873,62.4692,18.14,G06049
1001372320,204.0089,57.8738,18.88,G06049
1001372483,204.6271,58.0322,18.76,G06027
1001372842,203.703,58.1239,18.93,G06049
1001373015,203.2621,58.3585,17.77,G06049
1001373457,204.9165,58.2885,18.84,G06049
1001373798,205.3167,58.8477,18.92,G06049
1001375730,202.2414,59.1475,18.38,G06049
1001376051,203.6371,59.1113,18.98,G06049
1001378477,204.9824,60.175,17.66,G06049;G06028;20SECONDTARGET
1001380258,204.575,60.3818,18.47,G06049
1001380817,203.6303,60.4714,18.34,G06049
1001382695,201.6731,59.3612,17.75,G06049;G06028;20SECONDTARGET
1001387154,202.7089,61.8651,18.89,G06049
1001388919,201.1249,62.3604,18.68,G06049
1001391968,207.7915,62.1323,18.99,G06049
1001395018,204.5797,62.6716,18.34,G06049
1001397788,208.3713,63.5658,18.58,G06049
1001400890,206.3466,64.6044,18.48,G06049
1001401789,202.8088,62.6479,18.67,G06049
1001403594,203.2786,63.8268,18.72,G06049;20SECONDTARGET
1001403630,203.1492,63.893,18.77,G06049
1001404255,201.5142,63.4519,18.68,G06049
1001404425,200.9036,63.3113,18.75,G06049
1001405479,203.0657,64.1157,18.82,G06049
1001405934,200.6337,64.2627,16.79,G06049;G06028;20SECONDTARGET
1001407271,203.419,64.1074,18.06,G06049
1001410470,201.8473,65.4817,18.55,G06027
1001411161,203.5384,66.0184,17.65,G06049;G06028;20SECONDTARGET
1001412325,216.6903,61.0489,17.78,G06049
1001416172,213.9909,62.5129,17.71,G06049;G06028;20SECONDTARGET
1001416747,216.1189,62.7711,17.61,G06049;G06028;20SECONDTARGET
1001417916,217.4708,62.4526,18.63,G06049
1001423040,217.5861,64.186,17.96,G06049
1001423318,217.0899,64.244,18.62,G06049
1001424674,212.286,62.5285,17.73,G06049;G06028;20SECONDTARGET
1001425708,214.7201,63.431,18.85,G06049
1001428707,211.6374,63.8889,18.43,G06049
1001429282,211.5023,64.5535,18.27,G06049
1001430298,213.7979,64.2431,18.65,G06049
1001435269,219.9054,64.2056,18.03,G06049
1001438959,219.9938,66.3776,18.57,G06049
1001441104,218.1714,66.1429,18.34,G06049
1001441326,218.9142,66.346,18.62,G06049
1001441493,218.2431,66.4535,18.8,G06049
1001442236,218.3221,66.8724,18.17,G06049
1001444020,214.7104,66.7679,16.64,G06161;G06049;G06028;20SECONDTARGET
1001448147,217.1741,67.5058,18.62,G06049
1001452037,210.0191,64.5246,17.78,G06049
1001452115,209.0658,64.1169,18.11,G06049
1001452123,208.8671,64.1358,18.8,G06049
1001454780,208.2049,64.9463,17.8,G06049
1001455059,207.1646,64.9629,18.61,G06049
1001459100,212.959,66.4951,18.12,G06049
1001459345,211.7168,66.4753,18.5,G06049
1001459854,211.4751,66.8005,17.66,G06049;G06028;20SECONDTARGET
1001462243,210.8786,67.2154,18.96,G06049
1001462433,209.7533,67.0588,18.14,G06049
1001464651,205.4269,66.2854,18.82,G06049
1001465171,207.8927,66.3879,17.67,G06049;G06028;20SECONDTARGET
1001467485,203.0303,66.9147,17.45,G06151;G06049;G06028;20SECONDTARGET
1001468527,203.3826,67.3138,17.56,G06049;G06028;G06024;20SECONDTARGET
1001471982,208.4197,68.4785,18.22,G06049
1001476068,212.5318,66.9739,18.7,G06049
1001476206,212.9328,67.3177,17.63,G06049;G06028;20SECONDTARGET
1001478217,214.7146,68.0799,18.82,G06049
1001478829,211.9556,67.6124,17.97,G06049
1001479074,212.2491,67.6505,18.42,G06049
1001481238,211.6348,68.4605,18.44,G06049
1001481786,212.7855,69.1086,18.41,G06049
1001490471,209.4474,68.8887,18.53,G06049
1001491500,211.2179,69.5624,18.8,G06049
1001491761,209.9999,69.4275,18.4,G06049
1001491819,209.2535,69.3474,17.15,G06049;G06028;20SECONDTARGET
1001494973,207.1081,70.0652,18.95,G06049
1001494974,207.1069,70.0645,18.68,G06049
1001495799,211.7303,69.7187,18.69,G06049
1001502865,200.1694,64.7257,18.75,G06049
1001503561,200.4847,65.6655,18.63,G06049
1001505286,200.0177,66.76,18.8,G06049
1001506243,202.8625,67.0723,18.9,G06049
1001511832,204.2144,69.1969,18.48,G06049
1001512124,204.5709,69.4546,18.23,G06049
1001513355,201.1111,69.144,18.63,G06049
1001513786,201.3505,69.694,18.93,G06049
1001514002,200.3828,69.5421,17.68,G06049;G06028;20SECONDTARGET
1102355041,220.4143,62.4674,17.67,G06049;G06028;20SECONDTARGET
1102370899,222.1085,63.1432,17.76,G06049
1102373147,222.0697,63.4053,17.85,G06049
1102514526,220.9517,64.841,18.58,G06049
141815106,205.0885,57.2078,6.25,G06073
141816585,205.2893,59.0682,7.92,G06194
141818622,205.6363,58.8489,8.61,G06194
141818815,205.9248,59.8242,7.61,G06194
141821250,206.2559,57.5035,14.0,G06175;20SECONDTARGET
141822426,206.5062,57.0104,13.62,G06049;G06028;20SECONDTARGET
141873350,208.0072,58.2673,9.12,G06194
141875240,208.3798,58.9019,8.15,G06194
141916077,208.7615,57.6828,15.98,G06151
142308209,193.4206,63.6032,11.28,G06057
142319244,193.8689,65.4383,4.94,G06191;20SECONDTARGET
142349314,195.1065,60.9048,9.49,G06194
142350121,195.4429,63.6104,5.62,G06191;G06058;20SECONDTARGET
142373940,196.0356,65.8749,8.83,G06194
142380541,196.033,61.7576,7.68,G06194
142381364,196.2664,62.7732,8.22,G06194
142381532,196.2194,63.753,9.77,G06200;G06058;G06148;G06032;20SECONDTARGET
142381847,196.4205,65.6694,8.03,G06191;20SECONDTARGET
142384335,196.9718,62.9832,7.91,G06200;20SECONDTARGET
142387023,197.7313,61.7449,8.97,G06200;G06058;20SECONDTARGET
142387220,197.846,63.1461,7.0,G06194
142394656,198.3882,62.3053,10.15,G06124;G06040;G06036;G06165;G06058;G06032;20SECONDTARGET
142396613,198.7541,62.3721,12.55,G06092
142397185,199.0419,65.6519,8.0,G06092
142397241,199.1086,65.3158,12.77,G06092
142397512,199.0103,63.6199,7.93,G06194
142398521,199.1797,62.3852,11.61,G06092
142398823,199.243,64.2562,14.69,G06150;G06175;20SECONDTARGET
153951307,201.3823,68.836,11.26,G06058;G06131
153972408,202.4274,66.9277,17.05,G06151
153974534,202.876,66.3847,18.09,G06049
153974882,202.9426,68.1646,16.02,G06049;G06028;20SECONDTARGET
153976829,203.5229,66.8325,14.56,G06175;20SECONDTARGET
153976959,203.5385,67.621,9.98,G06200;G06131;20SECONDTARGET
153977353,203.6032,69.9409,11.08,G06120
153989642,204.1739,69.7769,8.28,G06191;20SECONDTARGET
153989648,204.0779,69.8288,15.53,G06049;G06028;20SECONDTARGET
153990174,204.295,71.2422,4.45,G06058;G06024
153991454,204.7812,67.5595,15.4,G06151
153991559,204.682,68.1042,8.15,G06194
153991783,204.6537,69.3613,8.79,G06194
153991851,204.7371,69.8031,9.8,G06057
153991946,204.7023,70.2853,13.02,G06049;G06028;20SECONDTARGET
154008236,205.2212,68.1291,10.82,G06092
154009964,205.7235,66.454,8.0,G06200;20SECONDTARGET
154011403,206.2309,70.7884,8.8,G06194
154011697,206.103,69.2175,9.89,G06194
154011858,206.1172,68.4643,10.03,G06092
154012877,206.3324,68.9998,7.43,G06200;20SECONDTARGET
154014348,206.8123,67.3722,7.95,G06200;20SECONDTARGET
154067797,207.4829,66.4749,9.11,G06057
154071118,208.3969,70.7341,9.31,G06194
154087594,208.8144,66.1168,9.21,G06037
154089169,209.2166,68.6183,10.26,G06058
154089472,209.0716,66.9451,7.78,G06200;20SECONDTARGET
154091373,209.6617,67.4797,9.89,G06194
154091534,209.7952,66.5815,10.3,G06194
154091615,209.6571,66.101,6.97,G06194
154093840,210.6356,67.099,8.12,G06191;20SECONDTARGET
154094275,210.5247,69.5357,8.94,G06194
154164389,212.8276,69.3549,9.84,G06092
154165827,213.3491,66.3323,9.55,G06194
154181821,213.8066,67.7609,11.99,G06097;20SECONDTARGET
154382028,214.7876,59.3025,8.14,G06194
157273362,198.6216,59.6197,7.93,G06194;G06057;G06024
158437098,202.7351,65.717,14.43,G06175;20SECONDTARGET
159166260,200.0317,59.8624,7.39,G06191;20SECONDTARGET
159209261,202.8896,58.953,7.53,G06200;20SECONDTARGET
159527699,191.0816,63.0816,17.15,G06168;20SECONDTARGET
159584054,207.6871,65.7017,16.08,G06175
159585994,208.0419,65.4168,15.61,G06161;G06049;G06028;20SECONDTARGET
159612507,208.939,63.1504,7.54,G06194
159612743,208.9405,64.4306,11.08,G06120
159613868,219.8442,64.1541,7.14,G06194
159613900,219.7488,64.2914,7.04,G06171;G06200;20SECONDTARGET
159629594,220.2243,63.8198,8.95,G06194
159634913,220.7353,64.6649,10.58,G06194
159635735,221.0913,63.1023,7.75,G06194
165989915,210.951,64.2709,12.56,G06097;20SECONDTARGET
165990411,210.9057,61.6052,8.36,G06194
165991532,211.0964,64.376,3.69,G06037;G06057
166004044,211.4368,60.0936,17.7,G06151
166013087,212.3505,62.9508,18.87,G06049
166053959,212.7208,62.5222,7.91,G06200;G06097;G06131;20SECONDTARGET
166054445,212.929,60.4739,7.66,G06194
166054500,212.7577,60.2365,14.01,G06150;G06175;20SECONDTARGET
166054851,213.016,61.3542,12.58,G06097;20SECONDTARGET
166065926,213.5874,61.0188,15.08,G06175
166066762,213.6331,65.0591,9.42,G06194
166074113,213.8048,63.0704,16.89,G06161;G06049;G06028;20SECONDTARGET
166074503,213.7572,61.3011,8.52,G06057
166086403,214.4448,62.7587,8.2,G06200;G06097;G06131;20SECONDTARGET
166090445,215.205,60.8269,11.72,G06057
166090806,215.6203,60.9652,6.88,G06200;G06191;20SECONDTARGET
166151118,216.2244,62.9361,6.9,G06194
166175384,216.864,61.1741,16.64,G06049;G06028;20SECONDTARGET
166176221,216.8853,65.4739,17.2,G06049;G06028;20SECONDTARGET
166178883,217.6893,63.1858,5.69,G06191;20SECONDTARGET
202380410,209.5293,63.7944,8.35,G06194
202380743,209.3831,61.4943,5.54,G06200;G06098;20SECONDTARGET
202381210,209.6298,61.1942,9.22,G06092
202381211,209.6302,61.2184,11.88,G06092
202382187,209.9355,64.8937,10.77,G06194
202406945,210.6353,63.6095,8.36,G06191;20SECONDTARGET
207384197,207.2536,60.8552,10.92,G06057
219003568,219.9149,66.3466,6.83,G06191;20SECONDTARGET
219004642,220.5849,66.0555,8.73,G06120;G06191;20SECONDTARGET
232970271,198.5927,66.3762,13.51,G06120
232972481,199.4651,67.5331,15.92,G06151
232974242,200.1681,66.204,17.55,G06151
232976058,200.4265,66.7703,15.98,G06151
232976128,200.5615,66.3084,10.21,G06058
232978692,218.3783,63.2937,8.37,G06194
232979046,218.399,65.3957,6.09,G06200;20SECONDTARGET
232979174,218.5733,65.6665,16.24,G06161;G06049;G06028;20SECONDTARGET
232979974,218.593,60.7319,11.42,G06002;20SECONDTARGET
233169434,215.1717,68.456,9.17,G06057
233172907,216.3868,65.9879,6.81,G06194
233173039,216.2065,66.7008,12.9,G06097;20SECONDTARGET
233176813,217.0839,67.5057,9.18,G06194
282855338,221.3175,65.3302,6.75,G06191;20SECONDTARGET
284183557,206.0255,65.0359,7.47,G06200;20SECONDTARGET
284183805,206.1016,63.7184,7.91,G06194
284185440,206.2096,64.3699,9.67,G06194
289511011,200.2961,61.0851,7.79,G06200;20SECONDTARGET
289511166,200.2118,60.2525,7.76,G06194
298092649,204.4866,61.1769,17.21,G06049;G06028;20SECONDTARGET
298109741,205.4993,60.4945,13.18,G06175;20SECONDTARGET
310994603,203.7109,65.2546,7.52,G06191;G06057;20SECONDTARGET
310994622,203.5674,65.1283,12.36,G06148;G06032
313274579,205.2503,60.436,16.75,G06176;G06151;20SECONDTARGET
313276541,213.1152,67.5861,7.82,G06200;20SECONDTARGET
316450573,221.757,63.7271,9.23,G06057
335681838,222.514,63.0384,10.9,G06097;20SECONDTARGET
335682765,222.6597,64.0581,17.03,G06027;G06168;20SECONDTARGET
335720078,223.0375,64.6341,9.38,G06057
341544930,201.6145,65.3064,10.01,G06032
341545045,201.7681,64.7358,6.25,G06194
341545582,201.6316,61.8675,7.84,G06194
355897123,201.1459,62.4435,16.17,G06161;G06049;G06028;20SECONDTARGET
355916910,201.4935,63.2628,5.85,G06200;G06191;20SECONDTARGET
358767363,209.1655,61.5125,15.8,G06152
358767509,209.0992,62.5683,8.81,G06194
358767963,209.1049,65.3488,6.97,G06191;20SECONDTARGET
441642457,209.8819,58.9329,9.45,G06200;20SECONDTARGET
441642477,209.819,59.0777,8.12,G06194
441658990,210.3187,59.5493,7.92,G06194
441659522,210.5023,57.2244,7.35,G06194
441663519,211.2126,58.8676,7.04,G06200;G06191;20SECONDTARGET
441693919,213.3024,58.7693,15.91,G06175;20SECONDTARGET
441695766,213.4655,59.8762,8.61,G06194
445857760,203.7493,69.7584,15.84,G06161;G06049;G06028;20SECONDTARGET
459222815,201.7928,64.7198,6.62,G06191;20SECONDTARGET
459225605,203.9185,60.8636,11.52,G06002;20SECONDTARGET
459242678,203.9652,62.6859,14.57,G06150
467178271,203.4085,58.8261,15.0,G06175
467179528,197.9957,65.8336,11.04,G06124;G06165;G06058;G06032;20SECONDTARGET
471015289,207.567,60.4107,16.53,G06175
950468935,198.6445,59.6196,18.14,G06049
950575541,196.313,60.5675,17.87,G06049
950575836,196.2041,60.9141,18.62,G06049
950577474,195.2181,60.989,18.61,G06049
950578354,194.2779,61.5856,18.62,G06049
950588205,190.9214,62.81,18.03,G06049
950630749,199.9073,59.8825,18.18,G06049
950631004,199.4596,60.0924,17.17,G06049;G06028;20SECONDTARGET
950631800,198.8302,60.7774,17.93,G06049
950632891,199.1275,61.4034,17.17,G06151;G06049;G06028;20SECONDTARGET
950637130,195.5291,61.9859,18.78,G06049
950638749,194.9159,62.5817,17.48,G06049;G06028;20SECONDTARGET
950641764,198.5074,63.9311,17.88,G06049
950645059,194.0476,62.6191,18.05,G06152
950646634,193.986,63.6857,17.7,G06049;G06028;20SECONDTARGET
950647019,193.2901,63.7118,18.65,G06049
950649804,194.9588,63.6224,18.7,G06049
950649929,194.7819,63.9741,18.29,G06049
950652114,194.4556,65.1126,17.24,G06049;G06028;20SECONDTARGET
950657316,197.6384,64.6757,18.96,G06049
950663826,196.2691,65.616,18.89,G06049
950665488,195.1404,66.2669,16.81,G06049;G06028;20SECONDTARGET
950670894,197.7151,67.7745,18.32,G06049
950724421,199.4499,69.1895,18.84,G06049
1001248508,218.9965,49.6328,18.55,G06049
1001249063,219.1388,50.1741,18.63,G06049
1001250100,216.916,49.7904,18.47,G06049
1001251348,217.8625,50.355,17.97,G06049
1001251481,217.4888,50.4181,17.82,G06049
1001252325,219.8625,50.4559,18.69,G06049
1001253214,218.8065,50.8739,16.81,G06049;G06028;20SECONDTARGET
1001255617,219.4228,52.3876,17.02,G06049;G06028;20SECONDTARGET
1001255955,216.6841,50.1064,14.51,G06197;20SECONDTARGET
1001256344,216.7722,50.3696,18.15,G06049
1001256644,216.2456,50.4959,18.62,G06049
1001257668,217.6965,51.1254,17.43,G06161;G06049;G06028;20SECONDTARGET
1001259363,215.2565,51.0608,18.2,G06049
1001259992,215.0717,51.6512,19.42,G06150;20SECONDTARGET
1001263281,218.6447,52.4456,18.05,G06049
1001264924,217.4774,52.6434,17.45,G06049;G06028;20SECONDTARGET
1001266625,217.8279,53.5747,18.7,G06049
1001269336,219.9239,54.6076,18.4,G06049
1001269829,218.9404,54.1173,18.6,G06049
1001271090,219.0278,54.669,18.94,G06049
1001273203,214.5299,51.7317,17.98,G06049
1001274460,215.0868,52.2638,17.36,G06049;G06028;20SECONDTARGET
1001275166,215.3566,53.0818,18.7,G06049
1001278497,213.5851,54.0627,16.94,G06049;G06028;20SECONDTARGET
1001281357,216.271,54.614,18.78,G06049
1001285329,211.8789,53.3979,18.06,G06049
1001285596,211.6864,53.7497,17.03,G06049;G06028;20SECONDTARGET
1001286492,213.4719,54.344,18.61,G06049
1001286601,213.324,54.3949,18.63,G06049
1001292156,214.793,55.519,18.7,G06049
1001295089,213.5467,56.3555,17.9,G06049
1001295182,213.6884,56.5629,18.23,G06049
1001296905,216.8514,54.9903,18.91,G06049
1001297367,216.9229,55.5463,18.54,G06049
1001302478,219.1362,56.5897,18.18,G06049
1001302577,219.3857,56.8418,18.22,G06049
1001303776,219.0259,57.3507,18.37,G06049
1001305759,217.7471,58.0694,17.5,G06049;G06028;20SECONDTARGET
1001307247,215.1566,55.9544,18.96,G06049
1001309371,215.9277,57.4966,18.68,G06049
1001311060,213.456,57.2879,18.93,G06049
1001313343,216.6071,57.8718,19.8,G06075
1001313718,217.1659,58.438,18.32,G06049
1001315335,217.2465,58.9267,18.99,G06049
1001319237,219.8259,58.8924,17.86,G06049
1001334489,211.5659,56.4572,18.86,G06049
1102101669,227.8262,50.1336,18.83,G06049
1102102724,228.7806,50.5419,18.48,G06049
1102108687,222.0074,47.2501,18.86,G06049
1102117269,220.9763,47.7302,18.58,G06049
1102118857,220.1487,48.6289,18.16,G06049
1102119371,220.0788,49.161,17.07,G06049;G06028;20SECONDTARGET
1102120187,221.8382,48.95,17.62,G06049;G06028;20SECONDTARGET
1102124784,222.2191,50.3556,18.92,G06049
1102127203,225.3443,49.3005,18.38,G06049
1102127720,225.7016,49.4246,17.59,G06049;G06028;20SECONDTARGET
1102128295,225.2396,49.5206,18.68,G06049
1102128332,225.5976,49.5531,18.29,G06049
1102129242,224.028,49.1879,17.51,G06049;G06028;20SECONDTARGET
1102130575,224.1506,50.2418,18.7,G06049
1102132139,224.9431,51.0597,18.69,G06049
1102132755,227.3163,50.3384,18.16,G06049
1102133171,226.4679,50.3276,18.82,G06049
1102133715,226.643,50.8842,18.8,G06049
1102137839,226.9447,52.1662,18.09,G06049
1102137840,226.9434,52.1673,17.33,G06049;G06028;20SECONDTARGET
1102138697,226.8416,52.5113,18.11,G06049;G06027
1102139340,223.9513,50.4564,17.97,G06049
1102139933,222.9595,50.6013,18.71,G06049
1102140631,224.2816,50.9235,18.7,G06049
