TICID,RA,Dec,Tmag,Keywords
353896754,271.9628,59.237,9.36,G06194
353939490,272.37,57.8001,10.16,G06194
356916118,273.3672,55.0386,9.95,G06194
356918880,273.6227,59.6502,9.36,G06194
356920007,273.5761,57.344,10.22,G06194
356979069,273.7783,58.7148,10.48,G06194
356980164,274.0484,58.9282,9.75,G06194
356980226,273.8872,58.8045,8.52,G06194
357045518,274.3289,55.5224,10.17,G06194
357096450,274.7833,57.2249,9.38,G06194
357097766,274.839,54.8127,9.99,G06194
357098924,274.9749,55.0082,10.08,G06194
357099486,275.0124,56.0388,11.14,G06194
357129208,275.4862,58.9305,9.7,G06194
383622010,270.6892,54.8893,10.38,G06194
383623741,270.6632,58.3891,10.67,G06194
383646999,278.7369,63.3905,9.18,G06194
383676421,279.2375,62.6643,11.01,G06194
390022843,277.7095,58.5596,9.46,G06194
390022875,277.8048,58.6232,10.89,G06194
459983276,256.2298,62.932,9.76,G06194
459983822,256.1479,61.2198,10.97,G06194
459984361,256.4437,60.2756,9.43,G06194
229411621,293.0733,61.4037,9.82,G06194
229910145,287.4137,60.9495,10.66,G06194
229914817,287.5864,62.613,8.21,G06194
229951312,288.6793,60.6866,9.9,G06194
229961049,289.2218,63.2073,6.88,G06194
230000636,290.5287,60.3808,10.63,G06194
230017325,291.4691,61.776,10.38,G06194
230018065,291.3226,60.8427,10.78,G06194
230377874,285.414,60.23,9.21,G06194
230378457,285.3044,61.2065,9.58,G06194
232637164,281.123,56.7791,7.89,G06194
232644915,281.7333,56.5062,10.19,G06194
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
233310561,300.8192,58.7662,9.2,G06194
233346162,301.3395,56.3419,5.78,G06194
233574458,282.2906,62.5588,11.12,G06194
233605273,282.8594,62.6787,11.99,G06194
233605441,282.9321,62.3823,10.47,G06194
233607727,283.2911,61.076,10.8,G06194
233611748,283.3122,63.3324,11.98,G06194
233613892,283.7212,60.0893,10.01,G06194
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233618286,283.9035,63.6955,10.68,G06194
233619078,283.9404,62.283,11.32,G06194
233619917,283.8312,60.9234,9.64,G06194
233624968,284.3074,63.9274,10.49,G06194
233627309,284.5485,59.9871,10.99,G06194
233628452,284.7034,61.8023,11.3,G06194
233629373,284.6101,63.4337,7.88,G06194
233629643,284.6964,63.9153,9.83,G06194
236774097,282.6374,54.4463,9.79,G06194
236785287,283.0601,58.9942,9.39,G06194
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
236815891,283.7119,58.5731,9.86,G06194
243278290,288.4919,59.6034,9.09,G06194
243297220,288.6726,59.7676,9.15,G06194
243301922,289.323,54.2967,7.74,G06194
258394269,297.5908,61.2093,6.22,G06194
267745761,290.1374,51.293,10.02,G06194
267807877,293.2185,56.0394,8.58,G06194
26884478,293.5828,51.2353,5.26,G06109;G06191;G06194;20SECONDTARGET
26966422,293.786,51.3446,7.18,G06194
27081151,294.2101,51.1963,10.64,G06194
27230001,294.7146,51.834,8.12,G06194
27310138,294.7638,51.1046,7.52,G06194
27998465,297.0129,53.6792,9.79,G06194
284558179,291.2707,55.6635,10.42,G06194
284559267,291.4007,54.5695,9.22,G06194
287062723,294.7736,54.1815,7.39,G06194
293807888,295.8117,58.0162,5.75,G06194
298732064,278.4556,54.0715,10.35,G06194
298733254,278.5492,55.9477,10.87,G06194
299161160,289.1124,51.4094,8.4,G06194
352234671,292.0125,53.9272,10.37,G06194
352302462,297.1623,57.4449,8.34,G06194
352304467,297.0262,55.7946,9.79,G06194
352304550,297.1522,55.7251,7.21,G06194
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359551900,279.3079,58.5399,8.69,G06194
359555709,279.6335,55.2457,7.18,G06194
359584313,279.7272,59.2954,9.06,G06194
359675280,280.8066,56.8961,9.14,G06194
359675817,280.8242,57.8178,7.11,G06194
359677968,280.9397,57.9485,7.01,G06194;G06057
365048124,298.4521,57.461,11.45,G06194
376977306,284.2317,58.7982,11.56,G06194
376980250,284.3875,54.8572,8.89,G06194
376995032,284.4905,59.1427,10.9,G06194
376996854,284.698,57.7863,8.87,G06194;G06024
377054253,284.8237,59.4793,9.0,G06194
377098752,285.2016,57.8133,7.65,G06194
377105443,285.2449,58.6631,10.11,G06194
377193045,285.9211,56.9285,10.57,G06194
377196660,286.175,55.3697,8.86,G06194
377254737,286.4057,58.4899,11.73,G06194
377295633,286.8263,56.5959,8.17,G06194
392571044,280.6238,57.5548,9.82,G06194
399822885,286.6758,53.3254,11.48,G06194
399863609,286.817,53.1366,8.31,G06194
405714774,286.2275,53.3272,9.12,G06194
405715847,286.2252,52.0811,10.5,G06194
405760012,299.3138,54.8156,9.79,G06194
406946922,287.5277,54.9722,9.99,G06194
406947380,287.6527,54.4762,8.22,G06194
406951876,290.2198,51.472,8.98,G06194
416449237,297.9604,59.2021,9.96,G06194
417679315,290.9304,51.4432,9.59,G06194
417680998,290.9784,53.1142,9.98,G06194
421331258,288.8466,54.1779,10.04,G06194
424719233,294.6303,54.6747,9.29,G06194
424719589,294.672,54.9749,5.45,G06194;G06057;G06057
467182409,291.66,57.6479,10.85,G06194
48087951,282.1402,53.8545,11.12,G06194
48194330,282.8953,52.9767,4.79,G06194
48531084,285.2478,53.1845,9.05,G06194
229970951,289.6786,65.4715,11.96,G06194
230004813,290.803,65.0554,12.12,G06194
236871353,302.8974,62.079,5.22,G06194
236901679,303.9235,65.8536,7.21,G06194
237002366,305.8845,62.2721,8.03,G06194
237084895,307.5292,62.8186,8.62,G06194
237217852,295.2084,72.9545,9.13,G06194
237252959,298.5715,73.3889,9.32,G06194
237278851,299.7505,72.0182,10.03,G06194
237280203,299.6839,74.1273,9.39,G06194
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
255921197,307.4422,71.4188,9.05,G06194;G06057
255993797,308.2566,67.3094,7.8,G06194
256348543,322.7048,67.2525,10.21,G06194
258463684,304.4419,71.1443,8.15,G06194
258957379,289.5356,69.4866,8.77,G06194
259166817,292.0739,68.4726,10.61,G06194
259271401,293.6017,71.6049,6.29,G06194
264172351,294.3766,68.8379,11.27,G06194
264175826,294.7024,68.5392,11.32,G06194
264248339,295.4014,67.8508,9.71,G06194
264298576,295.9671,71.084,9.79,G06194
264300226,295.8293,68.4298,10.8,G06194
265312846,319.9229,66.7852,8.02,G06194
265390123,319.6665,66.1685,7.52,G06194
269596634,300.755,67.8365,9.33,G06194
269696791,301.4812,68.8739,9.97,G06194
269698108,301.5725,71.4899,10.85,G06194
280032850,297.4857,71.5639,10.64,G06194
280073317,298.4615,69.1305,9.38,G06194
321821356,322.0769,67.8268,9.08,G06194
333804746,308.768,72.1962,8.95,G06194
352407062,309.7399,72.0879,9.78,G06194
364075420,306.1598,74.705,9.71,G06194
364130065,307.4131,73.9095,9.76,G06194
387238714,308.7794,68.2712,10.97,G06194
387290229,309.6761,71.2329,11.91,G06194
387358492,310.913,65.9457,10.17,G06194
387359196,310.9521,66.5813,8.65,G06194
387409873,310.9028,70.1343,9.61,G06194
387445460,311.0537,67.002,10.24,G06194
387510765,312.1073,68.0336,6.6,G06194
387512056,312.0228,69.4476,10.84,G06194
387528960,312.3896,69.0256,10.42,G06194
387564014,312.7745,69.6014,8.26,G06194
387606486,313.2415,68.1999,9.76,G06194
387808020,314.97,69.3284,8.57,G06194
387829772,315.3847,66.7092,8.35,G06194
387878215,315.9171,68.443,9.52,G06194
387883326,316.2542,67.973,8.51,G06194
387897783,316.596,71.431,5.51,G06194
387951603,316.7166,68.8233,9.17,G06194
388078603,317.8855,70.8251,7.2,G06120;G06194
388135971,318.3006,66.4007,11.68,G06194
402656160,302.3688,70.6792,9.12,G06194
402656199,294.0367,67.914,10.14,G06194
402659688,302.6621,71.5292,10.35,G06194
402898299,302.8524,70.6325,10.94,G06194
403118018,303.2681,69.2076,9.84,G06194
422355474,306.5349,67.6859,8.1,G06194
422383542,309.1155,67.7748,11.16,G06194
422385586,318.6115,66.3261,9.2,G06194
422386632,318.5924,67.1994,11.35,G06194
422387792,318.5128,68.3757,10.84,G06194
422455604,319.5705,67.3129,10.03,G06194
423926210,308.4092,71.1254,9.37,G06194
423926958,308.5769,69.9245,8.94,G06194
267862236,312.3386,59.452,9.08,G06194
275502620,320.106,60.6871,6.26,G06194
286305421,318.4272,64.4032,5.81,G06194
313876419,318.5935,54.6664,7.12,G06194
314655787,319.6629,57.2251,9.92,G06194
315906212,321.2657,58.0857,6.6,G06194
327886296,331.4345,59.1042,9.47,G06194
327894821,331.4153,57.1268,7.12,G06194
329759640,332.9561,56.8402,4.76,G06029;G06194;G06024;20SECONDTARGET
334949376,331.6351,60.6644,7.12,G06194
335620764,332.9373,60.0081,8.93,G06194
344291720,317.3017,57.2024,7.6,G06194
365830633,320.7543,64.654,10.64,G06194
406519850,325.0876,63.0609,9.16,G06194
409440179,327.3453,63.3593,9.95,G06194
409440427,327.4464,64.4469,9.68,G06194
416850291,321.2798,52.4751,7.96,G06194
421444084,311.3372,57.5781,3.96,G06194
421845505,334.6365,59.0613,7.9,G06194
427146710,321.4933,65.6208,9.94,G06194
427271857,322.2618,61.4331,6.61,G06194
429657817,322.7575,59.4184,6.23,G06194
430001807,323.6456,59.1067,7.92,G06194
63321926,319.9981,52.9785,7.11,G06194
187866568,307.483,43.9535,9.36,G06194
187937060,307.5094,47.1628,9.55,G06194
193076785,304.9572,45.3636,6.54,G06194
193103375,305.1134,45.5768,7.72,G06194
193329483,305.6083,46.341,7.97,G06194
193853724,306.584,44.915,9.72,G06194
195683166,310.484,45.3547,8.69,G06194
233345257,301.321,55.8325,10.54,G06194
233383083,301.7364,54.6529,7.8,G06194
233748892,302.6628,54.4938,8.58,G06194
233902144,304.728,55.5458,7.44,G06194
255997958,304.4698,53.5041,8.24,G06194
267378536,316.7122,50.2563,10.06,G06194
27187050,294.5193,49.655,9.3,G06194
27686277,295.9781,50.7715,10.12,G06058;G06194
27843159,296.5262,51.6698,7.58,G06194
28085594,297.0937,49.2371,8.06,G06194
28229352,297.6173,48.4973,10.88,G06194
288781004,314.5204,50.8719,8.29,G06194
294076276,300.5446,49.0521,9.92,G06194
294384955,301.8275,51.6874,9.99,G06194
294387310,301.8884,52.2186,9.88,G06194
295021910,302.6967,49.7474,10.96,G06194
295205720,303.2079,53.9764,10.3,G06194
295895112,304.2611,53.7506,9.71,G06194
297032137,312.0515,46.8828,9.62,G06194
311574809,300.0316,52.1455,9.8,G06194
311686082,300.0411,48.4799,9.73,G06194
312277774,313.3619,50.4768,8.07,G06194
313107686,314.1497,48.1139,9.02,G06194
351193032,296.65,50.252,9.04,G06194
351297568,300.4687,49.367,10.57,G06194
352042715,305.1183,49.4225,9.12,G06194
364760280,299.4763,48.0833,9.97,G06194
364819893,299.5146,53.9237,9.4,G06194
365303022,311.6064,49.0945,10.25,G06194
365306867,311.6284,48.2701,7.78,G06194
365315570,311.8583,49.3881,7.67,G06194
365986732,312.5618,53.0493,9.2,G06194
366052756,312.7659,50.9493,8.76,G06194
371431297,308.0874,53.836,9.25,G06194
371433298,307.9924,53.0527,9.81,G06194
371518000,308.1126,48.0991,9.31,G06194
406014562,304.4385,46.4362,7.72,G06194
416532486,299.0222,49.7078,10.26,G06194
416940939,304.0297,46.0668,10.09,G06194
117444270,320.0414,35.599,7.68,G06194
136164465,317.0806,42.0158,8.78,G06194
165179953,316.2362,40.1513,9.92,G06194
165438401,316.6432,38.039,7.1,G06194
165610937,316.7328,36.2542,7.39,G06194
165787826,317.0918,39.6718,7.76,G06194
166428347,317.8146,39.244,8.08,G06194
167020210,318.6109,36.3219,8.98,G06194
167092249,318.6991,38.0485,3.4,G06194
167192066,318.8332,38.9493,9.16,G06194
167474618,319.456,38.0543,8.59,G06194
190618319,325.4966,42.5691,7.45,G06120;G06194
194061467,312.0202,39.9,8.4,G06194
194166548,312.1958,38.5902,9.2,G06194
195608568,310.428,42.1381,8.5,G06194
240277028,322.5968,47.2948,9.22,G06194
260760840,326.3667,39.7992,8.57,G06194
274525235,318.9723,41.382,9.01,G06194
274610140,321.7357,39.6589,7.7,G06194
274653589,316.8535,45.7292,9.56,G06194
274938547,322.8468,40.0649,7.05,G06194
275840066,318.7088,42.4124,9.28,G06194
279015236,313.6875,42.5652,9.84,G06194
297048329,312.1402,45.3742,10.13,G06194
297162683,312.1364,42.2588,7.53,G06194
314506779,315.7135,37.1507,7.19,G06194
329470619,314.7082,42.4819,9.23,G06194
329630190,314.6045,46.6044,7.01,G06194
352966432,321.4934,38.7647,8.4,G06194
357559067,321.3136,42.1684,8.81,G06194
366727498,311.7456,43.8261,9.98,G06194
373448005,320.1495,41.0657,9.07,G06194
373759787,320.5823,37.5517,8.94,G06194
399591652,324.1377,39.4788,8.1,G06194
63222474,319.899,49.2204,7.12,G06194
84231736,327.9635,41.6492,7.62,G06194
199011818,333.2226,44.7706,7.45,G06194
316559527,335.4891,54.1396,8.28,G06194
331446945,330.2332,47.6402,8.19,G06194
341879249,332.9356,49.9363,6.97,G06194
345803978,327.0931,46.8261,7.82,G06194
345904638,327.228,46.903,7.59,G06194
370341441,328.5476,52.3323,7.76,G06194
395636886,326.5006,50.9112,8.65,G06194
413445212,336.6335,54.6416,8.39,G06194
420116962,332.1696,45.7426,5.41,G06194;G06057;G06024
427069467,339.8945,51.156,6.36,G06194
428103462,338.996,49.7009,8.0,G06194
430581263,333.4087,49.4714,6.6,G06194
64273812,338.0746,55.1995,8.46,G06194
