TICID,RA,Dec,Tmag,Keywords
344957177,152.2935,2.7515,11.39,G05112;20SECONDTARGET
344987967,152.3703,0.2133,11.54,G05112;20SECONDTARGET
344988456,152.3463,2.371,6.95,G05144;G05131;20SECONDTARGET
344999361,152.6795,0.7109,10.25,G05112;20SECONDTARGET
345031572,152.7362,0.6285,10.32,G05112;20SECONDTARGET
345034201,154.4067,0.3436,10.7,G05112;20SECONDTARGET
345034253,154.4577,0.615,11.59,G05112;20SECONDTARGET
345034617,154.4694,2.3213,11.46,G05112;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G05084;G05115;G05081;20SECONDTARGET
345037144,154.719,2.0244,11.51,G05112;20SECONDTARGET
345062636,154.9524,1.7461,11.44,G05112;20SECONDTARGET
345062675,154.9209,1.9659,11.82,G05112;20SECONDTARGET
383189734,142.573,0.438,11.54,G05112;20SECONDTARGET
447991945,143.1307,0.0277,10.82,G05112;20SECONDTARGET
453027800,144.2335,2.2917,11.96,G05112;20SECONDTARGET
453029052,144.2943,2.194,11.22,G05112;20SECONDTARGET
453029080,144.2693,2.2901,10.44,G05112;20SECONDTARGET
453030472,144.412,4.4527,11.38,G05112;20SECONDTARGET
453030967,144.4665,2.5876,10.9,G05112;20SECONDTARGET
453031931,144.5105,1.0396,11.84,G05112;20SECONDTARGET
453031937,144.523,1.0786,11.82,G05112;20SECONDTARGET
453036034,144.7415,5.1377,11.83,G05112;20SECONDTARGET
453047783,144.8867,5.0979,11.28,G05112;20SECONDTARGET
453048186,144.8525,3.3881,11.42,G05112;20SECONDTARGET
453048855,144.9475,0.7886,11.69,G05112;20SECONDTARGET
453049208,145.0032,0.6917,10.56,G05112;20SECONDTARGET
453049522,144.9848,1.858,11.01,G05112;20SECONDTARGET
453049604,145.0188,2.1728,16.92,G05115;G05084;20SECONDTARGET
453049983,144.9743,3.5784,11.8,G05112;20SECONDTARGET
453050040,145.0057,3.8008,9.85,G05112;20SECONDTARGET
453050688,145.1498,5.6444,8.36,G05112;20SECONDTARGET
453052912,145.2213,3.3632,10.07,G05112;20SECONDTARGET
453052944,145.2263,3.4777,11.5,G05112;20SECONDTARGET
453053031,145.2935,3.7955,11.1,G05112;20SECONDTARGET
453053111,145.2539,4.0802,10.8,G05112;20SECONDTARGET
453053299,145.2185,4.8808,11.18,G05112;20SECONDTARGET
453053355,145.3219,5.1166,11.97,G05112;20SECONDTARGET
453053753,145.3821,5.2028,11.48,G05112;20SECONDTARGET
453054141,145.4142,3.4848,11.65,G05112;20SECONDTARGET
453055991,145.5012,4.7211,10.51,G05112;20SECONDTARGET
453056207,145.4533,5.5886,10.88,G05112;20SECONDTARGET
453056598,145.6113,4.754,10.88,G05112;20SECONDTARGET
453056692,145.6334,4.294,11.87,G05112;20SECONDTARGET
453056825,145.5943,3.76,10.79,G05112;20SECONDTARGET
453057271,145.6373,1.9026,11.23,G05112;20SECONDTARGET
453058975,145.8098,5.5356,10.94,G05112;20SECONDTARGET
455250633,145.9453,4.0758,10.6,G05112;20SECONDTARGET
455250718,145.9515,3.6463,11.21,G05112;20SECONDTARGET
455251056,145.9912,2.3003,11.98,G05112;20SECONDTARGET
455252141,146.1339,1.7994,10.27,G05112;20SECONDTARGET
455252154,146.0554,1.8238,11.99,G05112;20SECONDTARGET
455269377,146.139,2.1842,10.34,G05112;20SECONDTARGET
455269680,146.0965,3.3244,10.84,G05112;20SECONDTARGET
455272118,146.3937,1.9107,16.96,G05115;G05084;20SECONDTARGET
455272597,146.3528,4.1186,11.05,G05112;20SECONDTARGET
455272769,146.3454,4.8618,10.94,G05112;20SECONDTARGET
455273541,146.4301,3.5443,7.81,G05155;20SECONDTARGET
455273627,146.4223,3.2175,11.8,G05112;20SECONDTARGET
455274201,146.5102,0.8612,11.73,G05112;20SECONDTARGET
455274780,146.6344,1.7189,7.25,G05144;20SECONDTARGET
455276283,146.7555,3.5603,10.63,G05112;20SECONDTARGET
455277450,146.8561,1.5745,11.72,G05112;20SECONDTARGET
455277453,146.8192,1.5788,9.53,G05112;20SECONDTARGET
455277613,146.8459,2.3152,7.17,G05144;20SECONDTARGET
455278723,146.9598,4.7021,10.95,G05112;20SECONDTARGET
455280805,147.0353,5.0763,10.62,G05112;20SECONDTARGET
455282487,147.3755,1.2058,11.81,G05112;20SECONDTARGET
455283815,147.4334,4.8549,11.7,G05112;20SECONDTARGET
455283949,147.4454,4.2426,11.73,G05112;20SECONDTARGET
455285040,147.5389,1.0282,11.48,G05112;20SECONDTARGET
56555398,147.8392,-6.1816,5.9,G05155;20SECONDTARGET
62683422,142.79,0.0618,11.29,G05112;20SECONDTARGET
62683694,142.9143,-0.6578,11.45,G05112;20SECONDTARGET
62733182,145.168,-4.5777,12.25,G05107;G05152;20SECONDTARGET
62734886,145.2956,-0.3158,11.79,G05112;20SECONDTARGET
62735241,145.3198,-1.4228,11.61,G05112;20SECONDTARGET
62757835,145.3459,-5.175,11.9,G05112;20SECONDTARGET
62759320,145.4261,-0.7973,11.47,G05112;20SECONDTARGET
62759532,145.4414,-0.1525,11.45,G05112;20SECONDTARGET
62760824,149.0242,-3.8083,8.18,G05155;G05069;20SECONDTARGET
62761029,149.0364,-4.439,16.02,G05084;G05115;20SECONDTARGET
62815027,149.1166,-3.8389,8.07,G05155;20SECONDTARGET
62827400,154.423,-0.4925,16.74,G05084;G05115;20SECONDTARGET
62827455,154.4092,-0.7023,11.57,G05112;20SECONDTARGET
62830634,154.5493,0.0401,10.12,G05112;20SECONDTARGET
77521023,142.0354,-5.0979,17.61,G05084;G05115;20SECONDTARGET
77549389,142.2879,-2.7691,4.19,G05155;20SECONDTARGET
77549396,142.2893,-2.7509,6.4,G05144;20SECONDTARGET
77551542,142.3373,-4.168,14.91,G05071;G05081;20SECONDTARGET
77561724,152.7216,-0.6887,10.58,G05112;20SECONDTARGET
77561735,152.7652,-0.6259,11.13,G05112;20SECONDTARGET
77561965,152.9361,-0.1206,11.94,G05112;20SECONDTARGET
77612635,153.0726,-3.7472,7.24,G05106;G05144;G05121;20SECONDTARGET
77629317,153.5865,-2.8745,16.43,G05057;20SECONDTARGET
77641691,153.7988,-1.0711,15.85,G05084;G05115;G05081;20SECONDTARGET
77644191,154.0254,-1.3212,15.09,G05115;G05084;G05081;20SECONDTARGET
78176314,148.0417,-0.0905,11.32,G05112;20SECONDTARGET
78234015,148.6295,-1.7643,9.03,G05150;20SECONDTARGET
841714629,150.8055,-7.1652,17.89,G05084;G05115;20SECONDTARGET
841850780,146.5294,-6.1936,17.47,G05084;G05115;20SECONDTARGET
841865963,151.0996,-5.1067,17.54,G05115;G05084;G05071;20SECONDTARGET
841871315,150.3201,-3.9534,17.67,G05115;G05084;20SECONDTARGET
841934165,148.0162,-2.5119,17.87,G05115;G05084;20SECONDTARGET
841950937,145.815,-1.3799,16.76,G05115;G05084;20SECONDTARGET
841968642,150.3793,-3.4853,17.62,G05084;G05115;G05122;20SECONDTARGET
841973793,149.7695,-2.0132,18.22,G05084;20SECONDTARGET
842000035,152.7726,0.4959,16.67,G05115;G05084;20SECONDTARGET
842009532,149.4967,-1.1193,17.5,G05115;G05084;20SECONDTARGET
842009556,149.5444,-1.0717,16.92,G05084;G05115;20SECONDTARGET
842030351,149.6381,1.5137,16.86,G05084;G05115;G05081;20SECONDTARGET
842047542,150.0144,1.8455,10.45,G05112;20SECONDTARGET
842052403,149.8925,2.9602,17.85,G05084;G05115;20SECONDTARGET
842053390,152.0983,2.8107,18.28,G05084;20SECONDTARGET
842054056,151.4481,3.1412,17.41,G05084;G05115;20SECONDTARGET
842109570,144.0705,0.6867,10.91,G05112;20SECONDTARGET
842142603,144.9943,1.2772,16.84,G05084;G05115;20SECONDTARGET
842145570,147.2696,1.6289,16.72,G05084;G05115;20SECONDTARGET
842160131,147.4181,3.4071,17.43,G05084;G05081;20SECONDTARGET
842161854,145.8429,3.4418,11.41,G05112;20SECONDTARGET
1018843,130.9321,-26.9808,8.85,G05144;20SECONDTARGET
11665403,129.0945,-30.0372,7.37,G05144;20SECONDTARGET
145863747,123.1123,-35.4956,14.0,G05115;G05084;G05081;20SECONDTARGET
146776480,124.3574,-34.4679,10.48,G05064;G05054;20SECONDTARGET
17897279,136.1729,-32.3799,15.65,G05094;G05057;20SECONDTARGET
180581211,129.0968,-38.455,6.73,G05155;20SECONDTARGET
180929040,129.8408,-36.6063,5.84,G05155;20SECONDTARGET
181208184,130.6929,-37.5967,16.64,G05115;G05084;20SECONDTARGET
181272668,130.8176,-39.1375,7.3,G05155;20SECONDTARGET
181273463,130.8226,-38.8802,5.7,G05144;G05106;20SECONDTARGET
18148055,136.683,-33.5687,7.73,G05144;20SECONDTARGET
181513483,131.3846,-39.752,7.7,G05144;20SECONDTARGET
18213411,136.6694,-30.2074,15.72,G05084;G05115;20SECONDTARGET
18286951,136.9361,-34.1223,7.6,G05155;20SECONDTARGET
184269804,127.0492,-36.7226,7.72,G05144;20SECONDTARGET
185099888,128.5467,-36.9058,6.28,G05155;20SECONDTARGET
185617406,130.377,-32.9338,11.73,G05115;G05084;G05081;20SECONDTARGET
185693907,130.5,-34.1269,15.95,G05115;G05084;20SECONDTARGET
186248481,131.9929,-35.7277,7.9,G05144;20SECONDTARGET
186925997,134.058,-32.3562,17.02,G05084;G05081;20SECONDTARGET
187123483,134.8061,-31.4047,16.35,G05084;G05115;G05081;20SECONDTARGET
190118490,132.2727,-39.9536,7.21,G05144;20SECONDTARGET
190166086,132.4809,-36.6159,6.68,G05144;20SECONDTARGET
190721237,133.7548,-37.3411,9.6,G05144;20SECONDTARGET
190856325,134.0813,-37.1224,6.32,G05155;20SECONDTARGET
191233258,134.7943,-36.7919,15.43,G05084;G05115;G05081;20SECONDTARGET
191748452,135.993,-36.7387,6.87,G05155;20SECONDTARGET
191751610,136.227,-36.4775,11.43,G05112;20SECONDTARGET
191752386,136.1394,-36.8175,11.66,G05112;20SECONDTARGET
192083079,136.9841,-36.8976,15.57,G05115;G05084;G05081;20SECONDTARGET
192087959,137.071,-37.1149,7.66,G05106;G05144;G05003;20SECONDTARGET
196518001,129.8359,-28.0255,15.51,G05115;G05084;G05081;20SECONDTARGET
2084703,133.3561,-29.7222,17.02,G05115;G05084;20SECONDTARGET
2140147,133.8136,-28.9811,16.11,G05115;G05084;20SECONDTARGET
283397452,128.3138,-29.9565,7.67,G05144;G05131;20SECONDTARGET
285222557,129.1557,-28.2777,15.91,G05084;G05115;G05071;G05081;20SECONDTARGET
393844873,128.2062,-31.4959,5.65,G05144;20SECONDTARGET
461837710,140.6014,-31.6931,15.75,G05084;G05115;G05081;20SECONDTARGET
55792361,126.3237,-34.3672,7.27,G05155;20SECONDTARGET
823138491,124.023,-35.6789,16.9,G05081;20SECONDTARGET
823230135,126.5802,-34.9405,16.75,G05081;20SECONDTARGET
823680375,123.0278,-35.9857,17.96,G05115;G05084;20SECONDTARGET
825951381,134.8516,-40.1285,16.06,G05115;G05084;G05081;20SECONDTARGET
827672565,136.9781,-32.8757,16.89,G05084;G05115;20SECONDTARGET
829087352,131.2063,-31.3491,17.15,G05084;20SECONDTARGET
830258486,128.5404,-28.6186,17.78,G05115;G05084;20SECONDTARGET
830388340,130.6192,-26.7828,16.79,G05084;G05115;20SECONDTARGET
101583521,150.5701,-35.3455,15.37,G05084;G05115;20SECONDTARGET
11936042,146.1146,-35.1047,9.69,G05144;20SECONDTARGET
12008201,146.4989,-35.8643,6.48,G05155;20SECONDTARGET
19916013,140.706,-35.5238,6.69,G05144;20SECONDTARGET
24800263,142.1767,-35.6125,7.33,G05155;20SECONDTARGET
24912764,142.3699,-34.0301,7.11,G05155;20SECONDTARGET
259909186,144.6693,-39.6144,6.21,G05155;20SECONDTARGET
286763141,150.3505,-38.8415,9.72,G05123;G05121;20SECONDTARGET
286936972,150.5815,-37.2314,16.14,G05084;G05115;G05122;20SECONDTARGET
2886586,138.194,-39.7586,16.54,G05115;G05084;20SECONDTARGET
293808242,144.1327,-37.1695,16.17,G05084;G05115;G05081;20SECONDTARGET
293811983,144.247,-37.3563,14.97,G05115;G05084;G05071;G05081;20SECONDTARGET
293811985,144.2465,-37.3575,14.74,G05084;G05115;G05071;G05081;20SECONDTARGET
3127674,138.5679,-41.5737,11.82,G05143;G05152;G05087;20SECONDTARGET
32820141,144.2995,-43.273,7.54,G05144;20SECONDTARGET
33243603,144.9019,-43.1453,17.03,G05115;G05084;20SECONDTARGET
33406297,145.2203,-42.5399,16.82,G05115;G05084;20SECONDTARGET
33820550,145.7706,-43.2716,7.69,G05144;20SECONDTARGET
35051273,147.7967,-42.6916,16.63,G05115;G05084;20SECONDTARGET
35055332,147.7835,-43.5058,6.47,G05144;G05114;G05109;20SECONDTARGET
36124955,149.6475,-46.4282,8.75,G05123;G05145;G05121;20SECONDTARGET
36846661,150.9066,-45.2649,15.74,G05084;G05115;20SECONDTARGET
393204653,144.3975,-38.8706,16.53,G05115;G05084;20SECONDTARGET
44308541,145.2915,-36.0281,6.9,G05155;20SECONDTARGET
44440236,145.3922,-38.4962,7.56,G05144;20SECONDTARGET
44568897,145.8739,-38.5666,13.08,G05103;G05152;G05087;20SECONDTARGET
44764338,146.4186,-38.8873,8.91,G05144;20SECONDTARGET
44844319,146.5563,-40.6349,7.4,G05144;20SECONDTARGET
44851957,146.7856,-36.8387,16.39,G05084;G05115;20SECONDTARGET
45043823,147.1492,-38.5218,9.83,G05123;G05121;20SECONDTARGET
45163849,147.6019,-38.6341,15.91,G05084;G05115;20SECONDTARGET
45553805,148.6205,-37.2904,7.11,G05155;G05071;20SECONDTARGET
45770266,149.1,-40.3915,16.77,G05084;G05115;20SECONDTARGET
45992056,150.0229,-36.0429,6.83,G05155;20SECONDTARGET
48011814,146.9661,-34.0156,15.97,G05084;G05115;20SECONDTARGET
48209184,148.018,-35.5688,16.42,G05115;G05084;20SECONDTARGET
48279084,148.2452,-34.4325,17.37,G05115;G05084;20SECONDTARGET
48337030,149.5069,-35.9032,15.58,G05084;G05115;G05081;20SECONDTARGET
48476907,150.1525,-34.6818,9.54,G05144;G05003;20SECONDTARGET
48476908,150.1537,-34.6814,10.24,G05144;20SECONDTARGET
5624184,143.1997,-37.7412,16.0,G05081;20SECONDTARGET
70829383,152.3788,-35.8567,5.57,G05155;20SECONDTARGET
72600876,151.8664,-37.5038,7.93,G05144;G05152;20SECONDTARGET
72798054,152.454,-36.7518,7.5,G05144;20SECONDTARGET
73005766,153.2132,-37.3802,15.75,G05084;G05115;20SECONDTARGET
74522933,137.5795,-42.7582,15.87,G05115;G05084;20SECONDTARGET
75401353,139.0042,-42.2571,16.04,G05115;G05084;20SECONDTARGET
77855134,142.3269,-44.5389,6.47,G05155;20SECONDTARGET
869366146,146.4576,-45.3944,16.57,G05115;G05084;20SECONDTARGET
870462551,152.6302,-41.6971,17.08,G05084;G05081;20SECONDTARGET
870480733,152.9227,-40.9348,17.56,G05122;20SECONDTARGET
870856230,147.6359,-40.9085,15.38,G05081;20SECONDTARGET
870953312,152.1528,-40.9252,17.65,G05115;G05084;20SECONDTARGET
872077146,142.7132,-39.7358,17.16,G05115;G05084;20SECONDTARGET
872206439,140.0339,-40.0666,16.83,G05122;20SECONDTARGET
872249561,142.6726,-39.4995,17.92,G05115;G05084;20SECONDTARGET
872259069,141.5036,-39.3632,16.8,G05084;G05115;G05071;20SECONDTARGET
872362262,140.9136,-38.3404,17.74,G05122;20SECONDTARGET
872529354,146.2718,-39.4874,16.85,G05081;20SECONDTARGET
872998703,147.7748,-34.3331,16.91,G05084;G05115;20SECONDTARGET
873066211,143.2246,-37.29,16.51,G05115;G05084;G05081;20SECONDTARGET
873378220,147.5322,-33.8673,16.56,G05084;G05115;20SECONDTARGET
873812052,154.8132,-37.0598,17.97,G05115;G05084;20SECONDTARGET
873837205,154.1244,-36.4461,17.44,G05115;G05084;20SECONDTARGET
101414764,148.831,-23.0363,15.66,G05084;G05115;G05081;20SECONDTARGET
101533074,150.1664,-32.0385,11.88,G05112;20SECONDTARGET
101533255,150.1969,-31.7891,11.08,G05112;20SECONDTARGET
101533501,150.1856,-31.4775,11.98,G05112;20SECONDTARGET
101577634,150.4051,-32.0181,11.09,G05112;20SECONDTARGET
11419876,145.8338,-29.8038,7.8,G05106;G05144;20SECONDTARGET
11461653,146.1545,-26.888,7.81,G05144;20SECONDTARGET
11521555,146.4472,-25.4578,9.1,G05144;G05131;20SECONDTARGET
11561879,149.8286,-27.7801,11.31,G05112;20SECONDTARGET
11562283,149.8608,-28.4413,11.75,G05112;20SECONDTARGET
11970069,146.35,-32.6829,6.46,G05155;20SECONDTARGET
167898968,151.4261,-27.7974,11.55,G05112;20SECONDTARGET
167899002,151.5032,-27.7451,9.86,G05112;20SECONDTARGET
167905035,151.7078,-29.967,8.63,G05144;20SECONDTARGET
167905227,151.7573,-29.6508,11.37,G05112;20SECONDTARGET
167923097,151.6848,-27.1015,11.21,G05112;20SECONDTARGET
167933949,151.8388,-29.7536,11.27,G05112;20SECONDTARGET
168071263,152.6988,-24.4534,15.48,G05084;G05115;G05081;20SECONDTARGET
168076224,152.8091,-27.4239,12.84,G05107;G05152;20SECONDTARGET
168276119,154.0154,-28.6136,6.72,G05155;20SECONDTARGET
189638527,144.3376,-29.1719,11.93,G05112;20SECONDTARGET
189645999,144.3735,-29.2263,10.88,G05112;20SECONDTARGET
192973597,155.0181,-24.3129,16.22,G05084;G05115;G05081;20SECONDTARGET
192988021,155.3156,-25.1093,9.91,G05144;20SECONDTARGET
192990023,155.3451,-28.6944,10.87,G05003;G05057;20SECONDTARGET
193025607,155.7137,-28.0133,7.73,G05155;20SECONDTARGET
193028886,155.8745,-26.056,6.73,G05155;20SECONDTARGET
193032655,155.98,-29.6449,6.29,G05144;G05131;20SECONDTARGET
193045256,156.2307,-28.5599,12.75,G05107;G05152;20SECONDTARGET
193090606,156.7001,-28.6656,16.66,G05084;G05115;20SECONDTARGET
193092806,156.7353,-27.3826,14.7,G05003;G05057;20SECONDTARGET
193133577,157.0433,-25.8071,7.96,G05155;20SECONDTARGET
193159342,157.3645,-26.9383,17.3,G05115;G05084;20SECONDTARGET
193162038,157.4901,-26.4027,16.47,G05115;G05084;20SECONDTARGET
193257846,158.2014,-26.3995,12.53,G05107;G05152;20SECONDTARGET
21818299,146.7147,-29.389,16.82,G05115;G05084;G05081;20SECONDTARGET
21841664,146.9173,-28.3798,6.77,G05155;20SECONDTARGET
21894942,147.1898,-24.9471,16.9,G05115;G05084;20SECONDTARGET
22011809,147.653,-29.5578,10.42,G05150;G05143;20SECONDTARGET
22014729,147.5747,-25.1904,15.76,G05084;G05115;G05081;G05057;20SECONDTARGET
22016715,147.8667,-28.0849,16.49,G05084;G05115;G05081;20SECONDTARGET
22021999,148.0212,-24.9436,12.24,G05107;G05152;20SECONDTARGET
22083201,148.2511,-26.9625,15.77,G05084;G05115;20SECONDTARGET
22221375,149.1231,-24.0991,7.36,G05144;20SECONDTARGET
22238596,149.3718,-27.7762,9.8,G05112;20SECONDTARGET
22238932,149.3028,-28.3256,10.8,G05112;20SECONDTARGET
22288357,149.5719,-28.2142,11.83,G05112;20SECONDTARGET
22288486,149.6477,-28.4154,11.48,G05112;20SECONDTARGET
25103548,143.121,-30.3459,16.61,G05084;G05115;20SECONDTARGET
25453400,144.263,-31.8897,7.97,G05144;20SECONDTARGET
281300831,151.2038,-22.4389,11.78,G05112;20SECONDTARGET
29662632,151.1081,-30.0496,11.81,G05112;20SECONDTARGET
308886607,150.3405,-28.2675,10.97,G05112;20SECONDTARGET
308886911,150.3532,-27.7452,11.92,G05112;20SECONDTARGET
308887208,150.428,-27.244,11.34,G05112;20SECONDTARGET
308929359,150.5666,-25.8768,11.79,G05112;20SECONDTARGET
308929477,150.5338,-26.0715,11.66,G05112;20SECONDTARGET
308930013,150.5094,-27.0168,11.99,G05112;20SECONDTARGET
308933852,150.6914,-26.4581,11.78,G05112;20SECONDTARGET
308934177,150.6123,-25.8513,11.67,G05112;20SECONDTARGET
308980862,150.7515,-25.9662,9.81,G05112;20SECONDTARGET
308983576,150.904,-29.0432,7.48,G05144;20SECONDTARGET
308984652,150.8548,-27.0804,10.45,G05112;20SECONDTARGET
308985033,150.9379,-26.3734,11.82,G05112;20SECONDTARGET
309024402,151.1071,-26.2086,10.14,G05112;20SECONDTARGET
309026368,151.1022,-29.7309,11.81,G05112;20SECONDTARGET
309026539,151.2492,-29.8437,11.14,G05112;20SECONDTARGET
309027656,151.2021,-27.8289,11.23,G05112;20SECONDTARGET
309027893,151.1851,-27.4012,9.59,G05112;20SECONDTARGET
309027960,151.2436,-27.2684,11.72,G05112;20SECONDTARGET
309089166,151.3189,-26.4912,11.65,G05112;20SECONDTARGET
309089760,151.3014,-27.5619,11.63,G05112;20SECONDTARGET
315005437,145.0243,-29.3418,11.83,G05112;20SECONDTARGET
410324206,150.2948,-23.1464,7.26,G05155;20SECONDTARGET
410362007,150.7852,-22.6795,11.78,G05112;20SECONDTARGET
415571289,147.256,-21.436,7.81,G05155;20SECONDTARGET
47638620,150.0106,-28.3777,11.99,G05112;20SECONDTARGET
48426955,149.782,-33.517,7.62,G05144;20SECONDTARGET
5452928,146.9819,-23.2098,15.67,G05084;G05115;G05081;20SECONDTARGET
70871696,152.3809,-32.8464,6.93,G05144;20SECONDTARGET
70910585,152.7899,-32.7537,7.71,G05155;20SECONDTARGET
71028960,153.026,-30.8237,14.57,G05103;G05152;20SECONDTARGET
71094440,153.3502,-33.0313,5.82,G05144;G05131;20SECONDTARGET
71298589,154.3683,-32.6025,16.13,G05115;G05084;20SECONDTARGET
71338307,154.6646,-31.1334,14.86,G05084;G05115;G05081;20SECONDTARGET
71407717,154.9445,-34.0384,16.15,G05115;G05084;20SECONDTARGET
71489738,155.4093,-34.8034,16.3,G05084;G05115;20SECONDTARGET
71718643,156.6516,-32.2622,7.83,G05144;20SECONDTARGET
873512101,145.8398,-30.5155,16.66,G05084;G05115;20SECONDTARGET
873937212,155.1438,-34.0203,17.43,G05115;G05084;20SECONDTARGET
874037534,155.7156,-32.434,16.13,G05088;G05084;G05115;20SECONDTARGET
874140717,151.0511,-33.9934,17.08,G05084;G05122;20SECONDTARGET
874172867,152.6164,-32.8297,16.75,G05084;G05115;20SECONDTARGET
874272620,154.0503,-31.6726,17.09,G05115;G05084;20SECONDTARGET
874273503,153.9607,-31.5637,17.7,G05115;G05084;20SECONDTARGET
874292004,156.1839,-30.3503,16.6,G05081;20SECONDTARGET
874346261,153.9323,-28.9824,17.72,G05115;G05084;20SECONDTARGET
874385247,149.1824,-31.0333,17.86,G05122;20SECONDTARGET
874474832,147.7401,-28.6875,17.47,G05084;G05122;20SECONDTARGET
874495216,152.5351,-28.1471,17.92,G05115;G05084;20SECONDTARGET
874589210,157.8791,-27.9151,17.88,G05115;G05084;20SECONDTARGET
874637333,157.0516,-26.2729,17.49,G05115;G05084;20SECONDTARGET
874736196,153.9159,-23.2479,17.17,G05088;G05084;20SECONDTARGET
875035122,143.3515,-30.4957,17.59,G05115;G05084;20SECONDTARGET
875443376,147.5381,-25.3467,17.81,G05084;G05122;20SECONDTARGET
875444865,147.875,-24.956,17.06,G05115;G05084;G05122;20SECONDTARGET
875670991,151.0345,-23.7488,17.94,G05115;G05084;20SECONDTARGET
118688924,134.4572,-21.5412,16.64,G05084;G05115;20SECONDTARGET
118690168,134.3428,-22.7585,15.21,G05084;G05115;G05081;20SECONDTARGET
118817518,134.916,-19.2087,5.76,G05155;20SECONDTARGET
1192946,136.0855,-15.9144,7.84,G05144;20SECONDTARGET
176687975,142.0609,-21.03,12.48,G05107;G05152;20SECONDTARGET
189112745,140.8466,-29.477,16.91,G05115;G05084;20SECONDTARGET
189163244,141.2083,-24.385,16.3,G05115;G05084;20SECONDTARGET
189272916,141.6569,-26.8722,16.77,G05115;G05084;20SECONDTARGET
189442696,142.9968,-28.2278,7.78,G05144;20SECONDTARGET
189565557,143.6185,-26.7243,11.2,G05143;G05152;G05087;20SECONDTARGET
2092269,133.4891,-24.7813,14.26,G05103;G05152;20SECONDTARGET
2094712,133.6277,-25.1473,16.16,G05115;G05084;20SECONDTARGET
2220886,133.7361,-24.3934,7.8,G05144;20SECONDTARGET
2224747,133.961,-26.63,16.8,G05115;G05084;20SECONDTARGET
24441509,140.9403,-30.3634,15.06,G05084;G05115;G05081;20SECONDTARGET
332560116,136.6978,-16.945,16.49,G05115;G05084;20SECONDTARGET
37430318,134.8255,-24.7294,7.62,G05144;20SECONDTARGET
37533318,135.3023,-25.5288,7.9,G05144;20SECONDTARGET
37644584,135.4523,-26.5616,6.74,G05155;20SECONDTARGET
37926787,136.4536,-24.7422,16.6,G05084;G05115;G05081;20SECONDTARGET
38004089,136.6399,-26.4494,16.16,G05115;G05084;20SECONDTARGET
380541691,140.2832,-23.434,10.21,G05112;20SECONDTARGET
38125059,137.1501,-25.8394,6.24,G05155;G05003;20SECONDTARGET
38265243,137.5084,-24.0995,10.96,G05112;20SECONDTARGET
38265256,137.5757,-24.089,11.65,G05112;20SECONDTARGET
38454876,138.1167,-26.7013,16.52,G05084;G05115;G05122;20SECONDTARGET
38500182,138.2745,-24.4547,10.66,G05112;20SECONDTARGET
398186064,139.7864,-29.5496,11.89,G05112;20SECONDTARGET
398221540,139.9357,-29.5795,11.0,G05112;20SECONDTARGET
408310006,144.875,-20.9824,8.87,G05144;G05003;20SECONDTARGET
410211252,133.8303,-23.8705,10.76,G05143;G05087;20SECONDTARGET
413201748,143.6745,-21.1018,7.95,G05144;20SECONDTARGET
413203447,143.7998,-23.844,7.86,G05144;20SECONDTARGET
413248763,144.0078,-21.6672,8.74,G05015;G05144;G05064;G05152;G05003;G05109;G05121;20SECONDTARGET
418095386,146.0662,-20.611,16.79,G05084;G05115;20SECONDTARGET
423319208,140.7623,-23.0115,11.81,G05103;20SECONDTARGET
423320103,140.9512,-23.6589,7.6,G05155;20SECONDTARGET
423320106,140.9513,-23.6576,9.77,G05112;20SECONDTARGET
423320818,140.8985,-22.6192,10.67,G05112;20SECONDTARGET
423321905,140.8914,-20.8733,17.28,G05115;G05084;20SECONDTARGET
423344204,141.1019,-18.3167,16.89,G05115;G05084;20SECONDTARGET
423363299,141.3475,-22.8875,11.86,G05112;20SECONDTARGET
432085744,136.6285,-18.3403,17.42,G05115;G05084;20SECONDTARGET
432134447,137.3028,-22.7743,17.66,G05115;G05084;20SECONDTARGET
432157917,137.5711,-20.1416,16.31,G05135;20SECONDTARGET
432159356,137.6023,-22.0056,16.68,G05115;G05084;20SECONDTARGET
434430376,139.342,-18.4215,12.7,G05107;G05152;20SECONDTARGET
434451273,139.7898,-17.8555,16.57,G05084;G05115;20SECONDTARGET
51915236,136.3126,-23.7157,15.74,G05084;G05115;G05081;20SECONDTARGET
70566571,139.3026,-27.1067,17.28,G05115;G05084;20SECONDTARGET
828111555,138.7088,-29.7075,16.03,G05081;20SECONDTARGET
830761448,136.1604,-26.3672,17.58,G05115;G05084;20SECONDTARGET
830875378,134.1722,-25.8117,16.64,G05081;20SECONDTARGET
830935258,138.6903,-25.3081,16.86,G05084;G05115;G05081;20SECONDTARGET
830996058,137.7631,-24.4415,17.8,G05115;G05084;20SECONDTARGET
831105456,133.1734,-25.4063,16.7,G05084;G05115;20SECONDTARGET
831111266,133.4947,-24.7813,17.42,G05115;G05084;20SECONDTARGET
831446264,137.4112,-21.1662,17.84,G05115;G05084;20SECONDTARGET
831472988,139.2403,-19.7737,17.82,G05122;20SECONDTARGET
831485653,139.3846,-18.9805,17.62,G05084;G05122;20SECONDTARGET
831526370,138.6813,-17.8242,16.92,G05084;G05115;20SECONDTARGET
836083517,135.3038,-18.0207,16.85,G05084;G05115;20SECONDTARGET
875160454,140.0486,-30.0975,16.89,G05084;G05115;20SECONDTARGET
