TICID,RA,Dec,Tmag,Keywords
140441949,127.8403,-47.4435,8.39,G05106
140644000,128.2879,-45.1814,9.26,G05036
140654134,128.2,-47.7791,11.83,G05152
140656499,128.4136,-47.5085,8.63,G05131
140843324,128.6097,-45.021,10.2,G05036
140986020,128.9048,-42.5604,7.02,G05155;20SECONDTARGET
141056084,128.8476,-43.9994,15.53,G05115;G05084;G05081;20SECONDTARGET
141190209,128.9683,-44.6565,10.74,G05036
141292310,129.3311,-45.2072,8.18,G05036
141363913,129.4623,-43.042,9.92,G05144;20SECONDTARGET
141365778,129.4589,-43.556,9.93,G05036
141497301,129.7548,-46.2303,11.0,G05036
141497319,129.7453,-46.2271,8.84,G05139;G05036
141744440,130.082,-46.1443,9.57,G05036
141898455,130.2121,-46.0959,9.94,G05139
141899106,130.2415,-46.2433,8.95,G05121
141903541,130.1269,-47.2097,9.59,G05036
143088133,117.038,-47.2756,8.53,G05036
143198743,117.3036,-46.8577,5.98,G05036
143261781,117.3402,-42.6914,13.29,G05152
143333105,117.5808,-44.5121,9.19,G05131
143383211,117.5983,-43.2525,9.99,G05121
143383982,117.5462,-42.894,9.75,G05121
143385484,117.6616,-42.261,11.72,G05152
143386720,117.835,-42.083,9.51,G05121
143388359,117.82,-42.7575,9.68,G05121
143394037,117.7328,-45.2759,13.32,G05152
143488434,117.9181,-42.8882,6.26,G05036
143496219,118.1384,-44.2302,15.41,G05057;20SECONDTARGET
143543729,118.2994,-45.2187,8.53,G05139
143669444,118.4959,-45.6432,8.87,G05003
143839696,118.9041,-44.3496,12.31,G05152
143842198,118.9162,-43.3568,9.74,G05121
143848624,119.0146,-42.8604,9.16,G05003
143987080,119.2229,-45.6331,10.18,G05152
143987720,119.1703,-45.363,9.74,G05121
144060554,119.4179,-45.8567,13.03,G05152
175255600,115.9627,-41.7547,9.58,G05121
180497060,128.8029,-39.9702,5.91,G05155;20SECONDTARGET
180540045,129.0451,-40.2269,8.88,G05036
180662012,129.2588,-41.29,11.2,G05106
180664865,129.3307,-40.1475,5.98,G05144;G05155;20SECONDTARGET
180730928,129.5374,-40.0811,7.52,G05003
180842215,129.7017,-40.5681,10.18,G05131
180984034,130.0051,-40.7406,13.07,G05152
180985256,130.0339,-41.2916,12.46,G05152
181358989,131.1345,-41.0806,15.38,G05106
181506336,131.2584,-41.5161,8.83,G05139
181600430,131.5988,-41.1253,6.26,G05139
181741837,131.9181,-41.7383,5.83,G05155;20SECONDTARGET
182097186,122.9627,-40.8914,12.45,G05129
182097229,122.9921,-40.8753,11.88,G05129
182098386,123.0653,-40.502,7.62,G05144;20SECONDTARGET
182320704,123.5158,-36.9522,7.25,G05036
182409813,123.5698,-40.2738,9.85,G05131
182609113,123.8767,-37.1175,8.78,G05139
182659932,124.083,-39.8487,8.65,G05036
182661485,124.0522,-40.4205,16.42,G05084;G05115;20SECONDTARGET
182741208,124.1862,-40.4198,11.66,G05129
182741278,124.2661,-40.3918,11.65,G05129
183202797,125.1165,-40.0782,13.67,G05152
183356952,125.3655,-39.704,6.54,G05144;20SECONDTARGET
183469904,125.6388,-39.4731,9.12,G05003
183513288,125.5341,-40.9912,7.11,G05131
184070341,126.6415,-39.273,8.73,G05131
184176428,126.7443,-39.0315,9.18,G05003
184226481,126.8818,-41.4134,9.9,G05036
184318481,127.0757,-38.972,8.47,G05125
184351709,127.0517,-41.8345,9.12,G05036
184515469,127.525,-41.6386,9.51,G05036
184743686,127.7746,-39.0609,7.4,G05139
185013064,128.3663,-41.6176,6.41,G05131
190122499,132.3819,-41.5638,8.79,G05036
190393155,132.8667,-41.8573,8.72,G05139
190650849,133.4791,-41.626,11.66,G05152
238231800,119.9113,-48.3531,7.92,G05131
238395194,121.0607,-48.008,8.4,G05106
238489837,121.6733,-48.4973,6.52,G05036
238546119,121.8292,-48.3848,5.87,G05155;20SECONDTARGET
238546249,121.8849,-48.3329,9.59,G05106
238560547,121.8198,-48.0384,9.43,G05106
238612881,122.4297,-47.9371,5.47,G05036
238645199,122.5669,-49.0349,7.45,G05036
238663895,122.6126,-48.1328,13.71,G05106
238666031,122.7413,-48.501,6.98,G05131
238714926,123.0618,-49.8696,8.23,G05071
238734686,123.1489,-50.2477,13.35,G05106
238782458,123.3201,-49.2179,9.63,G05131
238791187,123.5891,-49.9664,9.07,G05106
238791674,123.5852,-50.1628,9.94,G05139
260119660,130.9575,-46.1191,9.27,G05078
260124760,130.9442,-45.0866,11.33,G05003
260125468,130.9589,-44.9285,12.66,G05129
260125469,130.9563,-44.9285,12.03,G05129
269342892,119.0724,-48.245,8.21,G05003
270742379,132.0579,-44.8727,8.76,G05003
271058763,132.3098,-42.3325,8.24,G05003
28470011,131.4403,-42.1603,11.21,G05152
284935074,119.6592,-43.4547,12.77,G05152
284943031,119.604,-46.3189,10.12,G05129
284943034,119.6022,-46.3194,10.2,G05129
285023206,119.7947,-47.8893,9.67,G05131
285025582,119.6854,-46.7982,9.98,G05106
285153936,119.9056,-43.2975,7.75,G05144;20SECONDTARGET
285216283,119.8866,-46.7566,13.4,G05106
285411307,120.0147,-46.029,11.97,G05152
285413207,120.0927,-45.3187,9.96,G05121
285828583,130.5909,-44.2525,11.6,G05152
285833485,130.529,-42.93,7.26,G05144;20SECONDTARGET
285916305,119.753,-48.3763,6.95,G05116;G05139
286156790,123.8288,-49.223,9.31,G05094;G05036;G05057;20SECONDTARGET
286347420,124.2736,-50.4381,10.49,G05106
286352113,124.1794,-48.6398,12.28,G05152
286352720,124.1612,-48.4364,9.26,G05036
286437785,124.4285,-50.3285,8.89,G05131
286439996,124.5005,-51.3268,17.84,G05094
28656959,131.7359,-45.712,10.94,G05036
28658119,131.6502,-45.4049,9.51,G05036
286604054,124.7418,-48.02,13.91,G05106
286604330,124.6917,-48.104,11.83,G05152
286606288,124.7192,-48.7252,10.88,G05152
28699677,131.7224,-44.7222,9.96,G05036
28709025,131.8905,-42.4852,8.14,G05036
28784893,131.8219,-43.8011,12.8,G05106
28949811,132.5406,-44.6229,9.36,G05036
29207816,132.5875,-42.0898,6.19,G05036
29210198,132.8656,-42.5044,6.51,G05106
29211429,132.8172,-42.8904,17.26,G05094
29426034,132.9844,-44.0652,13.99,G05152
29426246,133.0172,-44.0097,8.44,G05036
29501157,133.0295,-42.162,10.16,G05106
30564493,134.348,-42.5354,9.21,G05106
354825513,122.3832,-47.3365,2.65,G05036
354827983,122.3954,-46.3865,16.38,G05115;G05084;20SECONDTARGET
354933360,122.3277,-43.4181,13.53,G05152
388354988,125.0061,-50.3131,13.71,G05106
388354990,125.0056,-50.3119,13.61,G05106
388503676,125.2915,-50.4744,10.56,G05131
388684352,125.632,-48.4903,5.46,G05036
388758721,125.8674,-50.6291,9.03,G05106
388758867,125.8811,-50.6925,13.45,G05106
393344055,130.6819,-45.555,8.21,G05003
393346713,130.6634,-45.0186,10.21,G05036
430426898,130.7969,-42.4549,10.19,G05131
430498169,130.8484,-44.5786,10.05,G05036
430503923,130.8846,-45.8934,9.75,G05036
430509139,130.7958,-46.9925,11.75,G05152
430585469,131.1391,-45.688,10.25,G05036
430590314,131.2098,-44.5417,6.05,G05155;20SECONDTARGET
430590567,131.0974,-44.4721,8.55,G05121
430591603,131.2323,-44.1425,15.27,G05084;G05115;G05081;20SECONDTARGET
430595969,131.1873,-42.6364,6.5,G05144;20SECONDTARGET
430596379,131.0993,-42.4503,10.84,G05131
430625041,131.3311,-45.9595,9.01,G05036
430625174,131.2935,-45.9818,10.43,G05036
461603391,129.2099,-46.3223,7.97,G05144;20SECONDTARGET
461607866,129.2482,-45.2898,9.56,G05036
52778818,125.5701,-43.6015,11.14,G05131
52779001,125.6966,-43.6597,11.07,G05129
52929072,125.8454,-45.753,9.36,G05139
52929565,125.8663,-45.6118,7.71,G05106
52932529,125.7617,-44.7457,13.23,G05152
53116044,126.0633,-47.3988,10.69,G05129
53292822,126.2384,-42.7698,6.17,G05003
53300747,126.3521,-45.015,9.73,G05131
53301259,126.3241,-45.1626,9.1,G05139
53369126,126.481,-47.5547,10.57,G05143
53473419,126.5009,-43.294,10.16,G05036
60552999,112.6623,-44.3971,8.7,G05121
768490730,119.2237,-45.6362,18.33,G05109
768646619,118.3044,-45.72,18.27,G05084
768738986,117.8378,-44.8289,18.58,G05084
768816724,114.6688,-45.7906,18.18,G05084
768837499,116.4194,-44.9427,18.52,G05122
768843649,115.6307,-45.0948,18.58,G05122
768863905,114.8867,-45.1087,17.54,G05129
768871667,114.1411,-44.9463,18.22,G05084
768907370,116.1776,-43.7418,18.34,G05084
769024053,116.3411,-43.4676,17.05,G05084
769435925,116.8708,-42.4907,18.11,G05094
769505327,115.8719,-42.4571,17.42,G05115;G05084;20SECONDTARGET
79444409,120.3122,-47.3518,8.45,G05106
79647439,120.4,-45.2327,11.64,G05129
79647440,120.4021,-45.2328,12.13,G05129
79650089,120.3209,-46.391,15.03,G05094
79698690,120.6113,-46.3348,6.93,G05144;20SECONDTARGET
79706250,120.5431,-43.4737,9.91,G05121
79797219,120.7346,-43.324,9.77,G05121
79802681,120.7564,-45.3123,13.28,G05152
79803249,120.6448,-45.5503,8.76,G05106
79856639,120.8881,-47.8307,9.67,G05106
79856675,120.9399,-47.8121,17.76,G05094
80025900,121.0115,-46.3419,10.74,G05003
80471435,121.7571,-43.813,14.75,G05152
80649020,121.8846,-42.318,9.86,G05121
80650858,122.0631,-42.0298,9.17,G05003
80659292,122.0485,-44.3482,10.32,G05003
80712544,122.064,-44.9116,7.91,G05131
80719034,122.0911,-47.1579,8.97,G05139
80806861,122.2077,-44.7393,7.44,G05131
80811532,122.2116,-43.3953,9.16,G05121
80814494,122.1835,-42.6187,10.53,G05036
80815542,122.1597,-42.3362,15.79,G05057
80899869,122.1731,-42.0563,8.88,G05139
80907780,122.4604,-45.3287,11.85,G05152
80991187,122.4881,-42.2325,13.17,G05057
80995687,122.7193,-42.8136,7.96,G05144;20SECONDTARGET
81090603,122.7427,-44.2566,9.47,G05131
81100095,122.7033,-47.4562,10.83,G05129
81100117,122.6844,-47.4655,11.6,G05129
81102308,122.7687,-47.5797,14.06,G05106
81198261,122.8073,-46.8997,9.76,G05121
81210526,122.8525,-43.116,8.38,G05036
81292606,122.9619,-42.676,11.84,G05152
81297869,122.9357,-44.0857,9.76,G05139
81346864,122.9578,-44.9088,9.59,G05036
81350641,123.0595,-46.149,9.21,G05106
81352708,123.0174,-46.8401,12.91,G05152
813599593,125.8549,-51.1315,18.16,G05084;G05122
813815299,128.2275,-49.1917,17.94,G05084
81422596,123.1819,-45.0782,13.83,G05152
81424944,123.1679,-44.3424,8.88,G05121
81428432,123.2071,-43.3589,9.47,G05131
815676185,130.7926,-46.9913,18.11,G05109
815786209,131.5694,-45.5217,17.61,G05115;G05084;20SECONDTARGET
816014963,132.7135,-44.5891,17.53,G05084
81604794,123.2587,-45.5229,8.07,G05155;G05003;20SECONDTARGET
81604946,123.3448,-45.5701,9.91,G05121
81609273,123.4006,-46.9916,5.32,G05003
81615536,123.4401,-46.5787,6.67,G05139
81616967,123.5517,-46.1093,12.1,G05152
81711052,123.4133,-43.9514,16.98,G05081;20SECONDTARGET
81711950,123.577,-43.6941,8.28,G05155;20SECONDTARGET
817411835,125.2883,-50.0206,16.9,G05084;G05115;20SECONDTARGET
817494203,125.5317,-48.5055,17.85,G05084
817634473,126.5121,-48.1137,18.23,G05084
817911025,124.4643,-47.021,17.0,G05084;G05115;G05081;20SECONDTARGET
817953210,126.0644,-47.3985,12.51,G05129
81801316,123.6102,-45.2959,8.38,G05071
81801909,123.7034,-45.489,15.47,G05106
818260910,120.0107,-47.8822,14.53,G05106
818460470,121.9626,-46.8591,17.58,G05115;G05084;20SECONDTARGET
818501314,122.0043,-46.0262,17.76,G05084
818502616,121.8669,-46.0036,17.42,G05084
818526189,123.0513,-45.6899,17.92,G05084
818528260,123.0754,-45.6352,16.71,G05115;G05084;20SECONDTARGET
81859368,123.7134,-46.4858,6.52,G05139
81862851,123.6054,-47.6359,9.58,G05106
818887594,120.3556,-45.4815,17.05,G05084
819047147,123.2634,-43.5489,17.7,G05084
81950937,123.7871,-43.4777,12.8,G05152
819821621,127.3247,-44.7794,17.92,G05084
819973256,128.4504,-42.8982,18.11,G05084
819979238,129.3113,-42.6543,18.96,G05122
820048176,132.3049,-42.1576,17.02,G05084;G05081;20SECONDTARGET
820050523,133.8232,-42.9803,17.72,G05084
820322112,127.3628,-43.4895,18.09,G05084
820379914,126.3403,-42.8231,18.45,G05084
820388311,126.1401,-42.6524,17.62,G05084
820566328,125.5369,-42.0354,18.49,G05084
820585099,124.924,-41.795,18.14,G05084
820601724,125.2061,-41.2526,17.78,G05084
820769515,128.5079,-39.9726,17.38,G05115;G05084;20SECONDTARGET
82127841,124.1292,-46.6857,16.45,G05115;G05084;20SECONDTARGET
821582890,122.447,-41.8578,18.34,G05122
821691306,122.0659,-40.5874,18.48,G05084
821859434,120.3713,-39.7017,18.32,G05084
821970845,123.3496,-40.8454,17.21,G05084
821989492,122.9925,-40.8751,15.29,G05129
822112504,125.8014,-38.4898,17.82,G05122;20SECONDTARGET
82214684,124.2218,-42.3208,12.13,G05152
82215027,124.1543,-42.2062,9.94,G05121
82362447,124.2504,-47.6522,15.25,G05003
82469453,124.5363,-42.5714,14.13,G05094;G05057
82470990,124.4823,-42.138,9.0,G05131
82474821,124.7117,-42.7531,8.61,G05078;G05125
82639973,124.6859,-47.7573,7.99,G05106
82808619,125.0395,-44.3138,17.78,G05094
82997288,125.3724,-43.3434,9.1,G05131
83081722,125.3291,-43.6154,16.42,G05057
83092282,125.305,-46.4843,8.56,G05144;20SECONDTARGET
89863262,127.4089,-49.3969,8.54,G05131
89942196,127.4833,-50.383,11.09,G05152
90134626,127.8429,-48.7491,8.06,G05036
90296023,128.0974,-49.6013,6.67,G05139;G05151
92841571,129.1506,-48.6361,13.4,G05152
122906845,113.1159,-47.2749,13.73,G05106
122993897,113.4179,-46.7321,14.49,G05106
123036723,113.5286,-46.6438,8.76,G05116;G05036;G05139
123256938,114.1736,-47.0362,9.82,G05131
123257044,114.2866,-47.1098,16.64,G05084;G05115;20SECONDTARGET
123332514,114.6779,-47.554,8.41,G05155;20SECONDTARGET
123560830,115.2545,-47.8312,7.32,G05106
134283998,106.9148,-47.9653,9.95,G05003
134435619,108.0062,-47.8868,14.03,G05106
134497571,108.2148,-47.3123,14.51,G05106
237942650,101.2011,-51.1681,11.89,G05112;20SECONDTARGET
237947691,101.3143,-51.5699,8.46,G05106
237948810,101.3807,-53.2584,13.33,G05106
237950422,101.6669,-52.1869,16.32,G05084;G05115;20SECONDTARGET
237951385,101.6597,-50.923,12.53,G05106
237955955,101.7049,-50.9941,13.94,G05152
237957324,101.7036,-52.8971,16.2,G05084;G05115;G05081;20SECONDTARGET
237969900,101.9852,-53.1781,8.61,G05106
237971352,101.8851,-51.1388,15.01,G05106
238004158,102.5624,-52.52,12.23,G05106
238006200,102.6389,-53.7189,9.51,G05106
238010062,102.6941,-50.6609,15.01,G05106
238010084,102.5997,-50.6466,14.59,G05106
238010220,102.6759,-50.5589,12.77,G05107;G05152;20SECONDTARGET
238016755,102.8999,-52.7413,15.19,G05106
238018277,102.9902,-52.9325,9.19,G05131
238018633,103.1089,-52.4572,9.04,G05131
238019171,102.9989,-51.6807,10.04,G05131
238028383,103.3511,-52.5406,14.62,G05106
238030337,103.3648,-50.0931,12.89,G05107;G05152;20SECONDTARGET
238034112,103.5796,-49.9531,12.97,G05152
238034693,103.5088,-50.6102,5.42,G05155;20SECONDTARGET
238034732,103.5951,-50.6562,15.04,G05106
238035671,103.63,-51.8807,14.11,G05106
238036031,103.657,-52.3538,12.81,G05106
238036242,103.5407,-52.6056,14.87,G05106
238036584,103.5562,-53.0219,11.02,G05106
238037356,103.7478,-53.7993,10.32,G05131
238037622,103.693,-53.4672,14.33,G05106
238044176,103.9574,-49.9666,10.91,G05106
238058019,103.8669,-52.7937,9.31,G05131
238059286,104.1241,-53.4076,14.2,G05057
238061845,104.1212,-50.1579,9.67,G05144;20SECONDTARGET
238065807,104.2077,-50.1987,16.7,G05106
238066089,104.3405,-50.5153,15.18,G05106
238066524,104.3446,-51.0006,7.92,G05155;20SECONDTARGET
238069161,104.4009,-53.6119,7.75,G05131
238069203,104.3903,-53.5728,14.19,G05057
238069953,104.4392,-52.6509,6.43,G05144;G05155;20SECONDTARGET
238071387,104.5185,-50.8254,10.11,G05106
238071739,104.4149,-50.4026,10.57,G05131
238078106,104.7135,-52.2976,15.35,G05106
238079902,104.8898,-53.3607,8.12,G05131
238081343,104.7593,-51.692,8.69,G05131
238086647,104.9593,-49.5076,8.46,G05064;20SECONDTARGET
238086654,105.0708,-49.514,15.83,G05106
238090495,105.2455,-53.837,13.73,G05106
238091678,105.1721,-52.3236,13.65,G05106
238092364,105.1944,-51.5628,11.12,G05106
238092738,105.2346,-51.1161,8.81,G05106
238092782,105.2368,-51.0771,17.74,G05094
238094180,105.1811,-49.6114,9.99,G05106;G05121
238096972,105.386,-48.9755,9.91,G05131
238097136,105.3837,-49.13,10.2,G05078
238097299,105.3167,-49.2935,13.61,G05106
238123653,105.4964,-52.2247,10.67,G05106
238123875,105.5198,-51.9734,15.34,G05106
238124302,105.6451,-51.4637,9.32,G05106
238124614,105.5119,-51.1299,15.39,G05106
238125233,105.5289,-50.4299,7.66,G05106
238130482,105.6604,-50.7048,11.54,G05106
238132897,105.6682,-53.5778,14.49,G05106
238133520,105.8459,-53.5798,9.74,G05131
238134591,105.9394,-52.2992,14.64,G05106
238134920,105.8799,-51.9384,11.19,G05106
238156698,106.3039,-52.6326,9.98,G05106
238160371,106.2857,-48.7305,13.11,G05106
238162238,106.396,-48.8402,8.74,G05003
238162632,106.502,-49.2162,13.88,G05106
238162973,106.4321,-49.5207,13.39,G05054
238164321,106.4811,-50.8785,16.5,G05115;G05084;20SECONDTARGET
238164588,106.5143,-51.1864,9.6,G05131
238164799,106.3961,-51.384,8.46,G05144;20SECONDTARGET
238165063,106.5514,-51.6113,8.87,G05106
238165982,106.4176,-52.5675,9.11,G05106
238166731,106.4481,-53.3742,8.84,G05131
238309409,120.5021,-53.4636,16.28,G05094
238311627,120.5206,-52.0704,17.51,G05115;G05084;20SECONDTARGET
238314110,120.3545,-50.5741,12.71,G05152
238373563,120.7298,-51.9959,12.62,G05129
238373580,120.7122,-51.9805,11.43,G05129
238373890,120.8063,-51.7842,9.21,G05131
238466332,121.4794,-51.7628,11.72,G05129
238466333,121.4802,-51.7619,12.21,G05129
238497134,121.7336,-51.8108,7.86,G05131
238498516,121.7238,-52.6404,9.82,G05131
238499776,121.6664,-53.4089,9.78,G05131
238570141,122.1378,-51.86,15.71,G05094
238572177,122.1416,-53.0173,17.11,G05115;G05084;20SECONDTARGET
238622063,122.3749,-51.8425,5.98,G05155;G05131;20SECONDTARGET
238633709,122.4864,-52.9639,9.47,G05123;G05121;20SECONDTARGET
238634706,122.3877,-53.5415,8.11,G05131
238674006,122.7539,-52.0185,13.88,G05106
238704400,122.8722,-52.5127,12.87,G05129
238704402,122.8651,-52.514,11.96,G05129
238705343,122.7522,-53.0323,13.76,G05106
238710438,122.9786,-52.0149,13.34,G05106
255700967,98.9014,-52.3394,8.67,G05003
255744818,99.2596,-52.0163,9.23,G05003
255758444,99.6457,-51.7463,11.41,G05112;20SECONDTARGET
255784888,99.8683,-53.1685,9.18,G05131
260846446,118.9695,-56.5177,11.63,G05152
260848905,118.8818,-54.614,10.62,G05106
262496957,109.806,-59.3955,10.97,G05131
262498136,109.9286,-57.7788,8.25,G05106
262498404,109.8875,-57.4488,7.55,G05106
262500573,109.9237,-54.8223,8.21,G05106
262570768,114.5591,-54.0082,8.93,G05106
262572239,114.6056,-55.2943,10.36,G05106
264767366,117.3935,-57.9032,10.95,G05106
264770159,117.2864,-55.3471,11.52,G05106
264865297,117.5977,-56.3255,8.35,G05106
264876364,117.6711,-56.7201,10.98,G05131
264929894,117.8467,-57.195,13.53,G05106
267330921,113.3638,-50.5842,6.75,G05101
267461550,113.8606,-52.4409,7.8,G05144;20SECONDTARGET
267462321,113.8818,-51.776,8.56,G05071
267466707,113.9016,-48.3378,8.96,G05106
267533071,114.0543,-51.9197,10.08,G05152
267535877,114.3266,-53.5088,12.25,G05129
267535883,114.3304,-53.5074,12.15,G05129
267537284,114.2613,-52.3658,7.41,G05106;G05144;20SECONDTARGET
267601013,114.2538,-50.4253,13.1,G05106
267605789,114.4448,-48.6256,12.71,G05129
267605792,114.4446,-48.6282,11.98,G05129
267606725,114.4819,-49.2718,8.33,G05131
267608606,114.4671,-50.6303,9.57,G05121
267677734,114.3787,-52.9031,10.83,G05131
267678943,114.6251,-53.8698,9.2,G05131
267683480,114.6237,-50.0713,11.34,G05152
267762061,115.0142,-53.4341,15.18,G05106
267833722,114.9795,-49.4272,8.24,G05071
267835061,114.9238,-48.5823,10.62,G05106
267835184,115.0402,-48.5132,8.02,G05131
267839015,115.221,-49.6978,7.9,G05155;20SECONDTARGET
267979087,115.4942,-52.5272,11.19,G05131
268046766,115.7791,-49.9931,6.48,G05106
268115958,115.8623,-49.4498,10.18,G05131
268119987,115.839,-52.1632,6.16,G05155;20SECONDTARGET
268123993,116.0377,-52.7863,9.18,G05106
268181483,116.0675,-50.4657,6.94,G05144;20SECONDTARGET
268181496,116.051,-50.4558,6.14,G05144;G05155;20SECONDTARGET
268290940,116.1778,-51.3996,10.17,G05024
268294495,116.1969,-52.7832,12.86,G05106
268294933,116.2414,-52.9538,15.18,G05094
268301217,116.3707,-52.3832,12.49,G05106;20SECONDTARGET
268336998,116.3723,-48.2594,14.09,G05152
268337013,116.3843,-48.2503,13.42,G05152
268434418,116.7337,-52.076,10.28,G05131
268435822,116.87,-51.1821,9.12,G05131
268497511,117.0271,-48.7627,10.68,G05129
268499317,116.9865,-49.7581,7.56,G05155;20SECONDTARGET
268504789,117.0411,-53.1678,11.03,G05106
268595780,117.1542,-48.9299,13.29,G05106
268596187,117.1559,-48.725,10.36,G05131
268644785,117.415,-52.1205,10.68,G05015;G05098;G05069;20SECONDTARGET
268649102,117.5047,-52.6946,9.46,G05131
268920089,118.1392,-51.6149,10.11,G05106
268963753,118.154,-53.2684,14.94,G05106
268968347,118.1846,-51.5574,8.2,G05106
268972493,118.1969,-49.2872,14.29,G05152
269071459,118.3678,-51.2425,15.53,G05084;G05115;G05081;20SECONDTARGET
269178159,118.7052,-50.5644,7.63,G05155;20SECONDTARGET
269180516,118.6406,-49.9227,10.31,G05131
269408869,119.3736,-53.8001,14.65,G05106
269408959,119.3212,-53.7492,12.21,G05152
278867172,100.9624,-54.182,8.57,G05036
278901225,101.3116,-54.4433,12.36,G05107;G05152;20SECONDTARGET
278901586,101.4714,-53.9467,15.7,G05106
278987013,101.8758,-54.8468,13.27,G05106
278992974,102.0472,-54.7443,15.6,G05106
279050066,102.161,-54.014,7.48,G05131
279087522,102.5584,-54.9953,9.88,G05003
279088003,102.5662,-55.6734,9.81,G05131
279156705,103.1119,-55.4107,11.04,G05003
279213450,103.2305,-55.6266,14.92,G05106
279215788,103.5513,-55.6655,14.47,G05106
279245505,103.784,-56.2339,12.93,G05106
279246259,103.6592,-55.2868,14.0,G05106
279246287,103.7136,-55.2604,7.46,G05144;20SECONDTARGET
279249351,103.9717,-56.9384,6.83,G05144;20SECONDTARGET
279318204,104.1196,-56.8871,13.21,G05106
279318738,104.0893,-56.0907,8.46,G05071;G05131
279319810,104.1046,-54.6889,10.64,G05003
279320397,104.3574,-53.9889,10.26,G05131
279320615,104.3618,-54.2846,8.49,G05106
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279322315,104.2473,-56.6682,14.94,G05106
279356185,104.5614,-57.2685,10.05,G05131
279360449,104.7212,-56.4699,8.67,G05131
279425906,104.8602,-56.7883,12.63,G05036
279426258,104.877,-56.3046,13.92,G05106
279430029,105.0432,-56.9069,7.98,G05116;G05139;G05036
279477561,105.2852,-57.1918,7.97,G05131
279477956,105.4451,-56.6214,7.21,G05155;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
279481568,105.529,-56.1177,12.3,G05003
279482019,105.4686,-56.7571,14.16,G05106
279514865,105.7823,-54.609,14.67,G05106
279516815,105.8631,-55.8101,8.28,G05131
279569707,105.968,-57.6291,9.06,G05003
279569718,105.9403,-57.6405,10.13,G05003
279569859,105.8647,-57.8567,15.74,G05106
279572569,106.2262,-57.6769,14.49,G05106
279572671,106.1267,-57.5458,10.3,G05131
279572957,106.0891,-57.1103,10.66,G05105;G05143
279573142,106.0822,-56.8629,8.69,G05106
279574516,106.1911,-54.9495,14.24,G05106
279575230,106.1446,-53.9909,13.37,G05106
279576672,106.3582,-55.8072,15.24,G05106
279613634,106.4419,-56.222,8.78,G05105
281428790,110.8464,-52.7894,10.0,G05131
281494100,112.1954,-56.4091,10.29,G05003
281579907,114.3248,-54.9102,10.44,G05143
281580801,114.2453,-54.0802,7.53,G05155;20SECONDTARGET
284344410,106.6685,-49.2337,9.35,G05131
284344578,106.7471,-49.0801,15.79,G05106
284348793,106.7779,-51.6392,8.86,G05106
284416022,108.9045,-47.8336,10.97,G05106
284417030,109.0058,-46.8668,8.68,G05106
284417128,108.9717,-46.7659,10.29,G05106
286064044,123.7172,-52.7623,9.61,G05106
286069970,123.855,-52.0607,6.07,G05144;G05155;20SECONDTARGET
286535825,124.6462,-52.4271,13.05,G05106
287273024,109.4129,-59.2619,7.42,G05106
287323438,109.5169,-54.7535,15.83,G05106
287324648,109.7295,-54.2988,11.52,G05106
287324868,109.6062,-54.5197,8.95,G05131
287326898,109.7045,-56.6434,8.26,G05131
287327575,109.613,-57.3519,7.33,G05155;20SECONDTARGET
287328866,109.7647,-58.8451,12.4,G05003
287329267,109.7835,-59.302,10.0,G05131
291466214,111.2066,-51.4739,7.48,G05003
291467934,111.1637,-49.7653,8.7,G05106
291469139,111.1499,-48.62,13.35,G05054
291471120,111.6033,-52.5484,9.13,G05106;G05121
291550810,111.6097,-50.2582,13.8,G05106
291554175,111.6758,-48.7893,9.24,G05106
291556636,111.7336,-51.1852,10.51,G05036
291557742,111.7661,-52.3203,8.06,G05106
291634965,111.836,-52.2758,9.29,G05131
291635915,111.8531,-51.4026,6.08,G05155;G05144;20SECONDTARGET
291637056,111.8922,-50.3204,15.55,G05106
291637057,111.8925,-50.3192,13.74,G05106
293937351,106.6333,-56.1395,9.73,G05131
293968698,106.7404,-53.896,9.83,G05105;G05106
293969029,106.8795,-54.3384,12.9,G05106
293969858,106.7956,-55.3224,11.08,G05129
293969860,106.7998,-55.3243,11.61,G05129
293970607,106.7823,-56.2471,15.37,G05106
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
293974254,107.0081,-58.6788,15.23,G05106
293974981,107.019,-57.683,15.03,G05106
293975288,107.0274,-57.3309,6.54,G05155;20SECONDTARGET
294052632,107.1085,-57.3284,13.76,G05106
294092960,107.3564,-57.502,10.28,G05003
294092966,107.348,-57.496,8.67,G05003
294093302,107.4108,-57.0596,10.85,G05107;G05152;20SECONDTARGET
294096938,107.5234,-55.0671,8.42,G05131
294097115,107.6962,-55.2858,11.82,G05112;20SECONDTARGET
294097454,107.5856,-55.6683,11.55,G05112;20SECONDTARGET
294098955,107.7108,-57.6129,9.98,G05105;G05106
294099852,107.5998,-58.7514,9.52,G05131
294156289,107.7385,-54.632,11.26,G05112;20SECONDTARGET
294157254,107.9509,-54.2773,8.84,G05106
294157334,107.9701,-54.3714,14.04,G05106
294157702,108.072,-54.7693,9.77,G05105;G05112;20SECONDTARGET
