TICID,RA,Dec,Tmag,Keywords
229762574,281.2881,68.3763,15.72,G022077;G022028
229797408,285.0441,70.667,13.33,G022077;G022028;G022017
233212451,267.0123,70.8827,13.27,G022077;G022028;G022176;G022017
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
235674456,282.817,73.0267,16.32,G022077;G022028
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
267544200,289.5478,72.6237,15.42,G022077;G022028
383673264,278.9385,63.2151,16.33,G022077;G022028
471015223,299.587,67.6736,16.0,G022077;G022028
160185214,247.7229,85.1261,15.33,G022077;G022028;G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
235930678,291.9278,80.2331,12.34,G022028;G022198
257062199,227.7647,76.8968,15.32,G022077;G022028
288238767,224.1204,81.9489,15.0,G022077;G022028;G022017
288300744,261.8263,78.7026,16.16,G022077;G022028
288344719,263.9741,80.3562,15.89,G022077;G022028;G022217
288407008,267.4459,82.7814,17.84,G022028
288470165,270.6263,80.664,15.43,G022077;G022028
320323992,246.6646,74.5058,15.73,G022077;G022028
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
441765413,261.6599,77.5598,16.39,G022077;G022028
156507936,220.02,75.0929,15.62,G022077;G022028
159629632,220.3501,63.9595,16.03,G022028
198316592,234.4336,65.0311,14.56,G022077;G022028;G022017
202420264,225.2095,64.2775,16.15,G022077;G022028;G022176
202440506,227.4109,63.5399,14.71,G022077;G022028;G022017
230059745,228.9707,66.7124,15.4,G022077;G022028
232979174,218.5735,65.6665,16.24,G022077;G022028
237104515,241.4014,68.235,16.22,G022077;G022028
458484139,235.4372,64.8977,15.62,G022077;G022028
153974882,202.9429,68.1647,16.02,G022077;G022028
153989648,204.0781,69.8288,15.53,G022077;G022028
153991946,204.7038,70.2853,13.02,G022017;G022028;G022077
159585994,208.0426,65.4166,15.61,G022077;G022028
219460164,207.1815,74.2626,16.16,G022077;G022028
229535313,195.34,67.2189,16.13,G022077;G022028
232972481,199.4652,67.5331,15.92,G022028
313109945,211.4177,74.6499,18.16,G022077;G022028
445857760,203.7493,69.7584,15.84,G022077;G022028
142584631,166.4816,74.6109,15.29,G022077;G022028
142785684,154.5757,76.6741,13.9,G022028;G022069
154567033,190.5046,75.1458,15.5,G022028
154903874,197.1851,85.0398,15.3,G022077;G022028
156170444,178.6772,79.241,15.81,G022077;G022028
156197735,180.4296,80.0829,16.05,G022077;G022028
160272537,186.2007,79.3453,15.78,G022028
219437497,206.3684,76.2267,16.05,G022028
232520712,192.5366,77.2223,16.44,G022077;G022028
232524621,194.1137,77.8837,15.65,G022028
355977196,179.944,73.5905,16.17,G022077;G022028
459211608,149.8045,80.1821,12.47,G022028
103570864,149.6289,69.4829,16.23,G022077;G022028
103631104,151.6764,69.6974,16.1,G022077;G022028
142488005,160.8422,74.5127,16.22,G022077;G022028
142793398,163.0631,71.2604,16.2,G022077;G022028
147921014,165.1419,71.634,15.12,G022077;G022028;G022017
313026786,144.5892,72.705,15.89,G022077;G022028
86375106,144.2893,65.1295,15.18,G022077;G022028;G022217;G022069
100012963,173.4484,62.7209,15.96,G022077;G022028;G022217
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
138589319,176.4333,63.0979,15.72,G022077;G022028;G022176
142905656,177.7184,68.5209,14.84,G022077;G022028
149916959,160.4876,63.1168,15.47,G022077;G022028
157328515,181.16,60.5354,13.98,G022077;G022028;G022217;G022017
284566548,171.72,59.3211,15.11,G022077;G022028
298000205,173.8926,57.4138,16.2,G022077;G022028
99868496,166.7473,61.6568,16.41,G022077;G022028
99868786,166.9261,59.974,14.04,G022077;G022028;G022017
