TICID,RA,Dec,Tmag,Keywords
459970307,254.924,64.6992,9.32,G022238
459978577,255.5856,65.6072,10.9,G022238
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2631,14.36,G022238;G022198
229589224,271.7429,72.2382,10.39,G022238
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
230394586,286.6603,65.017,11.59,G022238
233196168,264.3652,71.0636,10.43,G022238
235676133,283.2213,74.4906,10.32,G022238
236767930,274.0184,68.651,9.46,G022238
236770256,274.0634,68.6769,12.92,G022198;G022238
236770828,274.1977,70.1902,9.63,G022238
237201419,293.0966,73.4163,11.73,G022238
237251983,298.4662,75.0273,10.44,G022238
406855226,274.6578,70.7056,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
420112589,290.174,73.195,12.29,G022238
424388625,281.0502,75.9969,11.62,G022238
424388628,281.0372,75.9918,9.43,G022198;G022238
441789799,262.2318,72.1308,9.99,G022238
159239262,225.6987,83.4257,8.59,G022238
159331746,232.2892,80.4492,6.03,G022238
159331748,232.3412,80.4508,6.63,G022080;G022238
159346040,236.289,77.9275,10.84,G022238
160097805,226.9349,85.7502,10.02,G022238
160097806,227.0128,85.7533,9.95,G022238
160146028,237.0745,86.3964,10.1,G022238
160162953,242.0657,84.3819,10.47,G022238
160519056,240.1356,77.1694,8.56,G022238
160519380,240.2769,77.1483,10.58,G022238
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
160601011,244.1281,74.9441,10.51,G022238
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
235928353,291.0657,79.7271,9.92,G022198;G022238
235928358,290.944,79.7438,10.1,G022198;G022238
257048637,226.9855,76.234,11.0,G022198;G022109;G022238;G022148
257048642,226.9815,76.2017,7.77,G022238
268318342,265.2855,84.4153,12.04,G022238
288471156,271.6281,78.3859,14.19,G022238;G022198
288508510,271.9349,78.3701,11.41,G022238;G022198
288635871,279.0833,83.2535,9.3,G022238
288673056,280.6023,79.7621,10.8,G022238
335655849,216.2965,79.1458,11.33,G022238
367753977,255.8001,79.8715,10.7,G022238
441799495,264.6847,76.7547,10.9,G022238
160472901,237.4339,73.7029,10.16,G022238
160488856,238.5148,73.9029,10.94,G022238
202426247,226.4564,64.0478,7.79,G022080;G022238;G022032
219005517,220.373,70.575,11.11,G022238
219742885,242.4153,65.8277,8.6,G022238
230073581,244.1711,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230074481,243.9042,71.2347,12.4,G022238
230081977,245.8023,68.7179,10.03,G022238
233187031,225.0104,68.2687,10.9,G022238;G022198
233192197,226.3599,68.1106,9.43,G022238
237097569,239.9161,66.1432,9.59,G022238
272751291,237.2634,66.4535,10.12,G022238
272782341,238.0024,66.9814,10.4,G022238
334637014,235.5529,65.6188,11.92,G022198;G022238
334637029,235.5584,65.5541,11.72,G022198;G022238
458481620,233.4906,64.69,13.34,G022198;G022238
142321415,194.4993,65.2916,11.06,G022238
142383536,196.7871,63.8537,10.34,G022238
142979644,181.7399,70.1313,11.62,G022238
153976993,203.5217,67.7701,8.85,G022238
154091766,210.0995,66.6239,10.7,G022238
198510718,211.7899,74.9274,11.1,G022238
198512476,212.6255,72.5868,10.23,G022238
202383768,210.1295,64.3427,12.29,G022238
219432991,204.5762,71.9856,10.26,G022238
219458126,206.5423,73.7654,10.83,G022238
298071899,199.5578,73.3681,11.14,G022198;G022238
358767843,209.1787,64.6649,9.1,G022238
445857995,203.6332,68.5057,11.0,G022238
154510935,186.825,75.4045,9.37,G022238;G022198
154510936,186.9023,75.3974,13.12,G022238;G022198
154570014,191.7376,76.6803,10.48,G022238
154870383,190.9994,85.4493,8.24,G022238
155657579,206.4764,79.3875,13.23,G022238;G022198
155657581,206.3921,79.3971,11.19,G022039;G022240;G022238;G022208
156152377,171.3032,78.2817,10.5,G022198;G022238
156152778,170.8025,80.1506,13.06,G022238
156198762,180.901,79.5253,12.7,G022238
159117297,192.1268,81.5625,9.3,G022171;G022238
159117302,192.0541,81.5835,9.37,G022171;G022238
298002178,182.4335,79.1187,10.57,G022238
356744709,178.8985,73.504,11.22,G022238
445854352,197.6477,81.5221,10.45,G022238
103572213,149.771,68.7908,9.34,G022238
103686040,153.8324,70.7801,11.52,G022238
103755487,158.2484,71.2703,10.13,G022238
142439879,145.6345,70.0324,8.41,G022198;G022171;G022238
142439883,145.7048,70.038,8.86,G022198;G022171;G022080;G022238;G022056
142442717,146.6396,70.789,9.88,G022238
147563010,143.6172,67.4615,10.78,G022238;G022198
147574364,144.2208,71.7648,8.48,G022238
147575574,144.2949,66.3901,10.63,G022238
147613006,149.1197,69.5297,12.17,G022238
147922788,165.2699,69.9373,10.79,G022238
155857430,139.3336,67.2787,10.73,G022238
157769145,147.1759,74.2351,9.4,G022238
207340237,136.7373,72.4334,13.45,G022238;G022198
219705985,136.2476,71.6333,10.94,G022238
289535403,157.059,73.1243,10.94,G022238
302502805,133.6643,72.5253,12.08,G022238
341592702,134.12,70.9696,10.02,G022238
341593234,134.385,70.2788,9.69,G022238
355929982,132.7158,69.2199,10.62,G022238
802622517,133.8314,70.7917,7.24,G022238
138560299,175.0287,65.7048,11.36,G022238
147671540,185.6674,60.9811,10.68,G022238;G022198
149916152,160.1062,61.8899,10.91,G022238
229549395,183.3055,63.8445,9.12,G022238
229549398,183.3156,63.8651,10.78,G022238
284555945,170.7535,58.3116,10.43,G022238
310935469,172.4911,58.9746,10.19,G022238
417931300,186.2731,60.4183,11.18,G022238
99832895,164.7642,63.8398,10.69,G022238
