TICID,RA,Dec,Tmag,Keywords
422059840,341.6934,2.8941,16.5,G06161;G06049;G06028;20SECONDTARGET
422078719,342.0992,4.6106,16.89,G06049;G06028;20SECONDTARGET
97171318,348.0245,13.181,16.61,G06049;G06028;20SECONDTARGET
2053188210,358.2983,7.9476,17.11,G06049;G06028;20SECONDTARGET
2053191180,359.9978,8.4703,18.55,G06049
2053191419,359.9794,8.8638,18.37,G06049
2053195820,353.2724,6.2194,17.0,G06161;G06049;G06028;20SECONDTARGET
2053196261,354.4422,6.1881,18.97,G06049
2053196575,354.696,6.4503,18.56,G06049
2053196751,354.5018,6.6391,18.35,G06049
2053208373,352.7482,7.5868,18.64,G06049
2053209415,353.1344,8.0416,18.36,G06049
2053211027,354.1627,8.0371,18.63,G06049
2053211861,355.4059,8.433,18.14,G06049
2053214277,354.5745,8.6256,18.12,G06049
2053216709,356.7257,7.885,18.86,G06049
2053216908,357.2782,8.0818,18.08,G06049
2053219541,356.6461,8.4655,18.16,G06049
2053221232,357.3413,9.1207,17.77,G06049
2053222877,359.1874,9.0555,18.43,G06049
2053222923,358.859,8.9285,18.91,G06049
2053223984,359.3793,9.1865,17.77,G06049
2053226109,358.1506,9.5101,17.98,G06049
2053234074,355.7381,9.8456,18.43,G06049
2053236482,357.6005,10.2299,17.07,G06049;G06028;20SECONDTARGET
2053237552,357.0966,10.5518,17.78,G06049
2053240592,356.3033,10.7744,18.67,G06049
2053249936,351.3043,9.3289,17.94,G06049
2053251579,352.7456,9.2733,18.22,G06049
2053256269,352.9379,10.3208,18.15,G06049
2053259313,351.2219,9.625,17.06,G06049;G06028;20SECONDTARGET
2053264227,351.8545,9.8984,18.24,G06049
2053265249,351.1368,10.1477,17.0,G06049;G06028;G06024;20SECONDTARGET
2053266864,352.1942,10.7468,17.92,G06049
2053268949,350.4125,10.963,18.45,G06049
2053273890,355.3574,10.9814,18.03,G06049
2053274312,354.6244,10.9143,18.92,G06049
2053274937,353.6379,10.3129,18.82,G06049
2053276076,353.4313,10.953,18.03,G06049
2053283632,355.2997,12.2376,18.41,G06049
2053285405,355.5345,12.8047,18.4,G06049
2053287919,353.8339,11.785,17.98,G06049
2053288214,354.162,11.8737,18.63,G06049
2053294297,353.9121,12.5122,18.32,G06049
2053296300,354.5669,13.0978,18.52,G06049
2053302104,359.4138,10.4136,18.91,G06049
2053303471,359.246,11.1448,18.41,G06049
2053305053,359.121,11.4277,18.52,G06049
2053307047,359.1917,11.964,18.59,G06049
2053308162,357.9495,11.8959,18.55,G06049
2053308502,357.9986,12.0388,17.81,G06049
2053310255,358.945,12.7083,17.77,G06049
2053311076,358.3957,13.0163,18.65,G06049
2053312761,359.5564,13.2681,18.98,G06049
2053318241,357.9496,13.8004,18.53,G06049
2053318996,356.7596,13.2145,17.56,G06049;G06028;20SECONDTARGET
2053319407,356.2158,13.1973,18.31,G06049
2053320257,357.2388,13.3419,16.86,G06049;G06028;20SECONDTARGET
2053320443,357.431,13.6371,17.44,G06049;G06028;20SECONDTARGET
2053322111,358.7504,13.4569,17.77,G06049
2053323549,358.7027,14.1247,18.49,G06049
2053326905,357.3328,14.3947,18.07,G06049
2053337186,355.8349,15.2912,18.0,G06049
2053339824,357.7567,15.4642,18.77,G06049
2053340035,358.3135,15.6111,18.36,G06049
2053341550,356.6872,15.5311,18.83,G06049
2053345140,357.0744,16.7881,18.1,G06049
2053346806,359.7139,15.5942,17.36,G06049;G06028;20SECONDTARGET
2053348577,359.6132,16.1897,17.79,G06049
2053348781,359.599,16.3031,17.93,G06049
2053350302,358.1418,16.2107,18.68,G06049
2053350343,358.3888,16.2616,18.06,G06049
2053350733,358.6593,16.4282,17.95,G06049
2053352634,358.814,17.1352,18.18,G06049
2053352635,358.8147,17.142,16.66,G06049;G06028;20SECONDTARGET
2053360217,359.2635,18.6779,17.75,G06049;G06028;20SECONDTARGET
2053369493,350.543,11.4173,18.92,G06049
2053370845,350.899,11.5916,18.24,G06049
2053386358,349.8459,13.1198,17.23,G06049;G06028;20SECONDTARGET
2053393028,351.4508,12.8558,18.54,G06049
2053393185,351.6431,13.1498,18.8,G06049
2053394230,352.5069,13.3528,18.09,G06049
2053396765,350.7841,13.4592,18.04,G06049
2053398236,351.1909,13.8366,18.81,G06049
2053399567,352.9669,13.7018,18.9,G06049
2053401401,353.675,14.0987,18.68,G06049
2053401469,353.7552,14.1182,18.41,G06049
2053402971,353.8667,14.8766,18.38,G06049
2053404930,351.8667,14.7379,17.6,G06049;G06028;20SECONDTARGET
2053405672,352.9903,14.7293,18.58,G06049
2053407395,353.0651,15.4334,18.87,G06049
2053407763,350.0703,13.393,18.94,G06049
2053407857,350.403,13.5258,18.75,G06049
2053412946,349.349,14.3987,17.11,G06049;G06028;20SECONDTARGET
2053416093,351.6458,14.567,18.86,G06049
2053418374,352.1948,15.3348,18.92,G06049
2053420833,351.1122,15.4243,18.62,G06049
2053421001,350.6289,15.383,18.95,G06049
2053421468,351.3798,15.774,18.2,G06049
2053460306,349.6907,15.7884,18.69,G06049
2053496716,354.8059,15.4775,17.17,G06049;G06028;20SECONDTARGET
2053498144,353.7519,15.5972,18.98,G06049
2053500629,354.8713,16.4957,18.46,G06049
2053500676,354.5624,16.4977,18.42,G06049
2053501883,355.9807,16.0137,18.62,G06049
2053502831,355.537,16.145,18.29,G06049
2053502886,355.3014,16.1668,17.07,G06049;G06028;20SECONDTARGET
2053504788,356.9015,17.1433,17.91,G06049
2053505186,356.0302,16.9414,18.75,G06049
2053506173,355.1888,16.6001,17.57,G06049;G06028;20SECONDTARGET
2053514598,353.5649,17.3932,17.94,G06049
2053514739,352.1121,16.4726,18.8,G06049
2053517686,353.2816,17.4805,18.83,G06049
2053518166,352.6312,17.3327,18.46,G06049
2053520089,354.6945,17.7066,17.59,G06049;G06028;20SECONDTARGET
2053522556,354.4771,18.1215,18.11,G06049
2053523023,355.1437,18.5281,16.78,G06161;G06049;G06028;20SECONDTARGET
2053524042,354.2374,18.0882,18.12,G06049
2053529000,356.8292,17.5396,18.59,G06049
2053530232,357.813,18.042,18.48,G06049
2053531097,357.4335,18.1866,17.43,G06049;G06028;20SECONDTARGET
2053537539,358.2667,18.9534,18.68,G06049
2053539724,359.4869,19.804,18.82,G06049
2053542281,358.5015,19.7074,17.56,G06049;G06028;20SECONDTARGET
2053542452,358.6737,20.0055,18.79,G06049
2053542581,358.8414,19.9841,17.76,G06049
2053544726,355.8845,18.799,19.0,G06049
2053546572,356.9327,19.3166,18.55,G06049
283788205,359.4627,19.8201,16.67,G06049;G06028;20SECONDTARGET
302046092,357.5105,12.0715,18.33,G06049
302046553,357.4748,13.1039,16.07,G06161;G06049;G06028;20SECONDTARGET
336678031,354.7426,6.5918,15.79,G06161;G06049;G06028;20SECONDTARGET
357353518,1.8381,12.5043,15.74,G06161;G06049;G06028;20SECONDTARGET
401398244,2.6214,9.7588,16.37,G06049;G06028;20SECONDTARGET
402993044,357.3734,10.3814,16.43,G06161;G06049;G06028;20SECONDTARGET
405170915,352.6731,11.0348,15.76,G06161;G06049;G06028;20SECONDTARGET
408374823,356.5513,11.9799,16.77,G06049;G06028;20SECONDTARGET
408421207,357.9323,10.3638,17.38,G06049;G06028;20SECONDTARGET
408444151,359.0288,8.0561,16.2,G06161;G06049;G06028;20SECONDTARGET
408469068,359.1564,11.7272,16.4,G06161;G06049;G06028;20SECONDTARGET
411497816,359.1447,16.2608,15.97,G06161;G06049;G06028;G06075;20SECONDTARGET
422619737,353.9158,5.7693,17.14,G06049;G06028;20SECONDTARGET
435187907,349.6887,12.6007,15.46,G06161;G06049;G06028;G06075;20SECONDTARGET
435194207,350.1318,12.971,16.39,G06161;G06049;G06028;G06024;20SECONDTARGET
435210243,351.2414,12.1265,15.99,G06161;G06049;G06028;20SECONDTARGET
435229564,351.3352,14.0618,15.26,G06049;G06028;20SECONDTARGET
435231234,351.5271,16.0046,15.05,G06161;G06049;G06028;20SECONDTARGET
437709891,359.161,19.7643,16.08,G06161;G06049;G06028;20SECONDTARGET
611102613,0.2791,8.4735,18.61,G06049
611158045,1.5843,9.1771,18.84,G06049
611160336,0.9807,9.619,18.34,G06049
611160413,1.0966,9.7115,18.87,G06049
611162143,1.0097,10.144,17.78,G06049
611163222,3.1212,10.0642,17.48,G06049;G06028;20SECONDTARGET
611192395,0.7428,11.3612,18.01,G06049
611192776,0.6589,11.4288,18.86,G06049
611194002,1.8165,11.5554,18.59,G06049
611197565,0.8319,12.2804,18.65,G06049
611200245,0.7299,12.7001,18.85,G06049
611200651,0.7336,13.1343,18.62,G06049
611200796,1.2656,13.2407,18.41,G06049
611206295,1.779,13.4528,18.86,G06049
611206582,1.925,13.6466,17.31,G06049;G06028;G06024;20SECONDTARGET
611214029,1.4247,13.626,18.86,G06049
611216577,0.7201,13.8925,18.38,G06049
611219219,1.1975,15.2014,18.97,G06049
611219728,1.1739,15.4781,18.33,G06049
611226464,0.0977,15.4629,18.84,G06049
611227042,1.0694,15.5294,17.23,G06049;G06028;20SECONDTARGET
611228026,1.0101,16.0317,18.85,G06049
611228281,0.7244,16.1761,18.41,G06049
611233003,0.7052,16.7295,18.69,G06049
119996731,334.5038,39.1441,16.09,G06049;G06028;20SECONDTARGET
128385174,338.6876,39.3384,16.9,G06049;G06028;20SECONDTARGET
129101920,341.6448,40.4051,15.02,G06049;G06028;G06197;G06175;20SECONDTARGET
154268972,342.2573,46.3375,16.47,G06049;G06028;20SECONDTARGET
155112997,345.6855,43.2129,16.31,G06049;G06028;20SECONDTARGET
173175807,346.1781,45.9913,16.14,G06049;G06028;20SECONDTARGET
173387780,347.1322,45.7028,15.86,G06161;G06049;G06028;20SECONDTARGET
2003838400,339.2921,39.6801,18.31,G06049
2003843020,338.9493,39.8356,18.79,G06049
2003862939,337.2831,38.6972,17.99,G06049
2003874453,335.2839,38.3998,18.17,G06049
2003901439,337.5074,38.7752,17.59,G06049;G06028;20SECONDTARGET
2003918758,338.5542,39.899,18.73,G06049
2004005804,338.166,42.1689,17.49,G06049;G06028;20SECONDTARGET
2004010288,339.3218,42.4189,18.89,G06049
2005628446,334.7316,39.0391,17.68,G06049;G06028;20SECONDTARGET
2005688255,334.3827,41.1716,18.43,G06049
2005700681,336.4635,41.1302,18.21,G06049
2005708077,335.902,41.2823,18.95,G06049
2005715121,337.4285,41.7616,18.94,G06049
2005759360,336.6477,43.0551,17.99,G06049
2005820085,332.7372,42.4678,18.07,G06049
2005843323,334.7963,42.1694,18.66,G06049
2005864975,336.4375,43.2004,17.99,G06049
2005882840,334.4137,43.0804,18.31,G06049
2005895863,334.9693,44.0316,18.59,G06049
2005899403,335.402,43.7807,17.78,G06049
2005907305,335.3334,44.1001,17.15,G06049;G06028;20SECONDTARGET
2006316387,330.1101,44.4011,17.51,G06049;G06028;20SECONDTARGET
2006350415,331.7856,42.6271,17.87,G06049
2006487233,333.0821,45.0061,18.0,G06049
2006539787,330.7769,43.8718,18.45,G06049
2006684608,333.3555,46.2949,17.71,G06049;G06028;20SECONDTARGET
2006741168,332.3189,46.2469,18.67,G06049
2009200956,328.6077,45.5286,18.14,G06049
2009577491,328.5736,47.1255,18.51,G06049
2009702564,330.2013,45.5433,16.81,G06049;G06028;20SECONDTARGET
2012791677,337.5082,41.8566,18.02,G06049
2012888855,337.5149,44.2938,18.77,G06049
2012906355,338.7438,44.8339,18.86,G06049
2013011273,339.6932,47.1979,18.06,G06049
2013013541,339.7071,47.4193,18.75,G06049
2013021477,336.6947,45.4956,18.49,G06049
2013160486,339.7009,47.9417,18.42,G06049
2013170585,339.9309,48.4122,17.58,G06049;G06028;20SECONDTARGET
2013331351,334.976,48.0943,17.25,G06049;G06028;20SECONDTARGET
2013357761,336.2696,48.6725,18.6,G06049
2041405804,343.383,41.2098,17.72,G06049;G06028;20SECONDTARGET
2041484020,347.7682,42.7776,18.0,G06049
2041484416,347.2668,42.5775,18.02,G06049
2041537624,345.9357,42.5119,18.59,G06049
2041543092,347.3614,42.8741,18.36,G06049
2041555016,345.8542,43.0624,18.49,G06049
2041595865,340.476,40.4796,18.41,G06049
2041602745,340.3899,41.3479,17.96,G06049
2041614008,341.8578,41.4191,17.73,G06049;G06028;20SECONDTARGET
2041619305,343.0122,41.8829,18.07,G06049
2041625021,342.5948,42.2023,18.68,G06049
2041638809,342.1728,42.3575,18.61,G06049
2041650358,340.0126,41.9914,18.36,G06049
2041651352,340.474,41.9968,18.89,G06049
2041669121,342.3474,43.4936,17.79,G06049
2041683538,340.929,43.5514,17.23,G06049;G06028;20SECONDTARGET
2041761927,345.9471,44.4874,18.54,G06049
2041768050,347.3542,44.914,18.2,G06049
2041830964,344.2995,45.4235,18.42,G06049
2041853443,344.4099,45.8716,17.17,G06049;G06028;20SECONDTARGET
2041897884,345.7697,46.544,17.7,G06049;G06028;20SECONDTARGET
2042993484,341.26,45.3841,18.69,G06049
2043005059,341.131,45.4474,18.01,G06049
2043022029,340.4278,46.1521,17.8,G06049
2043027565,341.266,46.7425,18.7,G06049
2043030314,340.1189,46.3161,18.26,G06049
2043045748,340.5305,47.2126,18.09,G06049
2043182237,344.1305,48.098,17.74,G06049;G06028;20SECONDTARGET
2043187974,344.6533,48.443,17.29,G06049;G06028;20SECONDTARGET
2043287059,342.3539,48.1838,18.18,G06049
2043845267,340.7314,51.9144,18.13,G06049
427942736,331.5605,47.1472,15.71,G06161;G06049;G06028;20SECONDTARGET
431067687,334.7146,48.6578,15.75,G06161;G06049;G06028;20SECONDTARGET
455796009,346.4116,43.5661,17.57,G06049;G06028;20SECONDTARGET
455816370,347.6985,42.8356,15.65,G06049;G06028;20SECONDTARGET
66448150,341.3854,49.3882,17.51,G06049;G06028;20SECONDTARGET
119765885,333.5345,37.4508,16.52,G06049;G06028;20SECONDTARGET
160312442,322.3667,33.4967,17.18,G06049;G06028;20SECONDTARGET
160512940,322.9375,35.2011,15.64,G06161;G06049;G06028;20SECONDTARGET
160737220,323.3892,35.4904,16.66,G06049;G06028;20SECONDTARGET
163802843,320.9797,34.3382,15.63,G06049;G06028;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G06049;G06028;20SECONDTARGET
1958300247,318.698,36.0505,18.18,G06049
1958681942,318.5803,37.3415,18.34,G06049
1960410350,316.8888,37.7882,18.07,G06049
1961306648,319.8971,39.4066,18.23,G06049
1961401779,318.7271,39.5123,18.32,G06049
1961461848,317.6216,38.9677,18.91,G06049
1961670898,317.9308,41.1744,18.8,G06049
1961680556,317.8621,41.5658,17.47,G06049;G06028;20SECONDTARGET
1961832276,319.1674,41.8865,18.6,G06049
2002168949,322.3955,30.9576,17.76,G06049
2002201453,323.8016,31.4856,18.14,G06049
2002408333,322.1703,34.0518,18.64,G06049
2002425534,320.4141,33.2014,18.43,G06049
2004167827,325.7684,33.0343,17.81,G06049
2004185414,323.8701,32.9402,17.83,G06049
2004210555,324.7926,34.0076,18.81,G06049
2004210557,324.7933,34.0076,18.93,G06049
2004227182,326.2514,34.0403,18.17,G06049
2004236754,326.4958,34.0376,18.99,G06049
2004264706,326.3343,34.5002,17.3,G06049;G06028;20SECONDTARGET
2004282365,326.2566,35.38,19.0,G06049
2004320414,328.0627,34.3285,18.11,G06049
2004362436,331.0481,36.0987,18.8,G06049
2004397196,327.4367,34.5451,17.46,G06049;G06028;20SECONDTARGET
2004412185,328.3738,35.195,18.91,G06049
2004413518,328.1418,35.2222,18.59,G06049
2004446092,326.6382,36.0494,18.3,G06049
2004473664,329.3809,36.4404,18.22,G06049
2004478195,328.5781,36.4581,18.15,G06049
2004528546,329.605,37.9392,18.89,G06049
2004552263,322.991,33.5624,18.74,G06049
2004580146,323.9891,34.7468,17.55,G06049;G06028;20SECONDTARGET
2004590431,323.0089,34.1536,18.7,G06049
2004619265,322.8331,34.8796,17.85,G06049
2004625323,323.1442,35.3201,18.5,G06049
2004679762,324.5282,35.7163,18.04,G06049
2004767992,322.7897,36.0095,18.61,G06049
2004828389,322.0453,36.6331,17.72,G06049;G06028;20SECONDTARGET
2004950534,326.2757,35.9605,18.5,G06049
2005045322,327.9113,37.8865,18.63,G06049
2005056041,327.6102,38.2757,18.45,G06049
2005108690,327.7809,39.5813,17.24,G06049;G06028;G06024;20SECONDTARGET
2005111747,327.4271,39.3516,17.64,G06049;G06028;20SECONDTARGET
2005229166,324.8021,39.7452,18.83,G06049
2005237869,326.3048,39.0164,18.16,G06049
2005366886,332.0841,37.1666,18.69,G06049
2005485533,330.0888,38.1619,18.6,G06049
2005510860,330.052,38.3654,17.57,G06049;G06028;20SECONDTARGET
2005519131,329.3798,38.4777,18.08,G06049
2005933145,329.2871,39.9761,17.89,G06049
2005944891,329.8824,40.3122,18.35,G06049
2005949575,329.1241,40.1873,18.89,G06049
2005964054,328.911,40.0675,18.36,G06049
2006013361,330.9053,41.311,18.29,G06049
2006052184,329.5164,41.4595,17.91,G06049
2006233594,328.9653,42.8082,18.05,G06049
2006275716,328.7033,43.1934,17.51,G06049;G06028;20SECONDTARGET
2006808209,320.6398,36.1249,16.85,G06049;G06028;20SECONDTARGET
2007151117,320.2603,39.4206,17.85,G06049
2007426133,323.3529,41.302,18.46,G06049
2007474714,325.4435,41.3468,18.56,G06049
2007559041,325.3232,42.5275,18.63,G06049
2007962939,323.5033,44.2039,17.44,G06049;G06028;20SECONDTARGET
2008036925,321.2567,42.7451,18.34,G06049
2008973185,327.3825,43.6394,17.43,G06049;G06028;20SECONDTARGET
2009247998,325.2938,44.0791,17.18,G06049;G06028;20SECONDTARGET
2009256036,325.5873,44.1268,18.27,G06049
257055864,329.9774,39.3746,17.46,G06049;G06028;20SECONDTARGET
266594895,324.4577,32.0542,16.13,G06049;G06028;20SECONDTARGET
276549386,328.7781,41.0524,17.69,G06049;G06028;20SECONDTARGET
305557277,330.5596,38.8122,15.88,G06049;G06028;20SECONDTARGET
329800842,328.1247,34.1289,15.38,G06049;G06028;20SECONDTARGET
345987029,327.3037,43.5252,16.94,G06049;G06028;20SECONDTARGET
372363437,332.0722,39.1196,15.92,G06049;G06028;20SECONDTARGET
427819257,323.6012,36.9214,16.12,G06161;G06049;G06028;20SECONDTARGET
455522746,328.3668,43.5339,16.19,G06049;G06028;20SECONDTARGET
84198841,328.0127,37.4394,15.34,G06161;G06049;G06028;G06075;20SECONDTARGET
100625998,337.4924,30.402,16.16,G06161;G06049;G06028;20SECONDTARGET
150692998,338.2989,26.1709,15.86,G06161;G06049;G06028;20SECONDTARGET
162334232,331.9662,34.4792,15.13,G06161;G06049;G06028;20SECONDTARGET
162392243,332.2394,31.2539,16.35,G06049;G06028;20SECONDTARGET
16783095,327.4793,28.2827,14.68,G06161;G06049;G06028;20SECONDTARGET
18027726,329.5008,27.0911,17.18,G06049;G06028;20SECONDTARGET
2000825527,331.2899,21.3776,17.35,G06049;G06028;20SECONDTARGET
2000826915,331.6789,21.8375,18.56,G06049
2000844656,333.1885,22.6032,18.84,G06049
2000845387,332.794,22.8639,18.54,G06049
2000849114,330.7095,21.5223,17.33,G06049;G06028;20SECONDTARGET
2000868662,332.2121,22.3555,17.56,G06049;G06028;20SECONDTARGET
2000870184,332.1169,22.6097,16.77,G06161;G06049;G06028;20SECONDTARGET
2000874734,333.001,23.1129,18.95,G06049
2000884717,332.0407,23.7133,18.52,G06049
2001357568,330.2466,23.4493,18.3,G06049
2001360189,329.5706,23.5407,18.02,G06049
2001363714,328.7277,23.4385,18.49,G06049
2001377084,330.1335,23.8474,18.89,G06049
2001385250,330.8698,24.8803,18.66,G06049
2001390936,329.3529,24.4461,17.45,G06049;G06028;20SECONDTARGET
2001428046,328.1934,25.2513,18.11,G06049
2001448879,329.7392,25.9704,18.25,G06049
2001455120,328.8008,26.0814,18.25,G06049
2001455993,328.047,25.836,17.65,G06049;G06028;20SECONDTARGET
2001456938,327.9382,25.9879,18.48,G06049
2001464779,328.7741,26.4844,18.84,G06049
2001656359,327.3855,25.9023,18.15,G06049
2001678004,326.5096,26.5839,18.27,G06049
2001690529,327.1102,26.5808,18.32,G06049
2001691225,327.4195,26.7989,18.3,G06049
2001694971,328.5013,26.9632,18.11,G06049
2001706912,327.5731,27.2042,18.89,G06049
2001708471,327.2401,27.4647,18.08,G06049
2001709491,326.8577,27.189,17.76,G06049
2001774734,326.0281,27.6306,18.91,G06049
2001787993,327.3273,28.4861,18.66,G06049
2001790198,327.2434,28.9011,18.89,G06049
2001793463,326.9236,28.6639,18.29,G06049
2001800141,325.8277,28.494,18.51,G06049
2001803512,325.3664,28.5799,17.27,G06049;G06028;20SECONDTARGET
2001804647,324.9116,28.6191,18.63,G06049
2002030351,324.0982,29.104,18.93,G06049
2002072598,325.5878,29.4035,18.8,G06049
2002104240,325.3488,30.6219,18.59,G06049
2002622598,338.7342,25.2275,17.86,G06049
2002627914,339.3229,26.0246,18.07,G06049
2002641168,334.0782,23.1555,18.95,G06049
2002641188,334.0449,23.1692,18.95,G06049
2002642341,334.2895,23.3671,18.12,G06049
2002648582,334.5735,24.0241,18.86,G06049
2002650499,334.4866,24.3707,17.34,G06049;G06028;20SECONDTARGET
2002652051,336.0396,23.8535,18.81,G06049
2002661978,335.4397,24.4284,16.62,G06049;G06028;20SECONDTARGET
2002668680,336.3796,25.3633,17.24,G06049;G06028;20SECONDTARGET
2002678969,333.9095,24.5384,18.57,G06049
2002697914,334.5618,25.0729,18.55,G06049
2002698315,335.0651,25.1519,17.43,G06049;G06028;20SECONDTARGET
2002703193,335.4989,25.6812,18.19,G06049
2002703805,335.3714,25.7863,18.55,G06049
2002709265,333.8328,25.5164,17.53,G06049;G06028;20SECONDTARGET
2002709556,333.8003,25.704,18.1,G06049
2002713715,333.8113,26.2542,18.98,G06049
2002726571,338.5053,25.84,18.29,G06049
2002729522,338.2005,26.3841,17.45,G06049;G06028;20SECONDTARGET
2002737082,337.5683,26.653,17.84,G06049
2002738631,337.2007,26.7877,18.04,G06049
2002738967,337.6495,26.7792,18.7,G06049
2002740141,337.4583,27.1673,18.17,G06049
2002743699,338.9029,26.7082,18.83,G06049
2002745282,339.8766,27.0075,18.73,G06049
2002750341,338.0212,27.0377,18.36,G06049
2002750425,338.176,27.0495,18.28,G06049
2002768482,336.3028,27.2765,18.02,G06049
2002774470,334.78,27.1937,18.9,G06049
2002775972,335.2115,27.5001,18.03,G06049
2002778789,336.5606,27.9301,18.74,G06049
2002793339,338.2012,29.0241,17.62,G06049;G06028;20SECONDTARGET
2002795351,337.05,28.4524,17.12,G06049;G06028;20SECONDTARGET
2002805595,337.3997,29.8638,17.6,G06049;G06028;20SECONDTARGET
2002826354,338.6499,29.9465,17.45,G06049;G06028;20SECONDTARGET
2002900504,330.3328,26.0772,18.86,G06049
2002911429,331.3104,27.2814,18.9,G06049
2002917689,329.7632,26.974,18.48,G06049
2002918573,329.961,27.0946,18.63,G06049
2002919580,329.9139,27.2899,18.54,G06049
2002920527,329.5273,27.0697,17.8,G06049
2002923757,329.7071,27.5811,18.83,G06049
2002952687,330.765,28.4168,18.93,G06049
2002957581,332.0655,29.0421,18.34,G06049
2002966346,334.6609,27.8577,18.38,G06049
2002971173,334.7092,28.4954,18.63,G06049
2002980560,334.1327,28.5292,16.99,G06049;G06028;20SECONDTARGET
2002980697,334.1918,28.6305,18.95,G06049
2002988592,334.4484,29.1971,18.69,G06049
2002994610,336.5028,29.4036,18.75,G06049
2003002078,336.7465,29.978,18.43,G06049
2003004163,336.6433,30.2053,18.5,G06049
2003012105,336.0271,30.231,18.83,G06049
2003014912,336.1335,30.7235,18.59,G06049
2003020348,333.1925,28.9944,18.66,G06049
2003024977,333.3297,29.4269,17.92,G06049
2003029930,334.0384,29.96,18.76,G06049
2003045783,333.7014,30.9339,17.98,G06049
2003059641,335.8227,31.1658,17.07,G06049;G06028;20SECONDTARGET
2003068549,334.3944,31.4402,18.48,G06049
2003068591,334.5184,31.4634,18.74,G06049
2003079637,334.2793,32.0865,17.95,G06049
2003092343,329.8943,28.1713,18.2,G06049
2003095395,329.8692,28.6241,17.49,G06049;G06028;20SECONDTARGET
2003097004,329.5409,28.5965,18.64,G06049
2003105744,328.0105,28.3008,18.61,G06049
2003125961,330.1957,29.35,18.97,G06049
2003127932,330.801,29.6498,17.79,G06049
2003128721,330.177,29.6632,18.14,G06049
2003139545,329.7207,29.7916,18.66,G06049
2003163738,327.5565,29.5441,17.41,G06049;G06028;20SECONDTARGET
2003167223,328.5833,29.7287,18.81,G06049
2003168146,328.3603,29.8065,18.44,G06049
2003173219,327.927,30.0886,18.27,G06049
2003196923,327.0315,30.6337,18.83,G06049
2003208840,329.0703,30.8172,19.0,G06049
2003212961,329.4808,31.0935,18.78,G06049
2003219380,329.9108,31.7676,18.17,G06049
2003237352,329.6368,32.1098,17.84,G06049
2003243792,329.3431,32.3963,16.97,G06049;G06028;20SECONDTARGET
2003251615,331.3551,30.8671,17.5,G06049;G06028;20SECONDTARGET
2003254218,332.7004,30.9652,18.93,G06049
2003280978,333.482,31.6115,17.57,G06049;G06028;20SECONDTARGET
2003289417,333.13,32.5326,18.92,G06049
2003290882,334.2908,32.4295,18.72,G06049
2003298339,334.1097,33.2534,18.52,G06049
2003304684,332.2575,32.5938,18.05,G06049
2003309002,332.4886,33.3512,17.87,G06049
2003316969,333.309,33.6913,18.11,G06049
2003328610,330.4001,32.391,16.89,G06161;G06049;G06028;20SECONDTARGET
2003337886,331.0885,32.9539,18.97,G06049
2003349680,329.8603,32.927,18.7,G06049
2003350885,330.0151,33.2476,16.85,G06049;G06028;20SECONDTARGET
2003364908,332.183,33.1391,18.75,G06049
2003370746,331.6463,33.6386,17.29,G06049;G06028;20SECONDTARGET
2003384652,331.368,33.8492,18.72,G06049
2003410168,336.957,30.7766,18.83,G06049
2003417598,338.2017,31.5184,18.74,G06049
2003433741,337.4107,32.4238,18.74,G06049
2003474002,336.6077,32.7208,18.27,G06049
2003477565,335.5565,32.2605,18.85,G06049
2003482836,335.0872,32.8511,18.93,G06049
2003611195,334.3097,34.849,18.42,G06049
2003635440,335.443,35.4792,18.22,G06049
2003635705,335.4421,35.5983,18.78,G06049
2003655424,333.1731,34.492,18.49,G06049
2004035229,326.1266,31.0145,18.07,G06049
2004081065,327.5589,31.88,17.12,G06049;G06028;20SECONDTARGET
2004095137,328.2307,32.6569,18.54,G06049
2004101259,327.7636,32.7834,18.07,G06049
2004101510,327.8519,32.89,18.19,G06049
2004110200,327.2597,32.5472,17.68,G06049;G06028;20SECONDTARGET
2004286095,329.0782,33.2289,16.7,G06049;G06028;20SECONDTARGET
2040034162,340.2002,25.949,18.11,G06049
239642390,333.7783,31.9765,16.72,G06049;G06028;20SECONDTARGET
248059623,325.3668,28.5791,17.48,G06049;G06028;20SECONDTARGET
258861145,333.2231,23.6334,16.15,G06049;G06028;20SECONDTARGET
283280702,329.9465,29.6113,15.54,G06049;G06028;20SECONDTARGET
283673232,332.1565,23.057,16.48,G06049;G06028;20SECONDTARGET
368286049,330.5232,29.3184,16.03,G06161;G06049;G06028;20SECONDTARGET
100600871,337.3889,35.9183,16.72,G06049;G06028;20SECONDTARGET
10592740,340.2844,31.3081,17.34,G06049;G06028;20SECONDTARGET
115741447,339.5947,31.5718,14.67,G06049;G06028;G06197;20SECONDTARGET
128784233,340.2708,36.7777,16.8,G06049;G06028;20SECONDTARGET
129213150,342.4463,36.3887,17.47,G06049;G06028;G06024;20SECONDTARGET
129449434,343.2437,39.4724,17.35,G06049;G06028;20SECONDTARGET
129562195,344.1853,37.5978,16.41,G06161;G06049;G06028;G06024;20SECONDTARGET
188908308,343.5635,32.403,17.11,G06049;G06028;20SECONDTARGET
2003437045,339.4111,32.1128,18.39,G06049
2003445634,339.1415,32.9885,18.91,G06049
2003504064,338.3587,34.2193,17.59,G06049;G06028;20SECONDTARGET
