TICID,RA,Dec,Tmag,Keywords
2020734790,330.213,59.1194,16.78,G06049;G06028;20SECONDTARGET
314771701,319.7334,54.2128,12.54,G06161;G06049;G06028;20SECONDTARGET
315136775,320.1757,58.3222,15.71,G06049;G06028;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G06161;G06049;G06028;20SECONDTARGET
316271332,321.6093,55.227,14.84,G06049;G06028;20SECONDTARGET
330937904,334.2262,59.8579,17.07,G06049;G06028;20SECONDTARGET
341988924,332.8629,53.7528,16.55,G06049;G06028;20SECONDTARGET
343128371,334.5038,56.0391,17.39,G06049;G06028;20SECONDTARGET
365280520,327.5012,54.1454,16.9,G06161;G06049;G06028;G06075;20SECONDTARGET
469744638,329.6358,58.075,17.28,G06049;G06028;20SECONDTARGET
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1979119813,306.5883,59.4236,17.11,G06049;G06028;20SECONDTARGET
1979581857,314.3668,58.4521,16.63,G06049;G06028;20SECONDTARGET
1979646736,314.9632,59.0926,16.51,G06049;G06028;20SECONDTARGET
1980148542,307.7098,60.5817,17.16,G06049;G06028;20SECONDTARGET
1980289005,314.6111,62.2891,17.62,G06049;G06028;20SECONDTARGET
1980465373,316.1316,65.4807,17.68,G06049;G06028;20SECONDTARGET
1980571073,317.2524,67.2169,17.09,G06049;G06028;20SECONDTARGET
1980905596,309.5304,63.2455,16.77,G06049;G06028;20SECONDTARGET
1981019656,303.3546,65.7491,17.37,G06049;G06028;20SECONDTARGET
1981140374,307.5128,66.7179,16.64,G06049;G06028;20SECONDTARGET
1981151991,307.1733,67.0244,17.38,G06049;G06028;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G06049;G06028;20SECONDTARGET
1981263790,305.2079,69.2123,17.31,G06049;G06028;20SECONDTARGET
1981276751,303.213,69.6337,17.72,G06049;G06028;20SECONDTARGET
2022378976,327.2665,64.5578,17.7,G06049;G06028;20SECONDTARGET
2022965456,322.3361,66.9718,17.26,G06049;G06028;20SECONDTARGET
2023008578,320.5222,67.9319,16.93,G06049;G06028;20SECONDTARGET
236865474,302.678,62.4245,15.21,G06049;G06028;20SECONDTARGET
236870706,302.772,61.5451,15.61,G06161;G06049;G06028;20SECONDTARGET
236891720,303.5756,62.2386,17.06,G06049;G06028;20SECONDTARGET
256459794,299.095,64.2325,15.46,G06049;G06028;20SECONDTARGET
256866809,301.7311,61.7184,15.86,G06049;G06028;20SECONDTARGET
321547580,320.633,66.0117,15.9,G06161;G06049;G06028;20SECONDTARGET
376020501,317.469,65.1229,15.59,G06161;G06049;G06028;20SECONDTARGET
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
417603153,319.4419,61.7145,16.73,G06049;G06028;20SECONDTARGET
422431231,319.3281,67.748,16.2,G06161;G06049;G06028;20SECONDTARGET
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717427304,288.9927,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883904001,297.2592,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1978156327,308.5007,55.0994,16.92,G06049;G06028;20SECONDTARGET
1978285776,310.0065,56.4724,16.6,G06049;G06028;20SECONDTARGET
1978406453,303.8321,52.6033,17.21,G06049;G06028;20SECONDTARGET
1978535117,306.2653,54.7448,16.65,G06049;G06028;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G06049;G06028;20SECONDTARGET
1978716819,303.8612,55.5207,17.1,G06049;G06028;20SECONDTARGET
1978733724,303.0998,55.7203,17.19,G06049;G06028;20SECONDTARGET
1978842118,306.9332,55.7161,16.91,G06049;G06028;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G06049;G06028;20SECONDTARGET
1979021751,306.1163,57.8103,17.67,G06049;G06028;20SECONDTARGET
1980703157,301.834,59.2444,17.6,G06049;G06028;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
233410820,302.2276,59.699,17.31,G06049;G06028;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G06049;G06028;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G06049;G06028;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
294690620,302.4031,51.2011,16.41,G06049;G06028;G06024;20SECONDTARGET
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
352231834,291.8548,56.7492,16.41,G06049;G06028;20SECONDTARGET
365099333,305.4917,54.9124,16.87,G06049;G06028;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1551224784,279.8043,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551311020,272.0673,54.9736,17.31,G06049;G06028;20SECONDTARGET
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551555236,272.0194,62.8808,17.44,G06049;G06028;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230396780,286.7045,61.1035,16.36,G06049;G06028;20SECONDTARGET
233528682,280.2552,61.3427,16.23,G06049;G06028;20SECONDTARGET
233688184,275.3347,61.0139,14.81,G06049;G06028;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G06049;G06028;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G06049;G06028;20SECONDTARGET
383647463,278.8238,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.752,64.4874,16.99,G06049;G06028;20SECONDTARGET
383673264,278.9382,63.2149,16.33,G06161;G06049;G06028;20SECONDTARGET
390019679,277.5813,54.7929,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
47875421,280.4911,53.6378,15.48,G06049;G06028;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551673259,270.6342,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551727632,272.3317,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718203434,284.5674,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1884256645,295.2051,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884374242,297.6657,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884482525,294.5197,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1981289817,300.0804,69.5995,17.22,G06049;G06028;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
229581336,270.3134,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229762574,281.2878,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229797408,285.0445,70.6678,13.33,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
237223287,296.2535,73.2757,16.61,G06049;G06028;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
264218911,294.984,66.3181,17.18,G06049;G06028;20SECONDTARGET
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
356822524,275.0691,70.8899,16.99,G06049;G06028;20SECONDTARGET
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102500218,235.1141,69.0263,17.47,G06049;G06028;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3559,70.2624,16.89,G06049;G06028;20SECONDTARGET
1102571593,228.9581,71.8433,17.63,G06049;G06028;20SECONDTARGET
1102573121,229.5515,72.0367,17.27,G06049;G06028;20SECONDTARGET
1102574700,227.8365,72.1406,17.53,G06049;G06028;20SECONDTARGET
1102584065,229.1932,73.8687,17.12,G06049;G06028;20SECONDTARGET
1102598169,222.6794,73.4264,17.64,G06049;G06028;20SECONDTARGET
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102630962,235.0271,75.1032,17.32,G06049;G06028;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1271250455,254.8123,66.1769,17.29,G06049;G06028;G06075;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271265755,257.4871,68.3354,16.96,G06049;G06028;20SECONDTARGET
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271341297,256.8671,74.7389,17.54,G06049;G06028;20SECONDTARGET
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271357270,256.1879,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2133,16.61,G06049;G06028;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
160395571,232.6445,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
230088036,247.1608,70.8862,16.95,G06049;G06028;20SECONDTARGET
230135750,252.8574,66.5858,16.53,G06049;G06028;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
233499544,250.0991,73.1783,16.42,G06049;G06028;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441791113,262.4477,75.67,17.0,G06049;G06028;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G06049;G06028;20SECONDTARGET
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271164777,253.378,59.6296,17.54,G06049;G06028;20SECONDTARGET
1271189683,250.1723,62.2728,17.69,G06049;G06028;20SECONDTARGET
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1271207175,256.7247,63.2829,17.73,G06049;G06028;20SECONDTARGET
1271218438,250.9604,63.4748,17.02,G06049;G06028;20SECONDTARGET
1271222838,256.7674,64.2265,17.67,G06049;G06028;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400901197,261.3462,62.1607,17.01,G06049;G06028;20SECONDTARGET
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
198158212,242.9065,61.6931,16.28,G06049;G06028;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
199574211,248.5757,57.1774,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199666369,252.1086,59.0542,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
232605099,257.9268,64.48,16.39,G06049;G06028;20SECONDTARGET
274239484,250.2367,53.6846,14.78,G06049;G06028;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
