TICID,RA,Dec,Tmag,Keywords
219875097,260.5513,70.5845,14.47,G022198
219875617,260.5271,68.7695,13.09,G022198
219875976,260.3512,67.5506,12.49,G022198
219877118,260.6717,67.839,11.35,G022198
219877921,260.8847,70.8535,14.27,G022198
219881072,261.2695,69.5961,12.97,G022198
219881125,261.2909,69.8262,12.34,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5674,71.8523,12.8,G022198
219882632,261.6985,68.5596,11.61,G022198
219884888,262.0442,71.141,11.36,G022198
219896231,263.0429,67.5351,11.42,G022198
219897611,263.5269,71.5358,12.5,G022198
219898841,263.5172,67.1459,12.5,G022198
224595414,254.6977,55.1015,14.07,G022198
224597130,254.7608,59.623000000000005,11.93,G022198
224597832,254.7049,57.4168,13.3,G022198
224601129,255.1351,59.3886,13.56,G022198
224602141,255.1883,56.3072,11.44,G022198;G022208
224602388,255.2997,55.5824,10.6,G022198
224604854,255.5616,59.721000000000004,12.23,G022198
224607491,255.9245,56.7006,13.67,G022198
224608202,255.8125,59.1771,14.96,G022198
229400552,292.2704,61.891000000000005,13.66,G022198
229404121,292.7185,62.5073,13.88,G022198
229406415,292.8383,65.7313,13.02,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229413945,293.03,64.7713,11.61,G022198
229440959,293.4944,62.8336,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7658,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0581,12.34,G022198
229454246,294.2691,61.9578,12.63,G022198
229455419,294.2662,60.3749,12.74,G022198;G022109;G022148
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229463906,295.1677,64.2365,14.85,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.318,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229480400,295.5454,65.6436,10.89,G022198
229507871,297.0868,63.294,12.64,G022198
229540499,222.5523,75.4642,11.91,G022198
229586161,271.1987,74.291,13.61,G022198
229586208,271.5303,74.39399999999999,14.08,G022198
229586554,271.464,75.4219,13.0,G022198
229588135,271.5966,75.3341,11.88,G022198
229588207,271.6484,75.0817,12.98,G022198
229588573,271.8238,74.0499,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589737,272.2991,72.9481,14.54,G022198
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229591908,272.4762,76.3641,14.64,G022198
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0415,77.1623,10.21,G022198
229607373,273.9498,72.6034,12.93,G022198
229609179,274.2959,76.3502,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
229610491,274.8455,75.0779,13.06,G022198
229611412,274.9005,72.4892,12.54,G022198
229612184,277.5607,73.1028,13.96,G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
229614557,278.2001,76.305,13.27,G022198
229615081,278.0363,74.833,12.64,G022198
229615901,278.1087,72.7561,13.3,G022198
229617501,278.5725,75.1403,11.31,G022198
229618017,278.6144,76.5911,13.42,G022198
229618478,278.9027,77.7356,12.31,G022198
229639589,278.814,73.0289,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229644238,279.7409,72.8314,12.27,G022198
229644973,280.0104,72.6827,13.27,G022164;G022198
229647164,280.5761,77.2806,13.22,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5041,75.8278,13.31,G022198
229650375,280.8859,74.7757,12.68,G022198
229651097,280.8089,76.9924,12.1,G022198
229671071,251.9822,76.2294,13.61,G022198
229671667,251.9952,73.6108,14.11,G022198
229672676,252.3722,74.0112,12.84,G022198
229674413,252.94099999999997,74.3255,12.12,G022198
229675969,253.2578,75.6898,12.89,G022198
229683420,262.4275,57.025,13.82,G022198
229683574,262.438,56.5279,14.79,G022198
229684154,262.5001,54.8048,12.31,G022198
229684206,262.5253,54.6598,10.47,G022198
229685063,262.9184,57.9001,12.03,G022198
229685785,262.8242,55.7807,13.94,G022198
229686220,262.8232,54.5557,12.58,G022198
229687980,262.98,58.3387,14.33,G022198
229688274,263.0444,59.317,12.65,G022198
229689279,263.1627,57.273999999999994,10.75,G022198
229690112,263.1957,54.9087,13.16,G022198
229690216,263.2545,54.6392,12.56,G022198
229690324,263.2205,54.3393,10.27,G022145;G022198
229694600,263.0791,23.9235,11.27,G022198
229705199,277.9003,69.4963,12.33,G022198
229705921,277.7321,71.4233,11.77,G022198
229706827,278.0148,70.0427,11.32,G022198
229707225,278.1675,69.079,9.9,G022198
229707739,278.1375,67.9082,13.23,G022198
229711859,278.7783,70.4519,12.95,G022198
229715183,278.9777,68.7246,14.52,G022198
229715404,278.8954,69.2201,12.01,G022198
229737193,279.3436,70.1667,13.03,G022198
229738761,279.3076,66.6658,14.02,G022198
229741284,279.6905,70.6765,11.9,G022198
229742951,279.8571,69.0521,9.94,G022198
229743813,279.8239,67.1968,12.02,G022198
229744770,280.1965,66.548,9.51,G022198
229748447,280.4565,68.9391,13.78,G022198
229752332,280.7172,71.278,13.77,G022198
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229764062,281.70799999999997,71.9669,12.65,G022198
229764903,281.6153,69.8154,13.91,G022198
229767197,281.8976,66.7445,13.74,G022198
229769075,281.8843,70.6933,12.36,G022198
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229783705,283.7425,66.3717,12.16,G022198
229784568,283.6119,67.9525,11.55,G022198
229785919,283.6478,70.7408,11.41,G022198
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1404,66.6664,12.91,G022198
229791353,284.3235,70.19,11.26,G022198
229796245,284.9536,68.2826,12.8,G022198
229798009,285.3513,71.8113,12.61,G022198
229913175,287.4833,65.5277,12.09,G022198
229914020,287.6434,63.9376,11.88,G022198
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229942445,288.0161,60.7159,11.29,G022198
229943561,288.3486,60.6702,11.91,G022198
229945262,288.1502,63.1514,11.67,G022198
229948495,288.5352,63.1778,13.65,G022198
229957585,289.0257,61.2723,11.93,G022198
229961403,289.1834,63.7802,13.97,G022198
229963163,289.3859,65.1672,12.68,G022198
229964359,289.513,63.3518,12.0,G022198
229973176,290.0332,62.989,12.67,G022198
229978252,290.2972,63.2063,12.88,G022198
230001679,290.6953,60.6601,14.05,G022198
230003363,290.6403,62.8198,14.78,G022198
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.58099999999996,65.2367,10.9,G022198
230011285,291.1583,61.7253,14.83,G022198
230015959,291.3236,63.5867,11.38,G022198
230020132,291.6709,61.3114,14.11,G022198
230050730,292.1031,62.5989,13.1,G022198
230051393,292.1455,63.4803,14.75,G022198
230052458,292.0999,65.066,13.77,G022198
230052579,292.1225,65.2598,14.09,G022198
230058912,228.9535,71.4619,12.08,G022198
230071420,243.5326,69.5291,13.52,G022198
230072725,243.856,68.1928,12.97,G022198
230073280,243.9645,65.9536,14.74,G022198
230073281,243.9909,65.9594,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230073581,244.1708,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230075220,244.4766,68.926,12.9,G022198
230075552,244.3697,67.59100000000001,14.59,G022198
230076121,244.6111,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230076546,244.5184,68.4402,11.33,G022198
230077803,244.9386,69.6623,13.35,G022198
230078413,245.0853,67.0187,12.44,G022198
230079112,245.1649,67.7596,13.26,G022198
230081659,245.8852,67.3589,13.08,G022198
230082562,245.8796,71.3284,12.13,G022198
230082843,245.9932,71.2571,13.07,G022198
230084392,246.3613,67.2718,12.73,G022198
230084515,246.4181,67.7665,13.37,G022198
230085165,246.3475,70.744,11.33,G022198
230086859,246.9619,66.0902,11.91,G022198
230088548,247.2007,70.7677,11.4,G022198
230089411,247.2212,67.0754,12.17,G022198
230089758,247.6175,66.2081,11.26,G022198
230090756,247.6777,70.1539,13.31,G022198
230091069,247.7631,71.5247,12.24,G022198
230091879,247.8554,68.725,12.21,G022198
230113327,248.6447,66.1017,14.64,G022198
230113697,248.8243,67.0291,13.59,G022198
230114598,248.7337,70.3174,12.97,G022198
230115586,249.1351,69.22399999999999,11.27,G022198
230119493,249.7896,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230120143,250.0819,67.6034,11.98,G022164;G022076;G022198;G022056
230120392,249.9373,68.5061,14.27,G022198
230121228,250.0019,71.8581,12.4,G022198
230123559,250.5084,68.0634,13.25,G022198
230124890,250.87599999999998,70.3027,14.59,G022198
230125061,250.77700000000002,69.5864,13.77,G022198
230129303,251.5967,66.0076,12.73,G022198
230129453,251.7196,66.331,13.27,G022198
230130688,251.8195,70.6993,11.08,G022198
230130756,251.9176,70.9889,13.75,G022198
230130927,251.8934,71.7274,13.79,G022198
230131178,251.9895,71.1578,13.43,G022198
230131630,252.2422,69.3474,14.09,G022198
230132951,252.5,67.0784,14.86,G022198
230134468,252.8091,71.1155,12.37,G022109;G022148;G022198
230229059,253.4832,53.0927,10.6,G022198
230229071,253.5051,53.1448,13.05,G022198
230231375,258.9579,19.0001,8.57,G022198
230235775,261.5228,45.488,12.52,G022198
230241767,264.4778,18.5973,7.69,G022198
230268595,271.8663,18.4649,9.96,G022198
230283476,276.0145,45.1909,11.02,G022198
230286103,276.0987,46.1907,11.6,G022198
230345672,280.6872,13.9067,10.08,G022252;G022076;G022198;G022056
230376668,285.1293,61.6975,11.72,G022198
230378620,285.3527,61.5096,11.51,G022198
230379858,285.3781,63.8138,11.81,G022198
230384382,285.7311,60.5865,13.44,G022198
230385416,285.7369,62.3495,12.29,G022198
230386284,285.8229,63.9934,9.02,G022198
230387342,285.9986,65.6957,13.61,G022198
230388662,286.0699,63.1697,13.32,G022198
230390629,286.1644,60.0679,11.68,G022198
230390765,286.3537,60.0557,10.47,G022198
230391647,286.2496,61.4586,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
230395127,286.6939,63.9468,12.21,G022198
230395147,286.4912,63.912,11.73,G022198
230395228,286.6733,63.7544,12.35,G022198
232542635,228.3182,71.6218,13.39,G022198
232607180,258.1575,60.5544,12.59,G022198
232607684,258.5265,60.7887,13.62,G022198
232611241,258.7532,60.1745,12.8,G022198
232611960,258.9212,61.7313,13.67,G022198
232612888,258.9964,64.6182,12.72,G022198
232613473,259.0902,65.3683,14.03,G022198
232614146,259.0531,63.1536,13.74,G022198
232615938,259.4219,62.0736,11.76,G022198
232616019,259.4801,62.3411,13.13,G022198
232616354,259.3864,63.4874,15.1,G022198
232616666,259.4412,64.5278,12.68,G022198
232617516,268.3149,58.7887,12.92,G022198
232617675,268.14799999999997,58.4453,13.98,G022198
232618367,268.2324,56.9033,10.98,G022198
232619085,268.2641,55.2567,12.24,G022198
232620356,268.3971,55.4277,12.12,G022198
232623426,268.7231,57.0159,12.01,G022198
232623570,268.6755,56.638000000000005,13.9,G022198
232624733,268.8033,53.9513,12.16,G022198
232626766,268.892,58.4122,13.94,G022198
232628654,269.0434,56.9502,11.98,G022198
232629466,268.9411,55.2311,13.16,G022198
232629531,269.1201,55.0886,13.96,G022164;G022198
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6128,12.32,G022198
232634180,269.3979,56.2204,12.65,G022198
232636705,281.2485,56.0978,13.76,G022198
232640967,281.4007,56.9132,13.68,G022198
232641899,281.3745,55.5692,13.4,G022198
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232647703,281.9148,58.8368,11.88,G022198
232649213,281.7476,56.565,14.13,G022198
232649744,281.8035,55.7858,13.17,G022198
232650035,281.7656,55.3783,13.92,G022164;G022198
232650365,281.7677,54.9108,11.96,G022198
232674891,282.2133,59.4148,13.92,G022198
232677093,282.322,55.9478,11.3,G022198
232682362,282.4533,59.4045,12.96,G022198
232983096,241.519,70.362,12.45,G022198;G022069
233006417,247.4438,73.7544,10.54,G022198
233006806,247.3011,75.456,12.4,G022208;G022198
233008502,247.7607,73.0567,11.58,G022198
233010458,248.5697,77.3524,12.59,G022198
233010968,248.4987,75.186,11.91,G022198
233012830,259.2883,19.3454,12.93,G022198
233043005,259.5645,21.2171,13.26,G022198
233044891,268.4293,65.4718,12.74,G022198
233045481,268.4626,63.6575,13.29,G022198
233046489,268.4604,60.9852,11.86,G022198
233048546,268.6687,64.1361,15.32,G022198
233049114,268.7312,65.7601,13.68,G022198
233050534,268.8916,62.5574,13.36,G022198
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233053168,268.9977,63.7685,14.23,G022198
233055558,269.2608,61.9664,12.01,G022198
233072899,271.1529,61.4017,12.66,G022198
233074272,271.1367,64.4857,12.34,G022198
233080541,271.8771,65.2147,13.28,G022198
233082738,271.7624,60.2556,13.09,G022198
233086272,272.1661,64.2112,12.51,G022198
233087046,272.3433,62.42,11.97,G022198
233087395,272.3714,61.6733,14.4,G022198
233088548,272.3885,60.5669,12.47,G022198
233088905,272.5849,61.2976,11.41,G022198
233093016,272.6811,61.0986,14.17,G022198
233093714,273.0868,60.163999999999994,12.86,G022198
233094169,273.0648,61.0806,12.03,G022198
233124171,273.6156,62.0782,12.6,G022198
233128986,274.1649,64.3154,12.71,G022198
233130372,274.232,61.4839,13.46,G022198
233130965,274.1049,60.3088,12.99,G022198
233157939,275.0229,63.728,12.41,G022198
233158114,274.9622,64.0884,14.13,G022198
233193964,264.103,68.3319,6.85,G022198;G022080;G022053
233199387,264.8686,69.4705,12.85,G022198
233199944,264.8331,71.2751,13.11,G022198
233201785,265.2236,66.6591,12.5,G022198
233204783,265.781,69.2501,13.16,G022198
233207425,266.2125,69.7132,13.64,G022198
233208400,266.3367,70.902,12.63,G022198
233208639,266.3431,70.1014,12.66,G022198
233211109,266.8364,68.8288,13.17,G022198
233211759,266.7728,70.7789,12.51,G022198
233211762,266.686,70.7845,12.06,G022198
233212839,266.8792,69.6735,12.41,G022198
233232310,266.9018,67.9062,12.41,G022198
233233165,267.1931,66.2502,13.58,G022198
233234793,267.2379,70.6567,13.3,G022198
233496615,249.3196,73.0076,13.7,G022198
233498293,249.9435,75.3976,13.42,G022198
233498444,249.7895,74.7909,13.17,G022198
233501287,250.7162,74.8772,12.93,G022198
233501675,250.655,73.3976,12.64,G022198
233501728,250.5017,73.2266,12.09,G022198
233502010,250.7319,72.1923,13.76,G022198
233502388,250.9427,73.0983,12.05,G022198
233502473,250.7863,73.4196,13.29,G022198
233503533,251.2058,77.8292,10.75,G022198
233504391,251.4832,74.2563,13.6,G022198
233514176,270.9036,52.2863,12.99,G022198
233527444,279.9222,60.6829,12.7,G022198
233527651,280.0865,60.3354,14.56,G022198
233528503,280.3209,61.0095,10.86,G022198
233530909,280.3169,65.6876,12.16,G022198
233532220,280.4997,63.2776,11.5,G022198
233533233,280.4812,61.4746,13.54,G022198
233537455,280.9439,65.2363,11.63,G022198
233540482,281.2231,60.2564,13.21,G022198
233544878,281.4153,62.9615,13.67,G022198
233546369,281.5368,60.4105,13.46,G022198
233568014,281.7346,62.7868,12.35,G022198
233570240,281.9964,64.5821,13.29,G022198
233570669,282.0405,63.7696,10.68,G022198
233573351,282.1283,60.6807,12.74,G022198
233573905,282.1965,61.585,10.38,G022198
233577023,282.46,64.2318,12.89,G022198
233581013,282.7246,62.5362,13.76,G022198
233602827,282.7371,64.4196,12.26,G022198
233609495,283.2918,64.1729,14.71,G022198
233609595,283.1495,64.3778,10.65,G022198
233611282,283.4948,64.1714,12.45,G022198
233614513,283.7244,61.0534,13.22,G022198
233614943,283.7329,61.8307,12.57,G022198
233616461,283.7317,64.4689,12.97,G022198
233618393,283.9254,63.4882,13.38,G022198
233628695,284.637,62.2757,13.27,G022198
233631155,284.9675,65.0346,11.83,G022198
233632813,284.9858,62.1196,12.13,G022198
233656965,259.5375,64.937,12.87,G022198
233656978,259.6857,64.8873,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233658012,259.6528,61.1783,13.41,G022198
233659054,259.9137,61.8698,11.78,G022198
233660408,260.0801,65.2727,10.14,G022198
233680107,260.25,61.4861,12.19,G022198
233682504,260.5054,62.1285,11.27,G022198
233682516,260.6605,62.1021,12.95,G022198
233682960,260.5413,60.6724,13.18,G022198
233690705,275.7003,64.608,12.48,G022198
233691740,275.6013,62.0434,10.45,G022076;G022198
233711735,275.9452,62.2877,11.96,G022198
233721859,276.5594,65.3228,11.6,G022198
233721941,276.7319,65.1376,14.84,G022198
233721982,276.5517,65.0406,11.53,G022198
233722299,276.5973,64.1786,10.74,G022198
233725961,276.8973,63.0057,13.71,G022198
233726162,276.9094,63.4299,11.49,G022198
233730720,277.2392,61.4794,12.22,G022198
233731818,277.3063,63.8532,10.04,G022198
233733207,277.5238,64.8242,12.67,G022198
233735301,277.691,60.5593,12.38,G022198
233735382,277.6292,60.3983,12.62,G022198
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233740704,277.99,61.8739,13.04,G022198
233741197,278.0472,60.9439,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
233744887,278.5701,65.6103,13.53,G022198
233745344,278.5344,64.6411,13.31,G022198
235604419,272.73400000000004,22.0253,9.7,G022198
235613022,272.8005,19.3172,14.12,G022198
235673903,282.6509,74.2577,10.56,G022198
235678745,285.6376,75.4185,11.08,G022198
235678882,285.3048,75.8329,12.98,G022198
235679010,285.2998,76.1927,11.79,G022198
235681891,287.0656,77.5951,12.43,G022198
235682056,287.4339,77.7975,10.11,G022198
235683377,287.2925,74.1749,12.49,G022198
235685961,288.3687,73.7642,11.69,G022198
235687447,289.6244,75.9453,12.32,G022198
235710076,251.8975,78.6838,11.6,G022198
235711434,252.7668,78.1573,13.55,G022198
235714229,253.3999,83.8951,13.0,G022198
235717374,254.8153,78.2009,14.66,G022198
235726293,276.4707,24.4781,11.51,G022198
235770372,276.8713,28.1344,13.68,G022198
235873034,282.8365,17.2618,12.88,G022198
235902496,289.1872,82.9725,11.53,G022198
235904250,290.29900000000004,81.986,14.06,G022198
235928353,291.0658,79.7271,9.92,G022198;G022238
235928358,290.9442,79.7438,10.1,G022198;G022238
235930678,291.9279,80.2331,12.34,G022028;G022198
235931142,291.6788,81.5892,14.22,G022198
235934617,292.767,79.585,12.22,G022198
235936782,294.2027,79.6639,12.97,G022198
235939172,294.836,79.8464,13.06,G022198
235939193,294.9984,79.8995,13.32,G022198
235940812,295.2113,78.5279,12.06,G022198
235944789,296.0134,82.7404,11.93,G022198
235948629,296.7918,80.6127,12.06,G022198
235949342,297.0579,82.7488,11.97,G022198
235984788,301.3868,78.4957,11.2,G022198
235987206,301.6007,78.63,12.72,G022198
235989932,302.2096,79.3757,13.34,G022198
235990713,302.3596,81.2415,11.09,G022198
235993422,302.824,82.0739,12.95,G022198
236001633,305.0689,79.0201,11.26,G022198
236758399,272.5383,68.9126,12.7,G022198
236759049,272.7243,67.2605,13.1,G022198
236760750,273.1205,68.4992,13.37,G022198
236765401,273.6322,68.37100000000001,11.88,G022198
236770208,274.3017,68.5463,12.49,G022198
236770256,274.0635,68.67699999999999,12.92,G022198;G022238
236770651,274.0897,69.668,12.19,G022198
236772146,274.3208,69.9227,11.75,G022198
236775812,282.5911,56.9741,12.15,G022198
236780858,282.9641,55.0319,14.52,G022198
236785450,283.1439,59.3037,12.92,G022198
236818973,283.6127,54.3483,14.08,G022198
237096439,239.7186,71.8114,13.15,G022198
237096789,239.6303,69.8862,13.13,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6165,67.6952,11.35,G022198
237097659,240.0199,66.4757,11.46,G022198
237098720,239.7655,71.7856,11.94,G022198
237099061,240.2929,70.1782,13.11,G022198
237099339,240.0682,68.6784,15.01,G022198
237099895,240.137,66.11399999999999,12.62,G022198
237101244,240.8608,71.68,13.28,G022198
237103217,240.9378,69.3981,12.6,G022198
237103326,241.1018,69.943,13.24,G022198
237104916,241.3079,66.5039,13.35,G022198
237105436,256.4335,78.9607,13.15,G022198
237106581,256.7603,78.055,13.53,G022198
237108542,257.5329,79.5547,13.95,G022198
237119906,261.6482,20.5242,13.01,G022198
237125962,277.5095,48.1037,11.63,G022198
237131816,277.807,50.2511,11.72,G022198
237155490,277.8947,50.1421,10.82,G022198
237187291,283.5215,39.371,10.16,G022198
237199207,292.502,76.4741,13.65,G022198
237199341,292.4399,76.9472,11.88,G022198
237200224,292.9833,76.2593,13.66,G022198
237200343,292.955,75.9556,13.85,G022198
237201572,293.0062,73.1183,13.29,G022198
237202729,293.3033,73.0128,14.65,G022198
237203014,293.3023,73.6092,12.88,G022198
237205427,293.8388,76.0128,12.44,G022198
237205536,293.7283,75.7598,13.07,G022198
237205845,293.791,75.0812,14.17,G022198
237205996,293.5773,74.7267,13.75,G022198
237214260,294.7464,74.5713,13.2,G022198
237219280,295.7211,73.5173,12.53,G022198
237232981,297.7044,77.3994,12.87,G022198
237237147,298.1019,74.2641,13.3,G022198
237237499,298.2303,74.9519,14.34,G022198
237238066,297.9062,76.1202,13.28,G022069;G022198
237255168,298.9545,74.1039,11.12,G022198
237255586,298.8449,74.8849,11.79,G022198
237278708,299.2138,72.0478,11.94,G022198
237279259,299.5223,72.598,14.2,G022198
237280122,299.5979,73.9862,13.92,G022198
237281689,299.5161,77.2056,11.3,G022198
237286849,300.2994,74.5083,12.15,G022198
237289147,300.9206,76.1358,12.0,G022198
237293455,301.1224,75.3577,12.38,G022198
237294011,301.2732,76.7197,14.24,G022198
237294812,301.5203,76.9698,12.89,G022198
237296488,301.7725,73.5402,12.92,G022198
237297785,302.0213,72.4259,13.81,G022198
237306673,303.0407,77.5926,12.54,G022198
243260396,286.4069,52.1881,12.84,G022198
243275793,288.2217,56.6932,11.57,G022198
243278225,288.5245,59.7002,12.92,G022198
243285053,288.6471,56.7031,12.47,G022198
243297689,289.2553,59.443000000000005,12.81,G022198
243298964,289.2209,57.7618,11.66,G022198
243299453,289.1874,57.0563,12.97,G022198
243315602,289.4803,59.1927,13.28,G022198
243317456,289.6271,58.0548,10.26,G022198
243317719,289.7818,57.7248,12.46,G022198
243320283,289.74,54.8242,11.27,G022198
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0357,59.4619,12.63,G022198
243353202,290.2187,57.306000000000004,14.76,G022198
243353804,290.2341,58.1024,11.48,G022198
243354593,290.3981,59.1344,13.45,G022198
243366657,290.5444,57.357,12.28,G022198
255602781,283.3795,20.375,12.49,G022198
256258861,276.3242,18.6522,11.15,G022198
256298875,276.5673,69.1029,12.11,G022198
256299213,276.6904,68.3205,11.81,G022198
256770297,59.8106,80.3334,11.42,G022252;G022198
257001617,223.5618,73.2334,12.62,G022198
257022666,225.5286,75.4656,12.94,G022198
257023838,225.6762,74.0068,12.26,G022198
257046956,226.3227,72.4325,13.65,G022198
257048637,226.9853,76.234,11.0,G022198;G022109;G022238;G022148
257062415,227.5822,75.6593,13.94,G022198
257080622,228.6127,76.6644,11.99,G022198
257080896,228.6457,75.4098,10.73,G022198
257199824,127.9084,79.704,11.97,G022198
257338369,257.4513,27.5251,11.51,G022198
257398687,257.6062,27.9773,10.39,G022238;G022198
257398691,257.618,27.9689,13.86,G022164;G022238;G022198
257493470,258.0638,24.2187,12.41,G022198
257533729,258.4195,26.0307,10.72,G022198
257580386,258.6657,26.9292,10.29,G022198
257729877,259.5716,26.4325,14.53,G022198
257733673,259.7092,26.7792,12.08,G022198
257734210,259.6317,25.9172,11.63,G022198
257797160,259.9633,28.5646,11.25,G022198
257798327,259.9745,26.5029,8.89,G022198;G022056
257817286,259.9975,24.2012,11.47,G022198;G022056
257817822,260.0937,24.5458,9.9,G022198
258350606,296.4443,71.3137,13.17,G022198
258388856,296.7639,69.3089,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258395472,271.0739,35.9556,8.99,G022198
258560103,278.1114,19.1162,12.71,G022198
258700593,285.7619,67.8852,12.97,G022198
258771472,285.9675,70.7866,11.96,G022198
258775125,286.3109,67.7975,13.14,G022198
258776466,286.4692,70.6377,12.73,G022198
258804174,287.3848,71.691,14.77,G022198
258873648,288.319,68.6848,12.6,G022198
258922572,288.6502,69.4811,12.3,G022198
258923893,289.1386,71.2974,11.97,G022198
258955379,289.2317,66.0901,13.75,G022198
259003414,290.1326,67.99600000000001,13.67,G022198
259006034,290.16900000000004,70.5818,13.72,G022198
259006174,290.3191,70.2369,11.06,G022198
259036807,290.5125,66.4433,13.17,G022198
259039250,290.5476,70.8307,12.52,G022198
259039257,290.5417,70.8456,10.95,G022198
259097905,290.8515,66.6652,10.13,G022198
259098640,291.267,66.2158,12.02,G022198
259100107,291.2784,68.4662,13.64,G022198
259126333,291.3956,69.5052,12.79,G022198
259129897,291.7842,68.0377,14.83,G022198
259168516,292.3142,65.9736,13.31,G022198
259232212,292.705,70.652,12.96,G022198
259237271,292.9211,68.7306,11.71,G022198
259270741,293.5583,70.3562,13.15,G022198
262971802,271.524,48.3276,11.7,G022198
263969021,288.0613,79.0633,12.89,G022198
263970449,288.0753,83.2107,13.79,G022198
263972406,288.6558,82.7119,13.06,G022198
264004399,293.4816,78.9427,13.42,G022198
264006446,306.0885,78.5941,11.65,G022198
264040809,271.1622,13.9042,10.92,G022252;G022198
264052522,307.533,79.8465,10.02,G022198
264174054,294.805,71.7717,12.38,G022198
264174160,294.7312,71.5654,13.04,G022198
264175097,294.8613,69.7918,11.87,G022198
264178681,317.4928,82.0315,13.02,G022198
264178910,317.676,82.7161,12.8,G022198
264194538,318.4607,81.0078,11.02,G022198
264220297,295.0165,68.3528,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264251413,295.5716,67.9475,13.63,G022198
264301493,295.9385,66.7244,13.23,G022198
264391731,296.0844,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
264897244,342.2272,79.7772,12.72,G022198
265306437,320.172,75.3929,12.75,G022198
267542606,289.32,75.4556,13.54,G022198
268405086,278.5503,86.5575,11.66,G022198
269596978,300.8502,67.2813,10.96,G022198
269662126,301.447,71.7098,12.17,G022198
269663324,301.4104,69.3999,10.22,G022198
269666588,301.7564,67.1652,11.08,G022198
269697130,301.4957,69.5346,11.3,G022198
269700814,301.8639,67.334,14.14,G022198
270216985,262.1133,44.4573,12.93,G022198
270363567,263.5226,44.7857,10.25,G022198
270449622,264.145,45.8248,11.56,G022252;G022198
270450401,264.0863,47.6192,13.78,G022198
270451945,264.2424,44.8366,10.71,G022198
270494235,231.1001,74.2158,13.77,G022198
272701692,235.0898,69.3794,11.54,G022198
272704126,235.3568,68.4221,12.23,G022198
272705043,235.3808,70.8776,12.36,G022198
272747269,235.9603,71.4344,13.95,G022198
272747400,236.2236,71.7863,14.13,G022198
272749083,236.6995,68.0557,13.02,G022198
272749853,236.5441,71.8634,14.71,G022198
272758460,237.3841,71.1744,11.44,G022198
272781325,238.1524,71.726,13.37,G022198
272781624,238.1347,70.1852,13.35,G022198
272784685,238.7225,68.0434,13.06,G022198
272785441,239.0366,67.1001,14.68,G022198
272785676,239.1399,68.1754,13.45,G022198
272786763,239.3454,70.0576,12.99,G022198
272787101,239.3747,68.4236,14.96,G022198
274236620,132.1245,76.2116,13.55,G022198
274237372,132.141,73.2489,12.79,G022198
274239617,250.3149,53.7364,10.66,G022198
274384002,252.332,51.0223,12.02,G022198
274384695,252.4753,53.2518,11.36,G022198
274385511,252.6423,52.0371,11.8,G022198
274386504,252.5856,49.0484,12.15,G022198
