TICID,RA,Dec,Tmag,Keywords
383624618,269.3626,47.4876,11.64,G022103
383648802,278.9757,64.2596,11.72,G022103
383676204,279.27,62.2247,11.09,G022099;G022103
383676981,279.1745,63.7371,11.55,G022099;G022103
383720841,278.0297,43.8347,8.34,G022103
383748169,279.7219,46.8642,9.05,G022103
387057497,106.0374,85.8868,9.22,G022103
387058831,107.7406,86.8224,9.55,G022103
387070014,119.7906,86.7901,9.92,G022103
388602832,0.6956,80.2824,7.26,G022103
389776736,155.4925,85.2816,7.77,G022103
389969880,277.3231,58.6214,10.44,G022099;G022103
390021526,277.7059,56.0975,9.44,G022103
393786478,260.7198,16.4611,8.49,G022103
396209491,39.5407,75.3814,7.58,G022103
396452770,344.1691,78.4957,7.16,G022103
396774974,97.9992,70.7342,9.52,G022103
397133702,53.2003,85.1607,8.75,G022103
397155236,62.5207,86.6256,5.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398307399,345.3438,78.847,9.29,G022103
398309151,345.6239,82.2488,9.6,G022103
398338719,301.2743,86.2657,7.83,G022103
399690699,57.6612,73.9084,8.44,G022103
399737104,25.6117,79.3312,7.51,G022103
399739506,28.2976,78.169,8.86,G022103
399832376,30.9974,78.5562,10.2,G022103
399855845,30.7686,82.3826,8.96,G022103
399862419,286.8626,51.6012,9.76,G022103
399867682,286.9451,49.4856,6.93,G022103
399894968,38.621,78.9895,9.0,G022103
400230631,263.0118,16.2074,8.94,G022103
403332763,303.6921,69.8013,9.17,G022103
405714774,286.2275,53.3272,9.12,G022103
406930427,287.6847,57.0862,10.16,G022103
416117806,273.8846,45.2087,5.71,G022092;G022203;G022106;G022032;G022103
416279502,289.6895,52.3422,10.83,G022103
417699845,299.3991,71.111,10.05,G022099;G022103
418344990,85.7352,72.3013,7.69,G022103
418374975,35.4843,83.9746,10.02,G022103
420107753,285.1158,75.2979,11.2,G022099;G022103
420137064,291.6712,74.0973,8.54,G022103
420645952,48.3648,74.2962,6.79,G022103
420657215,20.6168,78.2582,10.06,G022103
420736712,53.3721,82.0293,9.11,G022103
422840443,23.8581,77.6032,7.98,G022103
423110320,272.7057,29.9311,9.57,G022103
423302930,277.476,26.656999999999996,7.33,G022103;G022062
423926057,308.3572,71.3716,10.01,G022103
424384243,277.1335,74.2532,10.53,G022099;G022103
424439649,279.4864,61.5375,11.23,G022099;G022103
428786438,69.0797,84.1696,7.94,G022103
428814104,44.611999999999995,81.0603,7.0,G022103
428887377,51.7137,80.8806,8.28,G022103
428989208,350.0336,79.7516,9.24,G022103
435741769,19.127,79.9103,5.84,G022103
441578474,110.6847,77.8962,7.29,G022103
441600795,115.5608,75.5637,6.47,G022103
441602378,115.9741,74.6876,9.9,G022103
441622443,120.5851,74.2391,8.21,G022103
441632348,123.2234,72.0503,7.82,G022103
441720157,254.7239,76.3567,10.45,G022099;G022103
441725324,256.2248,72.4015,10.78,G022099;G022103
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
441738060,259.1348,75.4353,10.15,G022099;G022103
441790113,262.6631,72.6429,10.74,G022099;G022103
441802076,265.0162,74.9844,9.97,G022099;G022103
441804565,265.4927,72.1553,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1473,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
441804888,265.8504,72.6112,11.26,G022099;G022103
441813918,267.3636,76.9643,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445855611,199.2355,81.4399,9.02,G022103
456261803,101.5385,70.7486,8.13,G022103
458477266,232.0589,71.1369,10.21,G022103
459182385,123.4038,81.7578,7.59,G022103
459864981,79.4044,88.5947,9.73,G022103
460000430,260.0656,44.855,9.51,G022103
460003411,260.1982,43.0312,10.29,G022103
460022840,265.8391,24.3282,5.15,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
460067868,266.6128,27.7163,2.73,G022092;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461518339,339.0852,86.6598,7.69,G022103
461541714,348.2661,84.1401,9.39,G022103
461543935,349.5004,85.2822,9.43,G022103
461562599,354.4784,86.6795,9.31,G022103
461628482,16.4609,87.3194,8.07,G022103
462666639,263.3449,19.2562,5.17,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
468292161,6.6482,82.9724,8.85,G022103
468319961,9.9418,82.4942,5.84,G022103
468774634,21.6188,77.6786,7.28,G022103
