TICID,RA,Dec,Tmag,Keywords
91533164,171.0063,-50.9943,15.08,G05084;G05115;G05081;20SECONDTARGET
91534657,171.0594,-50.1882,15.87,G05084;G05115;G05081;20SECONDTARGET
92087489,172.3303,-48.7165,17.18,G05115;G05084;20SECONDTARGET
92167387,172.3402,-53.9288,15.84,G05094;G05057;20SECONDTARGET
92244691,172.5471,-49.6493,7.97,G05155;20SECONDTARGET
92623536,173.4835,-48.82,7.51,G05144;20SECONDTARGET
930783807,174.904,-56.1776,16.96,G05115;G05084;20SECONDTARGET
93083249,174.4483,-52.8917,7.32,G05155;20SECONDTARGET
933737501,165.9956,-52.1009,16.73,G05115;G05084;20SECONDTARGET
93466877,175.4378,-50.6252,7.01,G05155;20SECONDTARGET
936404427,163.2701,-53.4837,16.96,G05115;G05084;20SECONDTARGET
93761300,175.9831,-52.5987,7.7,G05155;20SECONDTARGET
937659476,165.7381,-49.353,16.77,G05084;G05115;20SECONDTARGET
939671490,172.8979,-47.8551,17.42,G05084;G05122;20SECONDTARGET
939881373,169.2483,-47.308,17.56,G05084;G05122;20SECONDTARGET
939992616,172.7491,-46.6938,17.46,G05115;G05084;20SECONDTARGET
94178492,176.8357,-49.8846,10.45,G05143;20SECONDTARGET
94637805,177.7873,-51.8762,7.74,G05144;G05003;20SECONDTARGET
994827529,183.6078,-51.6974,16.9,G05115;G05084;G05081;20SECONDTARGET
994981467,182.4765,-51.1253,17.25,G05115;G05084;20SECONDTARGET
180172954,188.8689,-61.842,5.57,G05155;G05131;20SECONDTARGET
255854921,198.56,-59.1042,4.43,G05155;20SECONDTARGET
267414551,176.0702,-59.9118,9.75,G05144;20SECONDTARGET
271701447,187.1372,-56.4093,5.33,G05155;G05003;20SECONDTARGET
271708665,187.1392,-58.0192,16.92,G05115;G05084;20SECONDTARGET
271946648,187.3835,-55.9989,10.55,G05152;G05087;20SECONDTARGET
272167060,187.4293,-58.2401,8.73,G05144;20SECONDTARGET
272581419,187.968,-58.2906,6.69,G05155;20SECONDTARGET
288093002,185.1166,-54.5937,12.59,G05159;20SECONDTARGET
289149727,201.9195,-59.1716,15.77,G05057;20SECONDTARGET
306407111,179.4241,-60.1136,14.95,G05081;20SECONDTARGET
310720311,185.471,-63.7927,11.98,G05159;20SECONDTARGET
320560289,174.8721,-61.1625,7.73,G05155;20SECONDTARGET
378898110,180.9109,-60.3802,14.35,G05057;20SECONDTARGET
390322552,183.8864,-59.1834,7.83,G05155;20SECONDTARGET
401143496,186.0431,-57.9185,7.22,G05144;20SECONDTARGET
401235072,187.9052,-52.7857,15.99,G05115;G05084;20SECONDTARGET
406040223,193.8413,-58.7783,13.54,G05159;20SECONDTARGET
411425345,183.4688,-55.2072,7.88,G05144;20SECONDTARGET
412542081,193.0404,-56.5759,7.9,G05144;20SECONDTARGET
419575434,191.3076,-57.3589,6.94,G05144;20SECONDTARGET
419692115,191.4728,-55.1148,10.73,G05143;G05152;G05087;20SECONDTARGET
419848241,191.6059,-57.9504,7.68,G05144;20SECONDTARGET
434023002,190.7494,-64.1307,15.48,G05057;20SECONDTARGET
434923593,192.4065,-63.5361,14.09,G05097;G05148;G05057;20SECONDTARGET
436997923,194.2432,-60.1432,7.19,G05144;20SECONDTARGET
438760922,195.3262,-63.1977,9.05,G05123;G05121;20SECONDTARGET
449825376,201.4596,-60.2517,14.82,G05084;G05115;G05081;20SECONDTARGET
450491293,186.4401,-64.0225,6.48,G05144;20SECONDTARGET
450869034,187.3823,-60.8128,15.89,G05057;20SECONDTARGET
451140671,187.8021,-61.9088,7.5,G05106;G05155;20SECONDTARGET
451182728,187.8351,-64.4403,16.89,G05094;20SECONDTARGET
457110913,202.9227,-58.9981,13.23,G05106;20SECONDTARGET
68523365,202.7928,-58.2891,12.91,G05106;20SECONDTARGET
928666481,179.9756,-60.2745,16.28,G05115;G05084;20SECONDTARGET
928833312,178.5604,-59.4496,16.86,G05081;20SECONDTARGET
963100694,193.4644,-65.761,17.04,G05081;20SECONDTARGET
969011786,190.1543,-64.6328,17.27,G05122;20SECONDTARGET
972974776,192.8221,-62.8347,16.93,G05115;G05084;20SECONDTARGET
973184941,197.8969,-61.9086,16.99,G05115;G05084;20SECONDTARGET
973305394,196.285,-61.6087,17.09,G05115;G05084;20SECONDTARGET
973449111,199.8994,-62.5769,12.8,G05159;20SECONDTARGET
977377873,192.9517,-61.3108,16.23,G05115;G05084;G05081;20SECONDTARGET
991220619,182.4402,-56.3395,16.62,G05081;20SECONDTARGET
992192208,184.7605,-53.7458,17.55,G05122;20SECONDTARGET
102192004,195.794,-41.3849,11.33,G05015;G05098;20SECONDTARGET
1047165962,204.6523,-51.1552,17.49,G05115;G05084;20SECONDTARGET
1047867173,203.6581,-48.5289,17.66,G05115;G05084;20SECONDTARGET
1050418416,207.5245,-50.4263,17.99,G05122;20SECONDTARGET
1050789054,206.9289,-48.8159,17.38,G05115;G05084;20SECONDTARGET
1052902710,205.1368,-46.0484,17.89,G05122;20SECONDTARGET
1054793244,200.6697,-42.7492,17.58,G05115;G05084;20SECONDTARGET
160522890,189.7018,-49.8005,13.83,G05084;G05115;G05081;G05122;20SECONDTARGET
160529369,189.7039,-51.2156,7.79,G05144;20SECONDTARGET
161162087,190.0913,-49.4014,6.45,G05155;20SECONDTARGET
161734785,190.4467,-51.1685,13.84,G05159;20SECONDTARGET
163648025,191.2695,-49.2274,15.16,G05115;G05084;G05003;G05081;20SECONDTARGET
169785944,194.3403,-48.636,7.94,G05155;20SECONDTARGET
241296148,203.6546,-49.8671,7.71,G05155;20SECONDTARGET
241423838,205.2626,-52.2968,16.42,G05084;G05115;G05081;20SECONDTARGET
241442273,205.513,-48.4668,8.45,G05144;20SECONDTARGET
241487435,205.9336,-51.6272,7.6,G05155;20SECONDTARGET
241641457,207.8933,-48.2989,6.98,G05155;20SECONDTARGET
243180748,203.0662,-44.145,16.77,G05115;G05084;20SECONDTARGET
243194645,203.1067,-47.2722,6.62,G05144;20SECONDTARGET
243230161,203.5561,-47.2433,7.83,G05144;20SECONDTARGET
243492415,205.9484,-44.4844,16.52,G05122;20SECONDTARGET
243499565,206.1492,-47.1038,13.23,G05106;G05159;20SECONDTARGET
243639885,207.3902,-47.3699,8.51,G05155;20SECONDTARGET
243662768,207.5313,-44.8513,7.72,G05144;G05003;20SECONDTARGET
244860691,196.3186,-50.8566,7.72,G05144;20SECONDTARGET
244869034,196.6422,-49.6868,7.75,G05144;20SECONDTARGET
244869373,196.5286,-49.9007,16.52,G05084;G05115;20SECONDTARGET
244932966,196.9659,-52.7084,8.54,G05155;20SECONDTARGET
245136163,198.5846,-52.9099,16.07,G05081;20SECONDTARGET
245380652,199.7716,-52.655,7.31,G05155;20SECONDTARGET
248091065,193.1833,-45.7934,11.23,G05112;20SECONDTARGET
248092710,193.2605,-44.0994,9.65,G05144;20SECONDTARGET
248127641,193.7418,-44.1534,5.33,G05155;G05131;20SECONDTARGET
248145126,193.9388,-44.8644,13.84,G05159;20SECONDTARGET
248185416,194.3174,-46.7802,16.55,G05084;G05115;G05071;20SECONDTARGET
248199903,194.4451,-44.9462,11.68,G05112;20SECONDTARGET
248207049,194.7297,-46.342,16.41,G05084;G05115;20SECONDTARGET
248223026,194.7797,-43.6085,13.29,G05103;G05109;20SECONDTARGET
256911677,200.5167,-55.0173,10.93,G05152;G05087;20SECONDTARGET
258788516,197.4175,-45.8499,7.86,G05144;20SECONDTARGET
287567385,198.2145,-47.4693,15.96,G05115;G05084;20SECONDTARGET
287609748,198.4666,-45.1865,6.31,G05144;G05131;20SECONDTARGET
289984622,205.2338,-54.8201,7.86,G05144;20SECONDTARGET
358845409,199.3578,-54.6387,15.67,G05115;G05084;G05081;20SECONDTARGET
363622268,199.7395,-45.5047,15.94,G05084;G05115;G05081;20SECONDTARGET
363851208,200.5009,-44.5556,16.09,G05115;G05084;20SECONDTARGET
363879560,200.7514,-46.7346,16.29,G05084;G05115;20SECONDTARGET
401283890,187.9856,-50.5475,13.69,G05081;20SECONDTARGET
403844211,188.2549,-50.3336,14.61,G05103;G05152;20SECONDTARGET
422214062,196.2311,-52.4481,7.61,G05144;G05109;20SECONDTARGET
438732598,201.5345,-51.6934,14.65,G05081;20SECONDTARGET
453789494,199.4337,-47.2376,10.73,G05015;G05098;20SECONDTARGET
992661574,190.0734,-51.7357,16.87,G05081;20SECONDTARGET
993903085,194.0705,-50.9237,17.42,G05115;G05084;20SECONDTARGET
993968887,196.3547,-49.3611,17.75,G05115;G05084;20SECONDTARGET
994217937,195.8754,-47.695,17.73,G05115;G05084;20SECONDTARGET
996892404,197.4731,-41.822,17.25,G05115;G05084;20SECONDTARGET
134657409,182.3472,-38.2632,12.07,G05107;G05152;20SECONDTARGET
134765602,183.1578,-36.7107,15.34,G05084;G05115;G05081;20SECONDTARGET
134871040,183.7365,-41.1399,6.88,G05144;20SECONDTARGET
134905011,184.07,-37.9818,17.5,G05115;G05084;20SECONDTARGET
135046802,184.7264,-40.1282,7.38,G05144;20SECONDTARGET
135079202,185.0185,-37.8043,7.15,G05155;20SECONDTARGET
135162188,185.4995,-41.0599,7.55,G05144;20SECONDTARGET
135162879,185.5548,-41.8007,13.62,G05159;20SECONDTARGET
135165545,185.6882,-39.1786,6.12,G05144;20SECONDTARGET
135430097,187.3371,-39.6553,7.33,G05155;20SECONDTARGET
144155897,188.7009,-41.2342,7.99,G05144;20SECONDTARGET
144289338,189.3169,-40.8122,7.6,G05155;20SECONDTARGET
144324239,189.5672,-38.7126,17.05,G05094;G05084;20SECONDTARGET
144394495,190.0421,-39.3835,15.29,G05084;G05115;G05081;20SECONDTARGET
144428633,190.1892,-39.5474,15.75,G05084;G05115;20SECONDTARGET
144492645,190.7118,-39.5023,7.76,G05155;20SECONDTARGET
144493077,190.5823,-39.9367,7.77,G05144;20SECONDTARGET
144606315,191.3126,-41.0434,16.79,G05084;G05115;20SECONDTARGET
144723568,191.9692,-41.4696,15.48,G05084;G05115;G05081;20SECONDTARGET
144770264,192.2115,-41.4485,16.34,G05094;20SECONDTARGET
144845017,192.9212,-40.7432,16.39,G05084;G05115;20SECONDTARGET
165317801,179.2134,-38.8495,7.37,G05144;G05121;20SECONDTARGET
165558925,180.8987,-39.0093,6.2,G05155;20SECONDTARGET
21113347,186.7873,-48.9784,11.4,G05015;G05098;G05069;20SECONDTARGET
21113446,186.6943,-48.9137,5.65,G05155;20SECONDTARGET
21827610,181.6367,-42.7975,9.93,G05150;G05106;20SECONDTARGET
22030964,182.7422,-46.3209,6.97,G05144;G05131;20SECONDTARGET
22102358,182.8706,-44.2831,6.13,G05155;20SECONDTARGET
22139314,183.2243,-44.4711,13.95,G05094;20SECONDTARGET
22557251,184.6511,-44.1454,7.78,G05144;20SECONDTARGET
22760680,185.7088,-46.6512,16.2,G05115;G05084;20SECONDTARGET
258236059,182.3348,-42.8385,7.45,G05155;G05106;20SECONDTARGET
258322219,182.4755,-46.2089,7.38,G05144;20SECONDTARGET
258379678,182.3681,-43.9695,15.57,G05057;20SECONDTARGET
272213425,180.165,-45.7995,11.11,G05015;G05098;G05069;20SECONDTARGET
275591731,179.1818,-47.0722,5.87,G05155;20SECONDTARGET
334034005,182.5255,-49.1811,7.52,G05144;20SECONDTARGET
334305570,183.1187,-49.0078,9.37,G05144;20SECONDTARGET
334791971,184.3801,-48.9259,6.28,G05155;20SECONDTARGET
345179937,177.2548,-40.8546,17.53,G05115;G05084;20SECONDTARGET
397362481,175.2543,-44.4036,6.72,G05144;G05109;20SECONDTARGET
405148007,180.9177,-42.4348,4.75,G05155;20SECONDTARGET
405149487,180.9438,-44.1227,7.49,G05144;20SECONDTARGET
429233827,183.995,-49.2482,16.44,G05081;20SECONDTARGET
454073466,176.395,-40.9338,11.38,G05107;G05152;20SECONDTARGET
454082369,176.6164,-40.4977,4.27,G05144;G05155;G05109;20SECONDTARGET
461203226,181.7114,-38.0973,15.73,G05084;G05115;G05071;G05081;20SECONDTARGET
61536029,176.1746,-44.9163,16.18,G05084;G05115;20SECONDTARGET
61539454,176.3174,-42.406,16.38,G05084;G05115;20SECONDTARGET
61706683,177.0086,-45.3862,15.43,G05115;G05084;G05081;20SECONDTARGET
61766993,177.2351,-44.1202,15.54,G05084;G05115;G05081;20SECONDTARGET
61832548,177.6072,-46.4693,7.28,G05155;20SECONDTARGET
72121577,186.2843,-42.5145,5.54,G05155;20SECONDTARGET
72321135,187.0126,-42.6046,15.14,G05081;20SECONDTARGET
72756853,188.4503,-47.3511,17.97,G05115;G05084;20SECONDTARGET
72814920,188.6759,-44.6744,5.17,G05061;G05071;G05131;20SECONDTARGET
72863287,189.0213,-42.3094,7.55,G05155;20SECONDTARGET
72863803,189.0262,-42.8527,7.27,G05144;20SECONDTARGET
72988676,189.2264,-44.9062,16.49,G05115;G05084;20SECONDTARGET
73228647,190.0366,-44.3121,9.46,G05144;G05106;G05121;20SECONDTARGET
73232846,190.1859,-43.5619,9.74,G05152;G05109;G05087;G05121;20SECONDTARGET
73405282,190.942,-42.0872,17.41,G05115;G05084;20SECONDTARGET
940502257,176.0302,-43.9578,17.82,G05115;G05084;20SECONDTARGET
940585037,178.4519,-43.5045,16.75,G05115;G05084;20SECONDTARGET
940670331,176.5193,-42.1422,17.8,G05115;G05084;20SECONDTARGET
940672081,177.0426,-41.9104,16.79,G05084;G05115;20SECONDTARGET
995123771,185.6778,-49.8779,17.96,G05115;G05084;20SECONDTARGET
996304379,186.8857,-45.9662,17.45,G05115;G05084;20SECONDTARGET
997894852,181.8678,-43.307,17.57,G05115;G05084;20SECONDTARGET
998027740,181.0698,-40.6334,20.25,G05107;20SECONDTARGET
998059769,181.667,-40.0188,17.96,G05115;G05084;20SECONDTARGET
998091974,186.0862,-40.4783,16.89,G05084;G05115;20SECONDTARGET
998157407,187.0583,-37.6041,17.54,G05115;G05084;20SECONDTARGET
280859200,173.2998,-67.0547,7.02,G05144;20SECONDTARGET
280945693,174.0694,-69.4643,12.27,G05159;20SECONDTARGET
286507416,185.7951,-67.6299,5.53,G05155;20SECONDTARGET
286661397,186.6746,-66.2063,13.72,G05115;G05084;G05081;20SECONDTARGET
286987985,187.0112,-68.7336,6.96,G05144;20SECONDTARGET
294372191,168.9689,-67.5273,14.6,G05103;G05152;20SECONDTARGET
294728980,169.806,-70.815,15.04,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
295917789,172.0859,-71.1176,7.16,G05155;20SECONDTARGET
296586666,176.3826,-71.2452,7.38,G05144;20SECONDTARGET
296790810,176.6068,-66.6932,12.51,G05159;20SECONDTARGET
297060174,178.815,-66.4095,7.78,G05144;20SECONDTARGET
297060389,178.6862,-66.3766,6.0,G05155;20SECONDTARGET
311736478,181.4756,-71.5862,10.59,G05106;20SECONDTARGET
313392144,183.4622,-69.0597,7.81,G05144;20SECONDTARGET
315568090,171.4251,-63.9729,4.72,G05155;20SECONDTARGET
320997982,175.1223,-64.4644,7.5,G05144;20SECONDTARGET
323342147,176.3815,-63.5418,16.6,G05115;G05084;20SECONDTARGET
323485429,176.4694,-64.8438,11.3,G05115;G05084;G05081;20SECONDTARGET
326538408,188.371,-68.7578,6.35,G05144;20SECONDTARGET
328591096,190.5663,-71.639,10.77,G05152;G05087;20SECONDTARGET
329649885,192.2161,-68.4244,6.94,G05144;20SECONDTARGET
335598085,194.8982,-68.1337,11.9,G05105;G05159;20SECONDTARGET
356376246,164.8553,-72.7359,15.47,G05115;G05084;G05081;20SECONDTARGET
359072709,181.1099,-76.1955,16.68,G05115;G05084;20SECONDTARGET
359357695,182.7259,-75.1319,13.06,G05106;G05064;20SECONDTARGET
359893209,185.7397,-74.4511,16.84,G05115;G05084;20SECONDTARGET
360156606,186.7671,-72.4519,13.8,G05095;G05106;20SECONDTARGET
379329149,181.0595,-64.3143,9.41,G05150;G05143;G05105;G05106;G05121;20SECONDTARGET
380353415,181.7209,-64.614,3.82,G05155;20SECONDTARGET
380353942,181.8141,-64.6817,6.34,G05155;20SECONDTARGET
397346299,158.0142,-70.0859,8.93,G05155;20SECONDTARGET
397349798,158.2159,-68.8418,16.84,G05115;G05084;G05081;20SECONDTARGET
397522142,158.5749,-71.2042,10.73,G05106;20SECONDTARGET
397601840,158.6129,-67.378,13.6,G05084;G05115;G05081;20SECONDTARGET
398365709,161.0373,-69.3049,12.65,G05152;G05081;20SECONDTARGET
398785689,162.4235,-71.654,7.18,G05155;G05106;20SECONDTARGET
398923450,162.7234,-68.3622,7.73,G05155;20SECONDTARGET
399841395,165.0737,-66.5569,7.71,G05144;20SECONDTARGET
400786146,167.0009,-67.1498,10.77,G05106;G05054;20SECONDTARGET
400972123,167.8197,-68.4725,9.77,G05144;20SECONDTARGET
405040121,185.5923,-71.6179,11.5,G05143;G05105;20SECONDTARGET
410794488,177.8366,-68.8607,7.07,G05155;20SECONDTARGET
412178509,180.712,-68.5848,7.25,G05155;20SECONDTARGET
448002486,185.4083,-69.1439,13.31,G05159;20SECONDTARGET
449486081,161.1091,-72.4432,5.81,G05155;20SECONDTARGET
450507176,186.322,-65.7705,5.45,G05155;20SECONDTARGET
454246767,165.5059,-73.4879,6.77,G05155;20SECONDTARGET
454278691,165.9938,-74.2478,7.21,G05144;20SECONDTARGET
454459867,169.8713,-74.0055,7.86,G05155;20SECONDTARGET
454505738,171.2969,-73.632,6.54,G05155;20SECONDTARGET
454578103,172.483,-73.3754,7.93,G05155;20SECONDTARGET
454640164,173.7527,-74.6001,9.16,G05123;G05121;20SECONDTARGET
454679177,174.3117,-75.8966,5.3,G05155;20SECONDTARGET
454726022,175.5633,-75.2273,5.99,G05155;20SECONDTARGET
454815857,176.8669,-74.9577,16.4,G05115;G05084;20SECONDTARGET
454960088,178.9865,-77.0084,7.95,G05144;G05121;20SECONDTARGET
467163355,167.7555,-65.4285,7.66,G05144;20SECONDTARGET
467957174,169.8139,-64.5822,5.55,G05155;20SECONDTARGET
904519686,174.742,-75.5442,17.02,G05081;20SECONDTARGET
904714789,171.5013,-73.8408,17.05,G05084;G05081;20SECONDTARGET
904746341,167.419,-74.0868,17.62,G05115;G05084;20SECONDTARGET
905783712,165.8281,-71.1662,17.59,G05115;G05084;20SECONDTARGET
907983403,179.074,-67.8418,17.85,G05122;20SECONDTARGET
912881883,169.392,-63.8081,16.03,G05115;G05084;G05081;20SECONDTARGET
955988991,186.2248,-73.6202,16.91,G05115;G05084;20SECONDTARGET
956487841,186.1215,-72.0032,17.93,G05115;G05084;20SECONDTARGET
959076014,189.5521,-68.7216,16.73,G05081;20SECONDTARGET
959690391,188.0762,-68.9335,17.29,G05103;G05152;20SECONDTARGET
961144148,193.2604,-67.6115,16.92,G05115;G05084;20SECONDTARGET
272349442,154.3608,-53.9074,10.54,G05143;20SECONDTARGET
303117779,164.0034,-59.5212,7.95,G05155;20SECONDTARGET
304142124,164.8547,-56.6238,7.84,G05144;20SECONDTARGET
306045981,166.5195,-58.9223,15.89,G05057;20SECONDTARGET
308425348,167.5828,-58.983,12.29,G05106;20SECONDTARGET
358286922,147.9148,-57.4449,15.01,G05115;G05084;G05081;G05057;20SECONDTARGET
362249359,145.6447,-62.4757,10.15,G05064;20SECONDTARGET
363667170,147.8311,-60.3306,8.13,G05155;20SECONDTARGET
376333988,152.8836,-61.2393,7.62,G05155;20SECONDTARGET
378613125,155.5906,-63.6546,10.0,G05144;20SECONDTARGET
390363092,160.3229,-65.4492,11.52,G05159;20SECONDTARGET
390553557,160.6928,-60.0429,7.98,G05144;20SECONDTARGET
391039604,161.0838,-61.1994,10.33,G05070;G05152;G05087;20SECONDTARGET
439137570,143.0458,-57.226,16.29,G05084;G05115;20SECONDTARGET
439927344,143.9082,-58.9341,15.79,G05148;G05081;20SECONDTARGET
440745541,144.5001,-59.3987,6.86,G05155;20SECONDTARGET
447823435,157.8363,-53.7141,4.4,G05155;20SECONDTARGET
458334932,159.805,-53.9642,15.83,G05084;G05115;G05057;20SECONDTARGET
459648927,163.096,-58.6872,10.72,G05143;20SECONDTARGET
460205581,157.0372,-64.5052,9.93,G05015;G05144;G05106;G05064;20SECONDTARGET
460984940,159.3412,-63.656,8.75,G05144;20SECONDTARGET
462010295,150.0784,-59.0136,7.47,G05155;20SECONDTARGET
462097071,150.4124,-55.4848,8.22,G05155;20SECONDTARGET
462119483,150.3074,-56.6691,7.52,G05144;20SECONDTARGET
462162948,150.4336,-59.85,9.85,G05144;G05054;20SECONDTARGET
463278069,153.3811,-56.0145,15.51,G05084;G05115;G05081;20SECONDTARGET
463402815,153.811,-58.7664,10.0,G05144;20SECONDTARGET
463794734,154.6552,-56.1096,5.35,G05155;20SECONDTARGET
466113537,165.0332,-59.9784,8.97,G05144;20SECONDTARGET
467666275,169.1193,-60.5676,8.0,G05155;20SECONDTARGET
848444810,156.0492,-63.4771,16.35,G05081;20SECONDTARGET
852070302,157.5482,-59.8014,16.89,G05115;G05084;20SECONDTARGET
855190408,150.5993,-57.9186,16.81,G05115;G05084;G05081;20SECONDTARGET
855476801,149.6727,-55.2578,17.44,G05115;G05084;20SECONDTARGET
856737116,143.858,-57.7343,16.81,G05081;20SECONDTARGET
913230238,166.7959,-62.4969,16.9,G05081;20SECONDTARGET
934716497,161.9903,-58.696,16.67,G05088;G05115;G05084;20SECONDTARGET
934735946,161.7664,-58.7496,16.94,G05084;G05115;20SECONDTARGET
936565428,160.522,-54.1211,17.04,G05084;G05081;20SECONDTARGET
118266430,128.7198,-58.7964,7.24,G05155;20SECONDTARGET
300970893,118.3091,-67.8017,13.34,G05115;G05084;20SECONDTARGET
302047241,132.228,-69.1673,9.69,G05112;20SECONDTARGET
302048382,132.2693,-68.89,11.46,G05112;20SECONDTARGET
302049576,132.3131,-68.3683,10.19,G05112;20SECONDTARGET
302138460,132.5175,-69.2823,11.1,G05112;20SECONDTARGET
302212476,132.7399,-69.07,11.37,G05112;20SECONDTARGET
302280274,133.0468,-68.5102,10.79,G05112;20SECONDTARGET
302368715,133.4767,-66.8002,7.51,G05155;20SECONDTARGET
302440272,133.5883,-68.2952,9.75,G05112;20SECONDTARGET
302449709,133.9158,-68.3438,10.7,G05112;20SECONDTARGET
303363295,138.3799,-68.8583,16.99,G05115;G05084;20SECONDTARGET
303443210,138.8733,-69.0861,11.54,G05143;20SECONDTARGET
303606981,139.3199,-68.6898,4.99,G05155;20SECONDTARGET
304024058,140.7332,-68.28,16.14,G05115;G05084;G05081;20SECONDTARGET
304084556,141.2381,-67.9208,7.26,G05155;20SECONDTARGET
306470369,118.4769,-67.4551,8.3,G05155;20SECONDTARGET
306511307,119.1376,-67.7722,7.94,G05155;20SECONDTARGET
306512813,119.0661,-69.645,7.83,G05155;20SECONDTARGET
306668068,120.3859,-70.0232,7.17,G05155;20SECONDTARGET
306735869,120.6274,-66.0218,6.37,G05144;20SECONDTARGET
306826966,121.7294,-66.3065,13.69,G05084;G05115;20SECONDTARGET
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307363368,125.3547,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
307716123,127.8322,-68.0238,9.1,G05144;20SECONDTARGET
307849973,128.5069,-66.7686,11.92,G05002;20SECONDTARGET
308307606,120.1999,-60.8656,13.24,G05106;G05003;20SECONDTARGET
308844962,122.2506,-61.3043,4.29,G05155;20SECONDTARGET
308986588,123.0006,-61.1352,16.75,G05115;G05084;20SECONDTARGET
308994098,123.3977,-64.0908,8.99,G05144;20SECONDTARGET
309070278,123.6061,-64.5364,15.0,G05071;G05081;20SECONDTARGET
309254930,124.3,-65.657,8.99,G05144;20SECONDTARGET
309787398,126.5705,-61.1494,15.95,G05081;20SECONDTARGET
310024075,127.2803,-61.8733,7.91,G05144;20SECONDTARGET
355154138,130.44,-65.1954,16.6,G05084;G05115;20SECONDTARGET
355374784,131.1043,-62.5253,7.54,G05144;20SECONDTARGET
355940343,132.7603,-61.9214,14.97,G05084;G05115;G05081;20SECONDTARGET
355941506,132.8629,-61.362,6.62,G05155;20SECONDTARGET
356455717,134.2832,-60.5444,15.74,G05084;G05115;20SECONDTARGET
357020772,135.7972,-62.3512,7.03,G05155;20SECONDTARGET
357982928,138.5425,-63.6923,7.29,G05155;20SECONDTARGET
358165776,139.0847,-63.189,14.76,G05084;G05115;G05081;G05057;20SECONDTARGET
359267128,140.0487,-60.4862,7.64,G05155;G05106;20SECONDTARGET
359271092,140.3957,-60.2808,7.67,G05064;G05114;G05121;G05123;G05144;20SECONDTARGET
359654387,141.0968,-63.7188,7.94,G05144;20SECONDTARGET
360714300,142.92,-63.3675,9.62,G05144;20SECONDTARGET
361157755,143.7347,-64.9992,7.57,G05106;G05155;20SECONDTARGET
364423010,119.6145,-65.0051,7.52,G05144;20SECONDTARGET
370963209,145.971,-66.0662,16.59,G05081;20SECONDTARGET
371379078,147.4769,-68.4192,5.91,G05155;20SECONDTARGET
372914091,119.4522,-60.3023,5.05,G05144;G05155;20SECONDTARGET
382625142,118.4204,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G05144;20SECONDTARGET
383518546,134.8485,-59.0819,4.79,G05155;20SECONDTARGET
386646447,139.8335,-58.9294,6.55,G05155;20SECONDTARGET
386899832,139.9328,-59.4783,7.83,G05144;20SECONDTARGET
410487677,119.8915,-65.4357,8.47,G05155;20SECONDTARGET
44984200,129.5083,-58.9349,12.92,G05087;20SECONDTARGET
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
805439465,134.8441,-69.4177,17.54,G05115;G05084;20SECONDTARGET
805454544,130.0211,-69.669,16.77,G05084;G05115;20SECONDTARGET
805474539,132.7807,-68.5719,17.12,G05084;20SECONDTARGET
805543733,133.4456,-67.5573,17.56,G05115;G05084;20SECONDTARGET
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
806447928,122.3867,-62.626,17.12,G05115;G05084;20SECONDTARGET
806519999,124.7798,-61.2762,16.88,G05084;G05115;20SECONDTARGET
807036135,137.2233,-63.1198,17.07,G05084;G05081;20SECONDTARGET
807552797,139.1871,-60.3371,17.08,G05081;20SECONDTARGET
808463545,130.4574,-58.5914,17.72,G05115;G05084;20SECONDTARGET
844917863,144.6086,-68.7612,16.96,G05084;G05115;20SECONDTARGET
845041766,145.5727,-67.887,17.88,G05115;G05084;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G05115;G05084;20SECONDTARGET
272196057,117.1368,-77.1513,8.42,G05155;20SECONDTARGET
272232401,117.2999,-76.7031,8.95,G05145;G05152;G05121;20SECONDTARGET
272322827,119.0376,-71.985,7.42,G05144;20SECONDTARGET
277550936,163.8319,-75.1924,7.34,G05144;G05071;20SECONDTARGET
278415582,117.569,-80.1692,8.09,G05155;20SECONDTARGET
281982207,130.3448,-72.5882,6.68,G05155;20SECONDTARGET
282053374,132.811,-77.6302,12.15,G05107;G05152;20SECONDTARGET
287350461,122.0707,-73.0289,11.55,G05107;G05152;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
287488930,123.4191,-76.1261,9.63,G05123;G05152;G05109;G05121;20SECONDTARGET
287532010,124.6346,-76.919,3.67,G05155;G05131;20SECONDTARGET
287717402,126.252,-74.9119,6.55,G05155;G05131;20SECONDTARGET
287776397,127.1279,-74.9547,8.39,G05144;20SECONDTARGET
287870438,128.0593,-76.9279,7.01,G05144;20SECONDTARGET
287976476,131.9448,-73.2134,15.47,G05084;G05115;G05081;20SECONDTARGET
300811971,116.5761,-71.7199,7.15,G05155;20SECONDTARGET
