TICID,RA,Dec,Tmag,Keywords
350142099,115.5327,-62.7316,11.66,G05105;G05152
350182638,115.7983,-61.9012,7.77,G05152
382575855,118.294,-60.9004,14.54,G05152
149423103,84.4175,-61.909,11.88,G05107;G05152;20SECONDTARGET
149444341,84.7754,-63.4807,12.11,G05152
149988104,90.3322,-60.7871,11.12,G05152
149988107,90.3328,-60.7852,11.69,G05152
150100106,92.1086,-60.5576,13.63,G05106;G05152
219369255,75.8628,-53.8877,11.94,G05152
219376911,76.4638,-53.4757,11.91,G05107;G05152;20SECONDTARGET
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
220407807,70.2287,-58.9162,14.07,G05152
220429097,72.9034,-58.3189,14.01,G05103;G05152;20SECONDTARGET
220432563,73.4337,-58.6064,11.3,G05152
220433364,73.379,-55.8583,9.43,G05152;G05121
220436523,73.7824,-57.4692,13.93,G05152
231728511,81.443,-51.357,11.5,G05064;G05152;20SECONDTARGET
231730433,81.6865,-51.1918,13.03,G05152
231733039,81.877,-51.4856,12.24,G05152;G05087;20SECONDTARGET
231815113,85.7283,-53.2491,12.96,G05152
257719274,77.8866,-56.5319,12.16,G05152
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260189849,93.0778,-56.8705,11.01,G05152
260475252,96.2477,-56.5641,13.63,G05152
270627532,87.3206,-53.3012,11.12,G05152
290777240,84.9302,-53.4067,13.1,G05152
350335178,84.1016,-59.6765,12.37,G05152
350342912,84.4778,-56.2062,13.84,G05152
350623533,87.7223,-54.0001,12.9,G05152
350655701,88.0516,-57.7698,13.38,G05152
350708370,88.1179,-55.1157,10.59,G05152
350745242,88.813,-54.0519,14.67,G05103;G05152;20SECONDTARGET
350820908,89.435,-55.5486,12.61,G05152
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
382157798,80.7454,-56.1459,11.99,G05152
382157804,80.8788,-56.1121,14.47,G05152
382268851,83.1119,-56.9574,12.33,G05152
55651766,74.0138,-60.3481,14.02,G05152
55652063,74.0029,-61.1669,10.37,G05152
55745883,74.8818,-61.8843,10.2,G05152
179438406,79.9857,-67.6275,13.87,G05152
237915132,56.1383,-62.6218,11.88,G05107;G05152;20SECONDTARGET
25077712,60.3655,-67.906,12.35,G05152
25081729,61.2296,-68.5371,11.9,G05107;G05152;20SECONDTARGET
25116423,61.5038,-66.0803,11.93,G05152
25153167,63.0755,-70.1658,13.57,G05105;G05152
25153635,62.9743,-68.559,14.7,G05152
262876719,52.8618,-64.6528,12.84,G05107;G05152;20SECONDTARGET
279674929,50.2156,-63.8665,10.79,G05152
29780677,65.0568,-70.0956,13.23,G05152
299833015,59.7973,-71.9199,12.57,G05152
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
316976049,55.7487,-64.1378,13.03,G05152
31798699,51.0036,-70.0953,12.75,G05152
31817437,52.0365,-70.0261,10.84,G05152
31851192,52.1654,-67.9399,14.98,G05152
32034867,56.5786,-70.3187,12.61,G05152
32050414,57.1827,-68.6007,13.97,G05152
358290020,66.16,-59.6497,12.66,G05152
372816349,66.9051,-59.353,10.8,G05152
38460940,61.1371,-62.9901,13.1,G05152
38462406,61.5157,-64.0973,12.21,G05152
38468276,61.7568,-63.2289,11.18,G05152
38510577,62.3838,-60.7522,13.18,G05152
38583513,63.5296,-65.4133,14.26,G05152
38698751,66.3776,-63.9286,13.49,G05152
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38759628,67.0263,-62.1547,10.5,G05152
38824355,67.9772,-64.4461,13.02,G05152
55399276,70.3973,-65.0932,10.73,G05106;G05152
