TICID,RA,Dec,Tmag,Keywords
92397580,172.9127,-49.4345,8.68,G05131
92620496,173.6212,-50.5615,12.16,G05152
92623536,173.4835,-48.82,7.51,G05144;20SECONDTARGET
92623659,173.5448,-48.7347,8.32,G05131
927353331,168.8455,-56.2495,13.22,G05106
927358149,168.4007,-56.2864,18.06,G05084
92757286,173.8914,-52.4687,8.11,G05071
92763631,173.9747,-49.605,9.38,G05106
92858906,174.079,-52.5151,12.13,G05143
92902907,174.27,-53.2258,10.81,G05003
92902951,174.2448,-53.2098,8.96,G05003
92995573,174.2422,-49.3933,10.57,G05003
92997988,174.3406,-48.0244,10.04,G05143
93000166,174.5232,-49.1081,9.16,G05003
930783807,174.904,-56.1776,16.96,G05115;G05084;20SECONDTARGET
93083249,174.4483,-52.8917,7.32,G05155;20SECONDTARGET
93096884,174.5581,-51.0328,9.82,G05121
93151379,174.6832,-48.4325,11.66,G05152
93156521,174.7796,-50.3625,12.4,G05152
932050348,173.6607,-53.4349,18.27,G05084
932077596,173.5509,-53.3298,18.15,G05084
933139379,169.3469,-52.9595,18.18,G05094
93317283,174.9184,-50.1039,16.14,G05094
93319595,175.0429,-49.6143,12.39,G05152
93326464,175.1604,-49.5092,7.73,G05106
933642891,168.0205,-52.9414,18.29,G05084
933737501,165.9956,-52.1009,16.73,G05115;G05084;20SECONDTARGET
934180031,169.9713,-51.2349,18.43,G05084
934569047,167.1275,-48.2453,18.12,G05084
93466877,175.4378,-50.6252,7.01,G05155;20SECONDTARGET
93533500,175.5819,-50.1997,11.95,G05152
936404427,163.2701,-53.4837,16.96,G05115;G05084;20SECONDTARGET
936441404,162.3086,-53.3183,16.53,G05109
936987218,162.4543,-52.5358,17.63,G05084
93715892,175.9521,-51.5867,10.6,G05152
93716498,175.8394,-51.844,8.45,G05121
93761300,175.9831,-52.5987,7.7,G05155;20SECONDTARGET
93765779,176.0405,-53.7484,8.47,G05106
937659476,165.7381,-49.353,16.77,G05084;G05115;20SECONDTARGET
93766461,176.0289,-53.5305,9.69,G05143
93772499,176.0065,-51.2644,9.29,G05106
938248761,179.8629,-54.2657,17.37,G05094
93846778,176.2259,-50.1362,13.14,G05152
93848123,176.1719,-50.754,8.72,G05131
938491518,176.8317,-51.472,18.09,G05084
938658593,177.4325,-50.7638,18.38,G05122
938701448,175.8393,-51.8449,18.46,G05109
938724941,174.8495,-51.6283,18.31,G05122
938763374,174.929,-51.0148,16.72,G05071
938899686,175.4813,-50.1699,17.94,G05088;G05084
939040153,178.5379,-50.196,18.19,G05084
939054470,179.9309,-50.1384,17.79,G05084
939110009,177.336,-49.689,18.94,G05129
939257479,177.4595,-47.6538,14.59,G05129
939257481,177.4557,-47.6498,14.53,G05129
939381273,176.8089,-47.8023,17.94,G05084
939400233,176.0174,-47.0452,18.46,G05084
939402774,175.4157,-46.9014,17.92,G05084
93949866,176.4363,-52.6906,7.75,G05106
939504715,172.0369,-50.2125,18.91,G05122
939671490,172.8979,-47.8551,17.42,G05084;G05122;20SECONDTARGET
939675110,172.3901,-48.0385,18.17,G05084
939724140,171.9843,-47.2965,17.71,G05088;G05084
939845702,168.8928,-47.423,18.27,G05084
939866279,170.2684,-47.7071,17.55,G05084
939881373,169.2483,-47.308,17.56,G05084;G05122;20SECONDTARGET
939886670,169.4713,-46.8281,18.31,G05084
939889010,169.2416,-46.8198,17.29,G05084
939920036,168.8066,-46.6655,18.06,G05084
939992616,172.7491,-46.6938,17.46,G05115;G05084;20SECONDTARGET
940005561,171.5634,-46.9787,18.47,G05084
940081234,172.0617,-45.5015,18.09,G05084
940090797,171.6303,-45.0635,18.03,G05084
940092729,171.0768,-44.9075,10.36,G05129
940098376,172.4947,-44.9719,18.11,G05084
94010239,176.4239,-51.3392,13.59,G05094
94015982,176.5151,-48.6955,12.48,G05152
94017782,176.6041,-48.2345,11.2,G05106
94017827,176.6143,-48.2544,11.5,G05106
94090049,176.6779,-53.1584,8.38,G05131
94178492,176.8357,-49.8846,10.45,G05143;20SECONDTARGET
94178495,176.8519,-49.8842,8.46,G05105;G05106
94248632,177.009,-50.0328,12.69,G05106
94381583,177.3337,-49.6881,10.54,G05129
94459006,177.4017,-52.5005,8.9,G05106
94637805,177.7873,-51.8762,7.74,G05144;G05003;20SECONDTARGET
994531638,180.8804,-53.4117,16.2,G05129
994721112,182.8956,-51.6647,18.11,G05084
994727320,183.8407,-52.6128,18.8,G05122
994827529,183.6078,-51.6974,16.9,G05115;G05084;G05081;20SECONDTARGET
994961543,181.8673,-51.651,18.27,G05084
994964138,182.2424,-51.5048,13.15,G05106
994974781,183.4403,-51.0186,18.36,G05084
994981467,182.4765,-51.1253,17.25,G05115;G05084;20SECONDTARGET
1030971374,200.763,-60.0905,16.52,G05057
15444490,185.3183,-53.2959,8.79,G05105;G05106
160198796,189.3095,-53.1736,13.33,G05106
161468577,190.2835,-53.936,13.25,G05106
162695390,191.0077,-53.5058,8.26,G05106
163947896,191.4795,-53.6166,8.34,G05131
163953968,191.5438,-53.8325,12.46,G05152
179401672,188.0998,-61.709,9.66,G05036
179556239,188.1768,-64.9477,10.82,G05143
179557601,188.0817,-65.1095,17.67,G05152
179805782,188.3294,-60.8272,9.08,G05121
180172954,188.8689,-61.842,5.57,G05155;G05131;20SECONDTARGET
180173870,188.8742,-61.7409,6.14,G05131
21107353,186.7014,-52.2521,10.37,G05105;G05143;G05106
21168651,187.0342,-52.0754,7.3,G05131
253083455,194.3032,-55.0682,13.26,G05152
253085110,194.2422,-54.5875,6.51,G05106
253110498,194.5033,-59.0843,8.56,G05139
253126207,194.6839,-58.4768,11.11,G05024
253151299,194.9713,-55.5245,11.23,G05106
253177102,195.0995,-59.6854,9.27,G05139
253184319,195.2344,-58.5848,15.54,G05057
253195768,195.2279,-56.3781,17.35,G05152
253212775,195.395,-56.0919,9.14,G05139
253275342,195.796,-56.1107,8.13,G05057
253297333,195.6854,-59.7275,16.94,G05152
253304151,195.8616,-59.207,9.41,G05139
253319678,195.9153,-56.5818,9.25,G05106
253360159,196.1318,-59.8245,9.2,G05036
253365800,196.3738,-59.2804,8.49,G05121
253370606,196.3854,-58.5357,7.77,G05106
253374215,196.3237,-57.9711,9.37,G05106;G05143
253380837,196.3872,-56.8517,8.74,G05139
253383902,196.3545,-56.2604,11.97,G05152
253404376,196.6139,-56.8792,8.75,G05131
253410027,196.4981,-57.9168,16.62,G05094
253449327,196.8781,-55.0391,10.44,G05129
253449347,196.8789,-55.0332,10.24,G05129
253521513,197.5045,-55.4574,9.1,G05106
255848989,186.0995,-53.6528,12.31,G05152
255854921,198.56,-59.1042,4.43,G05155;20SECONDTARGET
255962192,198.7464,-57.275,12.19,G05152
256246065,199.831,-59.4725,7.87,G05106
256254640,199.8429,-58.0049,8.79,G05121
257036465,200.4197,-59.7856,9.69,G05036
260778617,189.0564,-53.0259,12.98,G05105
261674916,185.8092,-55.6713,12.31,G05143
261677352,185.9168,-56.2758,9.9,G05003
261681869,185.8605,-56.7762,8.75,G05131
261686130,185.9275,-57.4234,9.64,G05036
261754710,185.8951,-59.5421,7.64,G05131
261862960,193.6533,-57.1687,5.26,G05139
261863003,193.6481,-57.178,4.21,G05036
261984698,193.6561,-57.8541,12.0,G05152
261989603,193.663,-58.611,13.84,G05152
261992444,193.7852,-59.0187,8.68,G05139
261993378,193.6628,-59.1468,4.78,G05139
262119058,199.7162,-59.2227,8.9,G05139
262126225,199.6837,-58.267,8.0,G05078;G05131
267414551,176.0702,-59.9118,9.75,G05144;20SECONDTARGET
270988336,186.1683,-59.1777,11.8,G05152
270991656,186.288,-59.6629,9.25,G05139
271111798,186.5087,-56.5553,13.64,G05106
271220795,186.7127,-55.6846,12.12,G05152
271221616,186.5878,-55.8747,9.15,G05131
271295071,186.6325,-58.4079,8.85,G05131
271394254,186.6429,-59.5597,9.43,G05121
271514905,186.8252,-56.5644,8.69,G05131
271515993,186.9017,-56.3103,8.98,G05106
271629040,187.1665,-55.4554,8.33,G05106;G05131
271701075,187.1447,-56.3131,8.75,G05106
271701447,187.1372,-56.4093,5.33,G05155;G05003;20SECONDTARGET
271706826,187.1327,-57.6359,17.93,G05152
271708665,187.1392,-58.0192,16.92,G05115;G05084;20SECONDTARGET
271946648,187.3835,-55.9989,10.55,G05152;G05087;20SECONDTARGET
271948049,187.3032,-55.6269,13.3,G05106
272058503,187.3327,-54.1979,8.93,G05003
272159407,187.4027,-56.5166,13.95,G05152
272164001,187.5662,-57.6222,11.22,G05152
272167060,187.4293,-58.2401,8.73,G05144;20SECONDTARGET
272309839,187.6923,-58.1881,8.03,G05106
272404751,187.6117,-55.6828,13.59,G05106
272406021,187.7124,-55.3413,7.71,G05106
272408301,187.6997,-54.7112,18.17,G05152
272479918,187.9994,-56.5088,9.24,G05105;G05106
272581419,187.968,-58.2906,6.69,G05155;20SECONDTARGET
272587341,187.8983,-59.2079,8.59,G05121
272904520,188.1786,-54.1972,12.06,G05152
272905971,188.3645,-54.0584,13.54,G05106
272909259,188.3327,-54.9812,7.57,G05106
273020657,188.3904,-57.2352,9.83,G05106
273026743,188.2246,-58.3556,8.53,G05131
273274753,188.5096,-57.5312,8.09,G05131
273279406,188.4924,-56.5708,7.45,G05106
273317891,185.6382,-53.5637,8.79,G05106
273342620,188.6611,-54.2507,11.18,G05152
273349137,188.8103,-55.893,8.31,G05106
273461305,186.2893,-52.486,13.34,G05106
273703617,188.8965,-57.8698,9.9,G05121
273999138,189.1521,-59.8467,12.65,G05152
287794816,184.7413,-57.6221,8.95,G05143
288093002,185.1166,-54.5937,12.59,G05159;20SECONDTARGET
289149727,201.9195,-59.1716,15.77,G05057;20SECONDTARGET
301121910,177.964,-59.9575,15.15,G05152
301435200,178.5022,-58.5212,9.46,G05139
304020770,177.7707,-60.1763,7.19,G05131
304279911,177.8272,-61.9961,9.26,G05036
304803692,178.1198,-61.5241,8.34,G05036
304943076,178.4203,-60.267,8.94,G05036
304958470,178.4819,-61.9181,9.75,G05036
305104377,178.3913,-62.491,9.52,G05036
305108002,178.3055,-62.8474,10.6,G05036
305624901,178.5124,-60.0908,14.33,G05152
305629042,178.7523,-60.3102,9.57,G05139
306139502,179.0219,-62.7894,8.78,G05036
306141305,179.2161,-62.6097,9.61,G05036
306142817,179.1593,-62.4625,9.75,G05151
306407111,179.4241,-60.1136,14.95,G05081;20SECONDTARGET
306410072,179.4424,-60.4513,5.87,G05003
306419817,179.3955,-61.5498,8.75,G05139
307100246,179.6606,-60.655,9.34,G05139
307889317,179.9573,-61.6069,10.57,G05143
307890542,180.172,-61.4755,10.4,G05036
308337111,180.4055,-63.5634,7.5,G05036
308633483,184.1572,-63.1979,6.43,G05131
308760236,184.1531,-64.5165,8.68,G05139
309034257,184.3574,-63.4958,15.91,G05148;G05057
309184049,184.5567,-61.4919,9.57,G05139
309528896,184.778,-63.165,8.84,G05003
310720311,185.471,-63.7927,11.98,G05159;20SECONDTARGET
311321781,185.7395,-62.9758,12.84,G05152
311328253,185.5877,-63.3328,9.56,G05036
311328485,185.5535,-63.3466,10.08,G05036
311334494,185.5807,-63.6598,9.26,G05139
311348962,185.5502,-64.4299,10.69,G05036
311589488,185.9252,-63.8701,7.28,G05106
311597481,185.8292,-63.0583,9.79,G05121
312752420,201.8452,-60.7913,13.98,G05057
320560289,174.8721,-61.1625,7.73,G05155;20SECONDTARGET
321312438,175.3457,-60.3055,9.64,G05003
321455348,175.5037,-60.7584,10.36,G05003
322234284,175.9766,-60.0072,8.57,G05131
323325708,176.3183,-61.9299,9.64,G05139
323951783,176.7266,-61.463,9.07,G05036
323959890,176.6137,-60.6119,12.8,G05152
324122526,176.8405,-61.9336,8.74,G05131
324268119,177.0,-62.2069,8.38,G05139
324675819,177.2725,-61.6923,10.37,G05003
324993602,177.4142,-60.6051,10.34,G05036
329775824,192.265,-66.4187,8.92,G05121
334207648,192.9838,-66.6404,9.75,G05143
334332510,193.3574,-66.3484,15.37,G05094
335287811,194.4238,-66.8603,11.71,G05143
336176682,195.4028,-65.9663,12.22,G05152
336606891,196.1131,-66.2261,8.93,G05036
338262765,189.5799,-65.2456,10.36,G05152
338405890,189.5967,-62.7015,15.68,G05057
338409865,189.4488,-62.323,9.62,G05036
338532011,189.6508,-61.2536,9.61,G05139
338669161,189.8554,-60.0474,9.91,G05121
338669192,189.7975,-60.0513,9.38,G05121
338681866,189.6659,-61.4489,10.28,G05036
359299728,201.146,-55.9568,9.06,G05106
359618989,201.3387,-59.7815,8.95,G05003
369299790,191.9944,-63.0864,14.07,G05057
369312341,191.8592,-62.5438,9.26,G05139
369502411,192.0868,-60.5758,9.41,G05121
369506001,192.296,-60.9565,9.67,G05003
376480349,180.6482,-59.337,9.39,G05139
376486632,180.5928,-58.2272,11.16,G05152
376749374,180.9994,-58.7225,9.13,G05036
378802697,180.6013,-62.4134,7.25,G05036
378812108,180.5974,-61.4515,9.26,G05139
378885645,180.6098,-61.0571,9.57,G05003
378898110,180.9109,-60.3802,14.35,G05057;20SECONDTARGET
378995693,180.7772,-60.9682,14.96,G05152
378996846,180.8859,-61.0983,7.73,G05139
379012185,180.7435,-62.672,6.54,G05036
379453443,180.948,-61.362,9.12,G05131
380117288,181.5319,-61.2569,9.78,G05139;G05003
380127556,181.8482,-59.9507,9.74,G05003
380224370,181.6721,-61.2546,9.83,G05139
380937957,182.3355,-62.814,13.1,G05152
380940155,182.1302,-63.0202,12.3,G05152
381257866,182.5046,-64.001,9.02,G05139
381259601,182.4678,-63.8302,9.73,G05036
381747495,182.6254,-64.1009,8.84,G05139
381941359,183.0422,-63.4542,6.93,G05106
382168776,183.2025,-60.2109,8.46,G05121
382396569,183.1773,-63.5999,9.24,G05139
382611398,183.4436,-63.7245,9.75,G05139
382741935,183.3727,-61.5712,11.24,G05152
382750740,183.5318,-60.6023,9.74,G05139
383089500,183.6387,-60.4114,10.29,G05036
383090276,183.6665,-60.3239,9.16,G05139
383228890,183.9169,-60.7839,11.0,G05036
383346621,183.8268,-63.4252,7.84,G05106;G05131
390009811,182.6541,-57.4558,11.29,G05105;G05143
390071999,183.5072,-59.3969,7.84,G05139
390229606,183.7109,-55.7899,7.98,G05105
390233221,183.6941,-56.7791,7.38,G05131
390322552,183.8864,-59.1834,7.83,G05155;20SECONDTARGET
390472975,184.4712,-55.9756,7.37,G05106;G05131
398391897,179.6118,-59.3789,14.37,G05152
398763011,180.1821,-57.9774,9.39,G05003
400955684,185.2,-54.7195,13.76,G05106
401137605,186.0757,-58.9765,8.1,G05106
401143496,186.0431,-57.9185,7.22,G05144;20SECONDTARGET
401183196,186.0562,-55.2859,9.95,G05121
401228262,187.6229,-52.3742,10.54,G05143;G05105
401235072,187.9052,-52.7857,15.99,G05115;G05084;20SECONDTARGET
403956193,188.5858,-53.5007,11.49,G05106;G05152
405237154,184.0044,-56.2354,9.92,G05143;G05121
405318479,184.2904,-59.1853,13.52,G05106
405382498,184.1498,-57.5993,9.61,G05129
405385085,184.2489,-56.9662,13.25,G05106
405387285,184.2487,-56.4067,9.7,G05139;G05003
405443884,190.3185,-54.9129,13.22,G05106
405446249,190.3338,-55.6558,14.69,G05152
405512926,190.2944,-58.3165,8.71,G05106
405520863,190.4854,-59.6858,4.91,G05139
405567821,191.9303,-59.6887,2.28,G05036
405576310,191.9129,-58.2977,6.71,G05106
405640183,191.8914,-55.5983,13.71,G05152
405744230,191.9992,-58.1081,9.54,G05121
405756510,192.2284,-59.83,11.71,G05105
405808881,192.2162,-58.6222,9.36,G05121
405809890,192.2741,-58.4486,8.68,G05131
405812696,192.2328,-57.9078,10.97,G05152
405846469,192.2004,-56.5939,9.62,G05106;G05143
405853104,192.3379,-54.7226,8.94,G05106
405856181,192.7096,-54.2234,13.23,G05106
405905925,192.6894,-55.5067,13.21,G05106
405981059,193.8009,-59.4739,13.27,G05152
406040223,193.8413,-58.7783,13.54,G05159;20SECONDTARGET
406046106,193.9521,-57.7588,10.0,G05121
406100947,193.85,-55.3513,13.35,G05106
406336313,197.8339,-56.614,9.6,G05003
406341244,197.8729,-55.3569,8.2,G05139
406507334,198.2321,-59.8173,5.66,G05131
406689794,198.349,-57.2647,9.95,G05121
406696133,198.3756,-58.3624,9.3,G05036
411425345,183.4688,-55.2072,7.88,G05144;20SECONDTARGET
411428600,183.3474,-56.1343,13.66,G05106
411502344,183.3427,-56.8933,8.13,G05106
411505379,183.4313,-57.5815,9.55,G05106
411685204,189.3197,-56.7882,8.73,G05078
411806442,189.6477,-59.2789,10.54,G05143
411812736,189.5716,-58.1143,9.03,G05131
411813368,189.6003,-57.9881,7.6,G05131
411873161,189.5176,-55.9968,13.74,G05106
411874804,189.6372,-55.5096,12.81,G05143
411883036,189.8082,-54.9131,10.71,G05143
411885590,189.838,-55.6542,8.11,G05106
411942227,189.8159,-57.3233,8.2,G05131
412075148,189.9881,-57.7545,8.79,G05106
412076331,189.9077,-57.528,9.42,G05106
412129392,189.9345,-54.0745,13.73,G05106
412248479,190.7413,-54.2591,9.96,G05121
412298784,190.7069,-55.9471,6.08,G05106
412300810,190.7879,-56.1763,6.08,G05106
412377654,192.8865,-59.2822,7.5,G05131
412487668,193.0474,-54.8632,8.48,G05131
412491257,193.061,-55.8938,10.94,G05143
412542081,193.0404,-56.5759,7.9,G05144;20SECONDTARGET
412546933,193.0769,-57.6442,9.6,G05036
412635642,193.1813,-58.9317,11.59,G05054
414933654,188.9356,-64.173,9.64,G05121
415241207,189.1823,-63.1794,9.73,G05106
419502814,191.1433,-55.2129,13.72,G05106
419575434,191.3076,-57.3589,6.94,G05144;20SECONDTARGET
419585280,191.1543,-59.1601,9.75,G05139
419691377,191.4516,-55.3323,14.33,G05152
419692115,191.4728,-55.1148,10.73,G05143;G05152;G05087;20SECONDTARGET
419778517,191.4531,-54.183,10.35,G05143
419782604,191.6005,-54.9618,9.9,G05121
419848241,191.6059,-57.9504,7.68,G05144;20SECONDTARGET
420270578,198.8797,-58.5149,10.0,G05121
420272593,198.9145,-58.1921,9.73,G05121
425314091,191.1104,-54.3468,8.47,G05106
433195942,181.1689,-59.8999,15.76,G05094;G05057
433276686,182.774,-56.4014,7.23,G05106
433276704,182.7277,-56.4258,8.47,G05106
433276798,182.6749,-56.4424,6.88,G05106
433277449,182.8066,-57.6719,14.96,G05003
433448211,182.8805,-58.2815,9.34,G05105;G05106
433546019,190.4687,-64.7287,6.93,G05131
433733806,190.6099,-60.2361,11.94,G05152
433738620,190.5529,-60.6524,9.19,G05036
433838033,190.8138,-61.6489,7.7,G05036
433936219,190.7093,-63.0587,4.88,G05036;G05139
434023002,190.7494,-64.1307,15.48,G05057;20SECONDTARGET
434244626,191.0576,-62.4901,9.45,G05139
434244837,190.9696,-63.3388,9.29,G05121
434362297,191.0211,-61.6483,9.04,G05036
434467205,191.2825,-59.8982,9.74,G05121
434567711,191.3221,-62.7406,10.48,G05106
434572413,191.1445,-63.5296,9.64,G05143
434664688,191.2388,-65.3193,8.05,G05003
434801330,192.4992,-65.7411,13.76,G05057
434923432,192.539,-62.7472,9.24,G05036
434923593,192.4065,-63.5361,14.09,G05097;G05148;G05057;20SECONDTARGET
434998753,192.3645,-60.6991,9.04,G05139
435003773,192.3908,-61.492,9.43,G05106
435012873,192.4072,-60.9654,9.5,G05036
435101777,192.736,-60.4476,9.09,G05036
435101969,192.4381,-60.5136,9.24,G05139
435111484,192.6984,-60.735,11.01,G05143
435899024,193.0946,-64.3109,12.68,G05159
435976236,193.2817,-64.4093,8.78,G05131
436077712,193.3278,-64.0233,10.46,G05036
436267736,193.3361,-60.388,9.76,G05036
436272241,193.4457,-60.3099,9.9,G05036
436272308,193.3569,-60.3667,10.21,G05036
436272339,193.515,-60.4225,11.08,G05036
436272343,193.4124,-60.3955,9.44,G05139
436285033,193.4897,-60.4161,9.11,G05036
436285452,193.4512,-60.7379,9.59,G05036
436378066,193.5974,-60.6987,8.93,G05139
436382800,193.5767,-60.8942,7.57,G05036
436685533,193.7228,-65.8294,8.82,G05131
436901731,193.7973,-60.9417,9.68,G05036
436997923,194.2432,-60.1432,7.19,G05144;20SECONDTARGET
436998675,194.0385,-61.4572,8.62,G05106
437002682,194.2378,-60.3308,14.09,G05057
437511417,194.4938,-60.9992,8.01,G05036
437617380,194.4645,-60.8156,8.36,G05036
438357427,195.1383,-61.6755,10.2,G05036
438360566,195.0598,-60.4041,13.77,G05152
438760922,195.3262,-63.1977,9.05,G05123;G05121;20SECONDTARGET
438765631,195.3941,-64.0544,8.57,G05121
438877747,195.3953,-60.6714,7.36,G05139
438878043,195.4504,-62.1811,8.68,G05036
438962414,195.6325,-60.1934,15.69,G05094
438967465,195.4225,-60.4402,8.23,G05036
438967685,195.5155,-61.0027,9.54,G05036
439164152,195.6985,-63.8357,9.08,G05139
439168784,195.5843,-63.4732,10.85,G05036
439173767,195.4834,-64.6269,8.87,G05036
439257789,195.8989,-65.4724,11.01,G05152
439575025,195.7596,-60.179,10.47,G05036
439670072,196.15,-61.6715,9.09,G05078
439680106,196.1791,-62.2567,9.72,G05121
439971546,196.2715,-64.2321,8.46,G05106
439979970,196.258,-64.4417,6.66,G05106
439982071,196.1284,-65.9219,7.81,G05131
440399815,196.4933,-62.2371,9.49,G05139
440497672,196.6558,-64.5603,8.64,G05125
440710465,196.8215,-64.053,9.73,G05036
440714949,196.7818,-63.5287,9.97,G05036
440808296,196.7408,-62.8189,9.56,G05036
440813098,196.7068,-62.1113,8.2,G05106
440817830,196.7239,-61.9439,8.73,G05036
441163023,196.9435,-64.2026,9.53,G05036
441546821,197.3169,-60.3085,7.79,G05106
441675318,197.4683,-61.1316,9.49,G05036
441769260,197.5809,-64.4566,9.16,G05036
441875921,197.544,-65.2647,9.76,G05036
442170794,197.7587,-60.1227,9.04,G05036
442382439,197.9972,-63.2398,9.34,G05131
442497840,198.0932,-63.8122,8.64,G05139
442504703,197.9974,-64.3903,13.74,G05152
442694495,198.3703,-63.5406,9.97,G05121
442708084,198.2181,-63.3961,13.35,G05094
442807621,198.2357,-62.3428,14.57,G05152
442842826,198.1747,-61.0187,8.87,G05139
442942730,198.4193,-62.5984,8.57,G05036
442951751,198.5479,-63.3738,7.76,G05139
442954238,198.466,-63.5862,9.07,G05139
443136657,198.7916,-60.9669,8.99,G05139
443203536,199.0671,-61.7623,9.41,G05139
443262289,198.9638,-63.8843,8.78,G05036
443397649,199.1582,-62.2133,10.22,G05125
443410592,199.3522,-61.0709,8.03,G05036
443516590,199.5393,-62.6819,11.4,G05036
443652804,199.6862,-63.4323,12.27,G05152
443661491,199.6282,-62.6625,10.17,G05036
443694508,199.7544,-61.8942,10.17,G05036
449384787,199.994,-62.0312,7.82,G05131
449510152,200.2,-59.9906,9.4,G05139
449517017,200.4011,-60.5208,9.49,G05036
449526185,200.5432,-61.3894,7.96,G05036
449528781,200.5163,-61.6146,20.0,G05152
449544756,200.3732,-62.1994,14.67,G05152
449650980,200.6492,-60.9722,6.22,G05003
449825376,201.4596,-60.2517,14.82,G05084;G05115;G05081;20SECONDTARGET
450420664,186.125,-61.5544,10.46,G05057
450465625,186.2962,-61.5715,14.8,G05152
450491293,186.4401,-64.0225,6.48,G05144;20SECONDTARGET
450499708,186.4603,-64.9106,9.95,G05121
450568600,186.6281,-63.1223,4.98,G05036
450609787,186.718,-60.7539,9.4,G05139;G05036
450696864,186.8412,-63.2465,13.06,G05106
450726617,186.9413,-64.5775,9.06,G05139
450784713,187.0797,-64.3411,6.05,G05106
450786190,187.1659,-64.1943,12.3,G05152
450794865,187.1053,-63.3497,8.59,G05106
450798369,187.0801,-63.0135,15.64,G05003
450798851,187.0841,-62.9576,9.41,G05036
450823494,187.0544,-62.1137,12.21,G05152
450824128,187.1562,-62.0512,11.21,G05036
450826315,187.1545,-61.8539,9.24,G05139
450827144,187.0713,-61.7667,6.59,G05131
450869034,187.3823,-60.8128,15.89,G05057;20SECONDTARGET
450909889,187.4451,-61.5912,10.56,G05036
450918869,187.275,-62.4667,9.0,G05036;G05003
451112995,187.8802,-60.885,8.05,G05003
451140671,187.8021,-61.9088,7.5,G05106;G05155;20SECONDTARGET
451182728,187.8351,-64.4403,16.89,G05094;20SECONDTARGET
456983505,201.8005,-59.6374,9.13,G05106
456990173,201.7586,-58.8301,10.85,G05152
457079745,203.0392,-57.7348,7.67,G05131
457110913,202.9227,-58.9981,13.23,G05106;20SECONDTARGET
457218602,203.4628,-57.646,14.78,G05152
460640587,191.4379,-63.5192,10.4,G05036
460703129,191.4748,-60.5515,8.89,G05139
460719374,191.6656,-61.1424,9.86,G05036
66761070,181.402,-58.6964,11.2,G05036
66944319,181.556,-57.038,9.92,G05105
67136919,181.7721,-58.7545,14.11,G05106
67318521,182.0284,-56.4821,13.21,G05106
67696009,182.4112,-58.3497,7.26,G05106
67699049,182.4239,-58.9126,9.42,G05105
68025261,190.1244,-56.8549,9.21,G05106
68081161,193.402,-54.0911,13.67,G05106
68088173,193.569,-56.1647,14.05,G05152
68414973,202.537,-58.4847,7.62,G05106;G05131
68523365,202.7928,-58.2891,12.91,G05106;20SECONDTARGET
68524926,202.6757,-58.0559,9.39,G05121
919054006,176.0932,-61.9039,18.3,G05122
919857884,178.7306,-60.1784,17.12,G05088
928666481,179.9756,-60.2745,16.28,G05115;G05084;20SECONDTARGET
928833312,178.5604,-59.4496,16.86,G05081;20SECONDTARGET
929031270,178.5648,-58.4826,18.91,G05122
963100694,193.4644,-65.761,17.04,G05081;20SECONDTARGET
963138030,194.7411,-66.0512,18.75,G05122
963584116,197.1863,-65.9278,18.89,G05122
969011786,190.1543,-64.6328,17.27,G05122;20SECONDTARGET
969889012,191.8524,-65.9198,17.37,G05084
972974776,192.8221,-62.8347,16.93,G05115;G05084;20SECONDTARGET
973184941,197.8969,-61.9086,16.99,G05115;G05084;20SECONDTARGET
973305394,196.285,-61.6087,17.09,G05115;G05084;20SECONDTARGET
973366123,197.9977,-60.9137,13.08,G05152
973449111,199.8994,-62.5769,12.8,G05159;20SECONDTARGET
977116315,188.9662,-60.794,19.46,G05152
977166996,190.9111,-63.0863,18.42,G05122
977283363,192.0652,-61.971,17.58,G05084
977377873,192.9517,-61.3108,16.23,G05115;G05084;G05081;20SECONDTARGET
985198355,194.384,-55.9101,16.15,G05071
989397193,182.2854,-57.1253,17.67,G05088
989452346,182.2062,-56.9334,17.54,G05088
989639170,187.3849,-55.9974,19.37,G05109
990128934,187.8724,-55.9898,17.75,G05088
990729253,188.7789,-54.2532,18.36,G05152
991220619,182.4402,-56.3395,16.62,G05081;20SECONDTARGET
991806978,187.0432,-53.4416,17.69,G05084
992192208,184.7605,-53.7458,17.55,G05122;20SECONDTARGET
102172338,195.3344,-41.6008,16.79,G05094
102192004,195.794,-41.3849,11.33,G05015;G05098;20SECONDTARGET
1044899012,202.5746,-54.7317,18.31,G05129
1045859826,204.3553,-55.3081,18.18,G05084
1045911076,204.5211,-54.7581,17.7,G05084
1045937257,204.8286,-54.8275,18.26,G05084
1045984502,205.1091,-54.1203,17.78,G05084
1046205453,206.0511,-53.782,18.07,G05084
1046397051,206.8302,-52.2686,18.25,G05084
1046441947,200.68,-55.0837,18.14,G05084
1046449910,200.6445,-55.0332,18.2,G05084
1046648048,201.3324,-53.0375,17.77,G05084
1046819420,203.3868,-53.0741,18.41,G05084
1047165962,204.6523,-51.1552,17.49,G05115;G05084;20SECONDTARGET
1047253113,202.6066,-52.0462,20.23,G05109
1047408868,202.8401,-50.601,17.46,G05084
1047509907,206.0841,-49.9382,18.46,G05084
1047826255,202.5768,-48.365,10.55,G05129
1047867173,203.6581,-48.5289,17.66,G05115;G05084;20SECONDTARGET
1048268721,204.0264,-46.9039,18.19,G05084
1048338207,203.35,-45.8422,17.58,G05084
1048407477,201.9685,-46.1511,17.13,G05084
