TICID,RA,Dec,Tmag,Keywords
92087489,172.3303,-48.7165,17.18,G05115;G05084;20SECONDTARGET
930783807,174.904,-56.1776,16.96,G05115;G05084;20SECONDTARGET
933737501,165.9956,-52.1009,16.73,G05115;G05084;20SECONDTARGET
936404427,163.2701,-53.4837,16.96,G05115;G05084;20SECONDTARGET
937659476,165.7381,-49.353,16.77,G05084;G05115;20SECONDTARGET
939992616,172.7491,-46.6938,17.46,G05115;G05084;20SECONDTARGET
994827529,183.6078,-51.6974,16.9,G05115;G05084;G05081;20SECONDTARGET
994981467,182.4765,-51.1253,17.25,G05115;G05084;20SECONDTARGET
271708665,187.1392,-58.0192,16.92,G05115;G05084;20SECONDTARGET
401235072,187.9052,-52.7857,15.99,G05115;G05084;20SECONDTARGET
449825376,201.4596,-60.2517,14.82,G05084;G05115;G05081;20SECONDTARGET
928666481,179.9756,-60.2745,16.28,G05115;G05084;20SECONDTARGET
972974776,192.8221,-62.8347,16.93,G05115;G05084;20SECONDTARGET
973184941,197.8969,-61.9086,16.99,G05115;G05084;20SECONDTARGET
973305394,196.285,-61.6087,17.09,G05115;G05084;20SECONDTARGET
977377873,192.9517,-61.3108,16.23,G05115;G05084;G05081;20SECONDTARGET
1047165962,204.6523,-51.1552,17.49,G05115;G05084;20SECONDTARGET
1047867173,203.6581,-48.5289,17.66,G05115;G05084;20SECONDTARGET
1050789054,206.9289,-48.8159,17.38,G05115;G05084;20SECONDTARGET
1054793244,200.6697,-42.7492,17.58,G05115;G05084;20SECONDTARGET
160522890,189.7018,-49.8005,13.83,G05084;G05115;G05081;G05122;20SECONDTARGET
163648025,191.2695,-49.2274,15.16,G05115;G05084;G05003;G05081;20SECONDTARGET
241423838,205.2626,-52.2968,16.42,G05084;G05115;G05081;20SECONDTARGET
243180748,203.0662,-44.145,16.77,G05115;G05084;20SECONDTARGET
244869373,196.5286,-49.9007,16.52,G05084;G05115;20SECONDTARGET
248185416,194.3174,-46.7802,16.55,G05084;G05115;G05071;20SECONDTARGET
248207049,194.7297,-46.342,16.41,G05084;G05115;20SECONDTARGET
287567385,198.2145,-47.4693,15.96,G05115;G05084;20SECONDTARGET
358845409,199.3578,-54.6387,15.67,G05115;G05084;G05081;20SECONDTARGET
363622268,199.7395,-45.5047,15.94,G05084;G05115;G05081;20SECONDTARGET
363851208,200.5009,-44.5556,16.09,G05115;G05084;20SECONDTARGET
363879560,200.7514,-46.7346,16.29,G05084;G05115;20SECONDTARGET
993903085,194.0705,-50.9237,17.42,G05115;G05084;20SECONDTARGET
993968887,196.3547,-49.3611,17.75,G05115;G05084;20SECONDTARGET
994217937,195.8754,-47.695,17.73,G05115;G05084;20SECONDTARGET
996892404,197.4731,-41.822,17.25,G05115;G05084;20SECONDTARGET
134765602,183.1578,-36.7107,15.34,G05084;G05115;G05081;20SECONDTARGET
134905011,184.07,-37.9818,17.5,G05115;G05084;20SECONDTARGET
144394495,190.0421,-39.3835,15.29,G05084;G05115;G05081;20SECONDTARGET
144428633,190.1892,-39.5474,15.75,G05084;G05115;20SECONDTARGET
144606315,191.3126,-41.0434,16.79,G05084;G05115;20SECONDTARGET
144723568,191.9692,-41.4696,15.48,G05084;G05115;G05081;20SECONDTARGET
144845017,192.9212,-40.7432,16.39,G05084;G05115;20SECONDTARGET
22760680,185.7088,-46.6512,16.2,G05115;G05084;20SECONDTARGET
345179937,177.2548,-40.8546,17.53,G05115;G05084;20SECONDTARGET
461203226,181.7114,-38.0973,15.73,G05084;G05115;G05071;G05081;20SECONDTARGET
61536029,176.1746,-44.9163,16.18,G05084;G05115;20SECONDTARGET
61539454,176.3174,-42.406,16.38,G05084;G05115;20SECONDTARGET
61706683,177.0086,-45.3862,15.43,G05115;G05084;G05081;20SECONDTARGET
61766993,177.2351,-44.1202,15.54,G05084;G05115;G05081;20SECONDTARGET
72756853,188.4503,-47.3511,17.97,G05115;G05084;20SECONDTARGET
72988676,189.2264,-44.9062,16.49,G05115;G05084;20SECONDTARGET
73405282,190.942,-42.0872,17.41,G05115;G05084;20SECONDTARGET
940502257,176.0302,-43.9578,17.82,G05115;G05084;20SECONDTARGET
940585037,178.4519,-43.5045,16.75,G05115;G05084;20SECONDTARGET
940670331,176.5193,-42.1422,17.8,G05115;G05084;20SECONDTARGET
940672081,177.0426,-41.9104,16.79,G05084;G05115;20SECONDTARGET
995123771,185.6778,-49.8779,17.96,G05115;G05084;20SECONDTARGET
996304379,186.8857,-45.9662,17.45,G05115;G05084;20SECONDTARGET
997894852,181.8678,-43.307,17.57,G05115;G05084;20SECONDTARGET
998059769,181.667,-40.0188,17.96,G05115;G05084;20SECONDTARGET
998091974,186.0862,-40.4783,16.89,G05084;G05115;20SECONDTARGET
998157407,187.0583,-37.6041,17.54,G05115;G05084;20SECONDTARGET
286661397,186.6746,-66.2063,13.72,G05115;G05084;G05081;20SECONDTARGET
294728980,169.806,-70.815,15.04,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
323342147,176.3815,-63.5418,16.6,G05115;G05084;20SECONDTARGET
323485429,176.4694,-64.8438,11.3,G05115;G05084;G05081;20SECONDTARGET
356376246,164.8553,-72.7359,15.47,G05115;G05084;G05081;20SECONDTARGET
359072709,181.1099,-76.1955,16.68,G05115;G05084;20SECONDTARGET
359893209,185.7397,-74.4511,16.84,G05115;G05084;20SECONDTARGET
397349798,158.2159,-68.8418,16.84,G05115;G05084;G05081;20SECONDTARGET
397601840,158.6129,-67.378,13.6,G05084;G05115;G05081;20SECONDTARGET
454815857,176.8669,-74.9577,16.4,G05115;G05084;20SECONDTARGET
904746341,167.419,-74.0868,17.62,G05115;G05084;20SECONDTARGET
905783712,165.8281,-71.1662,17.59,G05115;G05084;20SECONDTARGET
912881883,169.392,-63.8081,16.03,G05115;G05084;G05081;20SECONDTARGET
955988991,186.2248,-73.6202,16.91,G05115;G05084;20SECONDTARGET
956487841,186.1215,-72.0032,17.93,G05115;G05084;20SECONDTARGET
961144148,193.2604,-67.6115,16.92,G05115;G05084;20SECONDTARGET
358286922,147.9148,-57.4449,15.01,G05115;G05084;G05081;G05057;20SECONDTARGET
439137570,143.0458,-57.226,16.29,G05084;G05115;20SECONDTARGET
458334932,159.805,-53.9642,15.83,G05084;G05115;G05057;20SECONDTARGET
463278069,153.3811,-56.0145,15.51,G05084;G05115;G05081;20SECONDTARGET
852070302,157.5482,-59.8014,16.89,G05115;G05084;20SECONDTARGET
855190408,150.5993,-57.9186,16.81,G05115;G05084;G05081;20SECONDTARGET
855476801,149.6727,-55.2578,17.44,G05115;G05084;20SECONDTARGET
934716497,161.9903,-58.696,16.67,G05088;G05115;G05084;20SECONDTARGET
934735946,161.7664,-58.7496,16.94,G05084;G05115;20SECONDTARGET
300970893,118.3091,-67.8017,13.34,G05115;G05084;20SECONDTARGET
303363295,138.3799,-68.8583,16.99,G05115;G05084;20SECONDTARGET
304024058,140.7332,-68.28,16.14,G05115;G05084;G05081;20SECONDTARGET
306826966,121.7294,-66.3065,13.69,G05084;G05115;20SECONDTARGET
307363368,125.3547,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
308986588,123.0006,-61.1352,16.75,G05115;G05084;20SECONDTARGET
355154138,130.44,-65.1954,16.6,G05084;G05115;20SECONDTARGET
355940343,132.7603,-61.9214,14.97,G05084;G05115;G05081;20SECONDTARGET
356455717,134.2832,-60.5444,15.74,G05084;G05115;20SECONDTARGET
358165776,139.0847,-63.189,14.76,G05084;G05115;G05081;G05057;20SECONDTARGET
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
805439465,134.8441,-69.4177,17.54,G05115;G05084;20SECONDTARGET
805454544,130.0211,-69.669,16.77,G05084;G05115;20SECONDTARGET
805543733,133.4456,-67.5573,17.56,G05115;G05084;20SECONDTARGET
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
806447928,122.3867,-62.626,17.12,G05115;G05084;20SECONDTARGET
806519999,124.7798,-61.2762,16.88,G05084;G05115;20SECONDTARGET
808463545,130.4574,-58.5914,17.72,G05115;G05084;20SECONDTARGET
844917863,144.6086,-68.7612,16.96,G05084;G05115;20SECONDTARGET
845041766,145.5727,-67.887,17.88,G05115;G05084;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G05115;G05084;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
287976476,131.9448,-73.2134,15.47,G05084;G05115;G05081;20SECONDTARGET
302800714,135.8945,-71.1002,16.35,G05084;G05115;G05081;20SECONDTARGET
304303114,142.2772,-71.5642,14.91,G05115;G05084;G05081;20SECONDTARGET
323067031,127.2026,-80.3264,15.63,G05084;G05115;G05081;20SECONDTARGET
323428328,132.2316,-79.5006,16.35,G05084;G05115;G05081;20SECONDTARGET
323733634,140.7105,-81.5415,16.66,G05084;G05115;G05081;20SECONDTARGET
356590204,172.345,-78.3994,17.0,G05115;G05084;20SECONDTARGET
371809162,148.8427,-71.303,13.69,G05084;G05115;G05081;20SECONDTARGET
372313154,150.6147,-71.079,15.38,G05084;G05115;20SECONDTARGET
375175796,133.0037,-73.3986,15.76,G05084;G05115;20SECONDTARGET
394228391,148.8635,-80.6354,16.64,G05115;G05084;20SECONDTARGET
394334615,150.9347,-80.2595,15.99,G05084;G05115;G05081;20SECONDTARGET
394564668,156.234,-80.2422,16.5,G05084;G05115;20SECONDTARGET
449671297,162.0247,-75.2959,15.55,G05084;G05115;20SECONDTARGET
452668116,144.7652,-75.2153,17.54,G05115;G05084;20SECONDTARGET
453628646,156.4926,-74.05,16.37,G05084;G05115;20SECONDTARGET
764468822,113.7672,-79.7364,16.95,G05084;G05115;G05122;20SECONDTARGET
764604212,117.1076,-75.7539,17.93,G05115;G05084;20SECONDTARGET
804553134,126.4126,-81.824,16.94,G05084;G05115;20SECONDTARGET
804681938,129.7332,-78.4679,16.78,G05084;G05115;20SECONDTARGET
804737146,127.0172,-77.0866,17.95,G05115;G05084;20SECONDTARGET
804762481,123.1652,-76.0771,17.25,G05115;G05084;20SECONDTARGET
804811094,134.2155,-77.7536,17.71,G05115;G05084;20SECONDTARGET
805070159,126.8463,-74.9775,16.77,G05084;G05115;20SECONDTARGET
805148181,128.9383,-72.7416,17.75,G05115;G05084;20SECONDTARGET
842660231,141.3358,-80.7537,17.91,G05115;G05084;20SECONDTARGET
842695184,153.02,-80.7019,17.57,G05115;G05084;20SECONDTARGET
842922782,145.64,-76.3982,17.93,G05115;G05084;20SECONDTARGET
843217748,143.4147,-75.3894,16.69,G05084;G05115;20SECONDTARGET
843272904,142.6313,-73.8213,17.93,G05115;G05084;20SECONDTARGET
843386481,144.8839,-71.2858,17.97,G05115;G05084;20SECONDTARGET
843557232,157.1487,-72.7843,17.45,G05115;G05084;20SECONDTARGET
904223504,172.9403,-78.0304,16.72,G05084;G05115;G05081;20SECONDTARGET
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
300033022,107.2494,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
373982378,81.7468,-70.4373,15.69,G05115;G05084;G05081;20SECONDTARGET
391923441,106.978,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675147504,76.2154,-76.5943,16.57,G05084;G05115;G05081;20SECONDTARGET
676972388,73.3179,-73.8473,17.32,G05115;G05084;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
764465330,106.9905,-80.2244,17.84,G05115;G05084;20SECONDTARGET
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
764591822,112.434,-77.1315,17.95,G05115;G05084;20SECONDTARGET
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764850011,101.9968,-72.8758,17.23,G05115;G05084;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
300013123,107.2141,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
349828593,113.6693,-60.1978,16.35,G05084;G05115;20SECONDTARGET
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765500017,114.3735,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220437364,73.8095,-54.6963,14.57,G05084;G05115;G05071;G05081;20SECONDTARGET
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
231724423,81.0944,-51.6814,16.06,G05084;G05115;20SECONDTARGET
235061233,83.6952,-52.6966,16.72,G05115;G05084;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820379,89.5401,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.5509,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857733,90.0543,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
685082533,77.8822,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685171056,77.0473,-56.7869,17.7,G05115;G05084;20SECONDTARGET
685176710,76.6686,-55.1803,17.34,G05115;G05084;20SECONDTARGET
685251180,72.5108,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
685286910,72.7174,-55.4656,18.0,G05115;G05084;20SECONDTARGET
732235000,85.0287,-65.3018,16.77,G05084;G05115;G05081;20SECONDTARGET
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734606940,81.4403,-54.7356,16.83,G05084;G05115;20SECONDTARGET
734615504,81.3637,-53.3878,17.93,G05115;G05084;20SECONDTARGET
220578510,48.1097,-64.7366,13.4,G05084;G05115;G05081;20SECONDTARGET
238189493,55.8436,-72.4762,16.54,G05084;G05115;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
31998168,55.5943,-67.1593,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
32068637,57.5235,-68.8849,16.7,G05115;G05084;20SECONDTARGET
33840009,64.9078,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
373844388,81.4526,-67.2706,16.88,G05084;G05115;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38845357,68.9116,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
650381874,50.727,-67.9478,17.83,G05115;G05084;20SECONDTARGET
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G05115;G05084;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684844181,64.3525,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684906758,65.848,-64.4858,17.98,G05115;G05084;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684949396,63.0067,-60.6942,17.47,G05115;G05084;20SECONDTARGET
