TICID,RA,Dec,Tmag,Keywords
433838033,190.8138,-61.6489,7.7,G05036
433936219,190.7093,-63.0587,4.88,G05036;G05139
434362297,191.0211,-61.6483,9.04,G05036
434923432,192.539,-62.7472,9.24,G05036
435012873,192.4072,-60.9654,9.5,G05036
435101777,192.736,-60.4476,9.09,G05036
436077712,193.3278,-64.0233,10.46,G05036
436267736,193.3361,-60.388,9.76,G05036
436272241,193.4457,-60.3099,9.9,G05036
436272308,193.3569,-60.3667,10.21,G05036
436272339,193.515,-60.4225,11.08,G05036
436285033,193.4897,-60.4161,9.11,G05036
436285452,193.4512,-60.7379,9.59,G05036
436382800,193.5767,-60.8942,7.57,G05036
436901731,193.7973,-60.9417,9.68,G05036
437511417,194.4938,-60.9992,8.01,G05036
437617380,194.4645,-60.8156,8.36,G05036
438357427,195.1383,-61.6755,10.2,G05036
438878043,195.4504,-62.1811,8.68,G05036
438967465,195.4225,-60.4402,8.23,G05036
438967685,195.5155,-61.0027,9.54,G05036
439168784,195.5843,-63.4732,10.85,G05036
439173767,195.4834,-64.6269,8.87,G05036
439575025,195.7596,-60.179,10.47,G05036
440710465,196.8215,-64.053,9.73,G05036
440714949,196.7818,-63.5287,9.97,G05036
440808296,196.7408,-62.8189,9.56,G05036
440817830,196.7239,-61.9439,8.73,G05036
441163023,196.9435,-64.2026,9.53,G05036
441675318,197.4683,-61.1316,9.49,G05036
441769260,197.5809,-64.4566,9.16,G05036
441875921,197.544,-65.2647,9.76,G05036
442170794,197.7587,-60.1227,9.04,G05036
442942730,198.4193,-62.5984,8.57,G05036
443262289,198.9638,-63.8843,8.78,G05036
443410592,199.3522,-61.0709,8.03,G05036
443516590,199.5393,-62.6819,11.4,G05036
443661491,199.6282,-62.6625,10.17,G05036
443694508,199.7544,-61.8942,10.17,G05036
449517017,200.4011,-60.5208,9.49,G05036
449526185,200.5432,-61.3894,7.96,G05036
450568600,186.6281,-63.1223,4.98,G05036
450609787,186.718,-60.7539,9.4,G05139;G05036
450798851,187.0841,-62.9576,9.41,G05036
450824128,187.1562,-62.0512,11.21,G05036
450909889,187.4451,-61.5912,10.56,G05036
450918869,187.275,-62.4667,9.0,G05036;G05003
460640587,191.4379,-63.5192,10.4,G05036
460719374,191.6656,-61.1424,9.86,G05036
66761070,181.402,-58.6964,11.2,G05036
168835186,193.903,-52.6531,10.77,G05036
169786455,194.401,-49.7806,8.34,G05036
241398115,204.9717,-53.4665,7.93,G05036
243453366,205.7893,-47.8057,10.45,G05036
438719190,201.3009,-51.8418,7.98,G05036
290681675,174.0584,-61.6266,9.89,G05036
295380694,170.9848,-70.1339,9.6,G05036
297348512,180.0518,-66.078,9.0,G05036
308339884,180.1929,-63.849,6.88,G05036
311450036,185.6792,-65.4356,8.43,G05036
313399930,183.5681,-67.7413,9.07,G05036
317053810,172.3761,-62.3749,8.53,G05036
317642317,172.7954,-65.7423,8.57,G05036;G05003
317791613,172.7033,-63.4782,9.63,G05036
317792461,172.7717,-63.3636,10.42,G05036
317792919,172.847,-63.2969,10.06,G05036
317794504,172.7614,-63.0794,9.47,G05036
317795621,172.7787,-62.9469,8.36,G05139;G05036
318266639,173.069,-62.5477,9.21,G05036
318667559,173.2027,-63.4556,8.32,G05036
318670307,173.325,-63.1045,7.98,G05036
319355879,174.3446,-63.1496,7.79,G05036
319808992,174.4534,-61.7514,10.66,G05036
319935128,174.5948,-63.2008,7.2,G05036
319936228,174.4517,-63.3232,7.05,G05036;G05003
319936861,174.5506,-63.3908,8.39,G05036;G05003
320229746,174.84,-63.2809,7.88,G05036
320732406,175.0061,-63.4471,10.46,G05036
320732668,174.9581,-63.4788,7.46,G05036
321947833,175.7053,-62.5653,8.39,G05036;G05003
322078735,175.6055,-62.4771,8.53,G05036;G05139;G05003
322415005,175.9874,-62.1381,9.13,G05036
322418939,175.9538,-62.5145,8.99,G05036
322419186,175.9969,-62.539,7.2,G05036
326161059,188.1012,-68.7498,9.47,G05036
327656776,189.8297,-71.6218,8.88,G05036
344742546,156.6114,-67.5126,9.62,G05036
400902778,167.4383,-70.3677,8.97,G05036
410492272,176.8359,-70.4162,8.96,G05036
466773964,167.0829,-64.6013,8.93,G05036
280246700,170.7624,-60.5205,9.72,G05036
281643864,170.4948,-61.0294,9.59,G05036
304039341,164.882,-59.6291,8.84,G05036
305447083,165.9189,-59.4331,8.41,G05036
305453691,166.0858,-59.6811,10.47,G05036
305918859,166.286,-59.8216,9.76,G05036
305921876,166.4177,-59.7037,10.0,G05036
306377134,166.6635,-57.6326,9.28,G05036
306386296,166.6439,-58.9201,9.6,G05036
306491594,166.8866,-59.9635,8.11,G05036
306922791,167.0257,-59.695,11.0,G05036
309082111,168.1516,-58.644,8.29,G05036
315305808,171.1713,-61.0568,9.58,G05036
374423011,150.2349,-59.9151,10.32,G05036
374426149,150.3877,-60.3494,8.74,G05036
374570284,150.3854,-65.5262,10.16,G05036
376612691,153.2605,-61.1791,8.75,G05036
377768377,154.6721,-63.301,9.91,G05036
378726058,155.5271,-60.1869,8.94,G05036
390670669,161.0006,-60.0861,6.75,G05036
391050404,161.1509,-60.0913,6.44,G05036
391050772,161.046,-60.056,7.49,G05036
391051514,161.1979,-59.9664,7.54,G05036
391051806,161.1884,-59.9115,7.72,G05036
391167759,161.4566,-61.6048,8.2,G05036
391516015,161.542,-61.2747,9.45,G05036
444545494,147.4115,-59.8312,9.59,G05036
450276745,168.799,-59.4162,8.82,G05036;G05003
450359616,168.7276,-59.1749,8.78,G05036
450368257,168.6329,-59.0247,8.75,G05036
457345960,157.2063,-57.766,9.48,G05036
457512814,157.6207,-57.0394,11.4,G05036
457764782,158.1734,-58.4624,9.88,G05036
457804063,158.301,-58.1704,8.14,G05036
457912802,158.6942,-58.1561,8.2,G05036
457975502,158.8751,-58.2022,9.49,G05036
457975914,158.7028,-58.1503,9.76,G05036
458076353,158.9908,-58.2059,9.38,G05036
458076434,159.0346,-58.2179,9.12,G05036
458076693,159.0065,-58.2526,8.89,G05036
458230570,159.3427,-58.623,8.1,G05036
458230572,159.3456,-58.623,8.92,G05036
458230632,159.3275,-58.6283,8.85,G05036
458235998,159.5062,-59.4208,9.79,G05036
458263480,159.639,-59.3588,10.12,G05036
458371525,159.9035,-57.4613,8.58,G05036
458404648,160.132,-59.7788,7.45,G05036
458438308,160.0785,-57.8671,10.06,G05036
458440560,160.0023,-57.5498,9.56,G05036
458561474,160.3014,-59.9736,7.35,G05036
458561879,160.5317,-59.9068,8.9,G05036
458566069,160.4826,-59.2713,8.61,G05036
458599043,160.3789,-57.5143,9.43,G05036
458704068,160.6042,-59.1568,9.56,G05139;G05036
458708992,160.6823,-59.9046,9.04,G05036
458726973,160.7965,-59.7392,7.89,G05036
458831281,160.9979,-57.685,8.69,G05036
458833387,161.0417,-57.9682,9.92,G05036
458852827,161.0816,-59.283,8.07,G05139;G05036
458854972,161.156,-59.5487,8.79,G05036
458856474,161.1405,-59.7376,5.67,G05036
458856514,161.1347,-59.7419,6.62,G05036
458859364,161.3008,-59.7501,7.44,G05036;G05003
458859990,161.2746,-59.6683,7.91,G05036
458904106,161.3503,-56.9905,9.69,G05036
459088023,161.7477,-54.8312,8.71,G05139;G05036
459123758,161.873,-55.7863,9.47,G05036
459159158,161.8541,-59.2122,9.49,G05036
459332381,162.2456,-59.6859,9.46,G05036
459404776,162.5174,-55.6951,10.52,G05036
459499894,162.8059,-59.1297,9.29,G05036
459665727,163.1579,-59.5871,11.22,G05036
459675351,163.2931,-59.241,9.78,G05036
460412649,157.4064,-60.3267,10.63,G05036
460689513,158.3627,-61.3945,10.27,G05036
460720215,158.3762,-60.1278,8.95,G05036
460724949,158.7062,-60.1872,8.73,G05036
460873156,159.0425,-60.1813,8.05,G05036
460933755,159.239,-62.0995,11.59,G05036
461021821,159.4853,-61.275,9.2,G05036
462320181,151.0365,-59.3813,7.79,G05036
462362757,150.9121,-55.1158,10.71,G05036
462745510,151.9976,-58.3914,8.5,G05036
463715128,154.545,-58.6606,10.08,G05036
463905165,154.9195,-59.1461,7.08,G05036
463953946,155.1542,-57.1697,7.86,G05036
464185342,155.7158,-54.5884,9.35,G05036
464188612,155.6334,-55.0645,9.9,G05036
464295672,155.9351,-57.6421,8.86,G05036
464296873,155.987,-57.4645,8.33,G05036
464396032,156.0471,-58.0629,10.04,G05036
464470984,156.2546,-57.0865,8.23,G05036
464877141,159.9218,-60.621,10.66,G05036
465055209,162.3291,-61.8317,8.86,G05036
465145959,162.5291,-61.805,9.12,G05036
465374606,163.0417,-59.9551,9.01,G05036
465689996,164.1757,-63.0213,10.2,G05036
465734318,164.0161,-60.4938,9.14,G05036
465739871,164.0439,-59.9303,9.06,G05036
466156210,165.1649,-62.6139,9.61,G05036
466281230,165.5639,-61.8273,11.4,G05036
466358318,165.7934,-62.2076,11.01,G05036
466494558,165.9395,-60.5795,8.47,G05036
466528132,166.3598,-61.4345,8.24,G05036
466675723,166.5241,-59.9499,6.83,G05036
466886442,167.1398,-61.2763,10.44,G05036
466886542,167.098,-61.2849,7.99,G05036
467023914,167.5488,-61.4407,10.09,G05036
467050742,167.48,-60.8945,11.29,G05036
467051976,167.5576,-60.7812,8.31,G05036
467054144,167.4534,-60.5792,10.05,G05036
467055554,167.5425,-60.4503,11.1,G05036
467066902,167.8118,-60.4975,10.91,G05036
467067108,167.5922,-60.5189,10.63,G05036
467101005,167.6851,-61.762,11.54,G05036
467207957,168.0418,-62.224,10.77,G05036
467231403,167.9624,-61.8081,10.44,G05036
467232553,167.8343,-61.6837,11.68,G05036
467238286,168.0187,-61.0953,8.06,G05036;G05003
467238921,167.9238,-61.0375,9.49,G05036
467244707,167.9034,-60.4876,10.43,G05036
467276601,168.0752,-60.5037,10.95,G05036
467279878,168.2441,-60.7895,10.14,G05036
467279937,168.1316,-60.7932,10.03,G05036
467283255,168.2803,-61.1139,9.43,G05036
467285796,168.2737,-61.3751,11.21,G05036
467448794,168.3988,-60.2935,9.8,G05036
467480241,168.5984,-61.1595,7.7,G05036
467640226,168.8103,-60.1646,7.77,G05036
467817623,169.331,-61.511,9.46,G05036
467880293,169.5858,-60.5982,9.35,G05036
467883897,169.6238,-60.9252,10.19,G05036
468062925,170.2385,-60.1615,7.75,G05036
468074636,170.023,-61.2334,9.32,G05139;G05036
468241262,170.2877,-60.5371,11.97,G05036
469095496,148.3498,-58.96,11.52,G05036
469121844,148.3344,-57.8347,11.56,G05036
469221047,148.7434,-59.8296,9.38,G05036
469223889,148.6988,-59.2675,9.42,G05036
290300414,136.4125,-62.1034,8.16,G05036
306672432,120.5929,-67.7948,8.6,G05036
306739463,120.8379,-69.9715,6.81,G05036
306824672,121.6474,-68.6173,8.67,G05036
306829961,121.9819,-68.6169,4.55,G05036
308395911,120.0832,-63.5673,4.98,G05036
308454245,120.9581,-64.6291,8.25,G05036
308456810,120.7813,-62.1327,8.1,G05036
308537791,120.9235,-60.9075,8.32,G05036
308542383,121.1788,-62.8363,6.29,G05036
308748912,122.1026,-63.8008,6.38,G05116;G05036;G05139
358466708,119.2278,-60.5984,8.1,G05036
358467049,119.1927,-60.8161,8.74,G05036
358467087,119.1966,-60.8408,8.46,G05036
364398190,119.628,-60.729,8.78,G05036
364398342,119.7106,-60.8244,5.93,G05116;G05036;G05139
364421326,119.573,-63.1315,8.16,G05036
372913233,119.4384,-60.9264,6.83,G05036
372913582,119.4548,-60.6836,8.51,G05036
372913684,119.5121,-60.6147,7.64,G05036
384257658,136.0916,-59.1569,8.91,G05036
385457089,137.9945,-58.871,9.97,G05036
410451677,119.9908,-60.7467,8.38,G05036
272429196,120.2928,-72.175,8.8,G05036
307291308,125.0018,-71.5052,5.74,G05036
307291318,124.9537,-71.5147,5.43,G05036
140828939,75.2897,-74.3408,7.24,G05036
141281495,83.2485,-75.2367,8.14,G05036
141605929,88.4481,-72.0824,11.91,G05036
141828072,93.6748,-73.6263,6.59,G05036
142014655,96.8069,-73.2282,9.39,G05036
167045028,95.5191,-69.2732,9.97,G05036
167415960,99.2898,-70.9176,8.35,G05036
177075997,102.8625,-70.9632,5.54,G05036
179201107,79.2735,-70.3231,12.49,G05036
179376451,79.9659,-69.8857,11.96,G05036
179574710,80.3664,-71.9386,12.41,G05036
179575202,80.7134,-71.7179,11.67,G05036
261205462,87.5698,-79.3609,5.54,G05036
270557257,99.9089,-78.4403,8.51,G05036
271971626,113.8402,-74.2748,7.09,G05036
276934414,83.5783,-69.4388,12.78,G05036
276934673,83.6728,-69.4828,12.57,G05036
276935568,83.7288,-69.6415,10.97,G05036
276935987,83.7005,-69.7101,11.85,G05036;G05003
276935996,83.6795,-69.7109,11.53,G05036;G05003
276936239,83.665,-69.7467,11.29,G05036
276936320,83.6504,-69.7601,10.74,G05036
276936458,83.6286,-69.781,10.7,G05036
277022505,83.765,-69.7506,9.65,G05036
277022637,83.7405,-69.7317,10.71,G05036
277022838,83.8914,-69.7003,10.71,G05036
277022967,83.8193,-69.6773,8.8,G05036
277023834,83.9804,-69.5105,10.61,G05036
277023992,83.9213,-69.4802,11.79,G05036
277024372,84.0188,-69.4023,10.36,G05036
277025859,84.0158,-69.025,10.77,G05036
277026183,83.9103,-68.9469,11.24,G05036
277172433,84.2368,-69.2718,11.92,G05036
277172980,84.1078,-69.3822,10.66,G05036
277173650,84.1966,-69.4978,9.81,G05036
277173662,84.1937,-69.4989,12.16,G05036
277298434,84.3735,-69.4614,11.48,G05036
277298891,84.5053,-69.3706,10.19,G05036
277300215,84.5641,-69.0677,12.49,G05036
277300234,84.5621,-69.0635,12.76,G05036
277300384,84.5514,-69.0159,12.28,G05036
277982164,104.1436,-79.4202,5.37,G05036
279958047,82.1269,-69.1365,11.8,G05036
287407926,82.3687,-69.3921,12.65,G05036
287435694,82.2872,-70.8254,8.14,G05036
300329728,110.9664,-70.7725,8.41,G05036
31312657,88.2918,-68.1186,11.61,G05036
31312954,88.4571,-68.3131,11.84,G05036
31313111,88.2493,-68.4426,9.71,G05036
373682056,81.284,-69.8954,11.14,G05036
373765872,81.5493,-71.5613,11.68,G05036
389323816,85.6152,-70.6052,12.98,G05036
389328965,85.6236,-69.4954,11.89,G05036
389363675,85.5641,-69.2224,11.07,G05036
389363695,85.5376,-69.2167,11.21,G05036
389363745,85.5498,-69.2077,10.47,G05036
389365607,85.7027,-68.562,12.21,G05036
389366376,85.6815,-68.2315,12.6,G05036
389564948,86.2187,-67.3331,12.27,G05036
389570429,86.4943,-67.8392,11.5,G05036
389749856,87.2619,-70.0417,10.56,G05036
389921913,87.8366,-70.2859,11.73,G05036
391813522,82.7241,-69.1947,12.18,G05036
391813813,82.6545,-69.2518,12.55,G05036
391823416,82.7446,-70.6935,11.72,G05036
391887875,82.6991,-71.0673,9.34,G05036
391887898,82.735,-71.0722,10.97,G05036
404768604,84.7699,-69.0694,12.79,G05036
404768745,84.654,-69.0855,11.88,G05036
404768847,84.6781,-69.0952,11.57,G05036
404768956,84.6904,-69.1063,12.2,G05036
404768964,84.8344,-69.1073,12.5,G05036
404769646,84.7747,-69.2741,11.71,G05036
404796860,84.6771,-69.3859,11.52,G05036
404797151,84.872,-69.4535,10.38,G05036
404797355,84.7452,-69.4899,12.15,G05036
404798544,84.917,-69.7427,11.77,G05036
404850840,85.1429,-69.5568,11.47,G05036
404851936,85.1538,-69.3206,10.4,G05036
404852071,85.2034,-69.2809,10.3,G05036
404852080,84.963,-69.2777,12.81,G05036
404852096,84.9822,-69.2739,12.72,G05036
404933493,85.335,-69.0853,9.31,G05036
404933947,85.5257,-69.2188,10.2,G05036
404965477,85.4193,-69.3681,12.88,G05036
404965649,85.374,-69.4159,11.04,G05036
404966400,85.3987,-69.5996,11.67,G05036
404966425,85.3339,-69.6064,11.99,G05036
404967301,85.3654,-69.801,9.26,G05036
404974043,85.4151,-71.3323,11.74,G05036
41331819,92.1835,-68.8433,5.13,G05036
425057879,82.8154,-71.0694,11.4,G05036
425067154,82.8967,-69.5133,12.87,G05036
425068409,82.8583,-69.2904,12.06,G05036
425068761,82.9556,-69.2207,12.13,G05036
425070148,83.0749,-68.8745,12.97,G05036
425081475,82.9679,-68.5441,8.81,G05036
150102853,91.9625,-65.2783,9.78,G05036
150250617,94.4575,-64.0301,7.58,G05036
150357404,96.2324,-63.8281,6.38,G05036
150360599,96.4015,-62.1675,9.11,G05036
150442264,97.7942,-61.8795,6.29,G05036;G05003
167523976,100.6014,-65.7426,9.07,G05036
167694397,102.954,-65.6195,8.57,G05036
167814517,105.1799,-61.1417,7.7,G05036
176935619,100.6061,-67.8429,6.76,G05036
176935871,100.6076,-68.2685,9.0,G05036
176957187,100.8214,-66.501,8.21,G05036
176958810,101.0598,-67.7025,8.94,G05036
260640910,97.9929,-58.7538,5.81,G05036;G05139
278683664,99.1676,-58.4087,8.49,G05036
278823382,100.0911,-59.1231,7.87,G05036
278898462,101.2169,-59.3038,9.53,G05036
279091621,102.8897,-58.3282,8.39,G05036
279218413,103.4755,-59.8808,8.46,G05036
279511712,105.8128,-59.178,5.97,G05036
281634192,116.8901,-63.4979,8.99,G05036
293268667,98.5601,-63.918,8.6,G05036
293973218,106.8177,-59.7164,6.57,G05036
294205649,107.9591,-58.8506,8.72,G05036
294206429,108.0422,-59.8394,8.06,G05036;G05003
294399474,109.3105,-59.6335,9.51,G05036
300010961,106.9457,-67.9368,8.18,G05036
300325379,110.7053,-66.5388,8.03,G05036
300744369,116.5027,-69.4979,8.72,G05036
300865934,117.4208,-66.196,5.84,G05036;G05106
348841768,98.9872,-58.1486,10.08,G05036
349156177,108.316,-64.8734,7.4,G05036
349310293,109.6616,-63.3866,7.42,G05036
349311905,109.7162,-65.8383,10.25,G05036
349576238,111.9538,-63.5534,8.96,G05036
349829477,113.6764,-61.0827,8.31,G05036
349907707,114.1051,-61.8738,8.29,G05036;G05003
349909808,114.145,-64.2144,8.69,G05036
350024659,114.5233,-63.9462,8.17,G05036
375038081,99.6522,-63.5498,9.31,G05036
375057127,99.6602,-60.183,7.12,G05036
375061989,99.9234,-65.2743,8.29,G05036
382437069,117.1608,-63.6888,7.97,G05036
410447919,117.9621,-62.9087,8.48,G05036
41085097,90.6162,-66.7913,12.45,G05036
41591173,93.9145,-66.2922,7.4,G05036;G05003
453096328,114.0802,-69.0565,6.76,G05036
149253686,82.9003,-61.5411,7.27,G05036
149388662,84.1032,-64.7783,9.85,G05036
149572666,86.368,-60.7218,8.49,G05036
149902303,88.0335,-61.1205,11.42,G05036
149971754,90.0118,-61.8279,10.07,G05036
220430912,73.1177,-55.697,7.91,G05036;G05003
257720864,78.3413,-58.5576,8.9,G05036
260128701,92.4076,-59.5219,8.15,G05036
260131665,92.5746,-54.9686,5.39,G05105;G05036;G05003
350823719,89.7463,-58.2687,9.62,G05036
364323837,88.0009,-62.5177,9.37,G05036
55295028,76.804,-61.805,9.33,G05116;G05139;G05036
55746262,74.9044,-60.9541,9.7,G05036;G05003
149039372,78.3547,-65.236,8.43,G05036
149102723,80.3803,-65.7482,12.9,G05036
149102762,80.4361,-65.7759,12.58,G05036
179038240,79.2469,-67.1979,12.65,G05036
179039934,79.0284,-68.009,12.79,G05036
179243599,79.6817,-68.126,12.17,G05036
179438938,80.0239,-67.3529,12.85,G05036
179443276,80.4065,-67.1039,11.7,G05036
179637327,80.6455,-67.962,12.58,G05036
179637387,80.5719,-67.9492,12.12,G05036
179637488,80.5158,-67.9247,12.88,G05036;G05003
179638852,80.6333,-67.29,12.45,G05036
179639066,80.7528,-67.1895,11.59,G05036
179640738,80.5878,-66.2603,11.54,G05036
231099181,69.2053,-66.4306,9.51,G05036
231122278,69.5552,-68.8116,8.09,G05036
231743280,78.0712,-67.324,11.33,G05036
276859664,83.3919,-67.0483,12.92,G05036
276860175,83.3933,-66.8528,11.83,G05036
276860194,83.2413,-66.8428,11.82,G05036
276860494,83.363,-66.6961,12.46,G05036
276863576,83.4897,-66.8547,11.41,G05036
277103567,84.229,-66.5602,6.38,G05116;G05036;G05139
279949281,82.0924,-66.0643,12.1,G05036
279951435,82.2049,-66.9934,11.56,G05036
279952379,82.1295,-67.4077,11.36,G05036
279952991,82.0835,-67.6752,11.59,G05036
287400402,82.4271,-67.0236,12.03,G05036
287400588,82.4503,-67.105,12.27,G05036
287400996,82.5296,-67.262,11.48,G05036
287401176,82.3405,-67.3365,12.82,G05036
287401203,82.4275,-67.3466,12.12,G05036
294747615,70.7667,-70.9308,5.65,G05036
294867833,71.5055,-70.1613,9.91,G05036
294872353,71.7686,-67.1148,11.19,G05036
294923213,72.0233,-69.6389,12.47,G05036
294977381,72.3017,-69.4565,10.43,G05036
29830068,66.3132,-67.143,11.63,G05036
29986496,72.9732,-68.4323,12.79,G05036
29987961,72.9112,-67.5653,12.96,G05036
29990592,73.0796,-66.7315,11.64,G05036
30031510,72.9922,-69.4261,9.19,G05036
30038422,73.5049,-69.9965,12.68,G05036
30104033,73.3725,-69.4091,11.12,G05036
30106140,73.4304,-68.7148,11.04,G05036
30110048,73.3752,-66.9245,10.91,G05036
30111936,73.8431,-66.472,11.56,G05036
30112388,73.739,-66.7524,10.81,G05036
30113151,73.7962,-67.1696,9.6,G05036
30113318,73.6839,-67.2474,11.74,G05036
30113337,73.6329,-67.2568,11.76,G05036
30188536,73.6917,-68.9627,12.26,G05036
30190076,73.6729,-69.4366,12.47,G05036
30268695,74.0436,-69.2606,12.15,G05036
30275662,74.0979,-66.4978,10.38,G05036
30275777,74.1707,-66.4611,11.11,G05036
30275795,74.0857,-66.4539,11.35,G05036
30275861,74.1804,-66.4174,12.17,G05036
30312676,74.2868,-66.3903,11.3,G05036
30312722,74.2108,-66.4098,12.39,G05036
30312800,74.3237,-66.4421,12.76,G05036
30312916,74.2671,-66.4863,10.9,G05036
30313007,74.2132,-66.5302,11.43,G05036
30315586,74.4033,-67.7937,12.21,G05036
30317301,74.2836,-68.4201,10.1,G05036
30321719,74.2333,-69.6286,12.44,G05036
30322368,74.1962,-69.8402,10.35,G05036
30403638,74.617,-70.2586,12.76,G05036
30405752,74.4894,-69.5386,12.59,G05036
30409022,74.7648,-68.6767,10.96,G05036
30467068,74.6473,-67.4129,12.16,G05036
30631332,75.1371,-70.497,12.66,G05036
30638473,75.1994,-68.6295,12.53,G05036
30722685,75.3864,-68.2206,12.58,G05036
30852936,75.7868,-66.9597,10.61,G05036
30930925,76.0672,-67.1238,12.71,G05036
30931370,76.0415,-67.3305,11.86,G05036
30933383,76.2091,-68.1312,12.19,G05036
309702035,79.7156,-65.6896,11.89,G05036
31105684,76.475,-68.1807,12.12,G05036
31105740,76.363,-68.1674,12.36,G05036
31178354,76.7567,-67.6249,12.51,G05036
31179797,76.8591,-68.122,12.72,G05036
31181424,76.6145,-68.5112,11.65,G05036
31181554,76.8351,-68.5357,10.73,G05036
31867144,52.7157,-66.4897,5.84,G05036
370038084,60.6062,-70.2721,8.49,G05036
373531782,80.811,-67.4345,12.38,G05036
373598194,81.0573,-66.4247,12.44,G05036
373843852,81.5634,-67.5,10.77,G05036
373843860,81.5862,-67.4988,11.47,G05036
373845622,81.5625,-66.6673,12.42,G05036
38602305,64.4179,-63.2552,6.16,G05036
391745571,82.5621,-66.9819,12.21,G05036
391745744,82.6526,-67.051,12.7,G05036
391746008,82.8248,-67.157,11.59,G05036
391746141,82.6923,-67.2051,12.88,G05036
391746189,82.6076,-67.2218,12.56,G05036
391746326,82.6684,-67.2691,12.18,G05036
391746328,82.7319,-67.2712,12.11,G05036
391746343,82.6672,-67.2772,12.43,G05036
391746578,82.7658,-67.3557,12.98,G05036
40341603,77.3916,-68.4115,12.64,G05036
40343782,77.4383,-68.7694,10.58,G05036
40515514,77.4951,-69.1172,11.53,G05036
40518041,77.595,-68.7733,9.19,G05036
40520168,77.5891,-68.4214,11.92,G05036
40603917,77.967,-67.166,11.74,G05036
40603990,78.0355,-67.2052,12.36,G05036
40612150,77.8373,-69.161,11.9,G05036
40717315,78.508,-67.452,10.13,G05036
40717334,78.4766,-67.4576,11.41,G05036
40795195,78.6316,-69.2315,9.77,G05036
40795915,78.4424,-69.3247,12.85,G05036
425084841,82.965,-67.0395,12.34,G05036
425084965,83.0798,-66.9979,11.51,G05036
425085294,82.9253,-66.8575,12.26,G05036
425086354,82.8862,-66.3516,12.98,G05036
55386818,77.5785,-65.3954,12.0,G05036
55743520,74.8476,-65.6977,11.72,G05036
55757565,75.027,-65.7608,10.96,G05036
55758135,75.3062,-65.811,11.28,G05036
