TICID,RA,Dec,Tmag,Keywords
996867478,198.2356,-42.1952,18.26,G05084
996892404,197.4731,-41.822,17.25,G05115;G05084;20SECONDTARGET
996893752,197.0662,-41.6435,17.64,G05084
997045024,196.4339,-41.4752,18.0,G05084
134765602,183.1578,-36.7107,15.34,G05084;G05115;G05081;20SECONDTARGET
134905011,184.07,-37.9818,17.5,G05115;G05084;20SECONDTARGET
135225496,186.0571,-39.1056,18.39,G05084
144324239,189.5672,-38.7126,17.05,G05094;G05084;20SECONDTARGET
144394495,190.0421,-39.3835,15.29,G05084;G05115;G05081;20SECONDTARGET
144428633,190.1892,-39.5474,15.75,G05084;G05115;20SECONDTARGET
144606315,191.3126,-41.0434,16.79,G05084;G05115;20SECONDTARGET
144723568,191.9692,-41.4696,15.48,G05084;G05115;G05081;20SECONDTARGET
144845017,192.9212,-40.7432,16.39,G05084;G05115;20SECONDTARGET
22760680,185.7088,-46.6512,16.2,G05115;G05084;20SECONDTARGET
345179937,177.2548,-40.8546,17.53,G05115;G05084;20SECONDTARGET
461203226,181.7114,-38.0973,15.73,G05084;G05115;G05071;G05081;20SECONDTARGET
61536029,176.1746,-44.9163,16.18,G05084;G05115;20SECONDTARGET
61539454,176.3174,-42.406,16.38,G05084;G05115;20SECONDTARGET
61706683,177.0086,-45.3862,15.43,G05115;G05084;G05081;20SECONDTARGET
61766993,177.2351,-44.1202,15.54,G05084;G05115;G05081;20SECONDTARGET
72756853,188.4503,-47.3511,17.97,G05115;G05084;20SECONDTARGET
72988676,189.2264,-44.9062,16.49,G05115;G05084;20SECONDTARGET
73405282,190.942,-42.0872,17.41,G05115;G05084;20SECONDTARGET
900842055,178.5532,-39.0367,17.93,G05084
900847614,179.0599,-38.8721,18.52,G05084
900877083,179.8799,-37.2135,18.08,G05084
940435522,176.6625,-45.4052,18.43,G05084
940441823,176.4097,-44.9508,18.33,G05084
940492332,176.4589,-44.4632,18.02,G05084
940502257,176.0302,-43.9578,17.82,G05115;G05084;20SECONDTARGET
940529149,175.0356,-43.0794,18.46,G05084
940560698,178.8105,-44.3004,18.48,G05084
940585037,178.4519,-43.5045,16.75,G05115;G05084;20SECONDTARGET
940641298,178.1567,-41.4544,17.61,G05084
940670331,176.5193,-42.1422,17.8,G05115;G05084;20SECONDTARGET
940672081,177.0426,-41.9104,16.79,G05084;G05115;20SECONDTARGET
940710808,177.459,-40.7505,17.94,G05084
940726137,177.8998,-39.5597,18.34,G05084
940752718,173.7691,-44.0493,17.94,G05084
950923927,180.8935,-38.3124,18.16,G05084
950945574,180.2766,-37.085,18.59,G05084
950954084,182.609,-38.1893,18.05,G05084
950959163,182.4237,-37.7686,18.59,G05084
950991504,184.0676,-36.538,18.27,G05084
995123771,185.6778,-49.8779,17.96,G05115;G05084;20SECONDTARGET
995889205,184.4704,-47.9412,18.68,G05084
996056114,183.6526,-47.1287,17.3,G05084
996301855,186.6746,-46.1853,17.32,G05084
996304379,186.8857,-45.9662,17.45,G05115;G05084;20SECONDTARGET
996304652,186.569,-46.0466,18.04,G05084
996402779,190.3178,-43.7542,18.41,G05084
996409796,191.245,-42.8979,17.5,G05084
997139678,193.6409,-40.9923,18.74,G05084
997164021,193.1949,-40.3145,17.25,G05084
997461100,184.1617,-45.2536,17.97,G05084
997499769,184.378,-44.2704,18.3,G05084
997660563,186.9382,-44.385,17.47,G05084
997667496,186.1733,-44.2398,17.99,G05084
997686856,188.46,-43.0649,18.3,G05084
997712072,188.0339,-42.6139,18.24,G05084
997791413,187.9953,-41.6716,18.14,G05084
997816646,187.1766,-41.085,18.26,G05084
997837119,189.0099,-40.6891,18.28,G05084;G05122
997841878,188.9507,-40.3342,18.19,G05084
997865835,188.4573,-39.1986,18.13,G05084
997894852,181.8678,-43.307,17.57,G05115;G05084;20SECONDTARGET
997973492,183.9419,-41.1374,18.02,G05084
997993679,181.9818,-42.2431,17.96,G05084
998000304,181.5638,-41.8813,18.05,G05084
998046027,183.1963,-40.4964,18.29,G05084
998059769,181.667,-40.0188,17.96,G05115;G05084;20SECONDTARGET
998062494,182.1353,-39.5806,18.02,G05084
998084373,185.7776,-40.4911,18.3,G05084
998091974,186.0862,-40.4783,16.89,G05084;G05115;20SECONDTARGET
998137857,187.6985,-38.4973,18.05,G05084
998157407,187.0583,-37.6041,17.54,G05115;G05084;20SECONDTARGET
998173479,185.3613,-38.7196,18.41,G05084
998186047,183.2751,-38.5736,17.78,G05084
998198637,184.2366,-37.4792,18.15,G05084
998200133,185.707,-38.3328,18.11,G05084
998201734,185.908,-38.2006,17.17,G05084
998245650,191.2017,-40.3358,18.46,G05084
286661397,186.6746,-66.2063,13.72,G05115;G05084;G05081;20SECONDTARGET
294728980,169.806,-70.815,15.04,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
323342147,176.3815,-63.5418,16.6,G05115;G05084;20SECONDTARGET
323485429,176.4694,-64.8438,11.3,G05115;G05084;G05081;20SECONDTARGET
356376246,164.8553,-72.7359,15.47,G05115;G05084;G05081;20SECONDTARGET
359072709,181.1099,-76.1955,16.68,G05115;G05084;20SECONDTARGET
359893209,185.7397,-74.4511,16.84,G05115;G05084;20SECONDTARGET
397349798,158.2159,-68.8418,16.84,G05115;G05084;G05081;20SECONDTARGET
397601840,158.6129,-67.378,13.6,G05084;G05115;G05081;20SECONDTARGET
454815857,176.8669,-74.9577,16.4,G05115;G05084;20SECONDTARGET
844109721,159.9838,-68.6305,17.4,G05084
904395723,178.6078,-76.9388,17.43,G05084
904552933,173.9722,-74.2936,18.11,G05084
904614218,168.1977,-75.0094,17.67,G05084
904714789,171.5013,-73.8408,17.05,G05084;G05081;20SECONDTARGET
904746341,167.419,-74.0868,17.62,G05115;G05084;20SECONDTARGET
904839980,176.8029,-74.1137,18.16,G05084
904923865,175.2562,-73.2711,17.56,G05084
904950770,173.2818,-72.7001,17.13,G05084
905079356,173.8174,-72.572,18.63,G05084
905194553,168.9578,-72.7835,17.54,G05084
905783712,165.8281,-71.1662,17.59,G05115;G05084;20SECONDTARGET
906332026,179.5285,-71.2727,18.41,G05084
907476411,172.4779,-67.8661,17.31,G05084
912881883,169.392,-63.8081,16.03,G05115;G05084;G05081;20SECONDTARGET
917649484,171.0659,-62.69,17.97,G05084
955988991,186.2248,-73.6202,16.91,G05115;G05084;20SECONDTARGET
956487841,186.1215,-72.0032,17.93,G05115;G05084;20SECONDTARGET
961144148,193.2604,-67.6115,16.92,G05115;G05084;20SECONDTARGET
358286922,147.9148,-57.4449,15.01,G05115;G05084;G05081;G05057;20SECONDTARGET
439137570,143.0458,-57.226,16.29,G05084;G05115;20SECONDTARGET
458334932,159.805,-53.9642,15.83,G05084;G05115;G05057;20SECONDTARGET
463278069,153.3811,-56.0145,15.51,G05084;G05115;G05081;20SECONDTARGET
845258202,152.6531,-67.4202,18.01,G05084
852070302,157.5482,-59.8014,16.89,G05115;G05084;20SECONDTARGET
855190408,150.5993,-57.9186,16.81,G05115;G05084;G05081;20SECONDTARGET
855348718,150.9092,-56.5532,17.49,G05084
855476801,149.6727,-55.2578,17.44,G05115;G05084;20SECONDTARGET
914254660,163.8597,-63.0079,17.27,G05084
934716497,161.9903,-58.696,16.67,G05088;G05115;G05084;20SECONDTARGET
934735946,161.7664,-58.7496,16.94,G05084;G05115;20SECONDTARGET
935638862,162.3771,-56.017,18.21,G05084
936565428,160.522,-54.1211,17.04,G05084;G05081;20SECONDTARGET
300970893,118.3091,-67.8017,13.34,G05115;G05084;20SECONDTARGET
303363295,138.3799,-68.8583,16.99,G05115;G05084;20SECONDTARGET
304024058,140.7332,-68.28,16.14,G05115;G05084;G05081;20SECONDTARGET
306826966,121.7294,-66.3065,13.69,G05084;G05115;20SECONDTARGET
307363368,125.3547,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
308986588,123.0006,-61.1352,16.75,G05115;G05084;20SECONDTARGET
355154138,130.44,-65.1954,16.6,G05084;G05115;20SECONDTARGET
355940343,132.7603,-61.9214,14.97,G05084;G05115;G05081;20SECONDTARGET
356455717,134.2832,-60.5444,15.74,G05084;G05115;20SECONDTARGET
358165776,139.0847,-63.189,14.76,G05084;G05115;G05081;G05057;20SECONDTARGET
765024923,117.2251,-70.3128,17.12,G05084
765027461,118.8928,-69.9698,17.96,G05084
765093209,118.8621,-67.0145,17.43,G05084
765095478,119.407,-66.597,18.18,G05084
765149117,118.1106,-65.4482,18.25,G05084
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
805439465,134.8441,-69.4177,17.54,G05115;G05084;20SECONDTARGET
805454544,130.0211,-69.669,16.77,G05084;G05115;20SECONDTARGET
805474539,132.7807,-68.5719,17.12,G05084;20SECONDTARGET
805493738,135.4625,-68.4961,18.35,G05084
805543733,133.4456,-67.5573,17.56,G05115;G05084;20SECONDTARGET
805761801,139.7968,-64.5664,18.47,G05084
805813843,124.1092,-70.2778,17.0,G05084
805896978,121.3552,-68.2306,17.53,G05084
805903778,121.5535,-67.8168,17.94,G05084
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
805918443,122.9812,-66.7711,18.21,G05084
806098605,128.4247,-65.9252,17.01,G05084
806202717,129.3902,-64.1868,18.29,G05084;G05122
806234429,120.2426,-66.3157,17.78,G05084
806242661,120.5952,-65.8433,18.49,G05084
806246481,121.6267,-65.3044,17.69,G05084
806264910,124.4789,-65.9509,18.21,G05084
806361274,125.7917,-63.9336,18.38,G05084
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
806431239,122.2364,-63.2431,18.4,G05084
806447928,122.3867,-62.626,17.12,G05115;G05084;20SECONDTARGET
806481389,126.2665,-62.0323,18.25,G05084
806519999,124.7798,-61.2762,16.88,G05084;G05115;20SECONDTARGET
806547590,120.9257,-61.9652,18.41,G05084
806570917,121.0905,-60.8206,18.46,G05084
806585703,123.4404,-61.1384,18.41,G05084
806620413,121.7515,-60.6058,17.66,G05084
806633075,123.8906,-59.8668,18.39,G05084
806642808,123.6108,-59.5689,17.76,G05084
806667716,121.2669,-60.1769,18.37,G05084
806685782,122.936,-59.2855,17.84,G05084
806815321,134.7303,-66.0959,17.78,G05084
806826845,134.4681,-65.7669,17.83,G05084
806939903,136.8064,-64.4149,18.42,G05084
807036135,137.2233,-63.1198,17.07,G05084;G05081;20SECONDTARGET
807151715,132.6052,-63.2241,18.16,G05084
808161973,134.1497,-59.8927,18.49,G05084
808243632,128.0151,-61.5774,18.13,G05084
808269350,129.3981,-60.7134,18.23,G05084
808412552,132.1663,-58.6089,18.37,G05084
808421107,129.4888,-59.6585,18.48,G05084
808423062,129.4946,-59.3644,18.19,G05084
808463545,130.4574,-58.5914,17.72,G05115;G05084;20SECONDTARGET
844917863,144.6086,-68.7612,16.96,G05084;G05115;20SECONDTARGET
844930195,144.4289,-68.4599,17.75,G05084
845041766,145.5727,-67.887,17.88,G05115;G05084;20SECONDTARGET
845076926,145.794,-67.2043,17.85,G05084
846229641,140.3214,-68.0838,18.25,G05084
846312997,145.0699,-66.3624,18.02,G05084
846323321,143.9729,-66.3585,17.47,G05084
846418325,141.3349,-65.7153,18.06,G05084
846450613,142.1758,-64.6279,18.26,G05084
847162443,141.5284,-63.3999,17.21,G05084
855997432,141.0816,-59.0905,18.41,G05084
262708252,135.6688,-74.3918,17.21,G05084
272130251,116.1522,-75.0029,17.36,G05115;G05084;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
287976476,131.9448,-73.2134,15.47,G05084;G05115;G05081;20SECONDTARGET
302800714,135.8945,-71.1002,16.35,G05084;G05115;G05081;20SECONDTARGET
304303114,142.2772,-71.5642,14.91,G05115;G05084;G05081;20SECONDTARGET
323067031,127.2026,-80.3264,15.63,G05084;G05115;G05081;20SECONDTARGET
323428328,132.2316,-79.5006,16.35,G05084;G05115;G05081;20SECONDTARGET
323733634,140.7105,-81.5415,16.66,G05084;G05115;G05081;20SECONDTARGET
356590204,172.345,-78.3994,17.0,G05115;G05084;20SECONDTARGET
371809162,148.8427,-71.303,13.69,G05084;G05115;G05081;20SECONDTARGET
372313154,150.6147,-71.079,15.38,G05084;G05115;20SECONDTARGET
375175796,133.0037,-73.3986,15.76,G05084;G05115;20SECONDTARGET
394228391,148.8635,-80.6354,16.64,G05115;G05084;20SECONDTARGET
394334615,150.9347,-80.2595,15.99,G05084;G05115;G05081;20SECONDTARGET
394564668,156.234,-80.2422,16.5,G05084;G05115;20SECONDTARGET
449671297,162.0247,-75.2959,15.55,G05084;G05115;20SECONDTARGET
452668116,144.7652,-75.2153,17.54,G05115;G05084;20SECONDTARGET
453628646,156.4926,-74.05,16.37,G05084;G05115;20SECONDTARGET
764450703,114.3674,-80.2041,18.41,G05084
764468822,113.7672,-79.7364,16.95,G05084;G05115;G05122;20SECONDTARGET
764584492,116.9721,-77.1585,18.12,G05084
764604212,117.1076,-75.7539,17.93,G05115;G05084;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G05084
764757260,119.3708,-72.5067,18.55,G05084
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
764780314,116.7495,-71.3415,18.15,G05084
764780316,116.7492,-71.3406,18.43,G05084
804498204,124.0381,-82.2826,18.37,G05084
804553134,126.4126,-81.824,16.94,G05084;G05115;20SECONDTARGET
804574805,127.8737,-80.6727,18.44,G05084
804585410,137.0719,-80.7085,18.57,G05084
804597886,136.7899,-80.0229,17.94,G05084
804614099,134.7835,-79.6358,17.42,G05084
804617077,136.6562,-79.1694,18.01,G05084
804646455,120.1421,-80.5385,18.59,G05084
804664629,124.4087,-79.0676,18.14,G05084
804679764,129.1833,-78.935,18.39,G05084
804681938,129.7332,-78.4679,16.78,G05084;G05115;20SECONDTARGET
804695501,126.0572,-78.3953,17.84,G05084
804719647,121.2494,-78.2143,17.5,G05084
804720685,121.7037,-77.8789,17.17,G05084
804721739,121.804,-77.7049,18.45,G05084
804734910,127.2554,-77.453,18.13,G05084
804737146,127.0172,-77.0866,17.95,G05115;G05084;20SECONDTARGET
804762481,123.1652,-76.0771,17.25,G05115;G05084;20SECONDTARGET
804785677,120.3061,-74.9928,18.37,G05084
804808037,136.7982,-77.78,18.29,G05084
804811094,134.2155,-77.7536,17.71,G05115;G05084;20SECONDTARGET
804812400,133.0267,-77.6844,17.7,G05084;G05122;20SECONDTARGET
804812456,133.1069,-77.6525,17.98,G05084
804835539,133.7402,-76.7728,17.08,G05084;G05081;20SECONDTARGET
804876536,137.0024,-75.0856,18.43,G05084
804899734,128.2431,-76.0178,17.46,G05084;G05081;20SECONDTARGET
804902835,129.5036,-75.6911,18.14,G05084
804908540,133.9487,-75.3522,17.54,G05088;G05084
804958651,137.7445,-74.3341,18.42,G05084
804983600,130.9342,-73.866,17.83,G05084
804999374,133.3736,-73.1378,17.2,G05084;G05071
805001727,135.142,-72.8676,17.47,G05084
805005734,139.447,-73.9095,17.08,G05084
805024034,139.3133,-72.462,18.36,G05084
805029184,136.6123,-72.7231,17.17,G05084
805070159,126.8463,-74.9775,16.77,G05084;G05115;20SECONDTARGET
805106374,126.4101,-73.4096,17.48,G05084;G05081;20SECONDTARGET
805148181,128.9383,-72.7416,17.75,G05115;G05084;20SECONDTARGET
805149858,130.5987,-72.5134,17.91,G05084
805159899,131.2191,-72.24,17.51,G05084
805289822,136.8788,-71.266,17.4,G05084
805776575,120.2594,-71.837,17.6,G05084
842660231,141.3358,-80.7537,17.91,G05115;G05084;20SECONDTARGET
842695184,153.02,-80.7019,17.57,G05115;G05084;20SECONDTARGET
842703959,154.1868,-80.6306,18.44,G05084
842706069,154.0244,-80.3604,17.21,G05084
842740448,157.8444,-78.2208,17.74,G05084
842750723,150.7065,-80.5195,17.99,G05084
842751920,150.3011,-80.4795,18.66,G05084
842756361,146.5863,-80.3419,18.26,G05084
842815136,155.7876,-78.9482,18.3,G05084
842819376,155.9158,-78.4863,17.63,G05084
842859377,142.5501,-78.7846,18.37,G05084
842871480,141.7221,-78.3466,17.96,G05084
842904056,145.842,-76.9283,17.41,G05084
842908007,146.1919,-76.3996,18.42,G05084
842922782,145.64,-76.3982,17.93,G05115;G05084;20SECONDTARGET
842938507,155.8284,-77.7762,17.28,G05084
842986208,153.478,-76.1783,17.98,G05084
842999237,159.06,-75.8628,18.04,G05084
843048803,156.9966,-74.3393,17.32,G05084
843121635,147.0796,-74.367,18.22,G05084
843217748,143.4147,-75.3894,16.69,G05084;G05115;20SECONDTARGET
843227309,141.248,-74.8577,17.86,G05084
843232429,143.8799,-75.0342,17.16,G05084
843253541,146.4628,-74.0506,18.04,G05084
843272904,142.6313,-73.8213,17.93,G05115;G05084;20SECONDTARGET
843283992,143.5579,-73.5262,18.22,G05084
843296097,141.44,-72.8969,17.53,G05084
843298662,142.9803,-72.6161,17.52,G05084
843314750,145.2372,-72.9855,17.38,G05084
843315842,145.7076,-72.8778,17.95,G05084
843373135,146.8594,-71.622,17.8,G05084
843386481,144.8839,-71.2858,17.97,G05115;G05084;20SECONDTARGET
843452762,140.2561,-71.0652,18.01,G05084
843455578,141.5104,-70.8136,18.39,G05084
843557232,157.1487,-72.7843,17.45,G05115;G05084;20SECONDTARGET
844568769,148.7081,-71.8189,17.94,G05084
844666988,147.4473,-69.7687,18.21,G05084
904067417,160.5798,-80.1254,17.99,G05088;G05084
904223504,172.9403,-78.0304,16.72,G05084;G05115;G05081;20SECONDTARGET
904229792,172.8275,-77.5817,18.28,G05084
904240162,172.2403,-77.2434,17.41,G05084
904277850,161.6249,-78.2003,17.65,G05084
904284075,163.7562,-77.5608,17.22,G05084
904288276,160.2519,-77.4383,18.0,G05084
904318142,163.6167,-76.7242,18.13,G05084
904622929,163.9987,-75.6549,18.43,G05084
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
300033022,107.2494,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
373982378,81.7468,-70.4373,15.69,G05115;G05084;G05081;20SECONDTARGET
391923441,106.978,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675125497,72.3812,-78.4411,18.46,G05084
675147129,75.4499,-76.8383,18.05,G05084
675147504,76.2154,-76.5943,16.57,G05084;G05115;G05081;20SECONDTARGET
675154188,72.38,-76.845,18.78,G05084
675230048,68.2342,-74.9017,18.08,G05084
675236177,64.8334,-74.9913,18.33,G05084
675245194,66.4937,-74.2793,18.33,G05084
675252588,62.2461,-74.9949,17.27,G05084;G05081;20SECONDTARGET
675270883,79.5853,-75.9657,18.38,G05084
675282587,76.6742,-75.7073,18.13,G05084
675441457,77.4322,-74.6197,18.64,G05084
676972388,73.3179,-73.8473,17.32,G05115;G05084;20SECONDTARGET
724133414,80.8049,-80.2831,18.03,G05084
724135226,89.5579,-80.6769,18.55,G05084
724159928,88.5617,-78.7554,18.44,G05084
724160630,87.7457,-78.6308,18.46,G05084
724162964,86.694,-78.3478,18.51,G05084
724164370,86.5369,-78.086,18.35,G05084
724441905,86.2902,-74.4681,18.27,G05084
724487497,86.1505,-73.7203,17.8,G05084
724525645,84.0645,-73.6089,18.27,G05084
724582921,84.6322,-72.9928,18.27,G05084
724651543,88.8572,-73.3459,18.33,G05084
726201011,89.1139,-71.3446,18.37,G05084
728090519,86.5254,-69.4159,17.16,G05084
728327411,84.0069,-68.8745,17.98,G05084
731049630,89.0217,-69.1749,18.25,G05084
731282597,87.5082,-67.6465,18.67,G05084
735142015,92.2406,-80.8603,17.75,G05084
735142357,91.7477,-80.8095,18.07,G05084
735161855,92.7616,-79.3365,17.28,G05084
735175285,94.4607,-78.1934,18.15,G05084
735181619,99.5362,-77.3907,18.42,G05084
735188665,92.6079,-77.5307,17.5,G05084
735193989,99.5676,-76.6922,18.47,G05084
735196167,96.4177,-76.7522,18.22,G05084
735199432,90.9725,-77.2139,17.83,G05084
735201284,93.5342,-76.8094,18.09,G05084
735204743,94.4583,-76.3178,18.25,G05084
735239994,91.5193,-75.3017,18.12,G05084
735247270,95.6103,-75.0322,18.47,G05084
735252697,95.5265,-74.5372,18.26,G05084;G05122
735268846,93.1911,-74.7795,18.29,G05084
735287154,92.7366,-74.2568,17.96,G05084
735362012,94.7566,-73.1769,18.38,G05084
735377028,99.8212,-73.2613,18.5,G05084
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735499807,93.3527,-72.333,17.79,G05084
735599397,97.4252,-71.2717,18.49,G05084;G05122
735624005,90.371,-71.9577,17.71,G05084
735736638,90.7365,-71.3567,18.0,G05084;G05071
735788153,92.788,-70.6553,17.19,G05084;G05081;20SECONDTARGET
735829780,94.7672,-70.2018,18.44,G05084
735873292,99.5586,-69.7262,17.18,G05084
735966989,91.9348,-69.7446,18.3,G05084
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
764451552,100.1032,-81.6886,18.4,G05084
764463995,104.3595,-80.4681,18.69,G05084
764465330,106.9905,-80.2244,17.84,G05115;G05084;20SECONDTARGET
764479102,109.9819,-79.4849,18.16,G05084
764536093,106.8414,-78.2816,17.3,G05084
764556439,108.9356,-77.0055,18.18,G05084
764556440,108.9223,-77.0031,17.43,G05084
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
764591822,112.434,-77.1315,17.95,G05115;G05084;20SECONDTARGET
764603588,114.8492,-75.83,18.36,G05084
764680528,101.8089,-75.5669,18.17,G05084
764704688,100.2374,-73.95,18.43,G05084
764754333,115.719,-72.569,18.34,G05084
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
764850011,101.9968,-72.8758,17.23,G05115;G05084;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
300013123,107.2141,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
349828593,113.6693,-60.1978,16.35,G05084;G05115;20SECONDTARGET
736217607,96.9841,-68.1111,17.89,G05084
736595224,96.2611,-67.3476,17.63,G05084
736603891,98.4421,-66.6216,17.86,G05084
736614648,96.2998,-66.84,17.89,G05084
736627638,98.0936,-66.0366,18.46,G05084
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
736941827,97.5683,-65.3284,18.02,G05084
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
736960860,96.3613,-64.8824,17.41,G05084
737161650,96.5477,-63.4737,18.25,G05084
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737256127,95.159,-62.7666,18.15,G05084
737266925,96.3636,-62.0634,18.3,G05084;G05122
737267528,96.4816,-61.9133,17.91,G05084
737277425,99.9573,-63.2917,18.39,G05084
737320592,95.177,-61.6909,17.85,G05084
737323199,96.5478,-60.9342,18.21,G05084
737323352,94.6959,-61.4685,18.16,G05084
737331592,98.0704,-60.1432,18.43,G05084
737369807,95.7547,-59.5929,18.06,G05084
737385469,97.8262,-58.2813,18.15,G05084
737396162,99.3566,-58.8128,17.87,G05084
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765037045,116.5455,-69.5806,18.48,G05084
765055933,115.3203,-68.5176,18.19,G05084
765162424,117.476,-64.902,18.02,G05084
765199440,101.179,-67.486,17.92,G05084
765210307,103.6776,-68.6486,17.97,G05084
765216364,106.9288,-67.8872,17.94,G05084
765217199,105.225,-68.1805,18.24,G05084
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
765238074,109.565,-67.2925,17.78,G05084
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765287702,103.7191,-66.1733,17.99,G05084
765328752,108.4916,-64.1841,18.44,G05084
765341472,101.9179,-66.164,17.25,G05084
765364043,102.3805,-64.4426,17.14,G05084
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765370586,104.9534,-63.8441,18.22,G05084
765371256,104.1976,-63.7719,18.22,G05084
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765377995,106.7221,-64.052,18.38,G05084
765380928,108.0663,-63.8917,18.27,G05084
765410943,102.0095,-63.7749,17.71,G05084
765414721,104.2358,-63.4246,18.21,G05084
765419449,100.5121,-64.0068,17.39,G05084
765470518,111.909,-65.7399,18.14,G05084
765500017,114.3735,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765563018,113.754,-63.2809,18.71,G05084
765566256,110.8188,-63.802,17.72,G05084
765723055,113.7479,-60.9273,17.4,G05084
765726875,115.5103,-60.8467,18.48,G05084
765756222,109.0004,-61.8698,18.41,G05084
765781973,110.3203,-60.2436,18.58,G05084
765789962,111.1406,-59.1484,18.8,G05084
765821007,113.6733,-58.7389,18.35,G05084
765833471,117.4697,-60.1594,18.07,G05084
766010973,101.9545,-62.3999,18.54,G05084
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766037102,104.2222,-61.4209,18.18,G05084
766044315,107.5395,-60.2344,18.02,G05084
766055529,105.2872,-59.8109,17.77,G05084
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766067615,101.0798,-60.6457,18.01,G05084
766122851,100.2391,-59.0094,18.0,G05084
766132330,103.3989,-58.4663,18.41,G05084
766145772,102.5809,-57.9941,18.38,G05084
766145773,102.5825,-57.9939,18.39,G05084
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
766165175,100.4643,-57.4607,17.75,G05084
766204863,108.5708,-60.0738,17.62,G05084
766206635,108.8822,-59.8249,17.79,G05084
766223038,107.996,-59.0471,18.27,G05084
766226087,107.959,-58.8446,17.63,G05084
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220437364,73.8095,-54.6963,14.57,G05084;G05115;G05071;G05081;20SECONDTARGET
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
231724423,81.0944,-51.6814,16.06,G05084;G05115;20SECONDTARGET
235061233,83.6952,-52.6966,16.72,G05115;G05084;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
350445929,85.5261,-56.3253,17.81,G05084
