TICID,RA,Dec,Tmag,Keywords
390442052,160.6046,-64.3987,7.28,G05106
390759555,160.8726,-64.0684,7.58,G05106
391251375,161.3674,-64.2291,8.72,G05106
391333587,161.3912,-64.7038,8.0,G05106
391345891,161.541,-64.5955,7.78,G05106
391798719,161.7878,-64.2646,7.75,G05106
439139355,143.1378,-57.5215,7.28,G05106
440746030,144.631,-59.175,7.25,G05106
441530251,145.3566,-57.256,9.26,G05106
450711878,169.3101,-59.7697,6.9,G05106
453858054,153.3771,-66.3727,4.98,G05106
457423256,157.3858,-57.3305,9.68,G05106
458149990,159.1259,-56.3289,9.71,G05106
458443925,160.1305,-57.0119,9.31,G05106
458608897,160.3583,-56.0687,6.84,G05106
460049532,156.1877,-65.0322,10.3,G05106
460179837,156.6849,-64.3516,7.45,G05106
460199632,156.8541,-65.7045,5.95,G05106
460204092,156.982,-64.9078,8.34,G05106
460205581,157.0372,-64.5052,9.93,G05015;G05144;G05106;G05064;20SECONDTARGET
460297171,157.2238,-61.1637,9.18,G05106
460338822,157.1818,-64.5941,8.8,G05106
460502873,157.9369,-63.4894,8.82,G05106
460604193,158.2614,-61.7394,9.12,G05106
460628735,158.5209,-65.3981,8.33,G05106;G05131
460798460,158.6196,-65.3297,8.24,G05106
460901691,159.1499,-60.7559,13.93,G05106
461120837,159.5733,-64.135,10.01,G05106
461125245,159.7601,-64.9749,7.56,G05106
462203556,150.6309,-56.2063,8.57,G05106
463507016,153.9861,-55.5195,6.83,G05106
464152511,155.5767,-55.052,7.75,G05106
464901555,159.8538,-63.778,8.07,G05106
465107704,162.6915,-64.4794,7.65,G05106
465700747,164.0593,-61.7896,8.43,G05106
466368276,165.6873,-63.4945,8.82,G05106
469036572,148.0623,-55.8194,9.92,G05106
118263113,128.3738,-59.2691,12.85,G05106
122087797,133.0357,-59.0843,13.51,G05106
122330607,133.4221,-58.305,13.95,G05106
290365472,136.3734,-63.7111,13.51,G05106
300937813,117.762,-68.0727,14.82,G05106
302281292,132.9909,-69.2508,10.41,G05106
302448650,134.0439,-69.041,13.51,G05106
302529168,134.3431,-69.6416,7.57,G05106
302718857,135.1896,-69.7698,8.38,G05106
303312873,137.9823,-67.8941,9.85,G05106
303443247,138.902,-69.0692,10.48,G05143;G05105;G05106
303611186,139.4567,-66.4703,11.98,G05106
303941464,140.43,-69.2846,14.43,G05106
303943840,140.5825,-67.9474,13.29,G05106
303948107,140.9245,-65.9473,13.42,G05106
304218908,141.9952,-66.4828,13.35,G05106
304219387,142.1267,-66.7016,5.9,G05106
306508340,118.7641,-67.2964,14.12,G05106
306511825,119.0192,-68.4017,13.01,G05106
306576483,119.2323,-68.7426,15.01,G05106
306577678,119.3684,-67.3036,11.14,G05105;G05106
306736346,120.9473,-66.343,8.3,G05106
306736789,120.8389,-66.839,8.3,G05106
306736831,120.987,-66.8803,11.49,G05105;G05106
306738947,120.8222,-69.2566,13.94,G05106
307091504,123.7101,-69.6226,7.71,G05106
307285548,124.7148,-65.912,15.73,G05106
307440881,126.314,-66.4283,11.21,G05106;G05152
307571078,126.9594,-67.4797,15.41,G05106
307573001,126.7822,-69.2901,14.71,G05106
307641922,127.4915,-67.0188,9.86,G05106
307928622,129.2695,-67.4937,9.85,G05106
308085979,129.9466,-69.9063,13.94,G05106
308157112,130.3903,-68.0034,14.34,G05106
308183430,130.384,-68.4268,9.47,G05143;G05106;G05121
308307606,120.1999,-60.8656,13.24,G05106;G05003;20SECONDTARGET
308545366,121.4633,-65.7833,13.91,G05106
308845717,122.2341,-60.717,12.17,G05106
308920046,122.7265,-65.386,16.1,G05106
308995207,123.1927,-63.0773,13.55,G05106
309150857,123.6878,-60.1232,13.62,G05106
309252516,123.92,-63.9942,13.86,G05106
309255011,124.2858,-65.5801,14.04,G05106
309255535,124.372,-65.122,14.07,G05106
309299238,124.4983,-64.352,13.56,G05105;G05106
309475657,125.233,-65.1699,10.43,G05106
309714906,126.0248,-63.5672,9.24,G05105;G05143;G05106
309787691,126.376,-61.3487,8.02,G05106
309857585,126.7242,-64.8821,13.76,G05106;G05152
309858932,126.7066,-63.7766,9.98,G05106
309861318,126.8207,-62.0063,14.13,G05106
310130252,127.4827,-63.5851,10.22,G05106
310200735,127.7871,-62.2422,13.27,G05106
310485540,128.6271,-60.4919,13.63,G05106
310645659,129.0341,-63.3381,13.5,G05106
310646052,129.0569,-63.0859,13.29,G05106
310650979,129.1333,-60.403,10.55,G05106
341729008,120.9918,-59.8993,13.11,G05106
342076351,122.6558,-59.0117,13.46,G05106
355080790,129.9506,-62.0828,13.99,G05106
355235442,130.5019,-62.3072,10.15,G05105;G05106;G05143
355373774,131.0829,-61.9783,14.49,G05106
355695352,131.9207,-63.1263,12.25,G05106
355946913,132.9777,-60.7017,8.97,G05106
356012181,133.0152,-62.8145,13.2,G05106
356019424,133.169,-65.8741,13.78,G05106
356460611,134.5337,-61.3158,8.62,G05106
356619575,134.7792,-61.7714,12.23,G05106
356690765,134.9732,-65.4433,13.63,G05106
356764267,135.1074,-62.7209,14.69,G05106
356771431,135.1256,-60.8589,9.26,G05106
356933033,135.9003,-61.569,13.73,G05106
357118805,136.2004,-61.813,13.37,G05106
357373461,137.2377,-64.8443,11.17,G05106
357383758,137.1463,-60.3329,8.69,G05106
357534718,137.5318,-65.4891,6.89,G05106;G05131
357898147,138.3756,-62.9858,9.78,G05106
357989917,138.616,-60.978,13.67,G05106
357990736,138.4731,-60.7231,9.3,G05106
358817580,139.3918,-63.3871,7.91,G05106
359049434,139.723,-61.3869,13.38,G05106
359152930,139.9644,-64.2642,12.3,G05106
359158317,140.0555,-62.2714,13.44,G05143;G05106;G05152
359267128,140.0487,-60.4862,7.64,G05155;G05106;20SECONDTARGET
359272227,140.3109,-60.5573,8.24,G05106
359648254,140.7515,-65.5256,8.38,G05106
359654877,141.0485,-63.5445,10.72,G05106
359740883,140.8954,-61.1932,9.19,G05105;G05106
359746549,140.9302,-60.5304,13.48,G05106
359902754,141.2564,-64.625,8.6,G05106
359904387,141.1525,-65.3237,14.92,G05106
360209571,141.9429,-63.0201,11.11,G05106
360287705,141.9192,-61.0743,9.84,G05106
360640096,142.7815,-61.684,10.43,G05106
360641879,142.8175,-62.1615,10.34,G05106
360711776,142.9274,-64.2371,7.05,G05106
360782626,142.8454,-61.3587,8.78,G05106
360839074,143.1469,-62.4834,13.49,G05106
360921188,143.2506,-63.5103,13.07,G05106
361157755,143.7347,-64.9992,7.57,G05106;G05155;20SECONDTARGET
361218651,143.8534,-65.2687,9.18,G05106
361219467,144.0211,-64.95,6.51,G05106
361220479,143.9742,-64.5533,7.37,G05106
361225005,144.0341,-63.1327,13.41,G05106
361742681,144.7249,-64.9905,8.37,G05106
370375325,142.7865,-66.3393,13.27,G05106
370440819,143.229,-68.567,8.51,G05106
370743873,144.6878,-66.8588,7.14,G05106
371010353,145.9776,-66.6899,13.1,G05106
371011458,145.9243,-67.1317,13.65,G05106
371116258,146.1345,-66.0803,10.99,G05106
371186798,146.2708,-65.9249,16.78,G05106
383124187,133.9509,-58.9452,10.7,G05106
383516451,134.9294,-59.8557,13.94,G05106
383518653,134.9016,-59.0403,8.05,G05106
383952870,135.4396,-58.685,10.39,G05106;G05129
384471898,136.3597,-58.9248,8.23,G05106
384473198,136.2614,-59.4076,13.97,G05106
384476712,136.5068,-59.1634,13.11,G05106
384716688,136.7183,-58.7565,8.86,G05106
384722208,136.9162,-59.1846,7.21,G05106
384722301,136.8499,-59.1497,7.66,G05106
384954325,137.2199,-59.6604,14.07,G05106
385762033,138.6265,-59.5793,10.21,G05106
386018345,138.8592,-58.7899,10.07,G05106
386576264,139.5893,-59.6462,7.56,G05106
410454191,119.9398,-63.2396,14.21,G05106
45059728,129.7977,-58.5743,9.55,G05106
45299278,130.3275,-59.2954,12.79,G05106
808183833,132.2965,-60.1291,14.27,G05106
846261456,143.9277,-67.8396,15.6,G05106;G05071
89400319,126.8465,-59.9582,14.88,G05106
89463560,127.0785,-59.5983,13.45,G05106
89702020,127.5423,-58.7665,13.23,G05143;G05106
272189867,117.1231,-72.3987,9.78,G05106
272233699,117.4117,-74.6375,8.44,G05106
272233708,117.4833,-74.6201,11.07,G05106
272430494,120.3003,-73.8196,11.41,G05106
272548611,121.6501,-72.1949,14.21,G05106
272550631,121.6499,-74.74,11.46,G05105;G05106
277554648,164.0676,-76.5147,14.87,G05106
277671413,164.7537,-77.378,11.85,G05106
277671446,164.4734,-77.4138,13.56,G05106
278327818,113.5516,-82.1169,13.18,G05106
278409390,116.3976,-79.6687,8.45,G05105;G05106
281924323,129.6779,-74.7957,15.61,G05106
281925381,129.8008,-73.5314,11.36,G05106
281925745,129.7326,-73.1552,15.3,G05106
281975533,130.0322,-74.3589,14.24,G05106
282049722,132.2951,-73.6099,12.52,G05106
282049986,132.5272,-73.8789,9.81,G05106
282050150,132.4897,-74.0477,14.73,G05106
282051790,132.5223,-75.9104,9.88,G05105;G05143;G05106
282085516,132.8752,-75.053,13.03,G05106
282086296,132.7482,-74.084,8.02,G05106
282087147,132.626,-73.1144,13.45,G05106
282088872,135.21,-72.4487,8.14,G05106
287354092,122.6508,-74.9697,11.88,G05105;G05106
287430449,123.4678,-73.132,15.96,G05106
287496443,123.9536,-73.4622,13.13,G05106
287535518,124.4799,-73.3402,11.41,G05106
287584993,124.7472,-72.6652,11.09,G05105;G05143;G05106
287720218,126.3809,-72.1837,9.77,G05106
287772738,126.9289,-72.8402,10.51,G05106
287961849,129.1142,-74.3542,10.58,G05106
287978226,131.9338,-75.2111,14.45,G05106
288059360,135.7126,-77.9928,11.81,G05106
302443822,133.6899,-70.9185,13.86,G05106
302446418,134.0309,-70.764,14.24,G05106
303603871,139.4596,-70.6938,14.18,G05106
303938918,140.5003,-71.0417,13.46,G05106
304080254,141.0042,-70.5215,14.15,G05106
306573938,118.9494,-71.7629,15.35,G05106
306633279,119.7081,-71.7453,12.54,G05106
306779230,121.4284,-71.1906,13.1,G05105;G05106
306822067,121.7568,-71.8977,12.81,G05106
307783859,128.0069,-71.7829,13.87,G05106
309435903,139.1988,-79.0098,15.17,G05106
309582191,147.9603,-79.0269,9.45,G05143;G05105;G05106
323246007,130.3753,-78.885,13.7,G05106
323246150,130.4352,-79.048,7.25,G05106
323292187,131.0372,-78.5625,14.72,G05106
323292484,130.6606,-78.9117,11.94,G05106;G05143;G05105;G05114;20SECONDTARGET
323292649,130.5979,-79.0673,10.98,G05106
323292655,130.7999,-79.0699,5.83,G05108;G05106;G05003
323350241,131.1319,-78.7751,10.92,G05106
323354855,131.7558,-78.9927,10.1,G05143;G05106;G05105;20SECONDTARGET
323574677,135.4214,-77.9327,13.82,G05106
323576359,135.5228,-79.7764,10.15,G05106
323818401,141.7865,-78.3682,15.75,G05106
323832321,141.7714,-79.4762,14.48,G05106
323838188,142.374,-81.2223,7.67,G05106
323877031,143.2228,-79.1428,11.68,G05106
324109143,147.2901,-79.3904,14.69,G05106
324117795,148.4679,-78.8847,10.2,G05106
324118820,148.127,-79.4101,14.23,G05106
324118859,148.2913,-79.4212,10.2,G05106
324119045,147.9792,-79.5049,14.78,G05106
324119375,148.4422,-79.6755,13.51,G05106
356446815,165.0882,-77.0265,10.16,G05106
356748127,175.0476,-78.3441,9.3,G05106
370436463,143.1361,-71.455,12.42,G05106
371498920,147.6713,-71.7832,13.47,G05106
375179245,133.4292,-74.0025,12.05,G05106
375226360,133.7951,-72.3295,10.29,G05106
388237166,144.0719,-78.3446,8.03,G05106
394238292,149.6197,-80.9822,14.16,G05106
394241607,150.2854,-79.2186,11.54,G05105;G05106
394334524,151.0083,-80.157,12.21,G05106
394349082,151.6921,-81.0861,16.01,G05106
394351304,152.3907,-78.2194,13.58,G05106
394393984,153.7478,-78.2828,7.73,G05106
394487643,154.4964,-79.2924,13.05,G05106
394488097,154.4133,-79.7131,10.9,G05106
394489435,154.5765,-81.1009,13.93,G05106
394510375,155.4915,-80.349,12.88,G05106
394563714,156.6365,-79.3113,13.78,G05106
394588883,157.0223,-79.9315,14.88,G05106
394704031,159.2495,-80.8697,15.58,G05106
394816014,161.5149,-78.913,11.6,G05106
394914300,165.1831,-78.5929,14.61,G05106
394973066,166.441,-78.8594,13.84,G05106
397147174,131.2109,-72.2327,11.88,G05106
397188848,131.7434,-72.7827,9.7,G05105;G05106;G05121
449801484,162.8531,-76.4894,15.4,G05106
452389307,137.4014,-75.4262,13.54,G05106
452420617,138.1943,-77.473,15.48,G05106
452445442,139.1354,-73.6209,15.18,G05106
452448437,138.8706,-76.1463,10.69,G05105;G05106
452465967,139.2921,-77.7338,9.98,G05106
452468734,139.3641,-74.7344,5.92,G05106
452469684,139.3441,-73.96,9.79,G05106
452475468,139.6421,-74.0748,10.42,G05106
452481404,140.301,-75.6682,10.96,G05106
452604601,143.5174,-74.0933,12.98,G05106
453259281,147.0187,-76.3279,11.5,G05106
453363533,149.9896,-72.3629,10.52,G05143;G05106
453416841,151.3323,-77.8116,11.44,G05105;G05143;G05106
453477917,152.7835,-77.9632,14.48,G05106
453587124,155.1889,-73.0403,12.91,G05106
453684455,157.5138,-74.5421,9.54,G05106
453758074,158.9278,-74.5296,12.82,G05106
454241704,165.3064,-77.3774,15.2,G05106
454241750,165.5214,-77.3124,15.59,G05106
454242639,165.1671,-76.3244,13.84,G05106
454243404,165.2047,-75.6782,13.93,G05106
454258229,165.9237,-77.4478,15.59,G05106
454259094,166.272,-76.7806,11.2,G05106
454259693,166.0436,-76.2136,15.55,G05106
454290302,166.4903,-76.1302,7.47,G05106
454290599,166.7179,-76.4019,16.09,G05106
454290635,166.3524,-76.4391,13.27,G05106
454290751,166.6057,-76.5616,15.76,G05106
454290773,166.6735,-76.597,13.84,G05106;G05114;20SECONDTARGET
454291263,166.3438,-77.158,15.32,G05106
454291695,166.9089,-77.788,14.51,G05106
454291699,166.797,-77.7776,13.41,G05106
454291734,166.9914,-77.7115,14.54,G05106
454291762,167.0131,-77.6548,8.07,G05106
454291775,166.967,-77.6158,14.88,G05106
454291786,166.8959,-77.5804,14.42,G05106
454291809,167.0925,-77.5077,15.37,G05106
454292150,166.7941,-76.9581,14.89,G05106
454292397,167.0091,-76.6762,15.39,G05106
454292995,166.8292,-76.0513,12.82,G05106
454327459,167.2115,-76.4205,14.57,G05106
454327504,167.3232,-76.4661,11.89,G05106
454327547,167.325,-76.5081,14.99,G05106
454327564,167.2284,-76.5448,15.51,G05106
454327586,167.4419,-76.5796,14.49,G05106
454327887,167.3705,-76.9884,15.64,G05106
454327994,167.2706,-77.1661,13.99,G05106
454328249,167.4377,-77.6759,15.01,G05106
454328873,167.6181,-77.2832,13.95,G05106
454329005,167.8436,-77.0983,13.95,G05106
454329571,167.7096,-76.3041,14.36,G05106
454364316,168.2019,-76.7852,13.86,G05106
454364474,168.1748,-76.9778,11.84,G05106
454364807,168.0139,-77.4336,15.62,G05106
454365974,168.3333,-77.0179,12.5,G05106
454403368,168.84,-77.4011,13.87,G05106
454403451,168.9922,-77.4846,13.79,G05106
904313345,163.9958,-77.4109,13.45,G05106
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141154638,80.9617,-76.9758,14.0,G05106;G05152
141423634,84.5885,-74.2318,13.08,G05106
141865875,93.8019,-77.0522,7.69,G05106
141914082,94.6174,-72.0444,8.56,G05143;G05106;G05105
142015852,96.5919,-75.2776,11.42,G05105;G05106
142052608,97.9386,-77.3054,13.08,G05106
142085641,98.1219,-77.7509,13.02,G05106
142144969,99.7308,-74.4252,9.04,G05106
167119957,96.009,-69.8029,14.78,G05106
167344029,98.76,-69.8641,10.51,G05105;G05106
176873028,100.9428,-71.9761,8.49,G05106;G05105;G05121
176980970,101.6013,-70.6339,13.28,G05105;G05106
177309964,103.4526,-75.7037,13.1,G05105;G05106;G05159;20SECONDTARGET
177313167,103.8487,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
260972843,75.4767,-78.9358,13.3,G05106;G05152
271554665,105.959,-72.2193,10.64,G05106
271639931,108.9225,-72.7413,8.08,G05106
271698144,110.1377,-75.7672,12.67,G05105;G05106
271724296,110.8116,-72.4802,15.62,G05106
271891505,112.7137,-72.7375,15.46,G05106
271892872,113.1349,-72.9605,14.49,G05106
271975726,114.1703,-74.7016,13.01,G05105;G05106
272085563,115.0768,-72.9796,15.84,G05106
272087003,115.478,-72.7068,11.34,G05106
276943440,83.6695,-70.9388,8.28,G05112;G05106;20SECONDTARGET
278024057,105.1271,-79.6957,9.17,G05106;G05105
278269065,112.3387,-78.3695,14.04,G05106
287405060,82.3633,-68.8678,9.03,G05106
300085235,107.7792,-71.0935,14.79,G05106
300655160,114.251,-71.1128,12.63,G05106
300710088,115.0942,-71.2914,9.42,G05106
33881250,66.344,-76.5017,12.88,G05105;G05106
370235284,105.4442,-75.2884,11.39,G05106
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
376985172,77.3664,-79.148,12.6,G05106;G05152
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
391946929,108.0738,-73.7676,12.07,G05106
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
41358832,92.6441,-68.9977,13.9,G05106
453079295,113.6591,-71.0795,13.71,G05106
150068381,91.8721,-64.1588,12.17,G05105;G05106
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150247093,94.3069,-62.7212,14.49,G05106
150249155,94.3374,-61.2461,8.07,G05106
150300935,95.441,-61.1857,12.14,G05107;G05106;20SECONDTARGET
150322286,95.5907,-60.3015,13.46,G05106
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150394126,96.9526,-62.1498,6.54,G05106
150429987,97.0006,-62.1542,13.57,G05106
167084916,95.5554,-65.8981,13.67,G05106
167123841,96.3016,-66.4861,10.09,G05105;G05106
167303776,98.0334,-68.1781,14.15,G05105;G05106
167554181,101.0076,-60.0473,12.81,G05106
167574282,101.3955,-61.3204,10.9,G05105;G05143;G05106
167692257,102.771,-63.2715,13.68,G05106
167723520,103.7135,-60.014,11.37,G05106
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167796747,104.4515,-60.3729,13.5,G05106
167815117,105.1688,-62.0615,14.47,G05106
167891320,105.4118,-62.6014,11.54,G05106
167892392,105.3948,-61.0243,14.69,G05106
177036977,102.788,-66.7014,13.73,G05106;G05152
177115978,103.8817,-68.9041,10.85,G05106
177116487,103.855,-68.1056,10.69,G05105;G05106
260640943,97.8536,-58.8133,14.86,G05106
260654201,98.1142,-58.6634,14.4,G05106
262704741,116.6997,-65.1195,13.55,G05106
278731052,99.6038,-56.5268,13.3,G05106
278776865,99.8601,-58.4599,9.66,G05106
278823972,100.468,-59.6613,15.12,G05106
278863708,100.8601,-59.8471,14.06,G05106
278863889,100.7896,-59.4734,13.96,G05106
278897257,101.1055,-58.3568,13.04,G05106
278959348,101.644,-57.2046,9.35,G05106
278991580,102.0742,-57.049,9.59,G05106
279053000,102.1496,-58.4673,8.03,G05106
279055353,102.4857,-57.3802,11.98,G05106
279158584,103.1203,-58.3495,15.76,G05106
279161230,103.2009,-57.1554,14.73,G05106
279218051,103.415,-59.2727,10.7,G05106
279219977,103.5947,-57.3327,11.25,G05106
279251590,104.0229,-59.2846,10.44,G05106
279252161,104.2009,-58.4198,14.43,G05106
279362204,104.7931,-59.2302,10.08,G05106
279362216,104.7842,-59.2535,10.34,G05106
279425081,104.994,-58.0035,13.82,G05106
279511563,105.7234,-59.4218,11.46,G05106
279569859,105.8647,-57.8567,15.74,G05106
279572569,106.2262,-57.6769,14.49,G05106
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
287273024,109.4129,-59.2619,7.42,G05106
293271134,98.8431,-63.4483,12.08,G05106
293273183,98.7492,-60.0024,10.5,G05105;G05106
293934547,106.6446,-59.9086,13.28,G05106
293973056,106.7484,-59.457,15.89,G05106
293974254,107.0081,-58.6788,15.23,G05106
294204998,108.0895,-58.067,15.76,G05106
294271993,108.3843,-58.084,15.24,G05106
300324030,110.4916,-67.0342,9.32,G05106
300512205,112.1197,-67.6899,13.59,G05106
300603753,113.5497,-69.1934,13.2,G05106
300651846,114.3667,-66.7573,13.49,G05106
300653260,114.2304,-68.5106,7.94,G05106
300814115,116.9738,-69.1963,10.95,G05106
300865934,117.4208,-66.196,5.84,G05036;G05106
300866996,117.2296,-67.3596,12.85,G05105;G05106
339670771,110.5943,-59.1673,12.42,G05106
339770560,111.1211,-59.3727,12.55,G05105;G05106
339891469,111.9281,-58.8136,14.93,G05106
339959992,112.3932,-59.7527,13.96,G05106
339960706,112.4735,-59.1443,11.13,G05106
339960875,112.5438,-58.9315,12.91,G05105;G05106
340007359,112.7367,-59.4903,10.68,G05106
340175119,113.5918,-59.109,14.79,G05106
340219000,114.0016,-59.6078,10.95,G05105;G05143;G05106
340219007,114.0547,-59.6152,8.33,G05106
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
340638289,116.6127,-59.0891,7.09,G05106
348839142,98.7346,-56.3872,14.61,G05106
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348996978,106.9554,-61.5315,11.09,G05106
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349157651,108.5923,-64.4677,11.12,G05106
349195685,108.821,-65.93,13.95,G05106
349274787,109.2994,-65.4925,9.85,G05106
349311929,109.7592,-65.8629,10.58,G05106
349412351,110.5962,-60.8744,15.92,G05106
349485031,111.0571,-60.4993,8.56,G05106
349573009,111.6345,-64.0179,14.16,G05106
349683563,112.6019,-63.2595,13.5,G05106
349784000,113.0068,-62.2549,12.94,G05106
349904363,113.8058,-61.4552,12.04,G05106
349904435,113.7232,-61.3909,14.48,G05106
349964921,114.4308,-65.8753,13.8,G05106
349966433,114.3542,-64.0699,12.1,G05106
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
350094730,114.9876,-64.809,15.68,G05106
350096409,115.4122,-64.6964,14.51,G05106
350097841,115.2849,-62.9799,12.53,G05106
350141505,115.5068,-62.043,11.84,G05106
350145729,115.7707,-64.475,13.16,G05106
350146388,115.662,-63.6037,9.3,G05106
364326480,101.7595,-62.4583,10.23,G05106
364327221,101.7702,-63.6536,14.1,G05106
372850839,98.0724,-62.3254,10.91,G05106
375034551,99.4155,-61.5122,13.04,G05106
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375035131,99.6473,-62.5604,13.46,G05105;G05106
375057753,100.0462,-60.7899,12.14,G05106
375058105,99.9581,-61.4777,8.46,G05106;G05105
375089514,100.1593,-62.3103,13.76,G05106
382517468,117.4141,-63.7001,14.28,G05106
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
391892828,115.4503,-67.6981,8.71,G05106
41168549,91.3591,-65.9978,14.94,G05106
453096345,114.0256,-69.0807,15.52,G05106
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149347629,83.6486,-60.1826,12.79,G05105;G05106
149497993,85.6511,-60.2884,10.93,G05106
149935360,89.926,-62.1422,9.62,G05106
149935365,89.9217,-62.1262,13.99,G05106
150100106,92.1086,-60.5576,13.63,G05106;G05152
219423302,80.0693,-51.9996,9.01,G05106
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
220425740,72.4364,-57.6886,14.0,G05105;G05106
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
231737433,82.097,-52.3068,15.15,G05106
235056185,83.357,-51.2868,10.2,G05105;G05106;G05114;20SECONDTARGET
260241701,93.5057,-55.3479,13.07,G05106
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260416748,95.6587,-55.4294,14.99,G05106
260474818,96.2098,-55.7322,11.35,G05106
350481741,85.9973,-54.696,14.92,G05106
350559457,86.5642,-55.7975,13.24,G05106
350712873,88.2043,-59.4854,13.8,G05105;G05106
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
374944622,89.2815,-62.0612,13.54,G05106
381949410,76.5439,-58.4745,11.04,G05105;G05106
382043650,79.1915,-54.1712,11.96,G05105;G05106
382258326,82.3719,-54.4114,12.23,G05106
393490554,67.3176,-58.0447,12.97,G05105;G05106
452357628,88.1208,-53.0496,11.65,G05105;G05106
55651278,73.9001,-60.8616,12.51,G05106
179040880,79.2243,-68.352,10.2,G05106
220570408,46.5612,-65.3589,9.5,G05143;G05105;G05106
237918270,56.6048,-62.7731,13.68,G05106
237918271,56.6228,-62.7699,14.34,G05106
237934055,59.0845,-64.4966,13.75,G05106
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
294754396,71.005,-66.4008,10.71,G05105;G05106
31747041,49.4971,-66.9268,5.93,G05106
32068898,57.682,-69.8246,13.82,G05105;G05106
32152605,59.4453,-69.5254,8.03,G05106
38507576,62.1634,-61.2656,13.05,G05106
38680132,65.6781,-61.6326,13.32,G05106
388128331,63.5052,-70.423,13.78,G05106
55399276,70.3973,-65.0932,10.73,G05106;G05152
