TICID,RA,Dec,Tmag,Keywords
220509935,347.3419,-59.0078,8.12,G011048;G011250
220511358,347.4326,-54.6511,8.64,G011048;G011250
220512758,347.5914,-59.7144,13.09,G011180
231709033,351.7136,-59.6448,7.44,G011048;G011250
231709307,351.813,-58.4758,4.72,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231712332,352.2054,-56.8784,7.93,G011250
231712555,352.1932,-55.8503,8.71,G011048
231712880,352.2179,-54.4675,11.82,G011257
231712886,352.1341,-54.4533,13.71,G011177
231714759,352.5929,-58.4263,9.29,G011154;G011060
231714827,352.735,-58.1124,8.13,G011250
231716612,352.8365,-58.2098,7.31,G011183
234291977,357.099,-62.008,8.02,G011048;G011250
234294089,357.3406,-60.0724,7.09,G011048
234294357,357.6362,-61.048,11.38,G011180
234296516,358.0045,-60.7449,9.43,G011154
234296997,358.1251,-61.4106,13.22,G011257
234299353,358.6541,-60.3494,8.37,G011250
234299628,358.6752,-61.5871,10.67,G011180
234968549,349.2422,-62.0013,5.57,G011155;G011264;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234991077,349.6919,-61.2532,9.38,G011180
234994474,350.028,-60.0659,9.17,G011180
234994545,350.4205,-60.083,8.89,G011250
234994963,350.4218,-61.8111,8.5,G011048
234997090,350.7192,-61.8536,13.4,G011180
234997178,350.673,-61.4252,7.2,G011184
234998454,350.7718,-63.2421,14.68,G011180
235000060,351.0648,-62.3694,9.43,G011154
235000061,351.0651,-62.3685,8.0,G011154
235004082,351.8705,-61.1872,7.67,G011048
235007556,352.2545,-63.1107,5.82,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
235009317,352.646,-61.9744,11.77,G011278
235011055,352.8286,-64.3715,7.34,G011242;G011048;G011250
235013826,353.3914,-63.5591,8.19,G011048
235013992,353.3922,-64.2299,9.92,G011241
235014786,353.4227,-64.2313,9.33,G011241
235015462,353.4753,-61.6543,7.98,G011048;G011250
235041975,354.5071,-62.3301,14.15,G011257
237329910,346.415,-60.0802,7.97,G011048;G011250
237332597,346.8291,-60.8764,8.1,G011154;G011250
237338543,347.6646,-61.134,11.3,G011238
237339854,348.2733,-61.4521,13.06,G011180;G011266
237339895,348.0703,-61.333,7.56,G011048
262787246,347.8928,-54.5791,12.08,G011180;G011257
262816769,348.5602,-56.8491,10.06,G011180
262818224,348.7926,-56.7287,7.27,G011025;G011250
262818577,348.6884,-55.2617,14.27,G011177;G011281
262818859,348.6295,-54.0924,13.37,G011180
262824477,348.8567,-56.0157,8.7,G011250
262824793,348.8484,-56.692,6.3,G011224
262826499,349.0414,-59.7808,7.39,G011048;G011250
262828433,349.1068,-55.5268,6.53,G011048
262829638,349.3245,-54.9351,7.94,G011250
262840667,349.3748,-56.6252,11.78,G011180
262841041,349.3602,-58.2359,3.69,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266995561,349.6548,-58.3072,6.93,G011241;G011048;G011250
266996791,349.9267,-55.6115,11.16,G011154
267039810,352.9658,-59.4538,10.14,G011180
267040957,353.1925,-54.9961,8.44,G011154
267041899,353.3764,-57.0536,7.37,G011048
267060520,353.382,-59.9191,7.77,G011048
280791942,358.9746,-60.5946,9.19,G011048
280803137,359.7166,-61.5869,7.53,G011183;G011132;G011048;G011250
280803158,359.7175,-61.4763,9.25,G011048
281461065,6.0283,-55.1298,8.95,G011250
281461138,5.9897,-55.5291,12.97,G011180;G011266
281461362,6.0853,-56.65,8.43,G011183;G011132;G011048;G011250
281498280,6.3611,-55.4781,11.9,G011180;G011238
281499085,6.5115,-56.2555,8.98,G011250
281541555,6.7027,-56.3161,12.98,G011112
281541729,6.667,-55.4146,15.06,G011113;G011294
316881615,355.5275,-58.963,8.8,G011250
316881711,355.6302,-58.5163,8.76,G011250
316913559,355.6589,-57.098,8.93,G011250
316913639,355.6417,-57.4781,8.66,G011127;G011060
316914094,355.758,-59.6802,8.8,G011250
316914181,355.8778,-59.7791,8.13,G011250
316915351,356.0226,-54.207,8.28,G011048;G011250
316935700,356.1066,-58.8193,11.42,G011180
316936115,356.2584,-59.1754,8.23,G011048;G011250
316936420,356.254,-57.5883,12.65,G011238
316967499,356.7981,-59.7991,8.8,G011250
316968412,356.7541,-55.4083,7.13,G011048;G011250
319244608,351.3319,-56.8491,4.89,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
319245859,351.6676,-57.707,13.05,G011257
339577695,359.1494,-56.1774,8.47,G011250
350190639,355.0472,-62.4074,11.79,G011180
350190949,354.9029,-61.1127,13.93,G011257
350191032,354.9663,-60.7605,9.1,G011048
350215424,355.6815,-62.4161,13.16,G011180;G011266
350223741,356.2401,-62.2445,11.59,G011180
350272314,356.3251,-61.9124,8.35,G011127;G011060;G011250
350273041,356.6474,-60.7577,8.2,G011250
350273432,356.7902,-62.3076,14.34,G011177;G011281
355366989,349.2428,-51.32,7.46,G011180;G011048
355369707,349.4755,-51.5411,8.47,G011250
355370163,349.6409,-53.4655,8.78,G011250
355446873,351.2853,-52.1364,14.16,G011257
355476572,351.6526,-52.7209,5.31,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355601117,357.6686,-57.506,11.17,G011211;G011154
355601331,357.6343,-58.5206,12.24,G011238;G011180
355601553,357.689,-59.5405,9.37,G011154
355601666,357.783,-59.8853,13.13,G011180
355602746,357.7348,-55.026,12.02,G011180
355635441,357.989,-57.4224,10.35,G011154
355635918,357.9613,-59.7715,13.73,G011257
355636177,358.2239,-58.8382,7.07,G011242
355636379,358.1879,-57.9339,10.77,G011180
355637646,358.4794,-55.3317,15.86,G011281
355638102,358.3341,-57.2803,15.51,G011281
355651035,358.599,-57.941,10.64,G011154
355704636,0.9973,-60.3671,13.42,G011180
370324466,341.246,-56.695,7.97,G011250
381915637,350.8086,-54.6807,9.6,G011180
381916415,350.7117,-58.4169,8.7,G011250
381923120,351.1285,-54.6931,15.03,G011113;G011294
381924117,351.1833,-59.6345,8.46,G011250
382473600,0.1435,-53.0978,5.86,G011048
389758646,1.4572,-52.82,8.85,G011250
394124583,348.3428,-60.4458,8.26,G011250
394124612,348.3175,-60.5842,8.31,G011127;G011060
402046099,352.3581,-52.6786,5.79,G011184
402046482,352.2851,-51.0195,7.72,G011048;G011250
402048002,352.5024,-52.4683,13.69,G011180
425880305,345.0276,-56.6634,8.71,G011250
425883715,359.7034,-54.0048,11.93,G011180
425884396,359.5563,-57.1967,7.22,G011048
425884418,359.6298,-57.2809,5.92,G011184
469934028,351.1753,-52.7027,6.95,G011025;G011208;G011048;G011048
469936356,355.5544,-53.4233,7.35,G011025
469942964,341.7596,-54.4122,7.89,G011048
469946168,341.9349,-54.4964,7.8,G011048
471013491,351.0553,-51.8912,5.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
117510145,339.1795,-43.471,6.29,G011048;G011250
117511157,339.3783,-44.5772,8.93,G011250
117515123,339.8517,-46.8759,10.25,G011154
117517557,339.9517,-46.6864,8.34,G011250
117518557,340.2132,-45.2046,7.64,G011250
117544915,340.3278,-43.8414,8.44,G011083;G011154
117545157,340.2583,-45.0075,14.12,G011180
117545211,340.2365,-45.2263,8.9,G011250
117545334,340.244,-45.7251,11.4,G011180
117545811,340.2782,-47.6053,7.84,G011250
121420805,341.8335,-47.9161,11.55,G011154
121421711,341.8611,-44.9651,6.65,G011176;G011250
121421968,341.8085,-43.6061,8.31,G011250
121425792,342.2441,-44.6048,7.91,G011250
121472328,342.7598,-47.2273,9.97,G011180
121472673,342.7432,-45.8088,11.2,G011180
121473286,342.7374,-42.9193,13.3,G011257
121474901,343.0772,-47.5752,6.92,G011048
121475280,343.0111,-45.9274,12.69,G011180
121489136,343.3956,-44.8739,8.01,G011250
121490734,343.5682,-45.8889,7.74,G011250
139122986,343.6762,-46.4132,8.81,G011250
139128537,344.1223,-47.3628,10.42,G011154
139131482,344.244,-45.2224,9.12,G011048
139131968,344.199,-47.9694,5.52,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139132480,344.4133,-45.0928,8.61,G011250
139148071,344.6332,-42.2881,9.76,G011154
139148987,344.4834,-47.0602,8.84,G011250
139149551,344.6525,-45.5191,7.05,G011048;G011250
139188092,345.0807,-47.6994,8.98,G011048
139188326,345.0119,-46.4923,7.38,G011048
139190335,345.2735,-46.8775,8.5,G011250
139191168,345.4445,-44.8411,7.17,G011127;G011060;G011048
139197566,345.6139,-45.304,6.78,G011048
139199620,345.8689,-43.0791,7.25,G011048;G011250
139200209,345.9284,-45.4968,11.2,G011180
139200489,345.897,-46.8465,10.92,G011231;G011180
139200569,345.7991,-47.2557,7.3,G011176;G011250
139201076,345.9995,-46.1677,7.8,G011048
139201113,346.0253,-46.0011,7.65,G011048;G011250
139201247,346.0081,-45.3855,8.76,G011250
139207681,346.2581,-43.9357,11.21,G011154
139208432,346.2051,-47.5883,14.96,G011281
139208534,346.4183,-47.8743,8.0,G011048;G011250
139226061,346.5693,-44.5594,7.81,G011048
139232635,346.7194,-43.5205,3.94,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139232645,346.6628,-43.5039,7.09,G011250
139233425,346.8955,-43.9204,8.57,G011250
139233751,346.8489,-45.493,8.58,G011048
139233830,346.8003,-45.8428,7.01,G011184
139256217,347.1905,-46.1102,10.99,G011278;G011211
139256639,347.358,-47.761,8.0,G011048;G011250
139258210,347.4866,-42.8615,5.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139265969,347.4301,-45.4025,12.96,G011180
139266324,347.4262,-47.0348,8.88,G011250
139266474,347.4306,-47.7581,15.36,G011177;G011281;G_TMAG_11.140
139267123,347.5907,-45.2468,3.01,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139281803,347.5959,-42.3653,8.64,G011250
139285666,347.9675,-45.1368,8.09,G011175;G011176;G011250
139285669,347.9741,-45.1339,11.22,G011175;G011266
139320921,348.2848,-43.3608,9.19,G011048
139326809,348.6778,-43.745,8.85,G011250
139327615,348.8653,-43.6053,7.62,G011048;G011250
139349673,349.1658,-44.4892,5.03,G011184
139355919,349.2307,-47.2018,8.51,G011250
139356227,349.2848,-45.6787,8.39,G011250
139356318,349.373,-45.232,7.07,G011048;G011250
139453344,336.5492,-47.2635,8.87,G011048
139455526,336.7047,-45.6191,8.02,G011048
139467785,337.5207,-47.2377,9.04,G011048
139468424,337.5416,-44.3802,9.56,G011180
139469490,337.6789,-44.0936,6.91,G011060
143980902,335.6507,-50.813,7.84,G011048
143982524,335.8461,-50.5348,13.64,G011257
143999207,336.1075,-49.5971,12.72,G011180
144002706,336.4426,-49.8259,4.87,G011284
144002800,336.5319,-50.1958,8.82,G011250
144046368,336.8555,-49.3677,6.81,G011025;G011048;G011250
144046583,336.83,-50.0723,8.71,G011250
144065713,337.3898,-48.5305,7.99,G011250
144065724,337.349,-48.5059,8.22,G011250
144065872,337.4579,-48.0031,9.48,G011112;G011183;G011132;G011122
144067198,337.617,-52.7424,13.86,G011129
144068704,337.7506,-49.4343,6.24,G011183;G011132;G011048;G011250
144444082,335.8308,-45.3155,7.52,G011048
144444381,335.8343,-44.1226,8.67,G011250
144458200,336.2749,-47.883,9.95,G011231;G011180
144458841,336.1858,-44.8335,8.64,G011154
144462697,336.3484,-44.5942,11.88,G011154
152808505,343.7503,-40.9263,7.86,G011048
152819773,343.977,-41.0967,5.76,G011184
152825521,344.57,-41.8261,9.9,G011083;G011154
152963623,338.8579,-41.6118,8.98,G011048
160070294,345.9987,-41.4787,4.77,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161111664,338.1705,-50.2545,8.82,G011250
161112458,338.3806,-48.8465,11.32,G011180
161113386,338.3408,-52.883,13.33,G011257
161135421,338.5805,-50.8037,7.34,G011048
161137557,338.9015,-53.4072,8.52,G011048
161153327,338.8422,-50.3548,13.24,G011281
161153394,338.8585,-50.0303,8.55,G011250
161154061,339.0778,-48.4691,14.09,G011113
161154822,339.0169,-51.6366,8.95,G011250
161168904,339.3428,-51.9207,8.59,G011048;G011250
161172358,339.6909,-53.7315,7.43,G011048
161174284,340.0815,-49.5168,11.29,G011238
161174286,340.0824,-49.5161,11.55,G011231;G011266
161174901,340.1086,-51.933,10.96,G011154
161175163,340.0388,-53.0016,9.9,G011048
161175802,340.401,-52.3062,13.03,G011257
161208432,340.544,-51.0588,10.35,G011180
161223618,341.0386,-52.4093,8.87,G011060
161262226,341.2048,-48.1703,9.94,G011154
161263740,341.4081,-53.5,3.78,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161265414,341.5352,-48.9791,6.02,G011025;G011198;G011048;G011250
161267354,341.6738,-51.4689,13.7,G011180
161267680,341.802,-50.2336,14.07,G011257
161268891,341.9442,-50.352,8.46,G011154
161269173,342.0172,-51.5127,6.12,G011184
161269197,341.8937,-51.601,15.13,G011281
161270578,342.1396,-51.3172,3.31,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161291020,342.7586,-50.1921,15.41,G011113;G011294
161314759,343.4097,-48.5988,5.55,G011183;G011132;G011048
161315615,343.3131,-52.1347,8.99,G011250
161335008,343.8155,-48.4654,6.55,G011241;G011048;G011250
161335014,343.8149,-48.4915,6.2,G011241;G011048;G011250
161356637,343.8646,-52.3032,9.56,G011266;G011180
161360551,344.2182,-48.8064,7.78,G011154
161378573,344.626,-51.1271,7.04,G011048
161378663,344.606,-50.7989,8.25,G011048
161380403,344.9102,-51.8075,8.78,G011250
161383245,345.2823,-50.9501,4.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161402643,345.484,-48.0635,13.25,G011177
161403043,345.6323,-49.6978,6.94,G011048
161439851,345.8367,-49.7267,8.9,G011180
161440311,345.7818,-47.8968,8.41,G011250
161458992,346.1297,-48.6828,14.93,G011203
197936582,335.0089,-49.0619,9.52,G011180
197948978,346.2151,-49.9927,10.3,G011180
197949241,346.2539,-51.3559,8.87,G011048;G011250
197950219,346.7449,-50.1497,15.14,G011129
197951576,346.8112,-50.6868,5.8,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
197954324,347.1546,-49.4338,13.29,G011257
197955324,347.5758,-50.2688,9.9,G011241
197955328,347.5831,-50.2546,10.92,G011241
197963087,348.6967,-48.9961,8.06,G011048
197963166,348.6757,-48.5781,7.91,G011048;G011250
197963243,348.7391,-48.2468,11.54,G011180
214659001,340.875,-41.4148,3.84,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
214773383,341.4587,-41.8046,8.73,G011048
214873702,341.9433,-41.553,8.3,G011250
214874910,341.9915,-41.5397,12.65,G011257
214875857,341.9256,-40.3771,13.99,G011180
214912309,342.1118,-41.6824,13.24,G011180
214990792,342.5414,-41.4911,7.07,G011250
215197039,343.2486,-39.3812,10.96,G011180
219119796,339.9773,-54.1265,9.16,G011242
219332123,338.578,-54.298,7.16,G011190
231263528,334.1694,-48.0093,11.03,G011180
231269276,334.6786,-48.1329,13.86,G011257
231269344,334.7868,-48.0351,5.91,G011154
279254898,331.518,-43.9664,5.9,G011184
279314081,331.6957,-45.3938,7.62,G011025
279314127,331.6928,-45.1607,12.82,G011180
279314173,331.6663,-44.9718,11.49,G011180
279327808,332.4994,-45.8821,8.68,G011048;G011250
291210237,352.3131,-46.5178,14.11,G011180
355368845,349.462,-48.3168,11.05,G011180
382374890,332.1437,-44.5868,8.34,G011250
382375062,332.106,-44.0571,8.66,G011048;G011250
382381993,335.3046,-47.5803,8.91,G011250
382415345,335.6715,-43.8525,14.79,G011177;G011281
382420372,335.7857,-45.929,5.29,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382421834,337.3311,-44.6949,14.48,G011113;G011294
382422098,337.4391,-43.7491,1.94,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382422180,337.3176,-43.4955,3.03,G011155;G011184;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382461771,351.6608,-46.8535,12.65,G011180
382461907,351.6337,-46.1441,8.88,G011250
401984769,352.5672,-47.6128,13.01,G011153;G011129;G_PROPER_MOTION_-545_-995
402047030,352.3572,-48.4001,8.05,G011060
425863844,352.1314,-47.4537,11.55,G011259
44565054,340.6754,-43.1836,8.57,G011250
44577667,340.6679,-46.8846,-0.16,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
44577692,340.6538,-47.2125,5.47,G011025;G011048
44578128,340.8814,-46.5201,10.8,G011180
44623916,341.2199,-42.0127,10.32,G011154
44624744,341.3108,-45.5463,8.39,G011208;G011250
44624757,341.2921,-45.5849,8.27,G011208;G011250
44625421,341.3168,-47.8858,16.74,G011281
44625549,341.5125,-47.2077,8.62,G011250
44625967,341.4197,-46.5474,4.38,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
44626002,341.5153,-46.362,8.47,G011250
44628526,341.6824,-46.9393,6.35,G011224;G011060
88246378,332.9065,-46.8114,12.23,G011180
88246882,332.9209,-44.7492,7.41,G011250
88326672,333.4737,-45.347,8.67,G011250
88327071,333.4426,-46.7438,7.79,G011048;G011250
88328317,333.5515,-44.7143,8.09,G011250
88329701,333.796,-44.2023,8.05,G011241;G011250
88329702,333.8171,-44.2045,9.09,G011241
88330374,333.798,-46.5313,8.12,G011250
89002990,337.7905,-47.1618,8.75,G011250
89004293,338.0478,-43.263,6.11,G011184
89018905,338.1584,-47.7132,10.93,G011154
89019529,338.1121,-45.0046,8.85,G011250
89040100,338.546,-43.0675,8.12,G011250
89041616,338.6571,-47.5968,8.19,G011250
89042812,338.7843,-42.7357,14.66,G011113
89042909,338.7722,-42.2975,10.65,G011180
92141443,333.8779,-43.6347,5.94,G011184
92195548,334.2217,-44.8658,15.37,G011113
92195978,334.269,-43.0493,11.43,G011242
139067693,319.1356,-47.5683,11.69,G011180
139122364,320.0913,-47.2984,8.5,G011250
139698542,322.3686,-48.1461,8.83,G011250
139699247,322.3109,-50.317,6.71,G011198;G011048;G011250
139699256,322.4277,-50.3422,7.21,G011154
139700604,322.5639,-53.1493,7.78,G011048
139700730,322.5909,-52.7381,7.75,G011048
139700906,322.5211,-52.1352,7.55,G011227
139719498,322.5208,-50.1555,8.84,G011250
139721086,322.7641,-50.8471,7.93,G011154;G011048;G011250
139722169,322.9903,-53.4112,12.25,G011180
139723131,322.8836,-50.109,7.88,G011048;G011250
139723188,322.8861,-49.9525,14.66,G011177;G011281
139729243,323.0275,-52.0741,8.96,G011250
139754135,323.4916,-48.9675,15.46,G011281
139754153,323.3911,-49.0132,6.68,G011183;G011180;G011266
139756492,323.7194,-51.8275,5.74,G011184
139756793,323.5636,-50.8108,11.05,G011180
139757119,323.7076,-49.7936,7.51,G011048;G011250
139757187,323.6825,-49.5616,9.74,G011180
139763851,323.9143,-53.4245,12.62,G011180
139804406,324.6715,-51.6571,13.43,G011180
139804696,324.6479,-50.8533,12.47,G011180
139804925,324.7429,-50.053,14.53,G011177
139831197,325.1793,-48.7165,7.12,G011198;G011048;G011250
139831293,325.3568,-48.8316,14.61,G011113
139841055,325.4975,-50.6806,12.01,G011180
139841210,325.4564,-50.1693,10.06,G011083;G011154
139841647,325.475,-48.7544,11.82,G011180
139842161,325.7104,-48.433,8.59,G011250
139842723,325.5919,-50.0936,6.97,G011198;G011048;G011250
139845588,325.8843,-48.8561,8.07,G011048
139878735,326.2995,-50.447,7.76,G011250
139898417,326.9812,-52.9311,6.97,G011250
139913910,326.9824,-49.59,8.21,G011048;G011250
139914420,326.8323,-48.0551,12.37,G011266;G011180
139914767,327.1023,-48.8484,8.81,G011250
139984208,327.669,-51.2277,12.0,G011175;G011266;G011180
139986785,327.8036,-52.2624,9.72,G011180
139992781,328.4335,-49.1734,7.96,G011250
139993199,328.5105,-47.9006,12.56,G011180
139994847,328.554,-53.125,7.74,G011048;G011250
140039144,328.9578,-48.9899,8.54,G011250
140045537,329.4094,-51.0108,14.37,G011113
140045538,329.4214,-51.0082,8.14,G011180;G011266;G011238;G011176;G011164
140048530,329.8331,-53.766,8.79,G011250
140051030,329.9562,-50.2452,8.48,G011250
140051677,330.0318,-52.3033,7.72,G011250
140052371,330.1091,-53.1873,8.87,G011048
140067092,330.1986,-50.9577,8.15,G011250
140068901,330.3108,-50.4957,12.03,G011180
140069261,330.2993,-51.7626,9.36,G011180
140069592,330.3758,-52.9427,8.51,G011250
140069652,330.4026,-53.0962,6.55,G011048;G011250
143821245,330.8397,-53.1439,13.48,G011180
143821943,330.8659,-50.6465,9.95,G011180
143822655,330.814,-48.2704,8.49,G011250
143849112,331.0112,-52.9536,12.1,G011180
143851312,331.3602,-48.7188,7.88,G011227
143854657,331.7527,-48.2972,15.05,G011113;G011294
143855075,331.7413,-49.8284,10.71,G011180
143856626,331.9707,-52.5573,14.14,G011177;G011281
143856845,331.9053,-51.8781,8.3,G011250
143897365,332.5912,-51.9606,7.11,G011048;G011250
143923307,332.6954,-52.1093,14.54,G011177;G011281
143924219,332.7032,-48.8907,8.32,G011278;G011048;G011250
143948150,333.2353,-51.7088,8.8,G011250
143948433,333.2595,-52.677,14.09,G011257
143949310,333.4316,-52.2534,7.88,G011242
143980346,335.6614,-52.7806,8.82,G011048
144000467,336.2638,-53.8111,8.23,G011083;G011180
144192905,327.7439,-46.2837,9.47,G011154
144199300,327.9085,-47.8191,8.53,G011227
144251458,328.6864,-46.9946,9.73,G011180
147083089,321.1966,-47.1807,11.56,G011154
147085268,321.6019,-46.9857,8.02,G011060
147115112,321.7232,-47.9217,14.02,G011177
147115137,321.887,-47.9332,8.5,G011048;G011250
147133612,322.185,-47.262,10.36,G011180
147201971,323.0812,-47.2335,8.55,G011060
147202322,323.2522,-47.6291,8.64,G011048;G011250
147266280,324.0456,-47.5297,15.29,G011113
147269346,324.4188,-46.0417,8.38,G011250
147283842,324.7948,-46.0977,10.43,G011177;G011281
147333474,325.664,-47.495,8.88,G011250
147351176,326.3224,-47.1752,8.72,G011250
147407292,327.0669,-47.3052,5.23,G011155;G011025;G011241;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147421288,327.1947,-45.8734,8.79,G011154
147421845,327.1726,-47.6143,12.69,G011180
147421966,327.3522,-47.9794,7.97,G011250
147425238,327.5849,-45.7861,9.0,G011250
147425848,327.5081,-47.7253,5.51,G011184
197761293,326.6498,-57.7081,7.42,G011180
197761726,326.6996,-56.4551,8.9,G011048;G011250
197762145,326.6824,-55.1939,10.61,G011154
197762428,326.5376,-54.3121,9.8,G011180
197763087,326.9336,-55.6555,8.09,G011048;G011250
197765610,326.9682,-56.3742,13.51,G011177
197766143,327.0952,-54.7623,10.86,G011154
197783740,327.3673,-55.6638,9.48,G011154
197979354,325.7194,-55.8882,14.64,G011281
197979974,325.9529,-53.9772,7.5,G011242;G011048
197981057,326.0004,-57.2834,6.39,G011208;G011048;G011250
197981077,325.9949,-57.3255,6.02,G011208;G011048
197981126,326.1019,-57.4696,10.74,G011180
219308281,316.7731,-54.0814,11.64,G011154
219310077,318.5698,-58.5241,8.23,G011048;G011250
219316126,320.1615,-57.8487,7.54,G011227
219316564,320.2906,-56.6223,8.79,G011250
219318151,322.177,-55.5443,12.35,G011238;G011180
219318797,322.047,-57.3199,16.43,G011281
219322317,328.3188,-55.9855,12.13,G011278
219326123,331.4953,-56.4724,7.79,G011180;G011048
220376840,317.2691,-55.2934,7.99,G011190
220378915,320.9175,-55.5438,6.97,G011048;G011250
229805551,329.7529,-55.6343,13.38,G011177;G011281
229806012,329.6374,-53.9875,8.25,G011242;G011060
231240261,330.7697,-50.8134,8.77,G011250
231262089,334.0395,-53.5532,8.2,G011250
231262665,334.002,-51.304,8.57,G011060
231264957,334.2282,-53.8202,7.92,G011048
231265333,334.3906,-52.4134,8.87,G011250
231267777,334.569,-53.6303,4.99,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231267979,334.6657,-53.4444,10.66,G011266;G011180
231622072,316.3096,-54.7272,4.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231622199,316.3079,-55.0673,11.37,G011231;G011180
231626393,316.9638,-54.2169,6.47,G011175;G011224;G011176
231627272,316.9732,-56.636,8.0,G011048
231627422,316.9387,-57.0339,9.97,G011247
231627423,316.9511,-57.0345,10.39,G011247
231629787,317.1794,-56.6183,14.09,G011177
231631019,317.6068,-54.5739,6.94,G011176;G011250
231631020,317.6083,-54.5746,7.07,G011176;G011048;G011250
231632372,317.5259,-58.1972,12.63,G011175;G011266;G011180
231642144,318.8227,-58.93,6.03,G011184
231663901,318.737,-55.8718,12.35,G011112;G011183;G011132
231665881,318.9216,-57.6315,6.27,G011224
231666186,319.0146,-58.5093,8.54,G011250
231666244,318.9213,-58.6818,15.78,G011235
231668155,319.9062,-55.8383,14.24,G011113;G011203
231669777,319.9741,-56.2926,15.51,G011281
231670397,319.9497,-58.1489,9.85,G011112;G011183
231692694,321.4724,-55.5158,15.93,G011113
231694736,323.3715,-58.2054,8.18,G011048;G011250
231697087,327.9493,-54.5762,10.87,G011180
231698181,330.8775,-56.7992,3.85,G011155;G011025;G011129;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231700251,330.8946,-55.9774,6.34,G011048;G011250
231704229,335.5659,-54.5594,7.96,G011180
265529944,330.2244,-56.4712,8.08,G011242
265566326,330.2732,-55.7529,8.68,G011048;G011250
265567174,330.5637,-54.7621,8.78,G011227;G011060
265589229,331.1438,-56.2999,7.38,G011250
265609500,332.1671,-56.1068,8.97,G011048
265609592,332.1796,-56.4362,7.72,G011250
265613590,333.1619,-54.2914,7.21,G011154;G011048
279255886,331.5213,-47.935,8.27,G011250
279316430,331.8016,-47.8531,8.6,G011250
316787978,323.7753,-54.5846,8.39,G011250
316832207,324.1851,-54.2365,8.38,G011250
316832286,324.0727,-54.4314,8.66,G011250
316854083,324.5116,-57.7501,12.55,G011175;G011266;G011238;G011180
316880751,325.0345,-57.658,13.78,G011180
355544723,320.3605,-54.0763,13.57,G011123
355579354,321.101,-54.5782,8.11,G011048
355582950,323.1949,-58.0063,9.56,G011242
370108493,314.7864,-48.1017,8.67,G011250
370108543,314.8195,-47.9829,9.09,G011180
370206856,319.1177,-58.7717,8.2,G011250
370229296,319.1059,-54.8562,6.97,G011048
370229731,321.6312,-54.1868,9.79,G011154
370230471,321.7498,-56.1246,7.72,G011025
370232736,325.5679,-57.6129,7.67,G011250
370239521,327.6009,-53.9769,13.52,G011113;G011203
381854774,321.7942,-54.3405,10.59,G011154
381857817,322.475,-56.335,10.66,G011154
381858289,322.4665,-55.0172,10.02,G011180
389689344,328.9797,-46.9283,6.09,G011048;G011250
389726031,329.7231,-47.099,10.44,G011180
389726435,329.6574,-45.7433,7.53,G011154
