TICID,RA,Dec,Tmag,Keywords
470398112,65.5273,51.8725,11.78,G022232
72289783,59.1816,59.1129,11.72,G022232
72351954,59.2536,56.2879,11.67,G022232
72612749,59.9027,56.9005,11.7,G022232
9451216,69.1743,55.5027,11.51,G022232
9836905,70.2214,54.0957,11.5,G022232
105136371,79.3112,53.2859,11.81,G022232
252293652,73.7591,54.8871,11.67,G022232
252310294,73.9162,54.1344,11.09,G022232
252338462,74.5222,59.3687,10.31,G022232;G022121
252356725,75.0013,58.732,10.0,G022232
252410131,76.2314,57.8411,11.56,G022232
305975938,86.8786,54.6074,10.32,G022232
305992077,87.1385,58.7105,11.01,G022232
309866670,81.8063,53.5655,11.95,G022232
311063245,85.1902,53.3382,11.64,G022232
313030706,87.7082,53.7683,11.63,G022232
313031067,87.5925,53.4261,11.09,G022232
321096670,81.7781,57.4571,11.91,G022232
321185387,82.1079,55.3172,11.69,G022232
321493885,83.2952,54.7146,11.74,G022232
321674464,83.9225,54.2552,11.43,G022232
321675776,83.8985,55.4257,11.92,G022232
321745258,84.3545,56.122,11.89,G022232
322165153,86.6358,54.0121,11.72,G022232
322657942,93.7499,59.6496,10.28,G022232;G022121
334098406,87.9881,53.8849,11.94,G022232
356597768,77.9995,58.9202,10.73,G022121;G022232
445713362,85.3744,54.1905,11.91,G022232
445756873,91.0314,58.1649,10.61,G022232
445771568,92.1848,56.1219,11.69,G022232
453085292,74.5256,53.9286,10.34,G022121;G022232
53082053,88.8468,56.3263,10.67,G022232
53180207,89.5382,54.365,11.72,G022232
66520537,74.0323,61.0232,12.06,G022232
71038126,91.2534,61.6688,11.82,G022232
71038454,91.2875,61.2468,11.95,G022232
71103946,92.0749,61.5503,10.75,G022232
165498524,265.1123,56.4565,12.01,G022232
198366558,257.3513,56.2405,11.77,G022232
198407679,258.6895,58.6258,11.44,G022232
198413343,259.2612,56.4905,11.51,G022232
198479479,262.139,57.2903,11.87,G022232
199573783,248.6537,55.5872,11.69,G022232
199708915,253.6307,55.8264,11.85,G022232
199710914,253.7341,56.4051,11.53,G022232
199712031,254.007,55.1592,11.83,G022232
207441156,244.8209,58.191,11.82,G022232
207442234,245.0047,57.7755,12.01,G022232
207504096,248.1029,56.6469,11.5,G022232
224597955,254.7736,57.0257,11.96,G022232
224599630,255.077,55.8595,11.17,G022232
224607604,255.7799,57.0707,11.06,G022232
329247061,263.7703,57.135,10.64,G022232;G022198
329249069,264.155,55.2909,11.62,G022232;G022198
298663845,277.9228,56.5814,11.94,G022232
298783705,278.6835,54.1569,11.02,G022232
298783779,278.8041,54.0408,11.9,G022232
341840228,267.7496,55.8531,11.08,G022232
353731274,275.643,55.712,11.9,G022232
353818206,270.4814,54.9979,11.44,G022232
353896934,271.8909,58.8316,11.54,G022232
353992253,272.697,57.7515,11.04,G022232
356916542,273.4449,55.7646,11.68,G022232
359555454,279.4647,54.8397,11.84,G022232
389961462,276.5739,55.9416,11.87,G022232
47670156,279.2436,53.6149,12.02,G022232
