TICID,RA,Dec,Tmag,Keywords
300935176,117.5297,-66.6849,13.58,G05152
306894095,121.9485,-70.2273,12.35,G05152
307290964,125.1529,-71.0875,11.78,G05105;G05143;G05152
349683816,112.7245,-63.5901,12.42,G05152
149988104,90.3323,-60.7871,11.12,G05152
149988107,90.3328,-60.7852,11.69,G05152
150065151,91.4123,-63.1359,14.55,G05152
150100106,92.1086,-60.5576,13.63,G05106;G05152
150301109,95.413,-61.5228,12.53,G05152
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
167525513,100.3993,-62.5634,13.32,G05152
167651836,102.1687,-63.6605,14.36,G05152
167721744,103.4229,-62.7669,11.75,G05152
167812509,104.9819,-61.7482,13.01,G05152
167894019,105.7169,-61.0426,12.43,G05152
219176544,91.3557,-52.9156,11.54,G05152
255560639,96.0619,-53.0112,12.5,G05107;G05152;20SECONDTARGET
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260189849,93.0778,-56.8705,11.01,G05152
260356437,94.9634,-59.8771,11.66,G05152
260475252,96.2477,-56.5641,13.63,G05152
260609189,97.4632,-57.2247,13.83,G05152
270627532,87.3206,-53.3012,11.12,G05152
278776511,99.8296,-57.8536,12.91,G05107;G05152;20SECONDTARGET
278826808,100.3525,-54.3268,13.28,G05152
278901225,101.3116,-54.4433,12.36,G05107;G05152;20SECONDTARGET
294093302,107.4109,-57.0595,10.85,G05107;G05152;20SECONDTARGET
294208421,108.2673,-57.4093,11.48,G05152
339861985,111.4471,-59.8019,13.41,G05152
348795308,98.6539,-54.0569,12.9,G05152
348839533,98.7484,-57.1149,12.35,G05107;G05152;20SECONDTARGET
349306411,109.4125,-61.524,13.39,G05152
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349484401,110.8375,-60.1007,10.04,G05152
349645035,112.1611,-61.3418,13.27,G05152
350623533,87.7223,-54.0,12.9,G05152
350655701,88.0516,-57.7698,13.38,G05152
350708370,88.1179,-55.1157,10.59,G05152
350745242,88.8131,-54.0519,14.67,G05103;G05152;20SECONDTARGET
350820908,89.435,-55.5486,12.61,G05152
149423103,84.4176,-61.909,11.88,G05107;G05152;20SECONDTARGET
149444341,84.7754,-63.4807,12.11,G05152
219369255,75.8629,-53.8877,11.94,G05152
219376911,76.4638,-53.4757,11.91,G05107;G05152;20SECONDTARGET
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
220407807,70.2287,-58.9162,14.07,G05152
220423218,72.177,-54.4213,12.99,G05152
220429097,72.9034,-58.319,14.01,G05103;G05152;20SECONDTARGET
220432563,73.4337,-58.6064,11.3,G05152
220433364,73.379,-55.8583,9.43,G05152;G05121
220436523,73.7824,-57.4692,13.93,G05152
231815113,85.7283,-53.2491,12.96,G05152
257719274,77.8866,-56.5319,12.16,G05152
259374524,68.132,-53.7154,13.48,G05152
259477283,70.8201,-52.612,12.08,G05152
259592354,72.6919,-52.7358,13.8,G05152
290777240,84.9302,-53.4067,13.1,G05152
293164462,66.4011,-57.3472,12.29,G05152
350335178,84.1016,-59.6765,12.37,G05152
350342912,84.4779,-56.2062,13.84,G05152
358290020,66.16,-59.6496,12.66,G05152
372816349,66.9051,-59.353,10.8,G05152
372817060,66.8955,-56.5474,13.38,G05152
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
380436947,64.7163,-57.2288,10.99,G05152
382157798,80.7454,-56.1459,11.99,G05152
382157804,80.8788,-56.1121,14.47,G05152
382268851,83.1119,-56.9574,12.33,G05152
38510577,62.3838,-60.7522,13.18,G05152
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38759628,67.0263,-62.1547,10.5,G05152
38954437,70.2208,-60.9139,12.95,G05152
55269981,76.2579,-63.3004,11.82,G05152
55651766,74.0138,-60.3481,14.02,G05152
55652063,74.003,-61.1669,10.37,G05152
55745883,74.8817,-61.8843,10.2,G05152
