TICID,RA,Dec,Tmag,Keywords
175265352,130.3177,18.478,12.95,G04214;G04147
178278422,128.3861,18.4767,13.52,G04214;G04147
178278439,128.3543,18.5253,11.95,G04214;G04188;G04147
184899026,131.1711,18.1529,3.03,G04147
184917131,131.5847,18.0357,9.24,G04191;G04147
330636181,136.1303,16.4157,9.65,G04186;G04147
333871586,130.7927,17.9614,10.75,G04039;G04191;G04147
46259736,132.6975,17.4337,14.94,G04137;G04200;G04036;G04147;20SECONDTARGET
46362941,133.2996,17.3683,6.49,G04103;G04147
55275445,139.6402,15.2701,11.91,G04039;G04147
55278292,139.7988,15.3538,14.31,G04242;G04147
