TICID,RA,Dec,Tmag,Keywords
18685916,72.7163,22.1201,11.87,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
245914064,69.8813,16.2571,12.05,G04033;G04214;G04211;G04148;20SECONDTARGET
61258139,68.3945,20.7441,11.52,G04033;G04214;G04211;G04148;20SECONDTARGET
69051805,75.3247,22.6148,12.1,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
353475866,90.3083,34.7731,10.67,G04039;G04148;G04242
430044614,96.1757,23.43,10.34,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
430173956,96.5419,18.756,5.86,G04211;G04148
387690507,103.4129,12.8815,13.53,G04148;G04242;G04039
58998044,104.8759,19.3434,11.25,G04033;G04214;G04211;G04148;20SECONDTARGET
165204611,105.8461,34.6985,10.46,G04033;G04214;G04132;G04186;G04148;G04188;G04039;20SECONDTARGET
3664898,127.4481,26.7723,10.5,G04212;G04222;G04033;G04139;G04214;G04186;G04148;G04188;G04178;20SECONDTARGET
27649847,123.3444,12.2223,12.4,G04148;G04242;G04039
334415465,122.9965,8.7421,10.06,G04033;G04211;G04148;G04178;20SECONDTARGET
175241416,130.1185,18.3997,13.33,G04033;G04147;G04148;G04214;G04222;20SECONDTARGET
203214081,134.7192,21.0742,11.52,G04039;G04098;G04148;G04205;G04242
203225829,135.0947,21.8311,11.74,G04139;G04212;G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
242941982,58.1767,17.0139,10.77,G04033;G04214;G04148;G04191;20SECONDTARGET
434226736,63.2742,15.2477,13.03,G04205;G04240;G04236;G04098;G04148;G04242
468889408,56.8399,8.6925,11.59,G04033;G04214;G04148;G04178;20SECONDTARGET
348769612,58.6906,24.2722,12.78,G04033;G04214;G04211;G04148;20SECONDTARGET
90768237,54.0371,31.3102,10.98,G04033;G04214;G04186;G04148;G04188;G04039;G04191;20SECONDTARGET
22750743,38.4052,24.923,10.2,G04033;G04214;G04148;G04188;G04191;20SECONDTARGET
436856183,41.0704,25.5212,8.28,G04214;G04222;G04148;G04191;G04006;20SECONDTARGET
61085196,39.1836,22.6717,12.0,G04033;G04214;G04171;G04148;G04178;G04039;20SECONDTARGET
365369408,47.2525,10.0202,11.76,G04033;G04214;G04148;G04178;20SECONDTARGET
247463344,85.551,12.4798,8.8,G04033;G04142;G04148;G04186;20SECONDTARGET
115131636,83.2144,33.8271,10.97,G04033;G04214;G04186;G04148;20SECONDTARGET
69850453,77.5822,27.23,13.2,G04214;G04211;G04148
69912980,77.6629,29.7803,10.12,G04214;G04033;G04148;G04039;20SECONDTARGET
96869159,74.2628,33.5307,13.52,G04214;G04148
18685916,72.7163,22.1201,11.87,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
245914064,69.8813,16.2571,12.05,G04033;G04214;G04211;G04148;20SECONDTARGET
61258139,68.3945,20.7441,11.52,G04033;G04214;G04211;G04148;20SECONDTARGET
69051805,75.3247,22.6148,12.1,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
353475866,90.3083,34.7731,10.67,G04039;G04148;G04242
430044614,96.1757,23.43,10.34,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
430173956,96.5419,18.756,5.86,G04211;G04148
387690507,103.4129,12.8815,13.53,G04148;G04242;G04039
58998044,104.8759,19.3434,11.25,G04033;G04214;G04211;G04148;20SECONDTARGET
165204611,105.8461,34.6985,10.46,G04033;G04214;G04132;G04186;G04148;G04188;G04039;20SECONDTARGET
3664898,127.4481,26.7723,10.5,G04212;G04222;G04033;G04139;G04214;G04186;G04148;G04188;G04178;20SECONDTARGET
27649847,123.3444,12.2223,12.4,G04148;G04242;G04039
334415465,122.9965,8.7421,10.06,G04033;G04211;G04148;G04178;20SECONDTARGET
175241416,130.1185,18.3997,13.33,G04033;G04147;G04148;G04214;G04222;20SECONDTARGET
203214081,134.7192,21.0742,11.52,G04039;G04098;G04148;G04205;G04242
203225829,135.0947,21.8311,11.74,G04139;G04212;G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
