TICID,RA,Dec,Tmag,Keywords
27654882,123.7096,12.0604,9.85,G04171
320536498,120.0442,9.8566,8.24,G04171
427538949,117.2672,11.0369,10.41,G04171
60284401,125.0877,13.0483,10.34,G04171;G04234
6951741,126.0226,12.9876,15.2,G04171
21184505,128.8522,12.0112,8.8,G04059;G04171;G04242;G04223
366622912,128.0671,11.6307,13.8,G04205;G04171;G04242;G04039
443969553,130.9182,9.6874,8.5,G04171
117378334,131.9759,27.9805,8.27,G04231;G04171
117378874,131.9487,29.8313,10.49,G04171
117420341,137.8709,28.0195,9.73,G04171;G04234
126322268,135.2621,29.4565,11.78,G04171
126325291,135.4809,26.6894,8.71,G04171
149438705,140.4113,26.5493,13.66,G04171;G04214;G04178
172517058,142.5654,24.5545,12.05,G04171;G04234
172529744,142.8222,27.3871,6.56,G04171
284892951,132.1156,30.8909,9.98,G04157;G04171
332064670,133.1459,28.3294,5.21,G04104;G04171;G04225;G04098;G04191;G04242;G04039;20SECONDTARGET
471015377,136.651,28.8592,16.73,G04171;G04036;20SECONDTARGET
