TICID,RA,Dec,Tmag,Keywords
172353098,98.7052,33.3473,7.68,G04103
172411629,98.8279,31.3954,8.14,G04103
172418209,98.9128,34.8206,9.31,G04103
172420858,98.9182,32.7005,8.72,G04103
172492242,99.0933,30.1054,7.85,G04103
172497874,99.1213,32.9012,9.08,G04103
239876132,93.2948,35.6,11.39,G04103
239905801,93.6228,30.7823,8.66,G04103
239918950,93.8111,32.3759,11.58,G04103
239920288,93.8228,31.5492,10.34,G04103
239939161,94.0412,31.353,9.15,G04103
239966874,94.1734,32.7547,9.23,G04103
239972376,94.3911,35.1494,6.22,G04103
239973107,94.3704,34.5963,9.57,G04103
239976503,94.3756,32.263,7.22,G04103
239989839,94.623,35.2597,9.94,G04103
239991801,94.5649,33.6348,9.27,G04103
239992003,94.6886,33.4809,8.44,G04103
240013430,95.0607,30.3689,7.66,G04103
240054563,99.6247,34.4236,9.99,G04103
240055985,99.719,33.0179,6.74,G04103
240057622,99.6586,31.4763,8.42,G04103
240058399,99.6408,30.7767,9.32,G04103
240061219,99.8127,31.5915,8.26,G04103
240074704,100.1372,32.9134,8.85,G04103
240078371,100.2319,34.9585,8.85,G04103
240082657,100.2075,30.7144,9.92,G04103
240090301,100.4862,34.9704,10.46,G04103
240090986,100.4488,34.2095,8.77,G04103
240092883,100.4629,32.271,9.05,G04103
240094308,100.4429,30.9329,9.44,G04103
240115761,101.0044,33.1591,10.09,G04103
240115936,101.0202,32.9593,8.26,G04123;G04106;G04103
240147784,101.36,32.7184,10.37,G04103
240149532,101.2917,30.8259,7.21,G04123;G04106;G04103
240153522,101.513,33.0296,7.04,G04103
240156600,101.583,35.043,8.64,G04103
240161896,101.7771,30.633,10.89,G04103
240164956,101.7884,34.152,10.06,G04103
240169508,101.9017,32.296,10.68,G04103
240170029,101.9417,31.7025,7.45,G04103
284327831,99.8813,24.6007,5.92,G04103
309439863,91.8188,35.6325,10.52,G04103
309440127,91.7668,35.4547,8.89,G04103
312731190,89.6547,30.5992,10.16,G04103
353294612,89.8454,31.0702,7.71,G04103
353298131,89.901,32.7956,7.96,G04103
353298264,89.8105,32.8675,10.61,G04103
353583223,90.5506,31.4362,10.98,G04103
353641066,90.5772,33.258,9.3,G04103
353644585,90.5774,35.3348,8.23,G04103
353715315,90.84,31.3903,6.63,G04103
367339980,91.1868,35.422,8.48,G04103
367404955,92.8648,32.752,10.31,G04103
367410034,92.824,34.729,10.95,G04103
400160365,90.1495,32.8528,9.75,G04103
400203805,91.0255,34.684,8.27,G04103
400313665,91.5142,33.2536,7.55,G04103
400316293,91.6062,35.0002,10.49,G04103
400316888,91.5346,35.3859,5.55,G04103
400459696,91.9525,30.1062,9.61,G04103
400468267,92.0384,34.9831,9.64,G04103
400509268,92.9985,30.8381,10.28,G04103
400618231,95.9639,33.9468,9.7,G04103
68218447,102.1655,31.2667,8.46,G04103
68299293,102.4525,32.1129,7.95,G04103
68302225,102.6539,30.7284,9.4,G04103
68306182,102.6175,34.8744,8.45,G04103
68381554,102.7446,33.3875,10.25,G04103
68384936,102.9474,30.0831,9.29,G04103
68448039,103.1538,31.3639,9.25,G04103
68490750,103.1208,32.7957,8.71,G04103
68494364,103.3348,34.5445,9.0,G04103
68539437,103.4743,34.6974,10.05,G04103
79323080,90.1542,29.005,7.13,G04123;G04236;G04106;G04103
79408364,90.2039,29.5573,10.75,G04103
79888062,90.7193,25.8838,7.45,G04103
80150525,91.1763,25.1784,7.99,G04103
81513627,92.2817,29.557,8.73,G04103
81518466,92.431,29.2382,7.54,G04103
82674493,93.4136,28.3557,9.29,G04103
82762798,93.7502,27.8917,8.81,G04103
82933646,93.9966,29.7904,9.98,G04103
83103402,94.2717,29.5416,8.12,G04103
83273320,94.3335,27.2907,8.89,G04103
83612291,95.0205,24.5668,7.08,G04103
83788158,95.2668,29.3718,6.64,G04103
84442190,101.085,28.3688,8.99,G04103
84858986,97.2355,26.967,6.06,G04103
86396609,97.6899,29.8283,7.77,G04103
86490376,97.933,24.9822,9.21,G04103
86724115,98.1927,29.1618,8.88,G04103
87142854,99.1095,27.2778,6.45,G04103
90927996,101.7947,26.5613,8.26,G04103
90943471,101.9089,25.7023,8.68,G04103
91057601,102.2018,26.2964,8.97,G04103
91136794,102.4102,29.3615,10.36,G04103
97663005,92.3909,30.483,9.19,G04103
97663433,92.3393,30.2804,9.47,G04103
97665049,92.5706,30.4251,7.78,G04103
97666063,92.5429,30.9892,9.68,G04103
97670086,92.5623,33.2897,8.56,G04103
97729929,92.6214,34.2933,11.3,G04103
97732186,92.6926,32.9959,8.2,G04103
97732603,92.6195,32.7747,9.94,G04103
97735129,92.6077,31.423,8.99,G04103
97735908,92.6641,30.9571,8.22,G04096;G04226;G04242;G04103
151058352,90.8424,17.1873,9.61,G04103
151165747,90.9785,17.2864,9.77,G04103
151168359,91.0603,17.2846,8.07,G04103
151174377,91.0464,14.0734,7.79,G04103
151236987,91.2432,14.3873,6.26,G04103
151239571,91.1752,15.8166,8.53,G04103
151244503,91.3091,17.4063,10.2,G04103
151355228,91.4489,14.4412,9.14,G04103
151359586,91.494,16.493,9.55,G04103
151368169,91.5812,17.2657,10.06,G04103
151403440,91.5855,15.1025,8.9,G04103
151466677,91.8693,13.8184,10.81,G04103
238583476,91.1599,21.3953,7.94,G04103
257196227,98.4888,22.3399,7.93,G04103
294115673,92.2047,15.2075,9.75,G04103
294216479,92.8695,15.5976,10.49,G04103
294222175,92.9251,17.3939,8.57,G04103
294352977,93.0157,14.9338,10.09,G04103
294430837,93.2079,13.5138,10.77,G04103
306612361,97.7225,17.1848,9.44,G04103
307017822,98.2636,15.9986,9.79,G04103
307128045,98.4685,15.0573,9.37,G04103
307244763,98.715,13.8949,9.17,G04103
307247418,98.6986,14.9434,10.81,G04103
307252430,98.6729,17.0613,10.64,G04123;G04106;G04103
307373377,98.8006,16.0586,9.08,G04103
307379359,98.8262,13.6734,9.17,G04103
307580684,99.009,16.7969,6.29,G04103
307950720,99.4275,15.1689,7.95,G04103
307951032,99.4303,15.2923,10.02,G04103
307951281,99.4287,15.4092,8.82,G04103
308067005,99.5769,14.724,9.51,G04103
308169395,99.6214,14.4062,10.14,G04103
308258623,99.7326,15.2065,7.37,G04103
308393966,99.8888,13.9854,10.2,G04103
308484420,99.8564,15.7905,10.66,G04103
331953739,95.8816,23.0844,7.73,G04103
336877381,92.3832,16.9731,8.96,G04103
336994207,92.3984,16.878,10.14,G04103
372471523,101.4405,14.3242,10.44,G04103
372609949,101.5967,15.1128,8.3,G04103
372617495,101.7056,16.7724,6.48,G04103
385757807,95.3601,17.1014,9.29,G04103
385812208,95.4822,16.2413,10.88,G04103
385983776,95.6081,17.1829,10.46,G04103
385990012,98.169,16.2698,9.49,G04103
415588902,91.7081,14.2112,7.26,G04103
426623170,96.9191,18.224,7.05,G04103
434292536,93.3825,14.0156,7.2,G04103
434294152,93.2711,14.6041,11.29,G04123;G04106;G04103
434294623,93.3042,14.7918,10.61,G04103
434298787,93.2666,16.5636,9.26,G04103
434308117,93.4487,15.0802,8.0,G04103
434329154,93.5453,17.1004,8.23,G04236;G04103
434367736,93.7265,16.5594,11.2,G04103
434397837,93.9017,16.449,8.52,G04103
437906057,94.1541,15.0059,10.74,G04103
437935628,94.3806,14.5421,8.37,G04103
438006065,94.856,13.4339,6.43,G04103
438073620,95.6545,14.0743,9.42,G04103
438074143,95.7368,13.8782,10.35,G04103
438119688,95.8973,14.1868,9.48,G04103
438152268,96.1029,15.1926,10.25,G04103
438310100,96.831,16.5329,10.27,G04103
438335293,97.0704,14.9906,9.95,G04103
438338347,97.0829,16.2249,8.34,G04103
438406511,97.2646,17.7442,7.05,G04103
438413304,97.4608,15.1557,10.06,G04103
438453387,100.1462,17.6403,7.4,G04103
438543755,101.2122,15.7981,9.42,G04103
44675426,91.2459,18.311,8.66,G04103
44935899,91.6759,20.1051,9.51,G04103
45116495,91.9529,22.0023,7.98,G04209;G04103
45172295,92.0097,21.2954,7.06,G04103
45366354,92.3643,19.232,8.02,G04103
456967918,100.6384,22.1304,8.48,G04103
54646747,98.5295,22.1239,6.96,G04123;G04106;G04103
54646754,98.5151,22.1175,6.98,G04103
54910531,98.8036,18.0642,7.44,G04103
54916715,98.9027,20.8885,7.56,G04103
56748852,101.2294,20.8607,6.68,G04103
57149627,102.0738,23.2242,6.77,G04103;G04147
59616951,98.5901,14.7522,7.84,G04103
59721916,100.8003,17.0065,8.33,G04103
59777913,101.0202,13.4786,10.32,G04103
89291783,89.8233,15.0348,10.05,G04103
89298523,89.8522,17.8142,7.45,G04103
97638980,90.1955,16.8226,7.88,G04103
97641291,90.2577,15.7566,9.93,G04103
97643238,90.2166,14.8429,8.91,G04103
97966400,90.7861,14.3647,7.86,G04103
14441939,110.7331,15.0224,9.33,G04103
14497339,111.0772,13.9393,8.31,G04103
14561070,111.2083,14.6452,9.48,G04103
14606109,111.297,15.3428,10.64,G04103
14614034,111.5953,12.8777,9.68,G04103
14667177,111.4934,15.5699,10.89,G04103
14672694,111.7235,13.358,9.61,G04103
14714109,111.876,14.7918,10.25,G04103
14768149,113.8169,14.9315,8.84,G04103
149897871,110.4686,19.1897,8.71,G04103
155086399,102.3682,13.0709,7.79,G04103
155093420,102.4877,14.9748,10.85,G04103
155453166,103.4554,15.2828,9.44,G04103
155460332,103.5689,15.3562,9.71,G04103
155460839,103.5572,15.0256,10.64,G04103
155463738,103.6614,13.1773,4.41,G04123;G04030;G04125;G04103
165964524,110.765,20.5554,7.42,G04103
184842719,110.0305,21.9822,3.16,G04211;G04125;G04103;G04147
247045319,112.0905,12.1797,8.55,G04103
247054165,112.1829,13.6283,7.93,G04103
247056201,112.3275,12.4486,7.57,G04103
247086935,112.5677,13.1329,8.72,G04103
247087539,112.609,13.8648,6.87,G04103
247094456,112.6391,13.7184,10.0,G04103
247115660,112.8568,13.9078,9.77,G04103
247117046,112.7655,15.5151,10.54,G04103
247132284,113.1453,13.5227,10.37,G04103
247134330,113.2367,12.8829,9.62,G04103
247161593,113.4474,13.4077,7.29,G04103
247170070,113.6283,14.5415,9.58,G04103
247172198,113.6465,11.9397,8.79,G04103
255739853,107.6411,19.803,7.35,G04103
26339076,107.0998,13.6617,9.24,G04103
26461838,107.5888,15.0331,10.71,G04103
26523060,107.8204,15.332,6.83,G04103
26525492,107.8279,13.3632,8.4,G04123;G04103
26586727,108.0041,14.5991,9.23,G04103
26640624,108.236,13.4301,9.78,G04103
303905684,104.788,14.1179,9.23,G04103
337388469,110.369,14.4123,9.69,G04103
337388617,110.287,14.2664,9.93,G04103
337390696,110.2783,12.4295,8.92,G04103
386150867,104.0436,15.7559,9.96,G04103
386271391,104.2809,14.5003,10.46,G04103
386325625,104.3467,15.1775,9.01,G04103
386418973,104.4452,16.2477,10.82,G04103
386484847,105.1933,14.2439,10.53,G04103
386486547,105.2618,15.3151,10.14,G04103
387142045,102.7552,16.3457,10.19,G04103
387230348,103.7527,16.1863,9.56,G04103
387341198,110.1902,12.1564,8.92,G04103
425216142,111.7009,11.861,10.76,G04103
436958403,106.1547,18.7238,8.19,G04103
440735957,108.391,13.0743,8.95,G04103
440766941,108.5479,15.4663,10.49,G04103
440767223,108.5834,15.7593,7.68,G04103
440776326,108.7857,12.7642,8.07,G04103
440795661,109.1855,16.1474,6.32,G04103
440798853,109.2598,13.2275,9.07,G04103
440802476,109.2977,13.8656,7.35,G04103
440827393,109.4869,16.0908,10.8,G04103
440848210,109.5734,13.184,10.42,G04103
440851972,109.5878,17.0039,8.04,G04103
440856708,109.6966,13.9171,9.76,G04103
445990173,106.3743,15.349,9.44,G04103
457062681,105.4318,13.1712,8.43,G04103
457090035,105.6603,15.1547,10.08,G04103
47319667,108.1599,20.9673,7.82,G04236;G04103
60019241,105.9991,13.8258,10.69,G04103
60846097,111.9345,21.4445,4.79,G04103;G04125
60945261,112.3768,18.084,8.44,G04103
60990022,112.5191,18.6147,8.14,G04103
60992062,112.5978,19.8132,6.49,G04103
70124139,113.1124,18.3661,7.54,G04103
70378124,114.3769,18.9173,6.5,G04103
70466509,114.8634,19.7804,8.8,G04103
70466751,114.8241,20.1486,6.88,G04103;G04209
101568777,107.7174,29.8537,8.71,G04103
101637926,108.2046,27.2243,6.54,G04103
101680239,108.2774,27.7825,7.66,G04103
101682897,108.4925,28.5578,7.98,G04103
126191604,110.4322,29.652,8.6,G04103
126193171,110.368,27.0688,8.2,G04103
126199030,110.5181,29.8377,7.75,G04103
155670594,108.7285,29.6493,9.32,G04103
164955957,104.4408,33.4926,9.88,G04103
164956993,104.4512,34.7967,10.07,G04103
165014747,104.5374,35.3912,11.14,G04103
165015622,104.549,34.3168,8.45,G04103
165016612,104.5479,33.2065,9.29,G04103
165052884,104.8225,35.0767,8.81,G04103
165054290,104.8553,33.3503,9.53,G04103
165056996,104.8951,30.26,9.38,G04103
165058234,105.1364,34.7647,10.11,G04103
165102698,105.2732,32.439,7.92,G04103
165203284,105.8322,33.2972,7.87,G04220;G04103
165221878,106.1493,34.0155,9.5,G04103
239119464,110.9263,34.5418,9.65,G04103
239126929,111.1988,32.5889,8.0,G04103
239127359,111.1964,31.8021,10.28,G04103
239132906,112.126,31.7532,9.97,G04103
239135798,112.2964,34.4774,9.44,G04103
239137207,112.279,31.7856,3.83,G04125;G04103
239142966,112.5796,32.7074,8.91,G04103
239144596,112.6618,30.0497,9.83,G04103
239156650,113.1295,30.691,10.05,G04103
239181476,113.3793,32.2889,9.15,G04103
255751577,109.7043,34.8422,10.23,G04103
26699907,111.1395,27.6379,5.44,G04220;G04103
26827135,112.0127,25.0278,8.12,G04103
26858637,112.1693,24.6482,7.15,G04220;G04103
26924603,112.5188,29.5838,9.77,G04103
302820362,109.8432,32.7017,10.82,G04103
302907551,110.2712,33.9344,9.78,G04103
302909393,110.4648,34.3782,10.31,G04103
320199615,108.2908,30.556,9.77,G04103
328502092,108.5995,33.7705,10.96,G04103
328502676,108.6953,32.8006,8.76,G04103
330538993,108.4471,31.1304,10.56,G04103
330601317,108.7875,31.021,9.07,G04103
367196205,104.4011,28.8493,9.12,G04103
367262409,104.6155,24.92,7.54,G04103
367431882,105.056,33.3898,9.26,G04123;G04103
367435273,111.3278,30.7218,9.49,G04103
367436903,111.2578,33.5307,10.2,G04123;G04106;G04103
367499673,109.4887,28.4882,7.95,G04103
371145054,109.1392,33.9289,10.12,G04103
371147224,109.3759,34.6109,9.68,G04103
371210625,111.5213,32.109,8.48,G04103
371230165,111.6072,33.3967,8.99,G04103
392064455,110.5723,30.8672,8.22,G04103
400637055,111.4545,33.5669,8.15,G04103
400639105,111.3699,30.1825,10.41,G04103
400640577,111.7613,31.9375,9.57,G04103
401533846,109.5228,34.9515,7.7,G04103
415671852,112.7627,28.7807,8.25,G04103
415691767,109.107,31.8745,9.83,G04103
4164713,114.6257,33.7117,7.61,G04103;G04106;G04123;G04171
4164803,114.625,33.5102,10.55,G04103
4197342,115.0044,32.2276,10.32,G04103
4198454,114.9626,29.9764,9.49,G04103
423088276,116.2693,27.8143,9.95,G04103
423089601,116.9921,29.16,8.76,G04103
4247375,115.3138,30.5007,10.28,G04103
4286080,115.6429,30.5091,9.4,G04103
4298680,115.7811,31.2432,8.79,G04103
4299179,115.8295,30.3651,9.8,G04103
4301593,115.8609,33.1339,8.34,G04123;G04106;G04103
4487243,116.987,32.3205,8.94,G04103
4487675,117.0992,33.2724,7.63,G04103
4491044,117.1848,30.9098,8.22,G04103
458378143,109.7286,25.9411,7.61,G04103
462512093,112.6646,27.9085,6.68,G04103
68663141,105.999,34.4507,10.16,G04103
68689239,106.2869,32.9043,8.84,G04103
68846110,106.947,32.238,10.43,G04103
68903592,107.2715,34.0264,10.35,G04103
68903617,107.2682,33.9948,10.18,G04103
68905311,107.2046,31.438,9.88,G04103
68906031,107.2937,30.3865,7.27,G04103
68909079,107.3795,34.0898,8.67,G04103
68982836,107.7585,32.6713,9.61,G04103
68984241,107.7709,30.4925,9.91,G04103
68985009,107.8705,30.4726,6.81,G04103
68987033,107.8998,33.6735,11.1,G04103
70231510,113.7976,23.0459,6.53,G04103
80293642,103.9724,29.0578,8.75,G04103
80364495,104.0661,25.9597,8.74,G04103
87829702,107.2045,26.6292,8.45,G04103
87870107,107.3301,25.2618,8.2,G04103
87873136,107.4341,25.7347,7.46,G04103
91283695,103.5316,27.3043,8.89,G04103
91359060,104.6964,26.0816,5.69,G04103
91503081,105.1881,27.2677,8.43,G04103
94920828,113.7561,23.9317,7.51,G04103
95006597,114.1623,29.7811,7.91,G04103
95121594,114.6129,28.3171,8.62,G04103
95122775,114.7447,29.596,9.95,G04103
95128211,114.9731,26.7214,8.09,G04103
95162390,114.8866,29.5597,9.34,G04103
95167130,115.2628,24.9649,6.74,G04103
95169589,115.1722,28.8312,8.57,G04103
139203370,121.4807,32.4239,7.91,G04103
139268899,123.9557,32.1772,6.86,G04103
139305570,124.2552,30.3354,8.12,G04103
14396716,124.6089,22.2203,8.41,G04103
14542297,125.4631,22.953,7.94,G04103
14858698,118.7254,32.2844,6.97,G04103
14859021,118.6698,33.1491,8.21,G04103
14898930,119.1025,31.6955,7.24,G04103
155230872,124.6113,27.8157,8.4,G04103
155233279,124.6966,27.3679,8.27,G04103
155233426,124.7003,27.8059,8.69,G04103
165796397,121.9155,31.5511,7.58,G04098;G04103
165796533,121.9772,31.1793,9.48,G04103
165819683,122.2916,30.5525,8.28,G04103
165820201,122.3768,32.2211,6.7,G04103
165831070,122.4661,31.3786,9.04,G04103
165832314,122.6222,32.4014,8.99,G04103
171300311,118.3177,27.9146,7.91,G04103
171303795,118.439,26.5631,7.04,G04103
171371047,118.7842,28.3838,6.91,G04103
171394304,118.8639,29.1582,7.72,G04103
171397608,119.0006,27.2352,8.6,G04103
172753130,125.1713,32.3956,9.13,G04103
172828351,126.369,31.0494,8.41,G04103
172897053,128.1976,31.1647,9.88,G04103
172900988,128.6617,31.5539,9.63,G04157;G04103
172933154,129.0063,30.018,7.6,G04171;G04234;G04103
20657638,119.7916,30.7201,8.19,G04103
293281206,119.0104,23.6918,6.74,G04103
302187609,125.0731,25.4965,8.04,G04103;G04209
302302173,126.2297,23.9457,7.1,G04103
302303562,126.2569,28.5652,9.49,G04103
302304679,126.3677,27.492,9.47,G04103
302306950,126.5507,27.5508,9.53,G04103
341526362,130.0803,30.0476,9.44,G04103
3576581,126.8127,25.7252,9.27,G04103
3578290,126.9123,27.5643,9.2,G04103
361920093,127.2895,30.2105,9.0,G04103
3642664,126.9152,27.8416,9.88,G04103
3642856,126.8356,28.4234,9.23,G04103
3643547,126.9646,29.0883,8.44,G04103
3666477,127.5415,28.0812,8.23,G04103
367518278,120.9678,27.7931,8.63,G04103
367565108,121.0278,28.3186,9.64,G04103
3696356,127.711,25.1516,9.82,G04103
3797909,128.5488,27.413,8.14,G04103
386836188,121.6426,22.4565,6.49,G04103
392091144,120.3627,29.5972,8.57,G04103
400728256,126.9001,30.55,7.82,G04103
400730816,127.101,32.0496,9.82,G04103
423086585,116.2341,24.3204,8.04,G04103
446006789,121.9412,21.5814,4.71,G04103
458381145,120.5011,29.3124,9.59,G04103
461654484,121.7306,31.1826,10.9,G04103
462514237,124.8824,26.641,7.94,G04103
82354782,124.2362,21.9197,7.91,G04103
82355125,124.2427,22.7623,8.35,G04103
95657884,121.6535,24.1465,8.53,G04103
95661771,121.9917,27.6089,8.72,G04103
95693534,122.0837,25.5528,7.71,G04220;G04103
97286850,122.831,26.6683,10.27,G04103
97311208,123.1647,26.2241,7.92,G04103
97362691,123.3792,28.2919,8.4,G04103
97364561,123.5661,26.7859,9.84,G04103
97384842,123.8372,27.532,9.02,G04103
97599183,126.6669,24.5347,7.18,G04103
14434586,124.7159,18.3193,7.89,G04103
14674075,126.7705,19.2535,8.0,G04103
14677935,126.9744,18.0687,7.52,G04103
16138409,114.8997,14.4838,11.1,G04103
16140714,114.9021,12.8942,8.31,G04103
16160873,115.1776,13.0838,8.58,G04103
16224960,115.31,14.3957,8.4,G04103
16280366,115.5965,14.7095,10.13,G04103
16324613,115.8875,14.7501,10.06,G04103
16325269,115.9273,13.6689,8.84,G04103
16379292,116.1447,14.3291,8.77,G04103
16418427,116.3288,13.8782,9.58,G04103
16452802,116.5884,13.5644,10.24,G04103
17673971,117.6312,14.8414,6.89,G04103
17747626,117.9587,13.505,8.59,G04103
17818887,118.5596,13.8657,8.94,G04103
186852759,124.6785,14.2752,8.29,G04103
18940187,119.2339,12.5221,10.09,G04103
18940647,119.2998,13.4119,8.14,G04103
19026006,119.6016,12.8026,9.42,G04103
19029864,119.8234,16.8189,7.03,G04103
19068998,120.0633,15.6839,8.41,G04103
19154201,120.3637,13.4852,9.13,G04103
270045863,114.6738,11.4261,9.48,G04103
271207085,119.5409,11.6461,8.73,G04103
27510756,122.5268,14.5074,7.1,G04103
27548343,122.9551,13.4451,6.52,G04103
27550294,123.0537,17.647,6.24,G04103
27654669,123.522,12.269,8.97,G04103
334476309,122.9362,11.1834,7.6,G04123;G04106;G04103
334514325,123.279,10.4509,8.81,G04103
334515275,123.3774,11.7006,8.7,G04103
334515749,123.3925,10.8467,6.81,G04103
358089005,120.8689,12.181,6.25,G04103
386839075,122.0358,19.2154,7.08,G04103
388083155,120.8344,11.3487,8.21,G04103
429146102,123.5189,11.0036,8.7,G04103
446007588,121.858,19.8174,7.14,G04103
453210422,117.9196,10.9305,9.35,G04103
458581889,124.0598,10.8421,8.34,G04103
458587204,124.2216,10.5402,8.36,G04123;G04106;G04103
458622541,124.936,9.7208,9.27,G04103
458623992,125.049,10.8098,10.26,G04103
458624409,125.0545,9.8834,10.1,G04103
60180953,115.7532,13.6062,10.2,G04103
60227635,121.5375,15.3467,7.12,G04103
60253935,124.7999,15.0201,8.28,G04103
60254295,124.806,14.2008,7.27,G04059;G04103
62740103,116.0584,20.2008,6.74,G04103
62851247,116.5333,21.1219,7.0,G04103
67379567,121.1103,19.7973,7.98,G04103
6890706,125.4747,17.6009,7.92,G04123;G04103
69370154,122.0934,14.8535,7.97,G04103
6953932,126.1892,17.181,6.58,G04103
6994415,126.4783,17.8334,7.74,G04103
6994727,126.4566,17.0453,5.67,G04220;G04103
82410885,122.3296,20.1187,8.78,G04103
20423289,127.3637,12.3844,8.55,G04103
21184455,128.6357,11.9784,9.89,G04103
21221737,128.9219,12.2192,10.73,G04103
21273949,129.596,12.9336,8.24,G04103
21276042,129.6202,17.06,7.73,G04103
21276797,129.621,14.858,7.63,G04103
21285884,129.8151,12.9598,7.37,G04059;G04098;G04103
21287675,129.8812,17.478,7.69,G04103
283748082,134.483,7.1795,10.19,G04103
283767839,134.4543,7.9642,8.22,G04103
283767872,134.468,8.0797,8.69,G04103
283770570,134.5018,7.1337,8.94,G04103
283786963,134.8438,7.4142,7.21,G04103
293367451,131.3,15.342,7.43,G04103
293367555,131.3319,15.0467,7.27,G04220;G04103
293379163,131.5476,14.062,7.7,G04103
293411838,131.6227,17.4957,7.52,G04103
293459117,131.8887,14.1608,8.67,G04103
293460898,132.0629,15.7274,8.09,G04103
321285461,137.3101,15.241,8.0,G04103
323474731,135.208,7.2434,9.33,G04103
323525804,135.9232,9.8926,7.89,G04103
323600771,136.6269,9.0525,9.57,G04103
323601584,136.6346,6.2598,9.26,G04103
323639134,136.7457,8.3288,7.41,G04103
323641347,136.9065,7.4847,7.62,G04103
323710162,137.4569,10.4902,8.34,G04103
323734748,137.782,8.7263,8.94,G04103
330690138,136.6908,15.216,7.44,G04103
333801520,130.718,17.1337,8.33,G04123;G04106;G04103
337648733,138.9707,15.0086,7.47,G04103
358116669,130.9705,13.6239,8.08,G04103
366406603,126.2862,9.7371,8.57,G04103
366409831,126.3963,10.4893,8.82,G04103
366410730,126.5287,10.941,8.45,G04103
366528617,127.5237,10.6164,9.18,G04103
366576742,127.8127,11.855,8.0,G04103
366622444,128.1158,10.2303,9.07,G04103
366623435,128.2376,10.7754,10.66,G04103
366628607,128.1734,8.7768,10.02,G04103
366631208,128.3543,10.5768,9.55,G04103
366658248,133.9083,10.5414,8.76,G04103
396827620,130.7677,8.0521,9.84,G04103
437026879,132.2085,10.2744,10.34,G04103
437033506,132.5806,8.3867,9.25,G04103
437041591,134.1378,12.4318,7.81,G04103
437061000,135.5099,14.5985,8.24,G04103
443965249,129.9738,11.6114,9.16,G04103
443999796,131.3718,8.5503,9.05,G04103
444005166,131.6018,10.5918,6.85,G04103
444033547,133.3755,11.1516,8.15,G04103
46297363,132.7554,15.3511,5.78,G04103
46362941,133.2996,17.3683,6.49,G04103;G04147
46379347,133.6374,15.6819,8.33,G04103
46381039,133.6919,13.5614,8.51,G04220;G04103
46385533,134.0184,15.7236,7.51,G04103
468968754,128.4916,10.586,7.26,G04103
468979699,128.5556,8.4521,5.71,G04103
468984838,128.8809,8.5793,9.5,G04103
468992949,129.1499,11.4867,8.96,G04123;G04106;G04103
55268238,139.4521,13.6595,8.4,G04103
7060775,126.921,12.7689,9.16,G04103
117297589,131.3792,28.4454,6.9,G04103
117356522,131.7801,28.1615,6.01,G04103
117414820,132.6917,26.8267,7.13,G04103
117417579,137.6035,26.4083,8.25,G04103
117418168,137.635,29.07,7.62,G04103
117419188,137.7963,25.7832,9.79,G04103
117419234,137.8234,25.5271,9.33,G04103
126234598,133.2692,25.0535,9.22,G04103
126237828,133.5203,26.731,8.99,G04103
126275754,133.7335,26.1956,6.11,G04103
126278130,134.057,24.4473,6.35,G04103
126278565,134.0429,26.3608,7.91,G04103
126322004,134.9359,24.6226,8.64,G04103
126323918,135.4257,26.3905,8.02,G04103
126324434,135.4123,28.9666,9.56,G04103
138659277,136.2002,28.7287,9.51,G04103
138664273,136.4096,28.715,8.23,G04103
138664981,136.5029,25.2374,10.41,G04103
138689744,137.0108,27.5587,7.59,G04103;G04209
149364553,138.8864,27.9146,8.35,G04103
149365500,138.7889,25.0202,9.36,G04103
149366050,138.9643,24.5222,8.96,G04103
149369726,139.2276,27.0369,10.1,G04103
149394965,139.3997,27.4222,6.36,G04103
149395927,139.5344,25.2771,9.61,G04103
149396248,139.4831,26.882,10.02,G04209;G04103
149397282,139.6176,27.4931,8.74,G04103
149400010,139.8749,25.1823,7.89,G04103
149400175,139.9568,24.4161,7.42,G04103
149415872,140.0165,27.1655,8.33,G04103
149417907,140.2946,25.1624,6.69,G04103
149443322,140.9772,27.8982,7.96,G04103
149453594,141.3572,24.5001,9.49,G04103
149453731,141.3874,25.126,8.96,G04103
149469532,141.6893,25.8032,10.38,G04103
149469656,141.68,26.3498,7.76,G04103
166529988,134.4948,30.234,5.79,G04103
172516274,142.4799,27.1638,9.14,G04103
172517178,142.5904,25.1117,9.53,G04103
172518755,142.7434,26.5399,9.18,G04242;G04039;G04103
172519123,142.7267,24.8716,8.55,G04103
172519226,142.7332,24.1156,10.16,G04103
172529457,142.8082,25.9951,9.48,G04103
184914505,131.3675,20.3953,8.26,G04123;G04240;G04106;G04103
195193587,129.3602,20.4871,7.51,G04103
197221641,133.5772,22.21,7.26,G04103
197245782,134.0169,23.0714,8.39,G04103
197248213,134.2385,20.1997,7.75,G04103
197251137,134.4797,19.2843,8.31,G04103
203280496,135.9338,20.0628,7.34,G04103
203281195,136.0922,18.279,8.64,G04103
203286672,136.2491,22.8332,6.8,G04191;G04103
203288519,136.373,19.4357,7.46,G04103
238609739,137.4994,18.9542,8.46,G04103
243245686,136.5187,23.741,7.78,G04103
243245859,136.7611,23.3264,8.13,G04103
243245935,136.8603,22.9789,6.91,G04103
284992724,137.2372,27.417,8.73,G04103
284992911,137.1963,26.6269,5.35,G04157;G04103
285005062,138.4245,25.2542,8.41,G04123;G04103
285005362,138.4016,26.4486,8.97,G04103
302584410,133.5974,30.2178,7.69,G04103
330708494,141.9049,26.8234,8.92,G04103
