TICID,RA,Dec,Tmag,Keywords
302544957,55.8991,26.3583,12.5,G04139;G04214;G04240;20SECONDTARGET
346594558,55.277,27.7252,12.21,G04214
348769612,58.6906,24.2722,12.78,G04033;G04214;G04211;G04148;20SECONDTARGET
35158994,57.2278,29.2308,13.34,G04214
405416205,51.8359,29.0124,11.73,G04214;G04039
405461329,52.2081,26.486,10.87,G04214
427580415,54.8746,24.9686,10.37,G04214;G04211;G04039;G04191
427741088,59.6658,25.1621,12.17,G04214
427741485,59.6863,24.3737,12.28,G04214
440685987,56.9948,23.4837,13.23,G04214
440726284,58.2701,22.3044,13.13,G04214
456938729,51.729,19.7974,11.62,G04214;G04039
46429902,52.737,28.7475,11.55,G04214
46479049,52.862,27.4417,11.98,G04214
46534290,53.5035,26.5725,12.58,G04214
46680162,54.5742,25.5052,11.9,G04214;G04039
467683560,61.028,30.7117,10.67,G04214;G04039;G04191
467713930,61.2709,30.2736,11.89,G04214;G04039
67786803,56.0706,22.2594,13.38,G04214
67829119,56.3739,22.2212,12.58,G04214
84335903,58.0239,26.5607,12.04,G04214;G04234
90768237,54.0371,31.3102,10.98,G04033;G04214;G04186;G04148;G04188;G04039;G04191;20SECONDTARGET
94725695,59.9677,30.1516,13.3,G04214
113729975,46.7377,22.6875,11.92,G04214;G04039
113809357,47.6944,23.1474,12.06,G04214
113877425,48.0595,22.0172,13.03,G04214
118391363,36.9917,25.0478,12.25,G04214
118420926,37.3605,26.4015,12.11,G04214
21131561,36.4496,24.5898,13.22,G04214;G04240
218293164,42.5282,17.509,12.46,G04214
22750743,38.4052,24.923,10.2,G04033;G04214;G04148;G04188;G04191;20SECONDTARGET
22944327,39.7422,25.221,13.49,G04214
238342560,39.3973,22.8405,11.75,G04214;G04039
247020866,38.9066,22.5488,14.54,G04214
247400145,41.463,23.1869,12.86,G04214
247409238,42.1494,19.274,14.47,G04214
34622064,45.0122,27.4375,11.92,G04214;G04039
346473912,45.2478,23.1392,11.57,G04214;G04039
34712286,45.8046,24.3915,12.14,G04214
34781149,46.2845,27.7074,13.69,G04214
34787125,46.4921,26.0,13.07,G04214
34854348,46.9468,24.9646,11.92,G04214;G04234;G04039
34940828,47.6626,25.6803,11.65,G04214;G04039
35022729,48.3704,25.2072,11.35,G04214;G04039
371421405,42.9671,18.8383,11.22,G04214;G04039
371427925,43.2617,19.4853,13.43,G04214
371469788,43.4121,22.5598,13.21,G04214
397368422,42.04,27.0679,6.84,G04214;G04191
408820711,38.5561,17.7582,12.85,G04214
426149201,39.7926,18.6986,12.88,G04214
436846263,40.5658,28.2155,10.27,G04214
436856183,41.0704,25.5212,8.28,G04214;G04222;G04148;G04191;G04006;20SECONDTARGET
436869614,42.2355,26.7124,12.89,G04214
436877992,42.8802,24.22,13.28,G04214
436880490,42.9567,29.486,11.24,G04214;G04039
436883029,43.1395,25.0786,12.21,G04214
436924294,43.4093,26.5533,13.97,G04214;G04178
436924555,43.3374,27.2267,14.93,G04214
436936505,44.0587,23.9851,11.8,G04039;G04188;G04214;G04234
61043990,38.1972,19.4527,12.27,G04214
61045650,38.2888,21.993,13.09,G04214
61084476,39.2164,19.7433,13.99,G04214
61085196,39.1836,22.6717,12.0,G04033;G04214;G04171;G04148;G04178;G04039;20SECONDTARGET
61087503,45.7031,19.4465,12.55,G04214
243206274,45.7491,14.839,14.35,G04214
257964105,44.3544,12.8546,12.0,G04214;G04039
303368062,50.0432,11.9588,13.49,G04214
303415004,50.3949,14.3187,12.76,G04214
303502941,51.1282,13.8384,13.04,G04214
307403666,47.4619,7.8841,11.4,G04214
318967683,42.9873,5.713,13.05,G04214
328426362,47.5637,5.9053,9.75,G04214
347572339,49.1256,10.911,12.96,G04214
347572341,49.125,10.9101,12.8,G04214
365271427,45.4513,8.4947,13.24,G04214;G04178
365331306,46.31,10.2223,11.72,G04214;G04039
365337185,46.819,10.4441,14.29,G04240;G04214;G04178
365369408,47.2525,10.0202,11.76,G04033;G04214;G04148;G04178;20SECONDTARGET
365370577,48.0172,11.3141,12.77,G04214
365441335,48.7022,10.8579,13.61,G04214
381133463,50.8419,11.6861,9.91,G04214;G04039;G04191
381166090,51.0763,9.2673,12.39,G04214
381360807,46.9571,15.1673,11.23,G04214;G04039;G04191
387512509,42.9639,6.2275,10.89,G04214;G04191
387539173,43.7142,9.5985,12.76,G04214
387585453,44.3902,10.7876,10.68,G04214;G04211
387609278,45.0175,5.9905,11.88,G04240;G04214;G04236;G04039
399920677,49.6563,6.979,12.61,G04214
399929993,51.4408,9.8651,11.89,G04214;G04039
416646779,50.9445,8.0831,14.47,G04214
416646882,50.8933,8.465,12.34,G04214
416680468,52.9647,8.9585,11.66,G04214;G04039
5579453,50.2349,18.092,12.76,G04214
58955976,46.564,12.0985,13.16,G04236;G04214;G04240
58956711,46.5701,14.8107,11.66,G04214
58957372,46.6105,17.2247,12.65,G04236;G04214;G04240;G04147
114516177,88.3468,22.2126,11.6,G04214
114688069,88.5332,22.6646,13.59,G04214
119031076,88.8808,23.1658,12.29,G04214;G04147
119248100,89.2121,20.4951,13.64,G04214
127227820,85.0364,13.0069,14.73,G04214;G04178
19394792,82.2314,19.7273,10.42,G04214
19463026,82.3081,19.0465,11.49,G04214
20413118,85.7637,23.1281,12.27,G04214
247477327,85.7193,16.2211,11.55,G04214;G04234
247511453,85.8301,15.8333,13.53,G04214
247524640,85.9906,13.0203,13.01,G04214
247666235,86.7541,16.3333,12.22,G04171;G04214
247949930,88.2757,17.0946,11.7,G04214;G04039
27217980,77.1491,20.4203,12.61,G04214
27405176,77.7378,18.6223,11.56,G04214
27439509,78.0771,18.3013,12.57,G04214
29111090,85.9144,23.55,14.18,G04214;G04147
293891145,77.6911,17.0855,13.04,G04214
293946315,77.996,17.4798,12.38,G04214
302493600,82.1782,13.9395,13.71,G04214
302608073,82.3583,15.5785,11.94,G04214;G04211
302675684,82.6543,15.2404,10.48,G04214;G04186;G04039
302971080,83.3448,12.3486,12.35,G04214
337507563,78.5653,22.7164,11.96,G04214
337570625,78.5733,19.884,14.82,G04214
367177759,83.0517,20.4443,13.76,G04214
367181188,82.9646,22.4109,15.98,G04214
387967756,87.1364,21.3205,11.42,G04214
411887056,79.0087,15.8739,11.2,G04214;G04236
411928743,79.3358,16.3479,13.9,G04214
412063394,79.8434,12.455,12.62,G04214
412253688,80.4496,17.3437,11.84,G04214;G04211;G04039
433001441,82.7292,21.625,13.17,G04214
437802805,83.5308,22.6623,12.07,G04214;G04147
47277436,80.7334,15.2302,12.82,G04214
52373734,83.7164,13.8772,9.38,G04214;G04211;G04191
5799445,79.0398,23.0874,11.22,G04214;G04147
5888145,79.3279,23.3365,11.99,G04214;G04039;G04147
5889939,79.2863,22.1535,12.45,G04214
5890984,79.2241,21.3944,12.84,G04236;G04240;G04214
59352983,89.1997,15.6063,11.82,G04214
5950920,79.4487,18.1144,12.39,G04214
5954586,79.383,20.8033,12.14,G04214
6020981,79.5473,18.5308,14.44,G04214
6022078,79.7064,18.1162,12.38,G04214
6024777,79.6915,20.0977,11.85,G04214
6754572,81.3293,19.6424,10.8,G04214
6857595,81.5255,19.0303,11.21,G04214
716162140,85.546,12.4841,18.52,G04214
719735678,82.3092,19.5275,19.69,G04214
88928091,89.3311,17.1394,13.83,G04214
88928093,89.3293,17.14,11.54,G04214
91924437,89.0019,15.7661,13.27,G04214;G04178
91925176,88.9579,15.4264,12.06,G04214
115054669,83.1539,32.563,12.4,G04214
115131636,83.2144,33.8271,10.97,G04033;G04214;G04186;G04148;20SECONDTARGET
115200086,83.4243,34.1646,13.86,G04214
115384499,83.6473,35.551,13.76,G04214;G04178
115558657,83.9753,34.5637,12.86,G04214
115894138,84.4604,34.1319,14.24,G04214;G04178
117098741,86.352,32.1438,13.65,G04214
127961989,81.5923,33.7122,11.81,G04214
1950843,79.0325,30.6524,12.79,G04214
239742152,86.6509,32.6259,12.29,G04214
239754073,86.7139,33.7659,12.85,G04214
239847413,87.5085,32.6966,12.74,G04214
2597097,80.26,34.4171,13.66,G04214
265747252,86.8412,35.8779,15.37,G04214
286171388,82.4762,29.0107,13.5,G04236;G04214
312126465,88.4331,31.8471,12.53,G04214;G04234
312354502,88.5402,30.8964,13.87,G04214;G04178
3367234,82.5744,29.9393,13.98,G04214
366467888,76.2559,31.4419,18.03,G04214
366469647,76.2501,30.3729,11.98,G04214;G04039
367171312,77.6351,31.2918,12.73,G04214
53948469,80.454,26.7064,17.72,G04214
61627029,78.3214,27.6172,12.45,G04214
61773548,78.5295,25.8905,12.77,G04214
61867482,78.8691,27.8891,12.6,G04214
62018465,79.0948,24.7558,12.49,G04236;G04214
69848300,77.6099,25.8817,12.99,G04214
69850453,77.5822,27.23,13.2,G04214;G04211;G04148
69912980,77.6629,29.7803,10.12,G04214;G04033;G04148;G04039;20SECONDTARGET
69922382,77.6996,24.1687,11.92,G04214
69987663,77.9213,26.9663,12.34,G04214
722798730,80.6071,31.3025,19.4,G04214
74068387,83.0396,27.914,14.61,G04214
75242483,84.9125,26.385,14.22,G04214
75589027,85.5165,28.241,8.65,G04214
76212575,86.4472,27.2427,12.56,G04214
76295770,86.7199,24.9074,12.02,G04214
77032006,87.805,27.7962,13.08,G04214
77890492,88.2582,25.1278,10.06,G04214;G04236;G04186;G04211;G04039
77967503,88.3566,26.0629,11.85,G04214
78238256,88.6154,27.8342,13.76,G04214
78511001,89.1089,26.3112,11.29,G04214
125885658,69.5055,29.5895,11.52,G04214;G04234
125918370,70.9054,27.4338,15.44,G04214
125981794,71.1548,29.8199,11.1,G04214;G04039
150059020,69.9534,25.157,11.23,G04214;G04039;G04191
150089903,70.0513,27.9241,13.57,G04214
18687667,72.8538,23.7856,12.73,G04214
239702544,65.2932,30.3115,13.34,G04214;G04178
286555934,65.929,30.3418,12.57,G04214
349662791,67.0606,33.6944,12.55,G04214
408558166,69.6767,34.7486,13.01,G04214
408645284,69.9224,33.4601,13.21,G04214
408698261,70.1859,30.1324,13.23,G04214
408769352,70.4646,32.6768,12.39,G04214
408772407,70.7177,29.9922,13.66,G04240;G04214;G04178
408831023,70.8176,33.9152,11.42,G04214;G04039
429104373,66.0835,30.7417,13.15,G04214;G04178
506525209,69.5551,28.2163,9.71,G04006;G04214
56454246,62.7374,27.4871,12.32,G04214;G04240
58282676,64.7535,23.9723,12.85,G04214
58318574,64.9305,24.1995,10.86,G04214;G04039;G04191
58475730,65.7472,25.9858,11.36,G04214;G04211
59830922,71.6811,26.5537,13.6,G04214
59967037,72.2514,29.3288,14.19,G04214;G04178
60052018,72.7144,26.1225,10.61,G04214
60477358,73.8438,28.4475,12.88,G04214
60513938,74.0259,25.8973,12.05,G04214
61176661,65.777,23.7663,12.95,G04214
674697017,75.4696,23.9531,19.12,G04214
95957990,71.9264,31.2406,12.72,G04214
96202086,72.7576,31.4563,10.56,G04132;G04214;G04234;G04039;20SECONDTARGET
96620866,73.9179,33.4734,14.59,G04214
96869159,74.2628,33.5307,13.52,G04214;G04148
118449589,68.6564,19.101,12.53,G04214;G04211
118766561,70.0834,18.3883,12.64,G04214
17228229,64.8262,21.7197,11.56,G04214;G04039;G04147
17231935,64.955,19.7399,15.74,G04214
17294045,65.4105,20.3025,13.35,G04236;G04240;G04214
17307733,65.4595,21.3272,10.61,G04214;G04236;G04039;G04191;G04147
17385003,66.1113,21.7088,13.65,G04214;G04147
18310027,67.4066,21.6684,11.78,G04236;G04214;G04240;G04039;G04147
18591211,72.3387,19.754,14.13,G04214
18642372,72.4281,21.3684,13.96,G04214
18685916,72.7163,22.1201,11.87,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
238408944,69.5452,22.1388,11.92,G04214;G04039;G04147
238413768,71.8016,20.6357,11.21,G04214;G04236;G04039
245864507,68.6195,13.6466,12.15,G04214
245914064,69.8813,16.2571,12.05,G04033;G04214;G04211;G04148;20SECONDTARGET
245938593,70.0349,15.6824,11.69,G04214;G04039
245944973,70.3194,15.9516,12.13,G04214
293470795,76.3293,16.5914,12.62,G04171;G04214
303679959,75.7157,17.4505,13.77,G04240;G04214
303763375,75.875,17.03,13.4,G04214
311239994,75.9839,14.5776,11.88,G04214
353752085,67.9015,19.5126,12.4,G04214
373027374,66.9751,11.7789,11.32,G04214;G04191
373190666,69.1673,11.2235,11.7,G04214
373191491,69.2845,11.1446,11.76,G04214
397350435,68.1584,19.0465,12.45,G04214;G04240;G04236
397356212,70.733,21.4738,9.5,G04214;G04186;G04211;G04039;G04191;G04006
435906907,64.7422,16.7892,12.86,G04214
435907217,64.6504,17.5158,13.04,G04214
435939517,66.0403,15.0872,12.13,G04240;G04214;G04234
436569818,70.9338,15.098,13.44,G04214
436572709,71.0332,14.0221,11.53,G04214;G04236;G04234;G04039
436616563,71.8966,14.6078,15.05,G04214
436631912,71.9745,13.9943,13.86,G04214;G04178
436666581,73.1147,15.0491,13.27,G04214
436674860,73.4193,13.8594,12.62,G04214
436678563,73.4588,15.8199,10.92,G04214;G04186;G04039;G04191
436682443,73.6562,14.1874,13.37,G04214
450098715,72.8484,11.2852,13.35,G04240;G04214;G04236
456893330,67.3286,14.2341,10.99,G04214;G04039;G04191
61226071,65.7869,18.9271,12.56,G04214
61258139,68.3945,20.7441,11.52,G04033;G04214;G04211;G04148;20SECONDTARGET
61261428,68.5994,20.8814,12.87,G04214
61281763,70.6638,20.7766,11.8,G04214;G04039
61282131,70.6118,20.2057,12.64,G04214
68894390,74.8786,19.0718,14.46,G04214
69051805,75.3247,22.6148,12.1,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
69054722,75.4206,22.5901,12.86,G04214;G04147
138244798,95.2153,31.7509,13.15,G04214;G04178
138291351,95.4022,32.3762,12.93,G04214;G04234
138411091,95.9551,35.3734,11.7,G04214
138623608,96.7161,34.9083,14.86,G04214
138632009,96.8081,31.0388,12.02,G04214
164872883,90.7224,31.4924,12.79,G04214
171990247,97.374,33.6254,11.54,G04214
172036040,97.5428,30.061,11.81,G04214;G04171
172166157,98.0067,34.5188,12.41,G04214
172293680,98.3624,32.2093,12.32,G04214
172355389,98.6396,31.5011,10.23,G04214;G04186;G04039
239918306,93.7759,32.7983,12.71,G04214
239937198,94.0679,32.5835,13.02,G04214
240006990,94.9984,34.7751,13.04,G04214
240051695,99.4937,34.4978,12.54,G04214
240076524,100.0464,34.8086,12.05,G04214
284496549,100.4215,26.6684,12.97,G04214
284575706,100.5298,28.9599,12.2,G04214
284578018,100.6377,27.2397,12.2,G04214
353433224,100.3231,26.0976,13.56,G04214
400166860,90.9556,30.3213,11.35,G04214
400416710,91.9738,32.8562,16.92,G04214
400621146,95.9547,31.6787,11.93,G04171;G04214
400622127,96.0317,31.0091,10.9,G04132;G04214;G04240;G04186;G04234;20SECONDTARGET
68212680,101.9849,34.2463,14.41,G04214
68244065,102.3411,32.1642,12.59,G04214
68244068,102.3409,32.1656,12.58,G04214
68246754,102.4015,35.1369,12.3,G04214
79168228,90.0262,29.613,12.56,G04214
80070067,90.9779,26.1452,11.37,G04214
83096510,94.0393,26.9509,11.12,G04214
83384234,94.5739,25.6166,11.96,G04214
83454124,94.6408,28.298,13.2,G04214
84212221,96.0884,28.2509,14.29,G04214
84589963,101.485,27.2229,12.93,G04214
84782273,97.1803,27.8963,11.96,G04214
86361105,97.4954,28.9839,13.06,G04214
86363171,97.5131,27.7511,12.62,G04214
86396011,97.6943,29.4448,12.68,G04214
86895656,98.6336,25.8426,11.96,G04214;G04039
87143072,99.1355,27.1465,13.83,G04214
91057829,102.1323,26.1119,12.49,G04214
151169747,91.1206,16.4925,11.79,G04214
151356685,91.4549,15.2279,9.88,G04214
195129641,100.388,21.1836,10.9,G04214;G04236
207041915,97.8246,11.9695,13.72,G04214
238585749,91.1749,22.3244,15.27,G04214
294358903,93.0796,17.7288,12.71,G04214
306604191,97.7004,13.8383,10.95,G04214
306610419,97.6423,16.3708,12.36,G04214
307944645,99.4232,12.7296,10.71,G04214
319658781,94.9897,20.3709,12.49,G04214
319883508,95.4262,18.2385,11.19,G04214
385750029,95.2895,14.1968,12.63,G04214
385811983,95.4344,16.322,10.45,G04132;G04214;G04039;20SECONDTARGET
385813116,95.4606,15.9029,13.19,G04214;G04178
386051587,93.1876,19.5984,13.5,G04214
426526090,94.2018,19.6333,12.2,G04214
426616305,96.8681,21.4884,12.99,G04214
429555214,90.5786,23.5179,12.17,G04214
429626212,93.9077,21.8899,14.03,G04214
429660727,93.9585,19.2664,13.25,G04214
429808759,94.4316,18.3125,12.06,G04214
429901996,94.7566,20.5835,11.71,G04214
430044614,96.1757,23.43,10.34,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
430221473,96.642,20.5371,12.12,G04214;G04211
434301028,93.3775,17.5668,14.64,G04214
434307868,93.5113,15.1576,12.71,G04214
437937602,94.3783,15.3286,16.97,G04214
438014342,94.8773,16.7568,12.57,G04214
438079334,95.8229,12.1216,11.86,G04214
438407490,97.3941,17.71,13.53,G04214
438496720,100.3677,15.7613,11.24,G04214
438503489,100.4287,12.4454,12.06,G04214;G04211
438525423,100.617,12.5533,11.93,G04214
438528954,101.1986,16.4708,11.67,G04214
44758477,91.5991,18.7057,11.67,G04214
45294109,92.3327,18.2892,13.9,G04214
45434485,92.474,23.3158,14.79,G04214
45542345,92.5743,22.5712,11.64,G04214
45543726,92.6123,23.0683,12.59,G04214
46877991,97.3174,21.9717,12.11,G04214
47132517,97.6094,19.8818,12.9,G04214
54329894,97.7636,21.5207,10.76,G04214
54978541,99.0503,20.1358,10.88,G04214;G04039
54981801,99.1057,18.5132,12.59,G04214
55231856,99.5323,22.3276,12.95,G04214
55231857,99.5303,22.3265,11.49,G04214;G04147
56890120,101.537,22.2959,13.48,G04214
59547137,94.9819,16.8399,12.59,G04240;G04236;G04214
59725961,100.8935,16.6932,11.55,G04214;G04039
716720017,92.0362,14.7966,18.38,G04214
718244004,97.6113,21.0723,18.2,G04214
720445459,89.699,23.2828,19.51,G04214
89292023,89.8261,15.1368,13.89,G04214
97479837,89.9628,16.4796,13.67,G04214
14444062,110.7152,12.738,13.77,G04214;G04178
14493059,110.9854,14.7495,14.41,G04214;G04178
14562771,111.2,12.7753,11.97,G04214
149898264,110.4428,19.6286,15.27,G04214
149899561,110.4635,21.2476,12.28,G04214
155365950,103.1725,14.8713,12.06,G04214
155457825,103.6563,17.1341,13.23,G04214
16054952,114.5263,16.7266,12.16,G04214
184782039,109.3726,19.5697,10.51,G04214
207243358,110.2523,11.133,11.38,G04214
247055864,112.344,12.1158,12.72,G04214
247080190,112.3037,17.3845,11.68,G04214
247082582,112.3762,15.5899,13.67,G04214
247119905,112.9111,16.7314,11.91,G04214
247128236,113.0074,17.319,11.27,G04214
247170724,113.7227,13.7419,13.68,G04214;G04178
247171741,113.7041,12.5273,11.89,G04214
255626305,107.0022,22.5572,11.34,G04214;G04039;G04147
255735112,107.5091,22.1961,12.28,G04214;G04147
26180379,106.5532,16.1846,13.51,G04214
26640993,108.2558,13.7362,12.41,G04214
316172431,111.0715,18.6462,12.34,G04214
386273417,104.2058,13.4924,13.24,G04240;G04214;G04234
387150255,102.7416,12.1952,11.99,G04214
387337655,110.0463,15.3976,13.02,G04214
387688980,103.3616,12.0382,12.45,G04214
387690516,103.3939,12.8869,12.04,G04214
392019042,104.0358,22.193,14.15,G04214
425172285,111.3973,11.8526,11.48,G04214;G04039
445994611,106.8395,17.0883,14.74,G04214
445998692,106.7944,13.9254,13.78,G04214
457040400,105.2944,15.9734,13.15,G04214;G04236
468963200,107.6745,11.8405,11.43,G04214;G04039
47253129,108.0229,18.2429,11.74,G04214
47322754,108.2839,18.2332,11.6,G04214
57526575,102.9023,20.3897,10.8,G04214;G04039
57663704,103.1021,18.2855,10.68,G04214;G04186;G04039
57802118,103.5098,19.7839,13.4,G04214
58997684,104.8848,19.6266,11.84,G04214
58997854,104.8691,19.5081,10.46,G04214;G04186
58998044,104.8759,19.3434,11.25,G04033;G04214;G04211;G04148;20SECONDTARGET
59240668,105.6295,21.9051,13.1,G04214
59487404,108.8341,20.5945,11.42,G04214
60105117,106.1437,16.9563,12.35,G04236;G04214;G04211
60776388,111.6607,22.095,12.08,G04214
60948163,112.3913,21.8843,13.01,G04214;G04147
70435544,114.6234,18.9808,12.15,G04214
70464931,114.7122,18.4879,12.84,G04214;G04211
70546835,114.9981,18.6819,14.65,G04214
70548738,115.1189,19.9304,12.77,G04214
762344840,102.9168,11.9465,19.02,G04214
101566685,107.7156,27.1102,13.65,G04214
101722547,108.4888,25.0009,12.29,G04214
155784799,109.2144,25.4758,11.8,G04214;G04039
164953838,104.3883,31.0112,11.87,G04214
164955472,104.4298,32.934,13.31,G04214;G04178
165204611,105.8461,34.6985,10.46,G04033;G04214;G04132;G04186;G04148;G04188;G04039;20SECONDTARGET
239126150,111.1009,34.0631,13.1,G04214
239139294,112.4552,31.9464,12.68,G04240;G04214
239154651,113.0775,34.4449,13.74,G04214;G04178
26924683,112.5081,29.7192,14.82,G04214
302907354,110.2977,33.6063,13.58,G04214;G04178
371207440,109.6193,31.9739,12.07,G04214
392072325,110.6722,30.6663,10.97,G04214
4132769,114.2924,32.5844,13.71,G04214
415594713,109.9387,25.114,11.91,G04214
415671530,112.8055,28.2622,12.07,G04214
415692633,109.0744,33.1502,11.54,G04214;G04236;G04211
4248278,115.3911,32.3273,14.19,G04214;G04178
59494906,109.1216,23.6994,13.41,G04214
68942969,107.524,33.8457,11.83,G04214
741273388,113.9774,33.5606,19.38,G04214
764202943,103.561,27.2391,18.63,G04214
80224468,103.5891,24.2219,12.2,G04214
87696818,106.6683,26.4158,12.7,G04214
87831756,107.1683,28.9042,11.53,G04214;G04039
95074535,114.4859,28.2771,11.76,G04214
95077478,114.6219,24.0018,10.51,G04214;G04186;G04211;G04039
95078473,114.7305,25.3902,13.75,G04214
117123283,129.003,27.711,13.96,G04214;G04178
117218597,129.8561,29.889,12.0,G04214;G04039
117222611,130.2713,28.3308,14.61,G04214;G04178
130183198,117.4681,24.6115,12.56,G04214
139201991,121.3552,31.1282,13.47,G04214
14436662,124.74,23.5623,14.52,G04214
14501484,125.3871,22.5772,13.2,G04214
14603387,126.2397,23.2657,14.48,G04214
14635688,126.5268,20.7053,14.6,G04214
14674761,126.7428,21.1156,13.03,G04214
14678690,127.0511,20.1355,10.86,G04214;G04188;G04147
165797561,122.0077,31.9506,15.0,G04214
165851190,122.9279,29.993,13.75,G04214
171371245,118.8419,27.9253,14.27,G04214;G04178
171391297,118.8746,25.9429,13.14,G04214
172827758,126.3387,30.9248,12.15,G04214
302301520,126.1105,25.926,12.4,G04214
3647044,127.179,29.9661,12.27,G04214
3664898,127.4481,26.7723,10.5,G04212;G04222;G04033;G04139;G04214;G04186;G04148;G04188;G04178;20SECONDTARGET
367516012,120.7273,25.5777,12.91,G04214
400728646,126.8152,31.786,11.69,G04214;G04039
461654150,121.8559,32.2179,14.72,G04214;G04234;G04178
54233548,119.8985,23.3442,11.91,G04214
54233549,119.8995,23.3434,13.29,G04214
67378182,121.0847,22.8403,12.77,G04219;G04214;G04209
82507207,123.0749,21.98,11.9,G04214
97255119,122.6456,24.7088,8.98,G04214
97287569,122.7244,25.0218,11.08,G04139;G04214;G04039;20SECONDTARGET
97290563,122.9946,29.7738,12.2,G04214
97311866,123.1124,27.7572,12.53,G04214
14434203,124.6114,18.2639,12.42,G04214
14435003,124.6886,19.3018,9.9,G04214;G04191;G04147
14638586,126.652,19.1884,12.18,G04214;G04147
16227031,115.277,17.6428,14.33,G04139;G04214;G04211;20SECONDTARGET
17660237,117.3591,14.4907,11.82,G04214
17677244,117.8173,14.6128,12.27,G04214
17773418,118.1008,16.202,13.15,G04214;G04211
18939084,119.1151,13.4278,13.27,G04214
19024441,119.6255,15.7272,11.41,G04214
19024558,119.6286,15.5033,11.63,G04214
220579498,116.9843,10.8986,12.64,G04214
271201425,119.4005,9.2875,12.39,G04214
27543727,122.7441,14.3433,15.32,G04214
27551367,123.146,15.0618,12.23,G04214
27653466,123.5216,15.19,12.22,G04214
284848375,121.4454,20.3384,12.67,G04214;G04147
334415455,122.9936,8.7551,18.14,G04214
358708214,118.592,11.0138,12.74,G04214
386829374,121.5921,19.7159,12.92,G04214
388019246,120.4733,9.5553,11.73,G04214;G04039
388083421,120.806,10.834,13.99,G04214
388088744,120.9748,9.9245,12.07,G04214
408814600,121.0841,15.0261,12.26,G04214
443823169,121.0597,11.2669,11.66,G04214;G04234;G04039
443859312,121.5254,11.6251,11.73,G04214;G04039
443895815,122.1037,8.8143,12.73,G04214
443956718,123.8083,10.5036,14.71,G04214
446668810,120.5524,13.0375,13.6,G04214
446668841,120.643,13.0893,11.43,G04214;G04039
458624318,125.0144,10.1063,13.04,G04214
458624649,125.0531,9.3352,12.24,G04214
468937320,118.5347,11.7161,13.02,G04214
