TICID,RA,Dec,Tmag,Keywords
800717280,126.3498,16.2608,18.81,G04209
800717829,126.2353,16.6097,19.02,G04209
800735631,121.0733,14.1927,19.44,G04209
800738816,122.1164,13.7554,19.3,G04209
800747619,121.0503,14.4046,19.2,G04209
800769382,120.0563,15.9553,19.46,G04209
800777350,123.5786,15.2773,17.66,G04209;G04177
800914877,125.985,17.8741,20.3,G04209
800917787,126.7158,18.6201,19.84,G04209
801010125,122.6412,18.9301,18.07,G04209
82234900,123.3539,19.9579,17.61,G04200;G04209
82288090,123.3735,19.9475,13.26,G04219;G04214;G04209;G04147
82459514,122.6424,18.929,12.44,G04209
21184478,128.7948,11.9101,11.24,G04209
21220563,128.9092,15.4387,14.52,G04209
293414051,131.9367,12.8871,8.46,G04209
293462415,132.1869,12.6964,15.17,G04209;G04091;20SECONDTARGET
323597077,136.3707,10.352,13.28,G04209
323660286,137.2127,7.0165,14.47,G04209
323686378,137.1813,9.0131,11.02,G04209
323711232,137.6124,9.0288,13.87,G04219;G04209
323793453,138.1897,10.4137,12.75,G04209
330622653,136.0112,13.8197,16.45,G04137;G04200;G04209
330622655,136.0111,13.8207,16.04,G04200;G04137;G04036;G04209;20SECONDTARGET
337646080,131.0969,12.4695,10.5,G04209
35245569,138.286,14.8336,12.0,G04209
366395600,126.0949,9.9412,10.38,G04209
366438585,126.5603,9.2485,14.1,G04219;G04209
366567328,127.628,8.8416,10.14,G04209
396827783,130.826,8.5401,8.38,G04209
437027338,132.2234,8.9977,15.36,G04209
437059796,135.3952,16.961,11.14,G04209
444002676,131.5277,7.7014,9.79,G04209
444002800,131.4942,7.3585,11.86,G04209
444005095,131.6017,10.4023,14.93,G04209
444037196,133.6102,10.3186,12.92,G04209
444038881,133.6948,8.2882,11.24,G04209
444041545,135.0498,11.1467,13.83,G04209
458654362,129.3644,8.3411,13.76,G04209
458684051,131.8302,6.9023,14.51,G04209
458685827,131.9739,10.2536,14.26,G04209
46305961,133.0271,13.2126,13.83,G04209
46363465,133.3236,16.8067,15.19,G04209
468978941,128.5883,10.1422,10.22,G04209;G04191
468978983,128.5899,10.0654,17.72,G04200;G04209
468986725,129.0144,7.6275,14.53,G04209
468992078,129.1579,9.2311,10.55,G04209;G04191
800146097,137.2107,7.0195,18.74,G04209
800163548,133.6944,8.2916,19.8,G04209
800190603,137.6226,9.0341,17.42,G04137;G04200;G04209
800190744,137.1803,9.0123,19.38,G04209
800206666,136.3743,10.3495,17.46,G04137;G04209
800208092,138.1898,10.4126,17.27,G04137;G04209
800242727,131.8299,6.9002,17.08,G04137;G04209
800244229,131.4956,7.3606,19.76,G04209
800244750,131.5304,7.7001,19.81,G04209
800267735,129.0139,7.6264,19.03,G04209
800269285,129.3639,8.3411,18.3,G04209
800278478,129.1565,9.2307,17.79,G04209
800288322,132.2244,8.9976,19.02,G04209
800299672,133.616,10.319,18.57,G04209
800300386,130.8242,8.5425,18.83,G04209
800313553,131.9732,10.2538,19.19,G04209
800317412,131.6028,10.4015,18.0,G04209
800337777,126.5611,9.2482,17.05,G04137;G04209
800340231,127.6241,8.8371,18.27,G04209
800359050,126.0954,9.9396,19.46,G04209
800403260,131.0917,12.4756,20.09,G04209
800409070,128.7936,11.9098,18.72,G04209
800435391,135.0506,11.1461,19.3,G04209
800475848,138.2846,14.8333,19.72,G04209
800494100,132.1814,12.675,19.03,G04209
800494479,131.9357,12.8837,18.39,G04209
800495673,133.0277,13.2123,17.74,G04209;G04177
800543822,135.3897,16.9617,17.23,G04137;G04200;G04209
800551434,133.3231,16.8058,19.84,G04209
800835334,128.9095,15.4407,18.74,G04209
117357362,131.7573,25.2518,11.64,G04209
117417249,137.693,24.807,13.89,G04209
126277029,133.926,28.1779,14.78,G04209
126323481,135.4379,24.2512,14.92,G04209
126324072,135.3919,27.1394,10.94,G04209
138688643,136.8811,27.6126,14.69,G04209
138689744,137.0108,27.5587,7.59,G04103;G04209
138689746,136.992,27.5549,16.72,G04200;G04137;G04036;G04209;20SECONDTARGET
149396248,139.4831,26.882,10.02,G04209;G04103
149400130,139.9104,24.5858,13.76,G04209
154998710,142.2665,24.7225,10.32,G04209
197214550,133.1606,23.5045,13.73,G04209
203280047,135.913,21.7551,14.55,G04209
238606397,132.6657,19.5429,15.22,G04209
302584874,133.666,30.4529,12.98,G04209
321295312,137.7613,17.9143,12.77,G04209
332023477,132.221,22.2027,8.9,G04219;G04191;G04209
332064287,133.1893,29.0617,15.55,G04209
414963768,140.6442,22.5919,9.41,G04209
414967324,140.9883,21.6805,11.0,G04209
414986910,141.2647,19.2996,11.92,G04209
414988598,141.3792,23.6,12.94,G04209
800573205,137.7602,17.9146,19.23,G04209
800578925,139.5511,19.0427,18.05,G04209
800592118,138.722,20.3364,19.56,G04209
800886395,132.6652,19.5433,18.88,G04209
801219940,135.912,21.7554,19.92,G04209
801245849,139.9103,24.5948,18.5,G04209
801252925,135.4352,24.2524,19.29,G04209
801256193,137.6916,24.8076,18.32,G04209
801262506,132.2254,22.2013,18.99,G04209
801265534,133.1611,23.5051,19.26,G04209
801288694,131.7552,25.2518,19.61,G04209
801306065,136.8766,27.6073,17.71,G04200;G04209
801307147,135.3897,27.1399,18.58,G04209
801316189,133.9303,28.1785,19.24,G04209
801327183,139.49,26.8875,18.84,G04209
801405459,133.1929,29.0644,20.08,G04209
801410626,133.6659,30.4538,19.76,G04209
840255325,141.2679,19.2934,19.74,G04209
840268822,140.9905,21.6803,18.07,G04209
840270314,141.8675,21.3408,17.36,G04209;G04177
840275939,140.6434,22.5911,17.51,G04209
840278144,141.3797,23.5988,19.55,G04209
840332630,142.2633,24.73,17.73,G04200;G04209;G04177
85997392,138.7232,20.3344,11.03,G04209
86068447,139.55,19.0438,12.14,G04209
91895615,141.8668,21.3398,11.44,G04039;G04209
