TICID,RA,Dec,Tmag,Keywords
620294369,37.4281,23.0496,17.32,G04200;G04137
620294535,37.3876,23.1839,17.59,G04137;G04200;G04177
620298684,36.2892,24.1751,17.33,G04137
620315626,37.3314,25.9978,17.2,G04137;G04200
620386556,39.8133,26.9355,17.43,G04171;G04137;G04200
640262857,45.054,18.9126,17.09,G04137;G04200
640526348,48.4692,21.4085,17.46,G04137;G04200
640527515,47.7648,21.9573,17.68,G04137
640819790,43.2422,18.1744,17.46,G04137;G04200;G04177
640826627,43.4419,19.3679,17.28,G04200;G04137
640836594,43.1608,20.4994,17.33,G04200;G04137
640847421,40.5422,23.0915,16.83,G04200;G04137;G04036;20SECONDTARGET
640854408,46.4199,21.391,17.15,G04137;G04200
640868901,45.786,23.3227,17.64,G04200;G04137
640877714,48.713,23.7143,17.53,G04137;G04200;G04177
640905549,48.4025,26.1502,17.32,G04137;G04200;G04177
640940604,42.2065,26.7255,17.38,G04137
640949689,44.4054,26.6798,17.02,G04137;G04200
640966555,42.4591,27.1084,17.33,G04137;G04209;G04177
640974280,46.0266,28.862,17.15,G04137
640975395,45.5614,28.9519,17.54,G04200;G04137;G04177
91401130,43.9415,21.1052,17.01,G04137;G04209
91416978,44.0744,23.5728,16.6,G04137;G04200;G04036;20SECONDTARGET
218090725,41.6002,15.7505,16.55,G04137;G04200;G04209;G04036;20SECONDTARGET
302462654,47.4745,15.0888,15.46,G04200;G04137;G04036;G04209;20SECONDTARGET
303504203,51.1077,17.6373,16.76,G04137;G04200;G04036;20SECONDTARGET
318942466,42.5518,5.8354,17.03,G04137;G04200
337219837,47.7294,9.8233,15.06,G04137;G04142;20SECONDTARGET
365337410,46.8004,9.6119,17.22,G04137;G04200
365424515,48.1459,10.2073,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
377062618,47.5377,7.9584,16.2,G04137;G04200;G04036;20SECONDTARGET
381456265,49.975,16.6662,16.9,G04137;G04200
387609758,44.9994,8.1985,15.46,G04200;G04137
445926930,49.4303,9.1653,16.07,G04137;G04200;G04036;20SECONDTARGET
52159662,41.0029,14.4083,16.76,G04137;G04200;G04036;20SECONDTARGET
58958245,51.6322,15.955,16.98,G04137;G04200
640091965,50.6639,9.3331,17.27,G04200;G04137;G04177
640134871,51.5874,11.5156,15.97,G04137;G04036;G04209;20SECONDTARGET
640141235,48.337,12.229,17.02,G04137;G04209
640144153,51.5808,13.5188,17.41,G04200;G04137
640180640,46.5843,11.7714,17.38,G04137;G04200
640201450,50.2877,14.1821,17.22,G04200;G04137
640201847,49.5112,14.2481,17.07,G04200;G04137
640212225,47.495,15.3694,17.01,G04137;G04209
640213249,48.6926,15.6057,17.6,G04200;G04137
640217167,47.5037,16.5047,17.7,G04137;G04200
640226759,42.8185,14.4801,17.31,G04137;G04200;G04177
640238013,42.0949,16.0036,16.92,G04244;G04200;G04137;G04036;20SECONDTARGET
640239383,45.3148,14.7814,17.21,G04200;G04137
640246490,47.3061,16.7116,17.57,G04137
640446437,49.1638,16.1805,17.35,G04137;G04200
19842158,84.6437,22.6556,17.16,G04137;G04200
247592598,86.3273,14.7621,16.68,G04200;G04137;G04036;G04177;20SECONDTARGET
247606661,86.567,14.1622,17.14,G04137;G04200;G04177
247665786,86.7448,16.5401,17.17,G04137;G04177
247668942,86.75,15.0304,16.46,G04244;G04137;G04200;G04036;20SECONDTARGET
247671698,86.7999,13.4948,16.64,G04137;G04200;G04036;20SECONDTARGET
247714888,87.0475,13.5035,16.87,G04137;G04200;G04036;G04177;20SECONDTARGET
247830057,87.6282,14.5801,16.7,G04137;G04177;20SECONDTARGET
247907873,87.9507,15.4771,16.4,G04137;G04200;G04036;G04177;20SECONDTARGET
247911883,88.0074,13.6334,17.07,G04137
247923021,88.1156,15.886,13.42,G04176;G04200;G04137;G04036;20SECONDTARGET
247924783,88.1294,16.7136,15.09,G04137;G04240;G04200;G04036;G04091;20SECONDTARGET
27216753,77.0997,21.5721,14.87,G04137;G04219;G04036;G04209;20SECONDTARGET
29520823,86.5087,20.9326,16.47,G04137;G04036;20SECONDTARGET
302902869,83.2888,15.4612,16.69,G04137;G04200;G04036;20SECONDTARGET
358497380,87.5187,19.1753,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
408133751,78.2699,11.788,14.82,G04137;G04200;G04036;G04177;20SECONDTARGET
412252434,80.4619,16.3808,16.1,G04137;G04036;20SECONDTARGET
47488845,81.3393,13.6966,15.88,G04200;G04137;G04036;20SECONDTARGET
52584399,84.1337,12.5247,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
6087507,79.8052,22.9403,16.39,G04137;G04036;20SECONDTARGET
6658814,81.2179,18.5425,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
673764464,78.7822,12.2197,17.32,G04137;G04177
674028122,78.5592,19.1081,17.38,G04137
674626868,78.4922,23.1874,17.45,G04137;G04200
719020893,81.1509,13.2595,16.78,G04137;G04200;G04036;20SECONDTARGET
719414132,87.5,18.3456,17.58,G04137
719498885,88.6199,19.8995,17.75,G04137;G04200
719508475,88.7158,20.3901,17.05,G04137;G04200;20SECONDTARGET
719550926,85.0156,19.2861,16.98,G04137;G04200;G04036;20SECONDTARGET
719565155,85.0975,20.0353,17.55,G04137;G04177
719676727,81.1967,18.174,17.07,G04137;G04200
719809656,81.0797,20.6792,17.48,G04137;G04177
719825144,81.2457,21.6614,17.31,G04137;G04200
719844458,84.3716,20.4282,17.36,G04137;G04177
719934547,85.4314,22.0412,17.45,G04137;G04209;G04177
719967315,82.8576,21.7109,17.11,G04137;G04200;G04209
719999141,82.3811,22.4258,17.18,G04137;G04200
720022471,84.6428,22.6553,17.15,G04137;G04200
720027411,84.0207,22.8334,17.55,G04137;G04200;G04177
91690158,88.4746,12.4024,15.79,G04137;G04209
239809278,87.1105,30.5446,16.49,G04137;G04036;20SECONDTARGET
2515421,80.1601,30.8059,15.63,G04137;G04200;G04036;20SECONDTARGET
2767741,80.4325,33.3658,15.95,G04137
286042374,82.1364,28.6436,16.44,G04137;G04046;G04177
311920919,88.1421,31.4004,14.98,G04137;G04200;G04036;20SECONDTARGET
366600548,76.5729,32.7512,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
61956866,78.9743,28.654,16.08,G04137
62178399,79.3226,25.1589,16.15,G04137;G04036;G04177;20SECONDTARGET
660737685,77.7987,30.0296,16.92,G04036;G04137;G04200;20SECONDTARGET
660750633,76.9925,30.223,17.2,G04137;G04200;G04177
662164325,79.9404,31.3573,17.38,G04137;G04200
662400278,75.8594,33.1118,17.46,G04137
674827722,79.1158,26.1436,17.02,G04137;20SECONDTARGET
69477388,76.7903,26.7539,16.51,G04244;G04137;G04200;G04036;20SECONDTARGET
700077446,82.631,34.2519,17.41,G04137
700109211,81.4809,34.6484,17.19,G04137;G04200
700139139,82.612,35.2612,17.41,G04137
700139440,82.9136,35.0384,16.76,G04137;G04200;G04036;20SECONDTARGET
720826606,89.3663,24.5996,17.04,G04137
720952486,86.5564,25.8422,17.53,G04137;G04200;G04177
720964171,87.3573,26.5214,17.3,G04137;G04200
721156211,89.4706,27.778,17.47,G04137;G04200
722155197,84.3643,26.103,17.11,G04137;G04200
722541865,87.7478,31.2839,16.95,G04036;G04137;20SECONDTARGET
722865779,84.3024,32.2497,16.96,G04171;G04137
723041609,84.8005,33.8322,17.34,G04137;G04177
723597696,87.1764,33.4269,16.87,G04137;G04209;G04036;20SECONDTARGET
723660210,87.5825,35.0019,16.71,G04137;G04200;G04036;20SECONDTARGET
723685716,89.2221,35.0317,17.39,G04137;G04200
723695273,89.2192,35.7345,17.12,G04137
74903751,84.3532,28.711,17.01,G04137
75077287,84.5984,26.6542,15.97,G04137;G04200;G04036;20SECONDTARGET
75780605,85.8996,25.0696,16.55,G04137;G04036;G04177;20SECONDTARGET
76094407,86.198,27.3422,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
76097341,86.247,26.0416,16.28,G04137
76381942,86.9516,28.5864,15.49,G04208;G04137;G04046
76991217,87.694,26.2055,15.68,G04137;G04200;G04036;20SECONDTARGET
77966938,88.3931,25.8396,17.0,G04036;G04137;20SECONDTARGET
78513802,88.9984,25.7508,16.53,G04036;G04137;G04200;20SECONDTARGET
125837716,69.248,25.5963,16.03,G04200;G04137;G04036;20SECONDTARGET
125975957,71.001,24.956,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
125977730,71.1768,25.4284,17.1,G04137;G04200
239677707,65.0473,33.5926,15.41,G04137;G04200
239678779,65.0268,32.5512,16.21,G04137;G04200;G04036;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G04137;G04200;G04036;G04177;20SECONDTARGET
268442051,68.4778,28.4578,15.84,G04137;G04200;G04036;20SECONDTARGET
268442272,68.4399,28.176,17.08,G04200;G04137;G04177
349072295,75.7756,25.064,16.19,G04200;G04137;G04036;20SECONDTARGET
349452580,61.7349,33.3696,16.57,G04137;G04200;G04036;20SECONDTARGET
427771898,69.1886,27.1634,15.15,G04137;G04200;G04236;G04209
446031632,71.2641,34.4878,16.91,G04137;G04200;G04036;20SECONDTARGET
56358923,62.1761,29.3584,16.77,G04137;G04200;G04036;20SECONDTARGET
58285090,64.7364,27.2963,15.07,G04137;G04200;G04036;20SECONDTARGET
60262318,73.0807,25.3254,14.8,G04137;G04200;G04036;20SECONDTARGET
660332089,72.2908,24.3936,17.18,G04137;G04200
660350853,69.6004,24.4046,17.32,G04137
660454225,63.7548,26.1595,17.37,G04137;G04200
660532098,67.3024,29.1063,17.18,G04137;G04200
660590927,75.0878,28.0777,17.22,G04137;G04200
660593516,74.1052,27.9542,17.09,G04137;G04200
660615280,70.9225,26.8794,17.39,G04137
660647418,73.5693,28.761,17.17,G04137
661119673,70.7432,32.6208,17.36,G04137;G04200;G04177
661163988,72.7306,34.4023,17.18,G04137;G04200
661293786,66.147,29.6144,17.5,G04137;G04200;G04177
661502420,61.6237,33.3941,17.37,G04137;G04200
674696661,75.7482,24.0467,17.43,G04137;G04200
96958713,74.6724,35.323,17.09,G04137;G04200
18310224,67.3708,21.9899,16.37,G04137;G04036;20SECONDTARGET
245792325,67.1649,16.9699,14.36,G04137;G04236;G04200;G04240;G04036;20SECONDTARGET
245819722,67.7082,16.1842,16.33,G04137;G04200;G04036;20SECONDTARGET
245858638,68.438,12.7111,14.5,G04200;G04137;G04236;G04240;G04036;20SECONDTARGET
245938402,69.9704,15.329,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G04137;G04236;G04200;G04240;G04036;20SECONDTARGET
293513505,76.5659,14.8079,14.29,G04200;G04137;G04036;20SECONDTARGET
373261269,70.2578,10.9944,14.19,G04200;G04137;G04240;G04236;G04036;20SECONDTARGET
435937495,65.9828,16.354,14.57,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
456892690,67.2717,15.3256,16.52,G04137;G04200;G04036;20SECONDTARGET
456944899,67.848,19.1893,16.48,G04137;G04200;G04036;20SECONDTARGET
60878053,66.4733,12.1953,14.93,G04200;G04137;G04211
660087565,64.6152,19.4839,16.66,G04137;G04200;G04036;20SECONDTARGET
660101661,65.3789,20.5538,17.4,G04137;G04200
673474066,67.2429,10.7477,16.89,G04137;G04036;20SECONDTARGET
673493713,66.009,10.905,17.6,G04137;G04200
673501798,66.5397,12.4785,17.6,G04137;G04200;G04177
673517222,70.1635,12.3424,17.45,G04137;G04200
673623102,65.4535,15.4874,16.89,G04200;G04137;G04036;20SECONDTARGET
673635867,68.4844,15.8861,17.11,G04200;G04137
673670746,66.4686,16.8874,17.19,G04137;G04200
673670780,66.4599,16.9341,17.31,G04137
673877434,74.1433,15.1798,17.24,G04137;G04200
674065354,72.8152,16.3137,17.43,G04137;G04200
674139320,73.4713,19.0807,17.34,G04137;G04200
674287515,70.9656,18.7707,17.58,G04137;G04177
674331856,69.9426,19.1544,17.17,G04137;G04200
674339765,67.9136,19.3576,17.47,G04137;G04200
138251196,95.2639,35.0661,17.03,G04137;G04200
164868940,90.7374,33.238,16.55,G04137;G04200;G04036;20SECONDTARGET
367341525,92.3,35.4305,15.63,G04137;G04200;G04036;20SECONDTARGET
703348165,99.3678,33.452,17.59,G04137;G04177
703420509,96.9533,35.0005,17.0,G04137;G04209
718925797,98.8855,26.3329,17.36,G04137
718940328,97.5813,26.3083,17.05,G04137
718979857,99.6301,27.5251,17.75,G04137;G04200
720595678,93.912,25.3415,17.38,G04137
720639774,92.2294,25.0024,17.38,G04137;G04200
721190200,89.9334,27.6619,17.44,G04137
721193834,90.4731,27.8586,16.25,G04137;G04200;G04036;20SECONDTARGET
721419763,95.2021,27.2482,17.48,G04137;G04200
721448659,93.9204,27.8672,17.13,G04137
721464629,95.0488,27.929,17.26,G04137
721486224,94.7681,28.2461,16.38,G04137;G04209;G04036;20SECONDTARGET
721640122,96.9071,30.7626,17.46,G04137
721651085,98.7312,30.8221,17.22,G04137;G04200;G04177
721673682,97.7457,31.3957,17.56,G04137
721791981,94.0096,31.0631,17.19,G04137;G04200
721830493,90.9861,30.1743,16.99,G04137;G04200;G04036;G04177;20SECONDTARGET
721867292,93.072,31.0083,17.29,G04137
721930788,96.8931,31.4512,15.63,G04137;G04209;G04036;20SECONDTARGET
721957195,96.2437,32.0237,17.35,G04137;G04200
721975772,96.5553,32.2197,16.22,G04137;G04209;G04036;20SECONDTARGET
721982130,97.7513,32.7482,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
722005651,96.9107,33.1617,17.32,G04137
722037493,94.4038,32.9589,17.04,G04137;G04200
722111982,95.162,34.718,16.48,G04200;G04137;G04036;20SECONDTARGET
722114613,95.6292,35.0178,17.17,G04137;G04200
723152685,90.3067,32.1403,17.16,G04137;G04200
723331789,90.8785,34.0083,17.27,G04137;G04200;G04177
723410587,91.9823,34.2573,16.96,G04244;G04137;G04200;G04036;20SECONDTARGET
723490747,91.3295,35.1177,17.54,G04137;G04209
741813057,100.14,33.4594,17.07,G04137;G04200
741906886,102.2719,34.96,17.58,G04137;G04177
764058312,102.424,24.4844,17.24,G04137;G04200
764211299,101.932,27.1517,16.78,G04137;G04036;20SECONDTARGET
764294437,100.9709,29.6149,17.69,G04137;G04177
78974279,89.6939,28.3126,17.05,G04137
79156474,89.816,25.9136,15.87,G04137;G04200;G04036;20SECONDTARGET
81059203,91.6577,26.3626,16.65,G04137;G04036;20SECONDTARGET
81720355,92.5008,28.2403,14.88,G04137;G04200;G04036;20SECONDTARGET
81968282,92.9585,24.4945,17.17,G04137;G04200
82762402,93.6976,28.086,16.65,G04137;G04200
84443086,101.1247,27.5196,16.68,G04137;G04200;G04036;20SECONDTARGET
84450110,101.2202,26.1633,15.98,G04137;G04200;G04036;20SECONDTARGET
86543596,98.0866,27.3943,16.23,G04137;G04036;G04177;20SECONDTARGET
90858596,101.6642,24.8889,16.49,G04137;G04200;G04036;20SECONDTARGET
90939259,101.8949,28.1061,15.68,G04137;G04009;G04046
195060504,100.2786,20.314,16.89,G04137;G04036;20SECONDTARGET
269750545,89.8291,19.9382,17.27,G04137;G04200;G04177
307029523,98.3328,12.5339,17.16,G04137
308166115,99.669,13.0482,16.72,G04137;G04177
372608807,101.5876,14.5378,15.85,G04137;G04036;20SECONDTARGET
426764169,90.1145,23.719,16.76,G04137;G04200
434394175,93.8274,17.7257,13.72,G04200;G04137;20SECONDTARGET
438046408,95.1251,16.5363,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
438222298,96.5297,13.6391,16.12,G04137;G04200;G04036;20SECONDTARGET
44676141,91.3263,18.6422,15.94,G04137;G04200;G04036;G04209;20SECONDTARGET
46048105,93.4443,20.8409,15.71,G04137;G04200;G04036;20SECONDTARGET
54579090,98.1214,22.5003,16.77,G04137;G04200
55114692,99.3123,19.3909,16.27,G04137;G04200;G04036;20SECONDTARGET
55225758,99.4847,21.8411,16.1,G04137;G04200;G04036;20SECONDTARGET
59543629,94.8839,15.4434,16.21,G04137;G04200;G04036;20SECONDTARGET
715514159,96.4369,13.0782,17.58,G04137
716489013,90.2052,12.6605,17.52,G04137;G04177
716737471,91.3227,14.9313,17.34,G04137
717159782,91.1614,17.2351,15.25,G04137;G04036;20SECONDTARGET
717532310,96.3179,14.9328,17.51,G04137
717633849,99.8809,15.8921,17.18,G04137
717716672,95.0163,15.3169,17.33,G04137;G04200
717756180,96.97,15.9876,17.8,G04137
718168699,97.1847,19.7142,16.75,G04137;G04036;G04177;20SECONDTARGET
718204312,98.2923,20.3054,17.3,G04137
718217288,99.0642,20.7755,17.1,G04137;G04200
718271522,93.5473,17.7268,17.71,G04137;G04200
718344886,94.2472,19.6187,16.95,G04137;G04036;20SECONDTARGET
718388563,91.1934,19.8147,17.14,G04137
718403978,94.0356,20.8727,17.48,G04137;G04177
718411843,92.0997,20.503,17.57,G04137;G04200
718611435,93.8515,22.1433,17.29,G04137;G04209
720304699,91.5091,21.8134,17.11,G04137;G04209;G04177
762413205,100.5055,12.011,17.32,G04137
762428418,100.1943,12.8782,17.68,G04137;G04177
762444060,100.6802,12.7309,16.83,G04137;G04200;G04036;20SECONDTARGET
762836282,100.2423,15.2937,17.25,G04137;G04200
762917253,101.2512,16.9167,17.34,G04137;G04177
763079441,101.8315,18.7814,17.36,G04137
97478365,89.9374,17.2009,16.04,G04137;G04200;G04036;20SECONDTARGET
97722953,90.3235,16.5268,15.92,G04137;G04200;G04036;20SECONDTARGET
97865128,90.6314,15.8838,16.48,G04137;G04200
14448610,110.7508,16.2848,15.14,G04137;G04200;G04036;20SECONDTARGET
14708888,111.7682,14.5772,16.28,G04137;G04200;G04036;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G04200;G04137;G04036;G04177;20SECONDTARGET
14854216,114.4049,15.6919,16.74,G04137;G04200;G04036;20SECONDTARGET
155138674,102.6522,16.9638,16.64,G04137
247051174,112.1779,17.1311,16.53,G04137;G04036;20SECONDTARGET
247056967,112.2613,13.2468,16.41,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
255658427,107.1546,21.1216,17.11,G04137;G04200
255664367,107.1914,20.7472,16.61,G04137;G04200
262442424,107.1609,11.4203,16.24,G04137;G04200;G04036;20SECONDTARGET
264480173,109.2609,11.4271,16.62,G04137;G04200
387684419,103.1785,14.272,16.31,G04137;G04036;20SECONDTARGET
440762090,108.43,12.8286,17.43,G04137;G04200;G04177
440847438,109.5346,12.4985,16.06,G04137;G04200
445991299,106.3691,16.1982,16.54,G04137;G04200;G04036;20SECONDTARGET
57464118,102.8039,19.9678,15.98,G04137;G04200;G04209;G04036;20SECONDTARGET
58730619,104.3059,18.2582,16.54,G04137;G04200;G04036;20SECONDTARGET
59320872,108.3392,21.5678,15.28,G04137;G04200;G04036;20SECONDTARGET
70549080,115.1002,20.4935,16.2,G04137;G04200;G04036;20SECONDTARGET
740329975,111.1961,21.9754,17.69,G04137;G04200
740335647,110.6191,22.2029,16.39,G04137;G04200;G04036;20SECONDTARGET
761078295,108.9246,11.1129,17.85,G04137;G04177
761514307,108.5769,11.3663,17.3,G04137;G04200
761613945,104.7042,12.3045,16.73,G04137;G04200;G04036;20SECONDTARGET
761652561,108.1527,13.1951,17.5,G04137
761774360,111.4982,11.7633,17.36,G04137;G04200
761776263,111.985,11.901,17.48,G04137
761961043,109.9272,13.4211,17.03,G04137;G04200;G04209
761988494,110.8809,13.7179,17.75,G04137;G04200
761995425,112.2684,14.3889,17.0,G04137;G04200;G04036;20SECONDTARGET
762000503,111.7837,14.871,17.27,G04137
762085768,108.5551,15.5903,17.13,G04137;G04200;G04177
762112755,112.9347,16.0722,17.47,G04137;G04200
762131358,114.0673,16.3824,16.67,G04137;G04036;G04177;20SECONDTARGET
762133609,113.8505,16.4396,17.09,G04137;G04200;G04177
762207321,111.5929,18.415,16.95,G04137;G04036;20SECONDTARGET
762578922,104.4447,13.7706,17.51,G04137
762615905,106.0025,14.6087,17.37,G04137
762650236,105.7966,15.3935,17.04,G04137;G04200;G04177
763143262,108.2501,16.6859,16.78,G04137;G04200;G04036;20SECONDTARGET
763281232,109.0478,17.6832,16.86,G04137;G04209;G04036;G04177;20SECONDTARGET
763309512,111.3245,19.6589,17.16,G04137;G04209
763346790,108.0624,19.3198,17.48,G04137;G04200
763380796,109.4441,20.6534,17.57,G04137;G04200
763390630,109.5391,21.3424,17.6,G04137;G04200;G04177
763393268,109.3582,21.6826,16.39,G04137;G04200;G04036;G04177;20SECONDTARGET
763546266,103.2289,20.1205,17.46,G04137;G04200;G04177
763564674,103.6572,20.1926,16.87,G04137;G04200;G04036;20SECONDTARGET
763569449,104.9852,20.425,17.21,G04137;G04200
763604810,106.7527,19.5908,17.89,G04137;G04200
763656237,109.1679,22.2708,17.68,G04137;G04200
763961805,104.0161,22.4513,17.68,G04137;G04200
763962793,104.2948,22.4934,17.49,G04137
164953087,104.4178,30.1544,16.84,G04036;G04137;G04200;20SECONDTARGET
165102317,105.2178,31.9586,15.75,G04137;G04200
239122172,110.9644,30.3212,15.19,G04137;G04091;20SECONDTARGET
26923195,112.4991,27.2776,16.14,G04137;G04200;G04036;20SECONDTARGET
393741770,116.4001,29.5112,16.77,G04137;G04036;G04177;20SECONDTARGET
415639941,112.793,24.284,16.51,G04137;G04036;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G04137;G04200;G04036;20SECONDTARGET
