TICID,RA,Dec,Tmag,Keywords
309620805,179.3095,40.3434,6.12,G04103
321475069,189.0632,39.5404,8.52,G04103
332229735,182.4792,42.3098,8.07,G04171;G04103
357231081,185.3371,32.1763,8.63,G04103
358751490,179.8337,37.1497,9.51,G04103
358764885,179.9248,37.6975,9.21,G04103
358765047,179.9234,36.6421,10.03,G04103
359030405,181.2222,34.6207,9.68,G04103;G04191
359030569,181.1257,35.7293,9.93,G04103
359030908,181.279,33.7496,7.0,G04191;G04103
359048351,182.8842,34.2581,6.93,G04103
359055046,183.2166,31.7959,7.25,G04103
359056259,183.1418,35.7625,8.87,G04103
365966774,178.5191,37.9518,8.61,G04103
373692709,188.2374,42.3322,9.68,G04103
383485148,183.5561,35.6376,8.93,G04103
383552818,187.3119,34.7036,7.04,G04103
383552935,187.3139,35.5317,8.06,G04103
389786706,189.7226,40.1073,9.11,G04103
389789080,190.2102,40.5209,7.69,G04103
389840760,190.8508,39.6392,8.69,G04103
39175213,184.215,35.9359,8.74,G04103
458425080,177.5458,38.7903,8.16,G04103
458426084,182.6504,43.7696,9.58,G04103
458445550,188.4015,38.6205,9.07,G04103
458445588,188.4226,38.8662,9.07,G04103
458445867,188.3624,40.7275,8.0,G04103
88720736,181.771,42.6599,8.14,G04103
88720928,181.9971,42.6993,9.08,G04103
9454086,182.9495,40.8255,9.05,G04103
9454344,182.9716,38.7674,7.95,G04103
9454857,183.0736,37.4748,10.15,G04103
99297800,179.0007,35.3405,6.25,G04103
105615059,199.5496,31.6302,7.55,G04103
105616485,199.6883,32.1698,7.89,G04103
138957924,187.899,32.0228,9.2,G04103
138958050,187.8783,33.0145,7.05,G04103
138974892,188.4426,31.0002,10.58,G04103
138975019,188.5269,32.0268,7.79,G04123;G04106;G04103
138976344,188.7509,30.1925,8.16,G04103
141277672,190.6624,28.3594,7.1,G04103
156382379,191.5053,29.5999,8.61,G04103
165916576,194.4157,35.2242,8.67,G04222;G04171;G04103;G04006;20SECONDTARGET
165917271,194.3504,30.37,9.03,G04103
165944632,194.9828,32.48,8.13,G04103
165944940,194.8595,30.4332,8.99,G04103
165978604,195.5866,30.3577,7.55,G04103
165979288,195.6561,34.8591,9.21,G04103
166010285,197.4666,31.3665,9.1,G04103
166010426,197.3702,30.4351,8.55,G04103
166050407,197.6911,34.3005,6.46,G04103
166051505,197.8116,33.4657,7.62,G04103
166051641,197.8924,34.4868,7.91,G04103
166051958,197.9702,35.2749,8.96,G04103
166052020,198.0528,34.8129,7.92,G04103
166067106,198.0087,32.0852,6.91,G04103
17664801,193.53,36.9871,8.71,G04103
17668155,194.0051,38.3187,2.97,G04123;G04103
180570279,197.6534,35.935,7.37,G04171;G04123;G04103
180627814,198.884,36.5992,8.23,G04103
199460317,191.9529,29.5322,6.89,G04103
219026727,197.0129,26.9471,7.8,G04103
219029740,197.6981,28.5446,9.25,G04103
22008782,195.5928,37.345,7.63,G04103
305835862,199.6112,28.4541,8.4,G04103
305836254,199.7576,28.5685,6.63,G04103
328996985,196.708,28.2065,8.47,G04103
330800924,200.4108,30.5222,8.48,G04103
357345626,195.3872,28.6317,9.09,G04171;G04103
359119663,193.7656,28.234,7.98,G04103
359123126,194.6695,27.4735,8.08,G04103
359123294,194.6402,28.3196,6.72,G04123;G04106;G04103
359161427,195.9108,28.4496,8.62,G04103
359162525,196.0753,28.1068,8.91,G04103
359187822,198.6548,29.4009,8.18,G04103
371856179,194.8874,28.0656,6.72,G04103
376536373,189.2007,29.6919,8.75,G04103
376607408,190.4718,35.0492,8.6,G04103
376608014,190.5193,32.8628,8.5,G04103
376609068,190.6652,33.8142,8.48,G04103
376633356,192.7478,31.4759,7.52,G04103
376654597,198.6683,32.9239,9.22,G04103
376663566,198.9111,34.1824,7.48,G04103
383529907,187.0061,30.3273,9.74,G04103
389803724,190.6228,35.9493,8.94,G04103
389852720,191.1305,36.2792,9.83,G04103
417121131,200.6675,35.9291,8.19,G04103
43133877,201.2534,33.3508,8.05,G04103
43135807,201.4828,31.861,7.75,G04103
445072295,198.1973,26.8811,8.21,G04123;G04106;G04103
450336826,193.3079,28.9897,7.68,G04103
458450359,196.2752,36.2176,9.33,G04103
459798707,192.9947,40.2415,7.73,G04103
4749723,188.8258,33.0479,8.15,G04103
5080084,190.909,35.3106,8.66,G04103
5081741,191.037,35.7688,6.81,G04103
5082782,191.2913,31.0951,9.41,G04103
5083069,191.2252,33.0831,7.3,G04103
71613702,202.5049,33.2812,8.37,G04103
71615068,202.6254,34.4926,7.44,G04103
141816585,205.2895,59.0681,7.92,G04103
141818622,205.6363,58.8489,8.61,G04103
141818815,205.9249,59.8242,7.61,G04103
141873350,208.0072,58.2673,9.12,G04103
141875240,208.3798,58.9019,8.15,G04103
142308004,193.3894,62.5989,8.5,G04103
142317501,193.7694,64.1972,8.44,G04234;G04103
142318741,193.9469,62.6043,9.55,G04103
142318802,193.8162,62.966,9.01,G04103
142319244,193.8689,65.4383,4.94,G04125;G04103
142349314,195.1065,60.9048,9.49,G04103
142350121,195.4431,63.6104,5.62,G04098;G04103
142373940,196.0356,65.8749,8.83,G04103
142380362,196.1096,62.7265,9.2,G04103
142380541,196.0331,61.7576,7.68,G04103
142381364,196.2664,62.7732,8.22,G04171;G04103
142381668,196.4198,64.6126,8.91,G04103
142381847,196.4205,65.6694,8.03,G04103
142385396,197.2902,63.4976,8.38,G04103
142387220,197.8461,63.1461,7.0,G04103
142397512,199.0103,63.6199,7.93,G04103
142397611,199.091,63.063,8.58,G04103
142414517,199.8842,63.728,8.71,G04103
142414712,200.0637,62.5737,9.45,G04103
142414935,200.0478,61.2282,9.12,G04103
147623813,197.3795,58.5666,9.06,G04103
147623859,197.4476,58.3055,10.46,G04103
147623986,197.473,57.6337,9.91,G04103
147624120,197.3874,56.8337,6.5,G04103
150344177,192.3282,59.3519,8.3,G04103
150384999,192.9455,58.7399,7.99,G04103
150385393,192.977,58.6635,7.89,G04103
150386874,193.2805,58.9207,7.89,G04103
150387080,193.4094,59.526,7.51,G04103
150387990,193.8698,59.6227,8.43,G04103
150396012,194.1105,57.6003,8.29,G04103
154382028,214.7877,59.3025,8.14,G04103
154382064,214.6923,58.9975,8.18,G04103
155856774,195.6651,56.3572,8.0,G04103
157263399,197.5906,57.426,8.4,G04103
157273362,198.6216,59.6197,7.93,G04171;G04103;G04209
157317072,198.9229,58.9431,9.75,G04103
158436020,202.3127,60.0019,8.28,G04103
158447595,203.1447,65.3392,8.86,G04103
159166260,200.0318,59.8624,7.39,G04103
159209448,203.0087,59.8444,8.51,G04103
159548201,191.6989,62.4828,8.85,G04103
159549228,191.9032,63.1921,10.74,G04103
159584778,207.6382,61.7304,11.48,G04103
159612507,208.9391,63.1503,7.54,G04103
165990411,210.9058,61.6052,8.36,G04103
166054445,212.9291,60.4739,7.66,G04103
202381477,209.7349,62.8688,9.45,G04103
202382844,209.8282,60.8039,9.08,G04103
202384602,210.3015,62.5771,8.06,G04103
202385339,210.6958,61.6791,7.19,G04103
202385457,210.7109,62.2697,7.8,G04103
219823125,203.9326,52.7289,8.03,G04103
229534226,194.9784,59.4072,8.17,G04103
229534764,195.1835,56.3664,4.61,G04240;G04125;G04103
232968332,198.2017,66.9682,11.25,G04103
233162340,186.1908,57.3524,8.22,G04171;G04103
272566646,197.0317,53.5607,7.92,G04103
284183805,206.1017,63.7184,7.91,G04103
284185440,206.2097,64.3699,9.67,G04103
