TICID,RA,Dec,Tmag,Keywords
200433112,70.2122,-47.1436,11.47,G03272;G03212
200433292,70.3464,-46.2976,10.2,G03251;G03212
200438392,70.7981,-45.4713,11.27,G03212
200460812,71.3627,-46.882,10.87,G03212
219371757,76.0939,-49.6684,9.23,G03212
219374934,76.1901,-48.4899,10.38,G03251;G03212
219375075,76.2086,-48.063,10.17,G03251;G03212
219375158,76.4133,-48.0269,12.41,G03212
219387791,77.0655,-48.1324,11.41,G03272;G03212
219397119,77.7694,-52.1274,11.09,G03212
219398982,78.0397,-50.2111,10.72,G03212
219405153,78.6166,-50.2801,9.59,G03212
219415989,79.4999,-52.0957,9.65,G03251;G03212
219418372,79.7189,-50.2551,11.23,G03212
219419898,79.7499,-53.3122,10.72,G03251;G03212
219419932,79.9129,-53.1634,10.24,G03212
219421675,79.8286,-48.2312,11.26,G03212
219421728,79.7751,-48.0677,11.21,G03212
219427887,80.2879,-52.8188,9.08,G03212
220024472,78.7439,-42.1794,11.11,G03212
220024651,78.7449,-42.6533,10.43,G03212
220025797,78.8421,-45.85,10.18,G03212
220035470,79.0409,-44.6708,11.33,G03212
220040935,79.4252,-47.3347,10.31,G03212
220042289,79.6522,-44.8155,10.52,G03212
231719627,80.6655,-49.5585,10.52,G03212
231720341,80.8091,-51.5732,10.36,G03212
231723107,81.0692,-48.0183,11.32,G03212
231724359,81.031,-51.484,11.1,G03212
231726523,81.2898,-50.0359,10.46,G03272;G03212
231728839,81.394,-52.2531,11.03,G03212
231731834,81.7335,-48.3988,10.26,G03212
231812399,85.6512,-49.3351,10.08,G03212
231814466,85.8218,-51.5808,10.87,G03212
231823607,86.5459,-49.8987,9.83,G03212
235059015,83.3869,-48.9403,10.04,G03212
235066792,85.8069,-47.686,10.43,G03212
259390343,68.9442,-51.7142,11.39,G03212
259392114,69.0677,-50.8546,11.07,G03212
259409248,69.6902,-52.6311,10.59,G03212
259442687,69.7621,-48.595,10.61,G03212
259473334,70.396,-50.5999,10.4,G03212
259477337,70.7815,-52.4261,10.89,G03212
259477607,70.832,-51.3596,11.95,G03212
259512547,71.0077,-50.071,10.27,G03212
259513815,71.0424,-53.1203,11.45,G03212
259542348,71.613,-50.7368,11.46,G03272;G03212
259677216,73.8866,-50.0862,10.34,G03212
259699232,73.9945,-49.0926,10.8,G03212
290718803,84.4147,-51.9858,10.4,G03212
301052287,67.4273,-46.7947,11.34,G03212
354516072,69.3435,-46.7969,10.52,G03212
354557441,84.2937,-47.905,9.33,G03251;G03212
381978193,77.7707,-54.1117,11.45,G03212
453853982,79.9892,-46.3929,11.34,G03212
453854142,80.0389,-46.9202,10.49,G03212
461840923,79.9047,-45.6731,10.77,G03272;G03212
7422431,81.4497,-44.2061,10.91,G03251;G03212
7446173,81.7649,-44.1621,10.2,G03212
7446287,81.6629,-44.5287,11.08,G03212
7463531,81.8042,-45.2568,10.29,G03212
149217658,82.1212,-61.8618,10.93,G03212
149274983,83.0468,-61.5671,10.25,G03251;G03212
149664212,87.7514,-63.2607,10.61,G03212
150029918,91.0886,-60.0933,10.5,G03212
150099520,91.8159,-60.5901,10.71,G03272;G03212
150108205,92.5984,-62.8544,11.68,G03212
150108389,92.5332,-63.2438,10.93,G03212
150146700,92.9121,-62.1001,10.81,G03212
150439974,97.5277,-61.9689,10.89,G03212
219149293,89.6798,-52.1423,10.43,G03251;G03212
219201293,92.6475,-52.6585,10.98,G03212
231820376,86.2855,-53.5476,10.08,G03212
257721027,78.2074,-58.0874,10.49,G03264;G03212
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046422,91.6919,-54.8384,10.26,G03212
260159769,92.6333,-58.4895,11.49,G03212
260187599,93.0492,-58.0798,11.15,G03212
260239481,93.4074,-59.5004,10.46,G03251;G03212
260419124,95.9121,-56.8034,10.43,G03212
278825764,100.3572,-56.1722,10.22,G03212
290754643,84.7554,-52.5401,11.06,G03212
348840436,98.844,-58.9809,10.83,G03212
350714385,88.3222,-58.5699,10.38,G03251;G03212
350840907,89.9486,-55.5719,10.2,G03251;G03212
350858048,90.0943,-54.1856,10.77,G03212
350861038,90.4642,-59.8264,10.67,G03212
350933606,90.8986,-59.7755,10.88,G03251;G03212
375092967,88.7853,-53.2183,10.51,G03212
382029256,78.4102,-58.9827,10.82,G03212
382032386,78.8699,-55.9531,10.97,G03212
382067365,79.5283,-55.3981,10.49,G03212
382068518,79.7494,-55.7871,10.98,G03212
382199409,81.5105,-57.1035,10.26,G03251;G03212
149157103,81.3051,-63.9882,10.65,G03251;G03212
149160867,81.4959,-64.5216,10.42,G03212
220389427,67.8823,-59.4204,10.59,G03212
220401265,69.5276,-58.8315,10.8,G03212
237920953,57.08,-64.8706,10.62,G03212
237930043,58.2532,-64.5902,11.84,G03212
237930044,58.2078,-64.5929,10.85,G03212
237930146,58.3896,-64.961,10.9,G03212
237936502,59.1595,-63.6617,10.04,G03212
25078501,60.1695,-70.537,11.42,G03212
25118639,61.7296,-69.6692,10.69,G03212
29760316,64.2819,-70.8033,11.12,G03251;G03212
29830733,66.4879,-66.6835,9.98,G03212
29925590,72.8998,-70.9892,11.44,G03212
30029098,73.2718,-68.5321,10.55,G03212
32034350,56.5645,-68.6492,11.51,G03212
32052625,57.2099,-67.9405,11.22,G03212
32150672,59.1261,-68.4665,9.7,G03251;G03212
358659264,54.4544,-62.4511,11.87,G03212
370038887,65.7073,-71.1951,11.01,G03212
38423964,60.3933,-63.4095,10.31,G03212
38468688,61.7502,-64.565,11.24,G03212
38469694,61.9707,-64.1466,11.61,G03212
38515088,62.7501,-61.5496,10.58,G03212
38570601,63.1265,-63.1614,11.26,G03212
38572041,63.2833,-64.407,10.7,G03212
38572403,63.3256,-63.3486,10.94,G03212
38574582,63.641,-63.2768,10.47,G03212
38574740,63.5206,-63.7045,10.88,G03212
38583200,63.6418,-64.4333,11.37,G03212
38584009,63.9122,-64.9281,11.07,G03212
38604996,64.562,-60.312,11.4,G03212
38635270,65.2487,-65.6738,11.6,G03212
38683223,65.7572,-61.3205,10.81,G03212
388104421,55.8738,-65.6926,10.69,G03212
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
38954528,70.1995,-60.6205,11.53,G03212
389564700,86.27,-67.4735,9.86,G03212
55295879,76.8396,-60.5233,11.14,G03212
55476774,71.2607,-60.4182,11.36,G03212
55498044,71.6563,-62.6854,11.41,G03251;G03212
55501565,71.8887,-60.7281,11.97,G03212
55556800,72.7556,-62.0211,11.41,G03212
55557427,72.7269,-60.2799,11.43,G03212
55603104,73.2382,-62.9515,11.24,G03212
55649622,73.6906,-64.4889,10.6,G03212
55650050,73.6909,-63.6952,10.3,G03212
55662711,74.2962,-62.7788,10.52,G03212
55758731,75.1561,-65.3177,10.09,G03212
55780619,75.26,-60.2444,11.51,G03212
55850977,75.9384,-62.7837,11.36,G03212
140511567,66.6784,-75.3392,11.34,G03212
140633209,71.8149,-73.0084,10.43,G03212
140898704,76.7933,-77.7814,9.8,G03212
141606563,88.7589,-72.3186,9.69,G03212
141770085,91.7984,-76.4589,10.7,G03212
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
141869060,93.7085,-72.2828,10.57,G03212
142106374,99.0929,-73.2224,9.78,G03251;G03212
142110487,99.4721,-74.4041,9.66,G03251;G03212
167089191,95.7696,-70.6832,10.75,G03212
167249373,97.4996,-70.6207,9.98,G03251;G03212
167250296,97.8832,-71.8226,10.92,G03212
167416504,99.6163,-71.9132,11.06,G03212
176931664,100.337,-70.0066,10.4,G03251;G03212
176953878,100.6769,-71.8372,10.06,G03251;G03212
260949893,73.3112,-78.543,10.42,G03212
260995005,79.0448,-80.7803,10.6,G03212
261059641,80.8326,-78.9204,10.37,G03212
261155930,86.2139,-81.2204,10.31,G03212
261376231,92.5736,-80.2239,9.85,G03251;G03212
269849928,69.762,-78.0956,9.97,G03212
270428455,96.294,-80.7809,10.73,G03251;G03212
270429780,96.9409,-77.9666,10.41,G03251;G03212
271597162,108.3457,-76.463,10.24,G03212
31379617,88.4822,-70.6373,10.16,G03212
33733321,61.7318,-74.146,11.44,G03212
33840724,65.0267,-74.6692,10.81,G03212
33863663,65.4064,-74.1544,10.77,G03212
370236163,105.4322,-73.7493,10.5,G03212
389363094,85.7191,-69.4008,10.25,G03212
389671302,86.7564,-68.6512,10.28,G03212
391903421,106.3207,-75.0531,10.82,G03212
41033344,90.4801,-69.5193,10.32,G03251;G03212
41481441,92.9931,-71.8289,9.38,G03251;G03212
41596856,94.2303,-70.7849,10.08,G03212
150270373,94.3598,-65.83,10.75,G03212
150297088,94.8587,-65.7334,10.92,G03212
150513675,97.7528,-65.5415,10.49,G03212
166970250,94.6558,-67.1529,11.55,G03212
167007926,94.8127,-67.5507,11.4,G03212
167201105,97.0888,-67.2101,10.97,G03212
167247177,97.5508,-67.724,11.25,G03212
167304967,97.9801,-66.5432,10.78,G03212
167368102,99.5127,-68.9066,10.96,G03212
167550342,100.7071,-64.7458,11.17,G03212
176934053,100.1906,-66.3216,11.03,G03212
279569432,105.8872,-57.2113,11.7,G03212
293269633,98.6387,-65.7313,10.58,G03212
375035764,99.4665,-63.8019,11.34,G03212
375037368,99.7976,-64.9135,10.71,G03251;G03212
