TICID,RA,Dec,Tmag,Keywords
141543744,87.9457,-76.3487,12.45,G03264;G03274
141621885,89.2462,-73.5168,12.36,G03264;G03274
142086813,98.4372,-75.6235,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
167042097,95.1301,-71.3469,12.46,G03264;G03274
167308252,98.0956,-69.9585,10.68,G03264;G03274
176981169,101.385,-70.2912,11.61,G03264;G03274
177313167,103.8489,-74.048,12.88,G03274
177385959,104.3063,-72.7254,11.48,G03264;G03274
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
260972843,75.4764,-78.936,13.3,G03274
261138467,84.938,-79.1442,15.21,G03274
261261192,90.3201,-79.1599,12.95,G03202;G03274
261261283,90.6549,-79.3663,11.45,G03274
261264800,90.9358,-81.4571,14.59,G03279;G03274;G03052
261333545,92.0987,-79.0803,12.02,G03274
270558582,99.572,-81.074,13.62,G03274
271642286,109.4013,-75.0596,13.46,G03274
278056198,106.2866,-80.4951,11.62,G03274
280866656,100.9427,-81.349,14.39,G03274;G03129
280868886,101.8852,-80.3909,12.51,G03274
280914105,102.8165,-80.1001,13.46,G03274
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
33863453,65.2704,-74.5508,12.0,G03264;G03274
33880418,66.4662,-74.1208,13.51,G03274
364424010,69.7133,-76.7027,13.26,G03274
364537524,71.3001,-77.7335,13.21,G03274
373985178,81.7087,-71.1256,13.87,G03274
376985172,77.3663,-79.1481,12.6,G03274
389501533,86.1476,-71.3018,11.93,G03274
167010837,95.2222,-67.5057,12.7,G03274
167085840,95.7908,-67.0192,14.34,G03274
167247143,97.5395,-67.6792,13.27,G03264;G03274
167525513,100.3995,-62.5634,13.32,G03202;G03274
167651836,102.1688,-63.6607,14.36,G03274
167652884,102.1815,-65.6238,15.37,G03274;G03129
167721744,103.4229,-62.767,11.75,G03264;G03274
167812509,104.9821,-61.7484,13.01,G03264;G03274
167894019,105.7161,-61.0431,12.43,G03225;G03264;G03202;G03274
176935123,100.6235,-67.1245,12.47,G03250;G03264;G03274;20SECONDTARGET
177036977,102.7881,-66.7015,13.73,G03202;G03274;20SECONDTARGET
300559291,112.7202,-69.6,11.65,G03264;G03274
300710077,115.2708,-71.3035,11.98,G03264;G03278;G03274
300935176,117.5297,-66.6851,13.58,G03274
306894095,121.9489,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
308542258,121.0762,-62.7248,11.97,G03274;G03052
308664596,121.9076,-64.5624,14.0,G03274
339861985,111.4468,-59.8017,13.41,G03274
340558405,116.0332,-59.5403,13.71,G03274;G03052
349306411,109.4127,-61.5241,13.39,G03202;G03274
349374765,110.2133,-62.1688,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349484401,110.8373,-60.101,10.04,G03264;G03228;G03274
349645035,112.1618,-61.3421,13.27,G03274
349683816,112.724,-63.59,12.42,G03264;G03274
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182637,115.7968,-61.903,16.21,G03274
382575855,118.2939,-60.9005,14.54,G03274
765298494,105.1639,-65.2173,15.18,G03274
