TICID,RA,Dec,Tmag,Keywords
318841562,41.5613,5.5923,7.38,G03251
318867441,41.5874,4.0069,9.79,G03251
318867567,41.6258,3.3106,10.37,G03251
318869185,41.7147,5.0047,9.18,G03251
318884868,41.8621,1.0596,7.4,G03251
318930383,42.3758,0.2076,10.68,G03251
318942675,42.487,4.8404,9.18,G03251
318942727,42.5099,4.6228,10.42,G03251
318943242,42.5947,2.4434,8.17,G03251
318943509,42.5896,1.0304,10.01,G03251
318943768,42.6296,0.3897,9.86,G03251
318945350,42.807,4.4402,8.1,G03251
318966815,42.9024,2.4038,8.63,G03251
318968529,43.0632,1.929,8.67,G03251
318968679,43.002,1.2908,8.76,G03251
328162065,39.8423,0.8426,9.27,G03251
328180434,39.966,0.1453,7.2,G03251
332741710,32.906,-2.0245,8.32,G03251
332746279,33.1965,-2.3967,7.12,G03227;G03182;G03251
332800044,33.2003,-2.394,5.16,G03227;G03251
332825191,33.9729,-2.5116,9.33,G03251
332826050,33.9906,-4.0954,7.76,G03227;G03251
332862094,34.4628,-4.3562,8.46,G03251
332862708,34.5668,-4.0974,7.94,G03251
332863967,34.7491,-2.2033,9.31,G03251
332864227,34.665,-3.4831,9.12,G03251
332891246,34.8394,-0.8988,10.6,G03251
332910870,35.0199,-3.5352,7.59,G03251
332911439,35.028,-0.4582,7.41,G03251
332954409,35.6376,-0.5053,7.44,G03251
332969378,36.0554,-3.2378,8.52,G03251
332969652,36.0729,-1.913,8.43,G03251
337009189,31.3743,6.2078,10.93,G03251
337043834,32.4722,6.2829,10.5,G03251
337046309,32.6542,6.3318,10.1,G03251
337046311,32.7496,6.3147,10.65,G03251
337046360,32.6356,6.0989,6.87,G03227;G03251
337076141,33.0065,6.6472,8.49,G03251
337138480,34.473,6.2548,9.95,G03251
337214457,34.954,6.6715,8.6,G03251
337216607,38.1912,7.4258,8.47,G03251
347020930,44.0578,0.5224,8.27,G03251
347513497,34.151,6.645,10.32,G03251
347543281,40.0657,6.1119,5.86,G03227;G03251
35708623,39.167,-0.7893,9.92,G03251
35724058,39.284,-2.334,7.17,G03251
35724141,39.327,-1.956,9.6,G03251
35761475,40.3096,-0.6964,5.29,G03251;20SECONDTARGET
35839731,40.9428,-0.3043,10.52,G03251
35840030,41.1347,-1.0493,9.04,G03251
35855284,41.2901,-2.0052,11.0,G03251
35863428,42.1674,-1.9985,9.32,G03251
35946634,42.2497,-1.6374,10.24,G03251
365247154,39.6712,6.9458,7.77,G03251
365247275,39.6154,6.2859,8.85,G03251
365247470,43.6786,0.9023,9.92,G03251
368643078,40.9647,6.2588,8.85,G03251
368643658,43.334,2.8949,9.17,G03251
380943609,35.1327,7.4687,8.05,G03251
380987746,35.8607,6.6018,8.49,G03251
381001049,36.4902,7.1931,9.28,G03251
381003375,36.5682,6.2923,6.39,G03255;G03227;G03251
381003460,36.7642,6.2262,7.54,G03251
381023994,36.7808,7.8579,10.7,G03251
381024291,36.7732,6.5209,10.73,G03272;G03251
381024352,36.791,6.2428,10.1,G03251
381080239,38.3327,8.6551,9.35,G03251
381080770,38.2334,6.4507,10.69,G03251
381080776,38.3286,6.4203,10.31,G03251
381083284,38.6367,7.0119,9.6,G03251;G03252
381109725,40.2266,8.2403,7.95,G03251
381110971,40.3751,9.3813,9.95,G03251
381129306,40.6472,6.9248,10.39,G03251
381131813,41.0386,7.3869,7.96,G03251
381131889,41.0763,7.0714,9.77,G03251
381132060,41.037,6.1945,10.67,G03251
387454127,42.334,6.528,10.61,G03251
406413586,33.3745,5.0124,6.18,G03251
419993981,31.4794,5.3056,8.25,G03251
419994778,34.4646,2.3729,9.69,G03251
419994887,34.5081,1.76,5.08,G03251
419996903,34.7455,2.998,10.14,G03251
419998829,34.9441,4.8908,9.88,G03251
420014837,35.2579,1.8954,11.01,G03251
420016934,35.5993,1.8321,10.01,G03251
420031868,35.6878,4.957,8.24,G03251
420032383,35.7297,2.3511,9.04,G03251
420048013,36.0307,2.9652,8.66,G03251
420048799,36.2102,5.0247,7.9,G03251
420051515,36.3465,1.5879,8.55,G03251
420073639,36.7887,2.682,10.11,G03251
422848856,37.2146,3.8143,11.2,G03251
422848910,37.1868,3.5727,7.31,G03251
422884945,37.3344,0.7832,8.03,G03251
422885891,37.3241,4.9151,10.14,G03251
422886430,37.5328,4.6046,7.68,G03251
422886758,37.4582,3.1551,8.28,G03251
422887366,37.4433,0.4153,9.54,G03251
422887433,37.5328,0.1028,8.53,G03251
422887479,37.5762,0.3108,9.28,G03251
422887980,37.5781,2.4923,11.02,G03251
422890558,37.8353,2.2684,8.38,G03251
422897887,37.947,5.1815,11.95,G03251
422898547,37.99,2.3933,11.37,G03251
422899253,38.0908,1.0148,9.27,G03251
422900168,38.0375,5.0715,11.58,G03251
422912866,38.1632,3.7385,7.78,G03251
422917742,38.6132,5.2464,8.32,G03251
422918153,38.6283,5.3223,10.77,G03251
422946216,38.8596,0.1174,9.8,G03251
422965747,39.0212,4.0941,10.74,G03251
422967214,39.1884,1.5635,9.69,G03251
422968036,39.29,2.4154,6.83,G03251
422969365,39.4173,3.4826,9.38,G03251
425137626,39.8278,-1.901,7.79,G03251
439866253,42.8624,-0.6878,6.97,G03251
439872544,43.7456,-0.6269,10.42,G03251
471011360,39.0309,6.8952,5.79,G03251
122611949,40.9009,-30.6914,11.01,G03251
122612091,41.0401,-30.1691,10.46,G03232;G03278;G03181;G03106;G03251;20SECONDTARGET
122612224,40.9776,-31.0629,8.91,G03251
122615567,41.3999,-31.0829,10.08,G03251
122615835,41.4806,-30.4813,7.21,G03227;G03251
122617131,41.6421,-32.5349,7.69,G03251
122670667,42.0523,-31.886,8.98,G03251
129809301,54.2482,-36.3594,9.24,G03251
129814095,54.6,-36.6249,8.16,G03251
129836962,54.9008,-35.9401,8.06,G03251
142851274,50.2427,-33.5567,7.92,G03251
142852238,50.3878,-32.4175,8.35,G03251
142866275,50.6934,-33.3316,9.56,G03251
142868488,50.9443,-32.0653,8.86,G03251
142869013,51.0982,-31.1261,6.54,G03251
142874975,51.4414,-34.4582,10.35,G03251;G03212
142875409,51.4354,-32.0802,9.89,G03251
142876164,51.6626,-32.0757,8.71,G03251
142884815,51.5489,-33.7829,8.46,G03251
142888822,51.908,-34.4544,10.6,G03251
142930396,52.1804,-33.2077,8.63,G03251
142931539,52.3825,-32.2959,8.63,G03251
142937955,52.4668,-32.6382,8.44,G03251
142939517,52.6481,-30.335,7.84,G03251
142943390,52.9386,-35.7026,8.67,G03251
142958513,53.0948,-33.5015,8.05,G03251
142959819,53.2583,-33.4548,9.52,G03251
142960773,53.4159,-33.1384,10.66,G03251
142961056,53.4978,-31.7729,8.52,G03251
142976476,53.4864,-31.0797,5.72,G03251
142977635,53.6243,-34.8327,6.66,G03251
142979223,53.8884,-30.9778,10.96,G03251
142982701,53.8847,-35.8697,8.44,G03251
143021681,54.3396,-34.6496,7.97,G03251
143021695,54.3068,-34.5805,10.3,G03251
143021874,54.2146,-33.7806,6.45,G03251
143023127,54.3682,-31.6465,8.89,G03251
143028097,54.5141,-32.7413,8.0,G03251
143028394,54.4953,-31.1442,11.01,G03251
143041653,55.0432,-31.8574,9.67,G03251
143042212,55.0123,-34.5505,7.31,G03251
143044102,55.2325,-31.8709,7.82,G03251
144463670,49.0162,-28.6344,8.13,G03251
144465156,49.1482,-28.4932,8.49,G03251
144481929,49.4619,-26.3525,7.06,G03227;G03251
144482357,49.5118,-28.7972,5.62,G03251
144503325,50.0172,-28.8544,6.76,G03272;G03227;G03106;G03251
144504128,50.1886,-26.6064,5.89,G03251
144504182,50.186,-26.287,6.51,G03251
144521339,50.8031,-26.1156,7.19,G03251
144521956,50.7788,-29.3653,8.5,G03251
144522712,50.9885,-26.2161,7.79,G03251
144576028,52.6682,-27.9214,7.43,G03251
144621658,53.8539,-28.3374,8.48,G03251
144652716,54.0534,-28.7491,7.92,G03251
159966592,49.7209,-36.1271,7.83,G03255;G03251
159966765,49.849,-36.5645,7.25,G03251
159985215,50.5197,-36.6284,8.41,G03251
160009226,51.1692,-37.2273,8.99,G03251
165162477,47.1099,-37.8516,7.67,G03272;G03227;G03251
165184563,47.7153,-37.1835,8.76,G03251
165194238,48.2113,-38.1242,9.19,G03251
165194481,48.257,-36.9668,7.75,G03251
166700484,55.5285,-33.1945,9.26,G03251
166713484,55.8873,-33.1568,8.7,G03251
166713554,55.8664,-33.5023,8.01,G03251
166747818,56.4804,-35.7537,10.0,G03251
175518316,45.7875,-36.1582,9.6,G03251
175533813,46.1579,-36.9635,9.02,G03251
176776592,47.6525,-34.5668,7.69,G03251
176777318,47.7997,-30.5018,8.59,G03251
176780116,48.2117,-35.322,9.59,G03251
176780257,48.2841,-34.3754,8.3,G03251
176796994,48.4226,-31.9739,10.02,G03251
176799171,48.7065,-33.4292,8.11,G03227;G03251
176841549,49.1901,-32.0893,8.85,G03251
176842135,49.2183,-35.7128,8.2,G03251
176842955,49.4129,-31.2417,8.79,G03251
176852905,49.8239,-35.0044,6.69,G03251
176852960,49.8003,-35.4947,8.34,G03251
178155533,42.8447,-30.4377,7.12,G03251
178155732,42.9852,-30.8139,5.91,G03278;G03227;G03280;G03106;G03251;20SECONDTARGET
178171970,43.3205,-34.4881,7.59,G03251
209406184,44.7739,-31.9748,10.15,G03251
209406565,44.9484,-30.173,7.77,G03251
209406740,44.9112,-31.3243,9.33,G03251
209429123,45.2956,-33.1826,7.99,G03251
209429132,45.2687,-33.1098,6.74,G03251
209451929,45.898,-32.9298,8.39,G03272;G03251
209453255,46.0614,-34.4082,8.34,G03251
209457100,46.5711,-31.3145,9.13,G03251
209460528,46.9676,-33.7954,9.4,G03251
209462216,47.1768,-35.4335,6.47,G03251
209462643,47.3185,-33.9316,8.2,G03251
215480963,43.3938,-38.4368,5.51,G03251
308266223,51.94,-37.0472,9.57,G03251
308266467,52.0841,-36.013,7.67,G03251
321044894,43.8173,-37.9849,9.24,G03251
321067308,44.218,-36.2975,7.19,G03251
321067454,44.3029,-36.4329,7.22,G03251
323343925,53.0137,-36.1355,10.33,G03251
407585696,49.8643,-31.5609,8.26,G03251
423765210,51.8584,-29.6549,11.43,G03251
423783748,52.1081,-26.3428,8.4,G03251
423783847,52.1282,-25.7003,8.18,G03251
44645523,49.9749,-30.2258,8.39,G03251
651387463,50.0139,-28.784,7.74,G03251
651582803,52.1285,-25.6998,12.92,G03251
65481072,42.7446,-28.1324,8.26,G03251
65482411,42.8711,-27.6334,8.37,G03251
65517357,43.3099,-29.8327,8.38,G03251
88338809,44.0824,-28.9505,7.78,G03251
88363428,44.4324,-28.4436,9.24,G03251
88379410,44.8703,-28.3743,9.21,G03251
88405010,45.1811,-27.6425,7.08,G03227;G03251
88405602,45.2927,-28.8586,10.57,G03251
88405751,45.4086,-28.0941,5.11,G03251
88407826,45.5539,-28.7298,9.27,G03251
88407974,45.6377,-27.8667,9.93,G03251
88409685,45.793,-28.7896,9.3,G03251
88415988,45.9473,-27.4095,10.66,G03251
88417398,46.0131,-28.4846,10.06,G03251
88479019,46.9666,-26.5467,11.52,G03251
88523071,48.0213,-28.984,3.45,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88524791,48.121,-29.4222,8.09,G03251
88532366,48.3506,-28.9751,7.33,G03227;G03251
89044697,47.5487,-33.348,8.48,G03251
91555863,44.0404,-32.664,9.37,G03251
91556082,44.0763,-31.2716,9.32,G03251
91590767,44.1319,-32.7867,8.68,G03251
121199982,58.373,-23.7386,9.49,G03251
139548118,63.9268,-21.9311,10.69,G03251
139548291,63.9309,-22.7552,9.8,G03251
139548790,64.1261,-22.9495,9.34,G03251
139551787,64.3528,-22.1891,10.55,G03251
139637578,65.4465,-22.2852,10.89,G03251
139637712,65.4484,-21.7709,7.02,G03251
139649630,65.5991,-22.8552,8.26,G03272;G03251
139667554,65.7394,-23.5866,10.63,G03251
144653446,54.1228,-24.9631,8.33,G03272;G03251
149839582,62.2255,-21.84,8.45,G03251
152362661,65.2356,-26.4872,8.82,G03251
152371007,65.3842,-24.2915,8.34,G03251
152371331,65.3807,-25.7288,5.74,G03251
152372211,65.3904,-29.5546,9.55,G03251
152372425,65.5719,-29.3634,8.88,G03251
166712831,55.6213,-30.175,8.85,G03251
166715200,56.1189,-30.087,10.64,G03251
166740198,56.1204,-30.9173,8.76,G03251
166742001,56.2571,-31.5906,11.44,G03251
166762338,56.8343,-29.9021,6.06,G03227;G03251
166774841,57.2652,-33.0848,8.22,G03251
166780116,57.5118,-34.0262,8.52,G03251
166791431,57.8252,-33.7499,7.65,G03251
166803836,57.9767,-30.7552,10.29,G03251
166804975,58.0207,-34.2019,8.91,G03251
166805007,58.0871,-34.3572,8.12,G03251
166832463,58.3283,-32.5066,10.25,G03251
166833649,58.5205,-33.465,9.67,G03251
166834116,58.5518,-31.3168,9.16,G03251
166849420,58.7579,-33.1773,10.95,G03251
166850552,58.8542,-31.6315,10.81,G03251
166870842,59.1608,-33.2194,7.86,G03251
166874155,59.5768,-34.9052,10.73,G03251
166898530,59.8856,-33.5878,11.04,G03251
166932824,60.2851,-30.7272,9.27,G03251
166934451,60.4564,-33.7925,11.14,G03251
166968974,60.5083,-30.4684,8.01,G03251
168632811,60.5172,-34.4822,6.57,G03251
168634010,60.7073,-31.2426,8.06,G03251
168656596,60.8454,-32.6928,9.3,G03251
168657397,60.9403,-31.0547,8.57,G03251
168657537,61.0088,-31.7794,8.33,G03251
168657862,61.0483,-33.4229,9.24,G03251
168674727,61.2181,-30.222,7.53,G03251
168674931,61.2768,-31.1698,8.27,G03251
168695989,61.3894,-31.8105,8.54,G03251
168696165,61.403,-31.0511,6.45,G03251
168698049,61.724,-33.8928,10.47,G03251
168698472,61.7661,-31.7301,8.17,G03251
168698627,61.6863,-30.9202,8.03,G03251
168702875,61.9248,-31.9853,9.38,G03251
168726250,62.3092,-30.4176,9.47,G03251
168750495,62.6038,-30.2824,8.7,G03251
168784675,62.8999,-32.9477,9.69,G03251
168784826,62.9649,-33.6969,10.1,G03251
168786254,63.0999,-31.5817,6.79,G03251
168789753,63.4959,-31.5445,9.89,G03251
168790235,63.4986,-33.6871,10.74,G03251
168791856,63.6563,-30.6844,11.47,G03251
168794172,63.9849,-31.9878,8.16,G03251
168830999,64.0489,-31.1385,10.94,G03251
168848401,64.5947,-31.3989,10.37,G03251
168874602,65.4094,-31.2845,9.07,G03251
168874624,65.2833,-31.1969,8.43,G03272;G03251
168902112,65.5122,-32.4296,11.47,G03251
168903786,65.642,-32.0608,8.97,G03251
170591214,66.0129,-32.0803,8.64,G03251
170672891,66.9761,-30.7442,8.6,G03251
170673066,67.0919,-31.4563,7.86,G03251
170699427,67.8991,-31.5198,7.14,G03251
170699465,67.8778,-31.6933,7.93,G03251
170750428,68.2652,-31.1254,8.98,G03251
170753566,68.5298,-30.5748,7.82,G03251
170786161,69.0962,-30.8323,8.36,G03251
170786409,69.2982,-29.9508,8.49,G03251
170789460,69.4101,-29.9046,7.68,G03251
178216354,59.0497,-23.4254,7.9,G03251
178273863,59.9797,-23.1838,8.4,G03272;G03251
178776121,65.8342,-25.3966,7.24,G03272;G03227;G03251
178777092,65.7595,-29.7395,9.43,G03251
178777366,65.928,-28.768,8.48,G03272;G03251
178806325,66.1342,-29.2138,8.0,G03251
178807323,66.2206,-26.4671,8.93,G03251
178829187,66.296,-25.7828,10.7,G03251
178855429,66.658,-27.2636,8.52,G03251
178855846,66.6611,-28.9525,7.98,G03272;G03227;G03251
178857736,66.8816,-24.4577,7.82,G03251
178858648,66.8505,-27.9354,9.45,G03251
178858961,66.8611,-29.196,7.04,G03251
178873342,67.1462,-29.7567,7.65,G03251
178879311,67.3342,-27.0045,8.53,G03251
178880428,67.4719,-28.4338,9.14,G03251
178946294,68.8133,-29.3573,7.88,G03251
178967253,69.2576,-28.9529,8.12,G03251
179033962,64.2352,-28.894,7.87,G03251
179078195,64.7208,-26.7336,8.6,G03251
179080549,64.8941,-25.9564,7.45,G03251
179081701,64.8848,-28.5308,9.28,G03251
179081800,64.8932,-28.786,7.6,G03272;G03227;G03251
229076023,63.2635,-23.1285,6.43,G03251
229077846,63.3378,-21.5088,11.19,G03251
269853619,59.2377,-27.516,8.45,G03251
325689907,56.5551,-24.3908,8.12,G03251
44646494,59.284,-29.8778,9.54,G03251
44648101,59.5887,-26.1093,8.57,G03251
44669681,59.776,-27.8741,11.7,G03251
44669901,59.7891,-29.0087,11.19,G03251
44678886,60.1047,-26.8372,7.96,G03251
44679890,60.2696,-28.2706,8.37,G03251
44681349,60.338,-26.5168,6.99,G03251
44682986,60.4737,-25.1205,10.58,G03251
44735561,60.6787,-27.4831,6.89,G03251
44735785,60.5906,-28.5312,7.11,G03251
44738976,61.0944,-27.6552,8.33,G03251
44740052,61.2278,-25.5102,8.01,G03251
44743049,61.4073,-27.6513,5.26,G03126;G03251
44791283,61.8275,-28.69,8.6,G03251
44794816,62.0792,-24.0075,10.03,G03251
44795925,62.2379,-28.9098,7.47,G03251
44796069,62.2594,-29.6321,10.14,G03251
44796602,62.3483,-27.8098,8.26,G03251
44799612,62.6718,-25.4268,7.4,G03251
44799692,62.6846,-25.0964,6.79,G03251
44819309,62.7755,-26.9425,9.15,G03251
44820352,62.883,-27.8772,10.87,G03251
44822141,63.0184,-28.4427,9.0,G03251
44890689,63.2599,-26.4343,8.0,G03251
44891114,63.253,-28.5402,7.32,G03251
44891585,63.4756,-29.1895,10.18,G03251
44892812,63.5496,-24.2051,7.87,G03251
44894659,63.745,-27.4021,9.31,G03251
44897947,63.9944,-24.0079,8.24,G03251
44898160,64.0614,-24.7896,8.6,G03251
89096297,54.9725,-28.5121,6.44,G03251
89111480,54.986,-26.2222,8.74,G03251
89115385,55.4977,-24.6524,6.31,G03251
89183893,56.2926,-24.8664,11.35,G03251
89184917,57.2508,-26.0327,6.54,G03251;20SECONDTARGET
89185670,57.4786,-25.5026,7.68,G03251
89186641,57.6074,-29.6762,8.15,G03251
89188314,57.6487,-26.6002,8.7,G03251
89205119,57.9597,-28.8378,7.85,G03251
89256140,58.6296,-24.8911,7.63,G03251
89256524,58.7814,-24.8788,7.77,G03251
89257097,58.8199,-27.73,8.75,G03251
89264630,59.0407,-23.8966,10.18,G03251
89320803,59.1201,-25.183,6.17,G03227;G03251
120954573,53.7669,-18.6895,9.99,G03251
120956785,54.0542,-18.5507,7.26,G03251
120957673,53.9962,-23.5184,8.15,G03272;G03251
120979167,55.0067,-22.1698,8.28,G03251
121006541,55.1338,-19.4199,8.55,G03251
121008148,55.4606,-23.1222,10.99,G03251
121010790,55.6971,-21.5664,9.23,G03251
121024612,55.8216,-22.2819,8.57,G03251
121027055,56.0259,-22.0319,8.61,G03251
121027148,56.074,-22.5632,8.91,G03251
121048719,56.2379,-21.5829,8.0,G03251
121049256,56.2581,-19.135,8.17,G03251
121076716,56.4659,-21.063,10.06,G03251
121089960,57.0355,-21.5759,8.08,G03251
121104178,57.4972,-21.956,8.53,G03251
121105456,57.6595,-19.7466,10.94,G03251
121105529,57.6125,-20.1181,9.68,G03251
121156341,58.159,-20.8244,8.62,G03251
121157419,58.2071,-22.2761,6.76,G03255;G03251
121157498,58.1842,-21.8854,8.68,G03251
121158680,58.3179,-19.2892,8.89,G03251
121159024,58.3767,-21.0133,8.51,G03251
12632714,53.11,-11.9652,8.13,G03219;G03251
139527641,63.5445,-18.2092,9.23,G03251
139547312,63.9814,-18.3425,8.85,G03251
139549570,64.1435,-19.6052,9.12,G03251
139552370,64.3393,-19.5241,7.8,G03251
149840874,62.381,-20.3344,9.3,G03251
149845936,62.3961,-20.2009,10.96,G03251
149846221,62.5061,-18.7112,7.75,G03251
149846746,62.5577,-19.5947,9.86,G03251
149859684,62.7721,-18.4268,7.84,G03251
149861530,62.9418,-20.4312,10.65,G03251
155993756,55.9934,-13.707,10.74,G03251
156217182,56.4152,-17.1434,7.74,G03251
156927885,57.0719,-17.6344,10.2,G03251
178213493,58.6484,-20.4612,8.17,G03251
178214820,58.693,-19.8114,8.37,G03251
178215848,58.8419,-21.5712,8.5,G03251
178215855,58.9124,-21.5959,8.11,G03251
178249461,59.4337,-20.2672,8.05,G03227;G03272;G03106;G03251
178251896,59.6065,-20.9822,11.11,G03251
178274673,60.0012,-19.2469,6.66,G03251
178274938,60.0069,-17.946,10.96,G03251
178276889,60.2258,-20.3351,7.99,G03272;G03251
178284266,60.4589,-18.3673,7.23,G03251
178284735,60.4671,-20.475,7.33,G03251
178286929,60.6279,-19.4984,7.42,G03251
178320568,60.9928,-20.7005,11.15,G03251
178321266,61.1121,-18.2992,9.64,G03251
178351267,61.6999,-20.4777,9.04,G03251
206691998,53.9274,-13.7876,11.64,G03251
206693459,53.9858,-15.8597,9.75,G03251
206693706,53.9834,-14.7712,9.02,G03251
206694588,54.1619,-13.3187,9.08,G03251
206695300,54.1056,-16.714,10.75,G03251
206711985,54.463,-13.9615,8.03,G03251
206713307,54.578,-15.7917,9.18,G03251
206713590,54.688,-17.0005,10.09,G03251
206714579,54.7315,-14.4888,9.86,G03251
206720132,55.2939,-13.3286,9.19,G03251
206720278,55.2159,-12.6156,7.17,G03251
206734823,55.5174,-17.146,7.34,G03251
257567629,52.7157,-22.463,9.53,G03251
257602795,53.2444,-20.7816,9.09,G03251
279371564,57.4776,-15.7005,9.28,G03251
279373233,57.6463,-11.9955,7.23,G03251
279402565,57.7654,-14.7078,8.04,G03251
279431403,57.9369,-17.1367,9.05,G03251
279432704,58.0571,-12.8189,10.15,G03251
279434320,58.2197,-15.5439,10.53,G03251
279434608,58.2238,-14.1112,8.71,G03251
279483792,58.6905,-17.3579,8.62,G03251
279485093,58.8167,-12.0993,5.72,G03255;G03251;G03252;20SECONDTARGET
279492114,58.8285,-17.9598,9.67,G03251
279493873,59.0402,-13.7648,8.8,G03251
279536769,59.2764,-13.6295,8.25,G03251
325685213,59.4925,-13.3417,9.25,G03251
325686660,59.6043,-15.8372,8.76,G03251
332532697,61.3552,-15.7094,9.04,G03251
332557416,61.6356,-13.2111,8.49,G03251
332558672,61.6479,-15.8271,9.69,G03251
332577938,62.0838,-17.2508,8.15,G03251
332580563,62.255,-17.6135,7.57,G03251
332580628,62.2082,-17.9452,7.72,G03251
332580997,62.2824,-16.3984,7.78,G03251
332581150,62.3059,-15.6468,9.89,G03251
332581161,62.2997,-15.6113,10.15,G03251
332581256,62.3004,-15.2202,11.02,G03251
332622763,62.6196,-15.0287,7.33,G03251
34041014,59.1321,-10.853,6.08,G03251
34084121,59.1275,-9.8867,9.62,G03251
34106106,59.4409,-11.9081,8.61,G03219;G03251
34112505,59.7448,-11.435,8.09,G03251
34112746,59.8552,-11.3284,10.01,G03251
34115025,59.9039,-10.3227,7.74,G03251
34144686,60.1309,-10.2096,10.15,G03251
34184139,60.6311,-11.4137,8.24,G03251
34200702,61.1895,-11.8139,7.96,G03251
38403754,54.4726,-11.5496,8.82,G03251
38464735,55.1405,-11.277,7.79,G03251
38506661,55.7711,-11.1217,9.67,G03251
38588430,56.7892,-11.0058,9.91,G03251
38687360,57.972,-10.5312,7.91,G03251
38695503,58.3609,-10.9808,9.25,G03251
402135969,50.8544,-14.8755,7.05,G03251
406477000,50.6696,-13.7788,8.53,G03251
406477030,50.6836,-13.8943,9.71,G03251
406477117,50.7052,-14.3234,10.58,G03251
406477542,50.7125,-16.8404,9.28,G03251
406477930,53.4089,-22.9504,8.16,G03251
406478682,53.3951,-19.0669,8.6,G03251
423442495,51.1044,-15.6544,6.95,G03251
423448777,51.3118,-15.0408,7.35,G03251
423448938,51.2529,-14.116,7.4,G03251
461714934,59.8407,-15.1393,7.94,G03251
461718269,60.2017,-17.1074,8.69,G03251
461720011,60.3462,-14.0577,9.31,G03251
461720392,60.3036,-15.8634,8.04,G03251
55441127,58.7004,-11.8139,8.25,G03255;G03251
55895344,50.3619,-15.7979,8.45,G03251
70597572,60.7638,-15.1462,8.52,G03251
92347783,51.5634,-18.8899,8.67,G03251
92356230,51.8898,-19.0043,9.68,G03251
92357819,52.0292,-19.7568,8.77,G03251
92358164,52.1685,-18.3766,8.28,G03251
92361902,52.5423,-20.0748,10.1,G03251
92362554,52.6669,-19.4356,6.85,G03227;G03251
93032343,52.1625,-16.0684,10.22,G03251
93050443,52.3002,-12.0861,8.41,G03251
93050976,52.4403,-14.4284,8.03,G03251
93051463,52.3869,-16.9988,8.17,G03251
93059615,52.6673,-14.8563,9.19,G03251
93105467,53.4381,-15.1287,6.62,G03251
93122197,53.6592,-12.2983,7.19,G03251
94945309,51.7037,-14.4083,9.04,G03251
97524002,60.4232,-14.8917,9.35,G03251
137840540,47.9554,-19.3517,9.99,G03251
137860762,48.17,-18.2142,9.59,G03227;G03251
137862291,48.2445,-19.7479,9.89,G03251
137863160,48.4821,-21.4408,10.27,G03251
144481708,49.5316,-24.951,9.07,G03251
144495867,49.6071,-24.1018,8.24,G03251;20SECONDTARGET
144504552,50.1165,-24.1148,7.23,G03251
204613238,41.6191,-18.8955,8.19,G03255;G03219;G03251
204613780,41.6884,-21.6394,6.12,G03251
204613785,41.6096,-21.6607,6.83,G03251
204614426,41.7962,-22.486,6.06,G03227;G03251;20SECONDTARGET
204617463,42.0597,-18.6826,8.46,G03251
219000762,42.5799,-19.4813,9.19,G03251
219002249,42.9973,-18.3607,8.26,G03251
257516991,45.9021,-19.5838,9.07,G03251
257526233,45.9472,-21.3617,6.67,G03251
274016169,42.8239,-18.7159,10.46,G03251
29940696,41.7888,-15.3771,7.91,G03251
29942265,41.867,-17.3693,9.17,G03251
30013552,42.6011,-17.9259,11.1,G03251
30014007,42.7533,-15.5022,9.21,G03251
30018056,43.1985,-16.6187,7.63,G03251
30027579,43.3723,-17.2563,10.04,G03251
322511355,43.1041,-18.0125,8.43,G03251
326241978,41.2542,-22.1671,6.65,G03227;G03251
326242565,41.2778,-18.5723,4.03,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
326330498,43.6116,-20.9251,7.48,G03251
406452504,46.98,-15.3306,10.94,G03251
406473265,47.1672,-14.8893,9.41,G03251
423439871,47.3974,-14.0557,10.51,G03251
425077106,41.2434,-17.7811,8.72,G03251
425077133,41.2624,-17.5807,8.01,G03251
441133265,40.3215,-17.726,11.33,G03251
441150020,40.5782,-16.0213,7.16,G03251
441153385,40.9858,-17.3922,10.9,G03251
441500236,46.7196,-14.7755,9.76,G03251
441500413,46.7172,-15.6168,9.73,G03251
441500807,46.6566,-17.4762,8.06,G03251
441501782,46.8273,-13.7633,6.36,G03272;G03227;G03251;20SECONDTARGET
441505125,47.6581,-14.5228,11.51,G03251
441505952,47.7951,-17.0652,9.05,G03251
441507299,47.8781,-13.525,7.27,G03251
441507346,47.9479,-13.73,10.32,G03251
441509625,48.1607,-13.7187,10.16,G03251
441510131,48.1536,-16.2904,10.45,G03251
441511294,48.3055,-13.865,10.26,G03251
441512021,48.4044,-13.6394,7.38,G03251
441512710,48.4186,-17.0345,8.48,G03251
441513438,48.5702,-14.8341,10.19,G03251
441514588,48.6358,-15.0536,9.97,G03251
441516862,48.9809,-14.716,9.52,G03251
441516878,48.973,-14.7998,7.29,G03272;G03227;G03251
441519487,49.2155,-15.7654,9.89,G03251
441520253,49.3121,-16.0629,8.95,G03251
441539124,49.3981,-17.6452,8.46,G03251
55874977,49.6345,-17.9092,10.06,G03251
64053673,38.5185,-20.0039,8.25,G03251
64072586,39.1963,-20.7691,8.14,G03251
64105334,39.3371,-22.726,8.78,G03251
64105494,39.3401,-23.7225,8.25,G03251
64107645,39.7601,-20.8871,8.14,G03251
64108040,39.7357,-18.1924,9.55,G03251
64109026,39.9755,-23.9299,7.6,G03251
