TICID,RA,Dec,Tmag,Keywords
141712726,90.7982,-72.2938,12.51,G03264;G03052
141754291,90.9908,-76.7858,12.26,G03052
141914301,95.1317,-72.0157,13.03,G03264;G03052
141941365,94.996,-75.0891,13.6,G03052
142015852,96.5919,-75.2777,11.42,G03264;G03052
142081623,97.7596,-72.8959,13.89,G03052
142082467,98.3193,-72.0695,13.66,G03052
142082942,98.2595,-72.7624,12.95,G03264;G03052
142085641,98.1219,-77.7509,13.02,G03264;G03052
142107759,98.816,-75.6659,11.99,G03264;G03052
167004001,95.0187,-71.3171,13.66,G03052
167042170,95.3047,-71.4294,13.39,G03052
167119957,96.009,-69.803,14.78,G03052
167165793,96.7487,-70.0941,13.8,G03052
167206099,97.2298,-70.3105,12.28,G03264;G03052
167363687,98.9912,-69.806,13.01,G03264;G03052
176871588,100.6766,-74.5028,13.37,G03052
176980970,101.6013,-70.6339,13.28,G03052
177033503,102.4458,-71.6935,13.05,G03264;G03052
177162787,104.3601,-71.6877,13.43,G03052
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
177352893,103.9749,-77.3682,12.56,G03202;G03052
177353450,104.6606,-77.1853,12.55,G03264;G03202;G03052;20SECONDTARGET
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
179315999,79.7683,-71.0676,13.06,G03264;G03052
231739433,67.3831,-74.7786,13.17,G03052
231801661,78.2547,-71.1297,12.15,G03052
261264800,90.9358,-81.4571,14.59,G03279;G03274;G03052
261327578,91.5838,-78.2464,12.46,G03052
261335113,92.336,-80.6944,13.65,G03052
261335869,92.2171,-81.5512,12.94,G03052
261400098,94.541,-79.8411,12.38,G03052
270474524,97.507,-78.3787,12.58,G03264;G03052
270474668,97.2808,-78.6377,13.77,G03202;G03052
270503901,97.921,-78.5487,13.72,G03052
271639491,108.8249,-73.4568,12.86,G03264;G03052
271693722,109.549,-75.3471,13.46,G03202;G03052
271720840,110.4487,-77.1819,12.62,G03052
271725679,110.7678,-74.6096,13.44,G03052
271795799,111.3021,-73.6732,12.55,G03052
271891098,112.5588,-73.3145,13.55,G03202;G03052
271900514,113.1184,-74.7647,11.7,G03202;G03052
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052;20SECONDTARGET
272288945,118.5308,-73.2409,12.73,G03052
277016043,83.7541,-70.8975,13.54,G03052
278051925,105.7076,-78.0664,13.26,G03052
278052384,105.8507,-78.836,13.76,G03052
278269065,112.3387,-78.3695,14.04,G03052
280865190,101.1269,-78.336,14.86,G03052
280868464,101.3215,-79.4483,12.85,G03052
280911660,102.3424,-80.6712,13.99,G03052
31381651,88.3024,-71.8739,11.87,G03052
319259160,72.1084,-78.4755,12.99,G03052
33767134,62.5348,-74.9245,14.48,G03221;G03052
33878459,66.0909,-73.8152,12.74,G03052
33881250,66.3438,-76.5018,12.88,G03202;G03052;20SECONDTARGET
358153877,69.8905,-77.6462,13.88,G03052
373432787,81.0359,-70.6348,12.94,G03052
388181597,105.5791,-74.3757,12.36,G03264;G03052
388183244,105.8201,-77.7722,13.12,G03052
389499588,86.0914,-71.8303,12.52,G03264;G03052
391946225,108.0267,-72.5455,13.77,G03052
407616545,69.3545,-74.0055,13.07,G03052
407621305,69.3383,-77.2631,12.82,G03052
407621351,69.2715,-77.4487,13.71,G03052
41029585,90.1646,-70.7366,13.31,G03052
41228464,91.6258,-68.8125,13.59,G03052
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463262,92.9989,-68.351,13.38,G03052
150438041,97.6338,-65.298,12.19,G03264;G03052
167086374,95.8777,-67.6094,12.21,G03052
167244982,97.3587,-67.0584,12.92,G03264;G03052
167303776,98.0334,-68.1781,14.15,G03052
167305895,98.2504,-66.5811,12.9,G03264;G03052
167307093,98.1331,-68.3561,12.82,G03264;G03052
167339633,98.4081,-68.3957,12.72,G03264;G03052
167603934,102.3127,-60.8167,12.15,G03264;G03052
167695269,102.8818,-64.0081,13.0,G03264;G03202;G03052
167793213,104.0278,-65.2468,13.54,G03052
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167815117,105.1688,-62.0615,14.47,G03052
176936043,100.6777,-68.5631,12.79,G03264;G03052
177164882,104.4856,-68.3684,13.85,G03052
262609817,116.3052,-62.0285,14.04,G03052
262610283,116.3233,-61.5294,12.92,G03264;G03052
262612391,116.7437,-60.378,12.89,G03202;G03052
262704741,116.6997,-65.1195,13.55,G03052
279252161,104.2009,-58.4198,14.43,G03052
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
281631603,116.046,-64.9679,11.54,G03052
293219622,98.3395,-65.3495,12.49,G03052
294152559,107.7953,-59.1778,13.23,G03264;G03052
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
300288280,110.057,-67.6042,11.92,G03264;G03052
300382520,111.2368,-68.0922,13.02,G03264;G03052
300445381,111.6422,-67.3602,12.3,G03264;G03052
300709924,115.0612,-71.5162,12.38,G03264;G03202;G03052
300710451,115.2613,-70.7496,13.79,G03052
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
300866996,117.2297,-67.3597,12.85,G03264;G03202;G03052
300969581,118.2441,-69.4009,12.45,G03264;G03202;G03052
306574570,119.3872,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306670604,120.5105,-70.1522,12.57,G03052
306736492,120.8475,-66.4818,13.59,G03052
306736831,120.987,-66.8803,11.49,G03052
306779230,121.4284,-71.1906,13.1,G03264;G03052
306824236,121.6248,-69.1196,13.08,G03264;G03052
306826065,121.7423,-67.1577,13.37,G03052
306893555,121.9585,-69.5324,14.0,G03052
306896831,122.3362,-69.9879,13.89,G03052
306927574,122.7996,-66.9443,13.46,G03052
308310355,120.0361,-62.1773,12.85,G03052
308397191,120.0838,-64.9122,12.22,G03052
308451526,120.7324,-64.0737,11.17,G03052
308451528,120.5646,-64.0744,12.95,G03052
308451529,120.6849,-64.0751,13.47,G03052
308542258,121.0762,-62.7248,11.97,G03274;G03052
308542808,121.022,-63.2775,11.45,G03052
308543286,121.2259,-63.7714,11.32,G03205;G03202;G03052;20SECONDTARGET
308663687,121.7288,-65.4738,13.42,G03052
308665921,121.7954,-63.2493,12.78,G03052
308749877,122.0924,-64.7325,14.85,G03052
308845717,122.2342,-60.7171,12.17,G03052
308918798,122.6366,-65.1705,12.22,G03052
309062208,123.1887,-61.23,13.08,G03052
309252516,123.9201,-63.9942,13.86,G03052
309299238,124.4984,-64.352,13.56,G03052
309403283,124.8587,-64.2405,14.64,G03052
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
339891888,112.0084,-59.3728,12.78,G03264;G03052
339960875,112.5438,-58.9315,12.91,G03202;G03052
340558405,116.0332,-59.5403,13.71,G03274;G03052
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052;20SECONDTARGET
349055504,107.2393,-60.9807,13.1,G03052
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349195685,108.821,-65.93,13.95,G03052
349273863,109.1503,-64.0536,13.63,G03202;G03052
349305395,109.5134,-62.9967,12.18,G03052
349518888,111.2281,-62.2064,12.56,G03264;G03052
349683917,112.7385,-63.7045,13.83,G03052
349968807,114.3888,-61.4946,11.84,G03052
350139299,115.2851,-60.1678,12.87,G03052
350141275,115.4725,-61.793,13.87,G03052
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182700,115.7918,-61.8142,12.43,G03264;G03052
358508300,119.0654,-61.9029,12.14,G03052
364393829,116.5151,-63.5803,12.7,G03052
364423372,119.7322,-65.4447,14.04,G03052
372909708,119.4298,-64.4905,12.67,G03264;G03052
372910665,119.3331,-63.4293,13.8,G03052
372911143,119.4418,-62.9334,12.66,G03052
375034833,99.4745,-62.0493,13.0,G03264;G03202;G03052
375035131,99.6473,-62.5604,13.46,G03202;G03052
375037245,99.8586,-65.1409,12.58,G03264;G03052
375058244,99.9484,-61.7352,12.38,G03052
375058335,99.9284,-61.8921,12.13,G03264;G03052
382528236,117.7435,-62.0749,12.49,G03052
382576055,118.1868,-60.7042,13.84,G03052
410450213,118.0413,-60.4243,12.26,G03052
