TICID,RA,Dec,Tmag,Keywords
383836601,284.1277,28.6023,9.39,G06194
384414787,286.7208,22.1719,7.01,G06191;20SECONDTARGET
384491142,286.7697,20.8857,8.7,G06092;G06094
384491264,286.6734,20.8675,9.64,G06194
384673951,286.8015,20.8747,8.69,G06092
385178858,289.9019,21.9298,16.1,G06168;20SECONDTARGET
385776424,290.4886,22.5064,7.64,G06037
385776685,290.5516,22.5362,7.87,G06037
385881109,291.4101,22.5707,14.29,G06168;20SECONDTARGET
390353880,286.7408,29.2027,8.07,G06194
390499977,287.1147,25.4898,15.54,G06168;20SECONDTARGET
392658786,288.7096,31.8605,5.76,G06058
392719583,288.9901,31.2408,6.91,G06037
392722474,288.9821,32.352,14.27,G06175;20SECONDTARGET
392868931,290.1681,31.7547,15.67,G06152
393101042,290.4175,31.1621,9.77,G06073
394547839,290.8924,33.2231,5.65,G06200;G06191;G06120;G06195;20SECONDTARGET
394615845,291.3246,33.8471,17.16,G06152
394623656,291.2346,31.8006,7.66,G06200;20SECONDTARGET
394691478,291.4352,30.0281,13.16,G06032
394789325,291.4768,33.2406,12.05,G06092
394789367,291.3818,33.2505,11.33,G06092
395107536,291.9096,34.1949,15.6,G06150;20SECONDTARGET
395190411,291.9057,33.5965,16.44,G06120
395202217,291.9136,30.9803,10.25,G06188
395204823,291.8208,30.4976,17.24,G06188
40288117,293.2077,30.0213,9.91,G06057
40292751,293.3223,30.7042,9.77,G06200;G06032;20SECONDTARGET
403178392,288.0779,23.9778,9.59,G06194
403188299,288.1593,26.4345,8.92,G06194
403493329,288.5802,25.0131,7.2,G06037
403663926,288.8787,25.7535,8.59,G06194
403721141,288.9086,29.1214,7.34,G06194
403790376,289.0364,26.8685,6.81,G06194
403988281,289.3354,27.1378,15.42,G06161;G06049;G06028;20SECONDTARGET
403989292,289.2685,26.8894,14.65,G06168;20SECONDTARGET
404049404,289.4583,24.5632,12.6,G06002
404127505,289.4749,25.3713,7.69,G06200;20SECONDTARGET
404359827,289.688,29.571,15.72,G06152
407081207,287.3949,28.8523,17.13,G06049;G06028;20SECONDTARGET
407131841,287.4978,29.0307,11.38,G06022;G06023
407330598,287.8793,26.7357,5.94,G06191;20SECONDTARGET
416356719,287.2994,25.317,7.55,G06194
420223526,287.0688,25.3742,6.96,G06191;20SECONDTARGET
420260157,286.9781,24.4704,17.07,G06120
423553635,294.8965,23.146,10.26,G06037
42376100,286.5397,30.4385,7.69,G06194
425295192,282.5559,24.3723,17.16,G06027
42550954,286.8014,32.281,16.09,G06049;G06028;20SECONDTARGET
42551532,286.8575,32.5019,4.86,G06194
426114587,287.6246,32.1093,10.09,G06194
42705187,286.8858,30.2552,7.0,G06200;G06057;20SECONDTARGET
42715092,287.1317,32.8706,9.66,G06120
42880448,287.3553,30.6874,14.48,G06152
42883782,287.425,31.7618,9.61,G06200;20SECONDTARGET
428913114,284.65,23.6178,15.87,G06152
428914158,284.5918,23.0963,15.4,G06175
42980590,287.4073,32.9999,15.74,G06175;20SECONDTARGET
451627388,286.283,23.0795,7.79,G06200;20SECONDTARGET
451755813,286.2042,25.1267,16.71,G06152
451788628,286.8616,28.129,15.74,G06161;20SECONDTARGET
68400178,280.6326,30.5813,11.0,G06092
68400195,280.6363,30.5946,12.37,G06092
68633641,281.2419,30.2124,9.31,G06194
89678099,290.063,28.8128,11.81,G06002
89682602,290.1251,27.7301,16.96,G06152
89764807,290.0312,26.6446,6.89,G06194
90171793,290.3662,25.6039,7.46,G06037
90171962,290.4129,25.5748,7.45,G06037
90275290,290.4996,25.1954,9.76,G06037
90504905,290.5721,26.3195,13.8,G06032
90616971,290.6245,24.2694,13.89,G06057
90623003,290.8089,24.461,9.74,G06158;20SECONDTARGET
90696789,290.816,25.2884,17.43,G06152
90702417,290.712,26.2623,5.33,G06037
131717237,289.967,12.0286,7.14,G06194
134352603,292.1932,11.0268,6.9,G06200;20SECONDTARGET
134781796,292.4385,9.7617,17.36,G06152
134846687,292.4112,11.2986,13.75,G06024;G06197;20SECONDTARGET
135306024,293.4541,11.8041,15.94,G06188
135407593,293.654,10.0371,18.13,G06152;G06168;G06027;20SECONDTARGET
135727674,293.7921,10.0614,12.73,G06002
135738622,293.7337,11.4242,7.31,G06200;20SECONDTARGET
135804860,293.9966,11.0907,16.19,G06152
1798237213,287.8536,14.1958,17.35,G06027;20SECONDTARGET
1798622175,288.6601,15.0761,17.3,G06049;G06028;20SECONDTARGET
1803003969,285.7379,15.1625,18.11,G06027
1805316869,287.1053,14.827,17.63,G06049;G06028;20SECONDTARGET
1806275326,287.0501,16.6747,17.42,G06049;G06028;20SECONDTARGET
1808443970,289.2469,18.3386,17.62,G06049;G06028;20SECONDTARGET
1841835566,296.3815,16.4591,18.14,G06197;20SECONDTARGET
1842385646,295.5428,17.0873,15.03,G06150;20SECONDTARGET
1844591124,295.4075,18.1058,17.65,G06152
1845676805,296.4565,18.6146,12.46,G06158;20SECONDTARGET
1847213698,294.3567,20.266,16.7,G06161;20SECONDTARGET
1847395721,295.7534,20.2148,16.5,G06161;20SECONDTARGET
1847892971,295.1591,21.6215,17.29,G06024
1851757804,293.8517,20.9044,18.01,G06049
1908625962,293.8541,10.2703,13.18,G06120
1910151171,297.6059,11.9575,18.26,G06049
1910867902,297.7715,13.313,18.16,G06049
1911836812,291.8588,10.1182,15.01,G06049;G06028;20SECONDTARGET
1912199164,290.1469,11.1783,16.39,G06161;G06049;G06028;20SECONDTARGET
1914435765,291.7723,11.4146,15.18,G06197;20SECONDTARGET
1914620560,291.4976,12.0932,17.82,G06049
1914764705,292.6368,12.151,16.47,G06152
1915076624,293.3229,13.0453,17.1,G06049;G06028;20SECONDTARGET
1916004320,294.3356,12.9651,17.98,G06152
1917822986,293.4735,14.296,18.08,G06027
1918072944,294.0063,15.5751,17.67,G06049;G06028;20SECONDTARGET
1919399334,290.0701,14.7038,16.84,G06156;20SECONDTARGET
1920849054,293.1828,17.7485,17.65,G06027
198626151,287.0735,11.8221,14.39,G06175;20SECONDTARGET
203802162,287.7687,10.609,13.81,G06168;20SECONDTARGET
206633104,288.0877,11.631,12.76,G06002
206801801,288.2203,11.2265,14.12,G06168;20SECONDTARGET
206982945,288.2422,9.2703,8.79,G06194
208798268,288.5871,9.3381,11.25,G06022;G06023
209330890,288.756,9.8076,7.83,G06073;G06183;G06139
209725341,297.7689,15.1672,8.51,G06037
209846300,297.9966,13.0447,9.38,G06194
210208396,288.8973,11.5535,7.24,G06200;20SECONDTARGET
211473304,289.1934,10.9797,8.02,G06139
211633150,289.21,9.5794,15.8,G06049;G06028;20SECONDTARGET
255795716,285.3177,18.8815,15.05,G06175;20SECONDTARGET
255816736,290.1561,16.7007,15.05,G06120
264515661,292.3596,12.574,9.46,G06037
264821639,292.3678,16.6209,15.19,G06168;20SECONDTARGET
264946772,292.3466,17.884,17.31,G06168;20SECONDTARGET
26842132,292.9048,11.7237,7.51,G06200;20SECONDTARGET
27371638,293.1555,12.0438,7.75,G06194
276901201,292.6892,16.9242,9.46,G06037
277213945,292.6822,13.6724,9.74,G06112
277329402,292.6811,12.3931,12.81,G06032
277473207,292.8836,15.558,9.4,G06057
277753775,292.9074,17.7821,7.73,G06200;20SECONDTARGET
278082760,297.0355,13.4539,6.53,G06191;20SECONDTARGET
278376687,297.1656,15.0591,7.2,G06194
278481087,297.2081,14.2474,15.07,G06152
278616553,285.1024,19.2955,16.77,G06161;20SECONDTARGET
278623780,286.2347,18.1136,11.98,G06032
280873652,294.3381,11.7744,12.48,G06002
281360699,298.0119,11.626,5.56,G06191;20SECONDTARGET
281361537,298.0306,11.4388,7.62,G06200;20SECONDTARGET
282342411,285.4034,18.0181,16.71,G06152
282343651,285.3788,18.2548,8.78,G06194
282438302,285.4713,19.1701,7.25,G06194
299246745,288.9916,13.1081,7.92,G06037
299821534,289.718,14.328,10.25,G06037
299991295,289.8094,15.4165,7.87,G06200;20SECONDTARGET
299998510,289.7594,16.0443,16.61,G06049;G06028;20SECONDTARGET
300252855,289.8479,15.9668,16.03,G06168;20SECONDTARGET
300415618,289.8209,14.1776,7.01,G06194
300834678,290.0507,15.5303,11.44,G06002
311813276,293.0493,17.2348,14.58,G06168;20SECONDTARGET
315115405,285.6642,18.2893,14.34,G06152
315244886,288.4772,12.3009,14.04,G06027
315897965,288.6987,15.2487,9.66,G06194
316065594,288.6919,13.8194,15.7,G06168;20SECONDTARGET
316076435,288.5907,12.961,17.05,G06152
319684122,289.7559,9.4785,9.07,G06200;G06032;20SECONDTARGET
320454065,290.5176,11.2931,14.03,G06168;20SECONDTARGET
320978041,296.6078,11.3347,10.1,G06194
323539557,290.0606,11.2533,14.19,G06168;20SECONDTARGET
323540009,290.0392,11.2031,13.98,G06168;20SECONDTARGET
324171341,290.1793,10.6523,7.7,G06194
324302019,290.1906,11.3982,17.1,G06168;20SECONDTARGET
325579428,297.2309,11.5828,16.8,G06168;20SECONDTARGET
325945199,299.0596,11.4238,5.31,G06120
338180048,290.3297,15.6926,17.65,G06168;G06168;20SECONDTARGET
338189559,290.3916,14.8824,7.83,G06073;G06037
338305380,290.4182,14.6776,13.18,G06049;G06028;G06197;20SECONDTARGET
338305397,290.4182,14.6771,14.56,G06197;20SECONDTARGET
338756093,290.4568,15.1627,15.63,G06152
339185356,290.5774,15.3015,10.11,G06057
340078126,290.8497,15.2158,8.72,G06037
340593822,290.9868,14.088,14.83,G06168;20SECONDTARGET
340840614,291.0159,17.7132,15.79,G06168;20SECONDTARGET
340842602,291.0034,17.8947,16.17,G06168;20SECONDTARGET
341901178,295.5975,15.253,8.12,G06037
342021932,295.4878,16.7443,11.25,G06027;20SECONDTARGET
342025025,295.5437,17.0873,15.03,G06150;G06057;20SECONDTARGET
342032634,295.7011,17.9682,7.65,G06073;G06037;G06139
342800499,295.8961,16.8002,11.58,G06037
343214778,288.7083,17.5971,10.06,G06073
343227029,296.0951,16.4078,15.39,G06152
343908909,296.2751,16.2858,8.04,G06183;G06139
344063269,296.3821,16.4588,14.18,G06161;G06049;G06028;20SECONDTARGET
344063283,296.3825,16.4591,15.64,G06197;20SECONDTARGET
344620897,296.6577,17.8026,7.54,G06194
345733093,298.7977,11.9594,7.91,G06037
351589483,289.2006,14.5631,9.56,G06037
352587633,288.5655,19.0638,7.38,G06191;20SECONDTARGET
352599897,288.5319,20.0802,8.43,G06194
353011288,288.6587,19.3207,9.15,G06030
353525495,288.8427,19.035,8.86,G06037
353650675,288.9481,18.2115,10.14,G06057;G06112
353667055,289.0361,19.8179,12.22,G06002
353788012,288.98,20.565,16.9,G06152
353788022,288.9861,20.5666,18.19,G06168;20SECONDTARGET
353835599,285.1918,17.2591,16.75,G06152;G06027
353937623,285.2031,17.906,15.61,G06152
354065674,289.2025,18.9759,6.5,G06194
354727809,289.4073,19.1602,7.7,G06200;20SECONDTARGET
355033136,292.4696,16.6616,11.63,G06168;20SECONDTARGET
355309890,292.5418,12.2108,16.92,G06168;20SECONDTARGET
355590438,285.9054,14.9401,10.16,G06037
355716781,285.9628,16.4794,14.21,G06158;20SECONDTARGET
355720666,285.86,17.0669,7.04,G06200;20SECONDTARGET
355732304,286.0317,17.0032,12.34,G06032
356562730,286.3326,13.4089,13.73,G06168;20SECONDTARGET
357228458,286.6131,15.8181,12.72,G06002
357284506,290.3222,20.9628,7.45,G06037
357428840,290.25,19.146,6.57,G06191;20SECONDTARGET
357436929,290.2777,18.2369,12.28,G06120
357437517,290.2261,18.1682,8.34,G06194;G06024
357587133,290.6633,19.5504,16.89,G06168;20SECONDTARGET
359458918,291.5271,17.9799,12.56,G06168;20SECONDTARGET
359469754,291.5676,18.9952,12.61,G06032
359722082,291.3067,15.9146,12.79,G06168;20SECONDTARGET
359892276,291.7016,21.1628,8.21,G06037
359978893,291.238,12.3859,14.16,G06168;20SECONDTARGET
359981217,291.2475,11.9488,4.51,G06191;G06098;20SECONDTARGET
360029466,291.7453,21.1063,6.93,G06037
360047484,291.6379,19.1787,16.39,G06168;20SECONDTARGET
360049948,295.7122,22.5627,9.71,G06073;G06037;G06139
360110758,291.6724,18.8878,14.32,G06168;20SECONDTARGET
360411039,295.8801,18.4093,12.47,G06175
360652338,296.087,22.2956,9.99,G06037
360881974,296.1676,21.4698,9.87,G06037
360981544,296.3279,18.3168,11.74,G06037
360981550,296.329,18.3172,11.91,G06037
362187226,294.805,22.1256,13.53,G06057
362193454,294.7215,21.4447,17.32,G06152
362313008,294.7199,19.897,9.62,G06037
362432095,294.7839,18.8289,10.46,G06037
362567718,295.6218,20.0722,9.6,G06037
362572582,295.61,20.5438,15.55,G06168;20SECONDTARGET
362576828,295.6842,20.9746,9.79,G06037
368827106,291.9753,20.2473,7.03,G06037
369296332,292.1357,19.8366,13.95,G06168;20SECONDTARGET
369316494,292.0503,18.9172,7.18,G06194
369321824,292.1295,18.5294,16.01,G06168;20SECONDTARGET
369402493,292.1636,17.8826,17.76,G06168;G06168;20SECONDTARGET
369920150,292.3809,21.5391,11.42,G06092
369922223,292.3732,21.3324,8.67,G06037
369930905,292.3115,20.4665,16.67,G06027
369932273,292.366,20.3431,16.7,G06027
370042412,292.3371,20.2796,6.45,G06073;G06139
370303858,292.4591,19.2477,14.67,G06168;20SECONDTARGET
370405093,292.4488,21.5408,11.51,G06092
370907864,292.5767,18.395,11.51,G06092
370909083,292.5969,18.2608,9.29,G06037
371040616,292.7469,19.176,10.77,G06092
371171306,292.7168,21.1952,8.54,G06194
371541057,292.7867,19.3623,13.75,G06168;20SECONDTARGET
372558337,293.2584,19.5094,10.95,G06037
372692375,293.1847,19.978,10.38,G06037
373071009,293.3563,21.8389,6.22,G06200;20SECONDTARGET
373083053,293.3219,20.7679,13.42,G06168;20SECONDTARGET
373216747,293.3459,19.98,13.41,G06168;20SECONDTARGET
373593365,293.4965,21.9887,7.86,G06200;20SECONDTARGET
375029821,294.0063,20.0333,8.92,G06024
375110879,291.6337,11.8512,6.48,G06191;20SECONDTARGET
375160191,294.0203,20.9294,13.7,G06057
375419034,294.0652,21.7947,13.02,G06032
375542276,294.0918,19.6392,9.48,G06200;20SECONDTARGET
375555108,298.6018,11.5843,9.39,G06037
375922920,294.2413,20.9502,8.71,G06024
376694313,294.4704,20.6037,15.56,G06168;20SECONDTARGET
377088966,294.6733,20.1296,8.49,G06037
377090896,294.6795,19.9345,10.1,G06037
377094743,294.5759,19.541,15.3,G06168;20SECONDTARGET
377220313,294.6662,18.0399,10.44,G06037
377325711,295.0308,20.262,9.22,G06057
377444019,295.0518,21.6607,13.12,G06120
377697900,295.1594,21.621,16.92,G06024
377791164,295.118,20.477,6.17,G06037
377798693,295.1,19.7058,14.71,G06168;G06168;20SECONDTARGET
377931087,295.2161,18.3565,9.41,G06037
378074659,295.3308,21.2467,10.31,G06037
378426751,295.4163,21.7661,14.15,G06027
378429048,295.4345,21.4843,9.31,G06037
378433045,295.3949,21.0699,8.4,G06194
384229538,286.6008,19.3941,9.29,G06120
384505419,286.716,18.6451,10.45,G06037
385894679,291.4948,21.2087,10.12,G06073
386628508,296.7486,19.1807,8.08,G06188
386636839,296.7403,18.2488,10.21,G06073;G06139
388170973,290.7015,9.9139,5.9,G06191;20SECONDTARGET
388334791,295.3146,12.098,13.91,G06027
390988385,297.0435,18.6989,10.94,G06032
390992113,297.0698,18.2313,9.82,G06037
394196500,286.8307,14.0343,17.46,G06152
394421866,286.9014,12.5226,17.13,G06027
394523112,286.9584,14.6726,8.01,G06194
394529826,286.9161,15.509,7.72,G06194
394647304,286.9893,16.8513,5.45,G06191;G06194;20SECONDTARGET
395035994,287.2159,15.1722,10.18,G06112
395049300,287.1673,16.8506,6.19,G06194
395143000,287.0991,17.1134,12.41,G06032
395152184,287.3107,17.3528,9.94,G06194
395158033,287.3108,16.5212,12.92,G06002
395762512,287.4781,14.9661,8.76,G06037
396284614,287.7969,15.7875,7.32,G06073
396395930,287.784,15.1759,10.0,G06037
396636593,287.8997,14.8134,7.66,G06194
397192189,288.1476,11.9134,14.68,G06168;20SECONDTARGET
397193057,288.1974,12.0586,10.43,G06168;20SECONDTARGET
397412140,288.1436,16.8463,6.97,G06037
397493192,284.9932,18.8939,15.6,G06152
397832671,288.4113,13.6064,14.21,G06075;G06197;G06024;20SECONDTARGET
397971440,288.3746,16.6385,16.51,G06049;G06028;20SECONDTARGET
400578472,288.9471,16.3943,8.89,G06120
401002965,289.1074,15.3244,14.56,G06168;20SECONDTARGET
401808730,289.688,16.4883,6.51,G06200;20SECONDTARGET
402422914,295.0564,15.0951,17.38,G06152
425130022,290.1212,15.6406,9.06,G06037
425300822,296.9157,15.9077,7.6,G06037
425306896,296.8619,14.7271,16.72,G06152
425309084,296.9081,14.2932,14.2,G06168;20SECONDTARGET
471012031,286.0416,17.5566,6.46,G06191;20SECONDTARGET
67840837,291.4193,15.1296,17.8,G06168;20SECONDTARGET
68118533,291.4513,14.6085,7.77,G06194
68236993,291.432,16.2392,8.97,G06037
68373080,291.505,17.7109,16.99,G06152
68453985,291.5898,17.0636,12.24,G06032
68455555,291.6455,16.922,10.72,G06037
68709010,294.7689,11.1822,15.1,G06150;20SECONDTARGET
68725383,291.6007,13.0242,5.32,G06194
68976989,291.7503,16.538,8.01,G06139
69068526,291.7077,17.8087,10.43,G06032
69111777,296.2367,10.7751,7.41,G06037
69199037,291.8468,17.2083,8.51,G06024
69338439,291.8913,14.2824,6.4,G06037
70045030,297.3849,11.9715,12.8,G06002
70195015,292.25,12.8582,7.48,G06037
73884611,294.8556,16.5711,4.3,G06057
73886335,294.8877,16.6985,9.94,G06037
73890593,294.8263,17.0369,14.14,G06168;20SECONDTARGET
74259739,295.2842,13.1706,6.82,G06194
74342209,295.3541,15.3817,16.88,G06152;G06027
74671389,298.2778,12.9835,16.58,G06027;G06168;20SECONDTARGET
92300251,293.0178,16.4744,8.46,G06058
92677094,293.2683,15.7361,10.43,G06032
92803905,293.3228,17.37,13.47,G06168;20SECONDTARGET
93307409,293.4987,15.3744,8.02,G06120
93316328,293.4679,15.9408,10.85,G06057;G06112
93570999,293.5779,16.265,7.03,G06037
94540344,293.9894,14.2694,8.55,G06194
94799683,293.9509,16.9744,7.99,G06200;20SECONDTARGET
94908697,294.0962,15.8927,6.63,G06191;20SECONDTARGET
95048786,294.1167,12.9617,9.86,G06037
95641273,294.3538,15.4325,17.21,G06168;20SECONDTARGET
95642770,294.3244,15.2507,8.06,G06037
96118504,294.6145,17.2572,7.31,G06037
96258631,294.5687,15.2292,16.37,G06120
96607230,294.7847,16.7112,18.16,G06027
1848288170,298.6026,20.8811,17.86,G06027
1849099830,299.8043,22.1478,16.78,G06049;G06028;20SECONDTARGET
1937190462,309.2311,14.0526,17.92,G06027;G06168;20SECONDTARGET
1937193264,309.3836,14.3887,17.03,G06152
1937719782,311.128,14.3177,18.22,G06049
1937721956,310.9475,14.4142,18.46,G06049
1939266218,306.6679,13.6547,17.74,G06152
1939303618,308.299,13.8317,17.68,G06027
1939465687,305.7223,14.1981,17.89,G06049
1939694801,305.3677,15.7474,16.96,G06161;G06049;G06028;20SECONDTARGET
1939791565,300.5378,12.3812,17.24,G06049;G06028;20SECONDTARGET
1940157886,303.3478,14.2605,17.85,G06049
1940351672,302.134,15.4477,17.01,G06049;G06028;20SECONDTARGET
1940492193,300.6609,14.8859,17.33,G06049;G06028;20SECONDTARGET
1941218210,305.6409,17.6618,18.47,G06049
1941445609,301.912,17.1937,17.78,G06049
1942077918,307.557,16.1164,18.29,G06049
1942093693,308.0753,16.8154,18.32,G06049
1942099490,308.6207,16.6721,17.7,G06049;G06028;20SECONDTARGET
1942286163,308.6293,18.6936,18.18,G06049
1942299135,309.5534,18.8466,17.64,G06049;G06028;20SECONDTARGET
1943284979,307.0718,20.1928,16.91,G06049;G06028;20SECONDTARGET
1943324398,307.0902,20.5382,17.5,G06150;20SECONDTARGET
1943368294,306.1243,20.4039,17.06,G06049;G06028;20SECONDTARGET
1943407706,305.8778,20.7677,13.71,G06027
1943435268,306.9296,21.0887,16.79,G06049;G06028;20SECONDTARGET
1943507751,309.3682,20.5334,17.22,G06049;G06028;20SECONDTARGET
1943825143,308.7611,22.5858,17.98,G06049
1943894414,308.1182,22.6751,18.43,G06027
1943895030,308.1411,22.7267,18.08,G06152
1944049427,309.518,23.6831,17.2,G06161;G06049;G06028;20SECONDTARGET
1944053379,309.493,23.791,17.37,G06049;G06028;20SECONDTARGET
1945464684,300.1383,20.9868,17.48,G06049;G06028;20SECONDTARGET
1946355770,305.2176,22.7638,16.22,G06161;G06049;G06028;20SECONDTARGET
1946972714,304.7221,23.2925,16.74,G06161;20SECONDTARGET
1947038339,302.9845,23.0377,18.46,G06152
1947381728,305.6982,23.1786,17.83,G06150;20SECONDTARGET
1947555972,308.3976,24.4527,17.57,G06152
1947809368,305.9455,24.6291,17.68,G06049;G06028;20SECONDTARGET
1948909817,303.3624,24.3121,16.03,G06024
1948909832,303.3627,24.3136,16.87,G06024
210116141,307.0464,23.3621,13.81,G06057
210119810,307.0491,22.1273,6.5,G06200;20SECONDTARGET
210167515,306.9475,18.5305,10.4,G06194
210169818,307.0991,18.2424,13.25,G06032
210171104,307.0802,18.7691,6.3,G06191;G06058;20SECONDTARGET
210196125,307.076,22.2685,14.66,G06175;20SECONDTARGET
210225871,307.2322,21.227,16.7,G06161;20SECONDTARGET
219549289,305.6868,19.8498,6.49,G06194
219605936,306.1312,20.4773,14.38,G06197;20SECONDTARGET
219636039,306.2993,22.7504,7.77,G06194
219640470,306.2071,21.4528,14.45,G06175
219640576,306.2334,21.4212,16.95,G06049;G06028;20SECONDTARGET
219647492,306.2951,20.7317,13.81,G06150;20SECONDTARGET
219665726,306.4017,21.1394,8.82,G06194
243467437,309.4959,21.9968,15.91,G06152
243480471,309.507,23.4159,15.08,G06175;20SECONDTARGET
243481409,309.6097,23.7778,7.92,G06200;20SECONDTARGET
243515550,309.7276,17.9311,14.59,G06175;20SECONDTARGET
243545918,309.905,21.6578,15.6,G06152
255904363,299.8254,20.6798,14.01,G06057
256046749,299.7985,23.055,12.32,G06032
256154857,300.0458,21.7406,13.43,G06032
256278765,299.9824,19.8895,7.72,G06037
256361519,300.1797,23.2672,12.37,G06175
256364928,300.1821,22.7091,6.85,G06124;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
256525944,300.2358,20.7593,9.84,G06037
256755145,300.311,20.466,16.2,G06049;G06028;20SECONDTARGET
256766564,300.3404,22.2905,9.99,G06037
257345190,300.8589,22.7113,11.27,G06139
258964346,301.1954,15.9035,6.83,G06200;20SECONDTARGET
259075180,301.1704,13.0108,6.73,G06194
259178766,301.2851,16.3373,16.32,G06152
260895343,303.5834,19.7903,13.47,G06120
263110612,298.6637,20.762,10.08,G06037
263218688,298.687,23.061,8.95,G06200;20SECONDTARGET
263230193,299.3038,18.8245,16.59,G06152
263368046,299.3207,20.6289,8.58,G06194
263507163,299.3008,21.9817,10.18,G06139
274921028,300.8268,17.0476,16.77,G06027;20SECONDTARGET
275011082,300.7684,13.1468,16.78,G06120
275013598,300.7361,12.393,8.17,G06194
275104613,300.8721,13.1808,16.58,G06027
275107595,300.9395,13.5888,15.88,G06152
275240386,301.0232,17.0673,5.24,G06200;G06191;20SECONDTARGET
277996785,302.8375,21.8749,6.27,G06037
278105308,302.7518,23.3447,11.78,G06032
278107349,302.8213,23.7512,9.57,G06037
278348461,303.1955,18.1047,9.88,G06165;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
279236955,299.2444,21.3304,9.63,G06037
279237598,299.2777,21.4251,10.69,G06037
287934343,300.997,21.2165,12.78,G06032
287936992,301.0184,21.6619,16.99,G06152
287947139,300.9597,23.3345,6.48,G06200;20SECONDTARGET
288058104,301.0872,21.4607,11.93,G06092
288058227,301.0833,21.4439,12.6,G06092
288444625,301.2395,22.3443,12.99,G06175
288557344,301.3952,23.2508,10.83,G06037
288560873,301.4246,22.6663,15.22,G06027
288838566,305.0612,21.1029,11.06,G06037;G06027
288944045,305.2048,22.1716,15.7,G06152;G06027
298186852,308.5881,25.06,11.79,G06049;G06028;20SECONDTARGET
298192027,308.7462,24.6079,16.63,G06152
299351497,297.8644,19.6795,17.06,G06049;G06028;20SECONDTARGET
299630806,297.7673,22.6099,5.09,G06073;G06139
299633010,297.7841,22.8317,8.64,G06037
299768956,297.8826,22.2797,7.32,G06194
299770068,297.9055,22.1557,7.61,G06191;20SECONDTARGET
299773670,297.891,21.7722,10.16,G06037
299774075,297.9452,21.7286,10.11,G06037
300061173,298.0907,18.6718,6.21,G06037
300496016,298.1367,22.6861,9.84,G06073
300618770,298.2142,22.2396,9.59,G06073;G06037;G06139
300915297,298.3411,18.177,16.95,G06152
301063488,298.3515,20.3276,7.08,G06057
301070914,298.2989,21.1579,8.42,G06037
301071717,298.2705,21.2469,15.68,G06027
301072091,298.3856,21.2887,8.36,G06057
301198859,298.3662,22.1938,9.83,G06037
301523479,298.4809,20.7946,15.7,G06168;20SECONDTARGET
301531523,298.4993,20.0095,7.42,G06191;20SECONDTARGET
301536110,298.4249,19.4817,9.81,G06037
304399482,304.0692,18.3808,15.11,G06152;G06152
304913563,304.4168,21.3731,14.98,G06168;20SECONDTARGET
305025671,304.6185,18.6596,17.07,G06152
305243225,306.1239,16.7621,11.73,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
305247484,306.2372,17.2983,13.78,G06027;G06168;20SECONDTARGET
305612552,306.84,14.6189,12.8,G06032
305713971,306.9308,14.456,7.77,G06037
305782460,306.9522,13.9472,15.92,G06152
305790119,307.1222,14.5639,12.9,G06032
305887321,307.312,16.7039,12.55,G06002;20SECONDTARGET
314049010,305.015,23.6381,7.67,G06200;20SECONDTARGET
314165420,304.964,20.447,8.12,G06194
314167396,304.9205,19.7913,16.14,G06049;G06028;20SECONDTARGET
314171847,304.9088,18.2487,12.74,G06002;20SECONDTARGET
314174407,308.8203,18.8715,14.77,G06168;20SECONDTARGET
314174614,308.8075,18.9884,15.59,G06049;G06028;20SECONDTARGET
314175442,308.7674,19.4451,15.5,G06152
314294022,308.8206,20.6768,8.5,G06057
314297390,308.8109,22.3186,15.25,G06152
314300507,308.7621,23.7105,7.32,G06194
314797639,309.4978,24.5642,9.27,G06037
326354352,303.9994,19.7914,14.76,G06175;20SECONDTARGET
328081248,301.6306,15.9898,11.18,G06124;G06032;20SECONDTARGET
330872058,310.1889,19.9377,5.86,G06200;20SECONDTARGET
340654575,309.8431,17.0178,9.95,G06194
340803443,310.0859,17.5031,16.11,G06161;G06049;G06028;20SECONDTARGET
340803614,310.1328,17.4222,15.51,G06175;20SECONDTARGET
340807027,310.1478,15.6436,6.34,G06194
340807280,310.1505,15.5042,10.45,G06094
340989944,310.3193,16.999,8.24,G06191;20SECONDTARGET
345493183,298.6882,17.3457,7.94,G06037
352529679,300.5921,22.1514,6.33,G06037
352781227,302.0759,19.7928,11.11,G06037
362799142,303.4023,23.7166,17.16,G06152
363029616,304.7069,23.3143,11.35,G06032
363036586,304.6532,21.4919,16.53,G06161;20SECONDTARGET
363040386,304.7539,20.4639,7.63,G06037
364260376,302.2969,19.1423,15.76,G06152
372831381,308.0785,15.5031,12.0,G06032
379215982,307.5697,20.8852,8.99,G06057
379256127,307.5356,18.9595,16.71,G06161;20SECONDTARGET
379256145,307.5031,18.9515,15.54,G06152
379513174,307.8351,18.9904,16.67,G06049;G06028;20SECONDTARGET
379752693,306.8916,19.6183,7.35,G06194
379820773,306.8697,22.8558,15.95,G06168;20SECONDTARGET
379823656,306.837,23.7907,6.74,G06024
387054939,299.2019,16.5983,17.45,G06027
387903257,299.7565,13.3461,12.54,G06002;20SECONDTARGET
387916980,299.8358,16.4121,17.79,G06152
388613133,300.3821,13.809,9.15,G06120
