TICID,RA,Dec,Tmag,Keywords
1550016493,279.4095,32.3629,18.44,G06049
1550052624,278.9628,33.3775,18.39,G06049
1550099951,278.3699,34.8565,18.04,G06049
1550112388,279.9109,34.4912,18.44,G06049
1550156479,277.2323,34.9952,16.6,G06049;G06028;20SECONDTARGET
1550167146,277.7556,35.4016,18.33,G06049
1550169583,278.181,35.7551,18.39,G06049
1550200335,277.0054,36.7037,18.0,G06049
1550204709,278.287,36.0568,17.64,G06049;G06028;20SECONDTARGET
1550235458,277.937,37.0727,17.8,G06049
1550246243,278.8694,37.6655,18.44,G06049
1550306719,276.2784,37.2211,17.76,G06049
1550307802,275.9435,37.2074,17.82,G06049
1550323674,275.4083,37.5523,17.66,G06049;G06028;20SECONDTARGET
1550362313,275.8685,38.8253,18.03,G06049
1550405114,274.2072,39.0973,16.92,G06049;G06028;20SECONDTARGET
1550420193,275.811,39.663,18.33,G06049
1550421357,275.3984,39.9532,18.2,G06049
1550423881,276.333,39.8609,17.73,G06049;G06028;20SECONDTARGET
1550427833,276.0458,40.2934,18.26,G06049
1550430265,276.1573,40.4679,18.48,G06049
1550455030,278.8939,39.6146,17.91,G06049
1550475354,278.0888,39.9887,18.04,G06049
1550630747,273.8105,40.9077,17.52,G06049;G06028;20SECONDTARGET
1550631107,273.9363,41.0322,17.74,G06049;G06028;20SECONDTARGET
1550826416,279.3454,43.1641,18.14,G06049
157849707,280.2473,39.8338,15.49,G06049;G06028;20SECONDTARGET
158420544,287.281,44.4037,16.62,G06049;G06028;20SECONDTARGET
164731102,284.6671,42.8759,16.25,G06049;G06028;20SECONDTARGET
164828968,285.0278,42.8931,17.66,G06049;G06028;20SECONDTARGET
1714309623,287.9615,33.9606,17.71,G06049;G06028;20SECONDTARGET
1714516119,289.7084,34.7494,17.82,G06049
1714586422,288.425,35.3947,18.5,G06049
1714773836,288.9398,37.789,18.18,G06049
1714878960,280.4271,31.8391,17.81,G06049
1714934762,283.4004,32.5712,17.34,G06049;G06028;20SECONDTARGET
1714973093,281.6198,32.8935,18.43,G06049
1714995665,282.1958,33.4632,18.05,G06049
1715002987,282.6772,34.0184,17.73,G06049;G06028;20SECONDTARGET
1715009679,280.1872,32.4187,18.24,G06049
1715150235,284.489,33.8845,16.81,G06161;G06049;G06028;20SECONDTARGET
1715187046,283.0358,33.9259,18.25,G06049
1715202155,283.9366,34.5039,18.23,G06049
1715215594,283.4358,34.9232,18.23,G06049
1715388330,281.833,35.8743,18.04,G06049
1715434329,284.7631,36.7129,18.19,G06049
1715508045,280.0592,35.5159,18.16,G06049
1715575723,281.4181,37.8088,17.85,G06049
1715667116,280.5797,38.7467,16.76,G06049;G06028;20SECONDTARGET
1715691682,281.9115,40.0108,16.97,G06049;G06028;20SECONDTARGET
1715799499,285.6044,37.2095,18.33,G06049
1715801474,286.1867,37.1993,16.81,G06049;G06028;20SECONDTARGET
1715835551,288.4596,37.6489,16.5,G06049;G06028;G06024;20SECONDTARGET
1715958356,285.6654,38.4147,18.17,G06049
1715981340,286.16,39.1002,18.2,G06049
1716054772,286.9821,40.3291,18.08,G06049
1716115340,289.3299,39.4547,18.27,G06049
1716117859,289.1827,39.6474,17.73,G06049;G06028;20SECONDTARGET
1716321437,287.996,43.4052,18.01,G06049
1716354739,284.2795,39.4355,17.98,G06049
1716427358,285.6284,41.5353,17.23,G06049;G06028;20SECONDTARGET
1716462870,285.2598,42.1442,17.48,G06049;G06028;20SECONDTARGET
1716531216,283.9418,42.1179,18.14,G06049
1716598506,286.4472,43.0233,18.24,G06049
1716614258,286.3116,43.6196,17.79,G06049
1716632592,285.1522,43.9081,18.33,G06049
1716650679,287.1418,43.641,18.26,G06049
1716654601,287.5716,43.9953,18.45,G06049
1716667115,287.6706,44.4206,18.07,G06049
1716693230,285.098,45.0522,17.96,G06049
1716834653,280.5154,43.0824,18.04,G06049
20609183,284.3761,33.9596,14.68,G06161;G06049;G06028;G06075;20SECONDTARGET
24198408,277.2079,34.614,16.22,G06049;G06028;20SECONDTARGET
288753941,275.9042,41.0682,14.46,G06049;G06028;G06197;20SECONDTARGET
288954463,276.7387,39.7299,16.75,G06161;G06049;G06028;20SECONDTARGET
289246429,277.7948,39.3922,16.43,G06049;G06028;20SECONDTARGET
29898428,288.3088,34.7344,15.98,G06049;G06028;20SECONDTARGET
316823093,275.155,39.0651,16.88,G06049;G06028;20SECONDTARGET
336207221,281.3411,40.931,16.49,G06161;G06049;G06028;20SECONDTARGET
394178499,289.7445,38.7209,14.14,G06049;G06028;20SECONDTARGET
42063937,286.0287,34.9905,16.78,G06049;G06028;G06024;20SECONDTARGET
42069458,286.1381,34.1903,17.29,G06049;G06028;20SECONDTARGET
76254110,273.8166,40.9042,17.23,G06049;G06028;20SECONDTARGET
14623138,306.1699,38.5453,16.58,G06049;G06028;20SECONDTARGET
159048032,289.3364,44.8777,15.95,G06049;G06028;20SECONDTARGET
159176715,289.8999,45.4642,15.85,G06049;G06028;20SECONDTARGET
170078311,298.0162,36.3935,16.64,G06049;G06028;20SECONDTARGET
171410228,298.8625,37.5821,16.05,G06049;G06028;20SECONDTARGET
184065812,295.554,37.5338,14.69,G06049;G06028;20SECONDTARGET
1879899825,297.9655,40.4396,17.58,G06049;G06028;20SECONDTARGET
1880411519,296.2063,40.2123,17.12,G06049;G06028;20SECONDTARGET
1880811401,294.0207,41.5515,16.96,G06049;G06028;20SECONDTARGET
1880850498,294.6765,42.1185,17.66,G06049;G06028;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G06049;G06028;20SECONDTARGET
1881467701,295.5772,44.1294,17.75,G06049;G06028;20SECONDTARGET
1881558410,295.7616,45.6451,17.38,G06049;G06028;20SECONDTARGET
1881564044,295.3807,46.1033,17.46,G06049;G06028;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1882339735,290.4468,41.91,17.36,G06049;G06028;20SECONDTARGET
1882588954,291.9361,45.763,17.21,G06049;G06028;20SECONDTARGET
193034150,304.9525,42.5542,16.36,G06049;G06028;20SECONDTARGET
1967860543,302.0843,37.7875,17.01,G06049;G06028;20SECONDTARGET
1969316225,303.8785,41.7567,17.42,G06049;G06028;20SECONDTARGET
1969322885,305.3217,42.0881,17.73,G06049;G06028;20SECONDTARGET
1969867748,300.4393,38.1687,17.27,G06049;G06028;20SECONDTARGET
1970710874,302.6605,42.256,17.49,G06049;G06028;20SECONDTARGET
1971349206,303.751,44.7386,17.32,G06049;G06028;20SECONDTARGET
1972300939,303.7625,47.7013,17.14,G06049;G06028;20SECONDTARGET
268060135,298.7366,46.5277,16.95,G06049;G06028;20SECONDTARGET
271538176,295.247,42.675,16.39,G06049;G06028;20SECONDTARGET
272363674,296.372,46.8349,16.49,G06049;G06028;20SECONDTARGET
272363685,296.3718,46.8325,16.6,G06049;G06028;20SECONDTARGET
273241757,297.5108,44.989,15.97,G06049;G06028;20SECONDTARGET
311948770,303.2893,40.0403,13.96,G06049;G06028;G06197;20SECONDTARGET
62918265,291.6117,46.3379,15.68,G06049;G06028;20SECONDTARGET
158488549,287.4974,47.2857,16.39,G06049;G06028;20SECONDTARGET
158489423,287.6222,47.8391,16.97,G06049;G06028;20SECONDTARGET
1717123109,287.2919,47.6533,18.45,G06049
1717244396,289.4196,48.7264,17.32,G06049;G06028;20SECONDTARGET
1717260736,289.2358,49.814,18.4,G06049
1717264870,288.4833,49.9086,17.8,G06049
1717274142,287.7244,49.7851,17.98,G06049
1717295099,289.8009,49.9643,18.06,G06049
1717329946,288.8085,52.0243,18.03,G06049
1717352301,287.2005,51.1262,18.06,G06049
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717410027,285.3559,53.1582,18.33,G06049
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717426514,288.8173,52.4666,18.47,G06049
1717427304,288.9927,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717457375,289.6661,55.4229,18.48,G06049
1717476245,287.0957,54.6216,18.0,G06049
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717532139,286.8417,57.0732,18.26,G06049
1717553307,287.9891,57.0157,18.49,G06049
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717565346,287.399,58.0088,18.08,G06049
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717728046,282.7096,54.7445,18.2,G06049
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1717792044,285.8439,56.8315,18.21,G06049
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1881983852,296.4406,49.2423,18.43,G06049
1882816677,294.8114,48.4446,16.79,G06049;G06028;20SECONDTARGET
1882830714,293.5209,48.1129,18.43,G06049
1882955690,293.0053,49.4255,17.51,G06049;G06028;20SECONDTARGET
1883003257,290.1611,50.0621,18.19,G06049
1883003809,290.1036,50.2898,18.12,G06049
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
1883107126,296.3074,50.3077,18.22,G06049
1883165983,294.8827,51.6867,17.77,G06049
1883250115,291.4935,52.4247,18.08,G06049
1883257919,294.1757,51.9786,18.13,G06049
1883465797,297.8269,55.4007,18.21,G06049
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
1883504789,294.0831,54.1557,18.36,G06049
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883623464,291.6175,53.8164,18.5,G06049
1883628325,291.3339,54.1312,18.03,G06049
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883672657,290.674,56.0552,17.9,G06049
1883748372,299.8094,55.0243,18.11,G06049
1883767266,298.1548,55.557,18.38,G06049
1883776541,297.8528,55.9437,17.87,G06049
1883904001,297.2592,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883911726,296.4962,58.8674,18.32,G06049
1883916065,296.4286,59.3278,18.24,G06049
1883924166,296.9233,59.4371,18.47,G06049
1883939496,299.2909,60.0339,18.14,G06049
1883986921,294.5328,57.9565,18.24,G06049
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1884006293,294.0926,59.2724,18.26,G06049
1972610960,304.4442,50.3553,17.65,G06049;G06028;20SECONDTARGET
1978400693,303.5305,52.4345,18.38,G06049
1978406453,303.8321,52.6033,17.21,G06049;G06028;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G06049;G06028;20SECONDTARGET
1978626147,302.7649,54.191,17.8,G06049
1978638996,303.0369,54.7586,18.32,G06049
1978739187,302.0683,55.9873,18.49,G06049
1980647443,301.2198,58.096,18.05,G06049
1980689744,300.9299,58.6974,18.39,G06049
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G06049;G06028;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
294690620,302.4031,51.2011,16.41,G06049;G06028;G06024;20SECONDTARGET
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G06049;G06028;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
352231834,291.8547,56.7492,16.41,G06049;G06028;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G06049;G06028;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
122885127,277.9954,46.975,14.87,G06049;G06028;20SECONDTARGET
123131795,280.6389,45.6039,16.66,G06049;G06028;20SECONDTARGET
1400420905,268.672,46.1701,18.32,G06049
1400501606,267.3165,47.1733,17.97,G06049
1400516310,268.9931,48.7303,17.94,G06049
1400543526,268.916,49.5545,17.92,G06049
1400602874,264.7837,50.1794,17.3,G06049;G06028;20SECONDTARGET
1400605302,266.4782,50.7136,18.33,G06049
1400612443,268.3488,50.6509,17.26,G06049;G06028;20SECONDTARGET
1400612467,268.4007,50.7224,18.0,G06049
1400627856,264.3426,50.5219,17.79,G06049
1400630815,265.1144,50.8909,18.2,G06049
1550698199,271.9468,43.7725,18.05,G06049
1550701432,271.3309,43.2979,18.41,G06049
1550717716,274.3927,42.8479,18.18,G06049
1550741881,273.2549,44.4551,17.73,G06049;G06028;20SECONDTARGET
1550750813,275.5644,44.4762,17.91,G06049
1550790225,270.0048,45.2907,18.39,G06049
1550802066,271.7554,45.8218,18.03,G06049
1550807441,272.6076,46.819,18.3,G06049
1550807820,272.139,46.369,17.29,G06049;G06028;20SECONDTARGET
1550810440,271.8324,47.1646,16.77,G06049;G06028;20SECONDTARGET
1550816384,271.5152,46.6683,17.24,G06049;G06028;20SECONDTARGET
1550837523,279.561,44.558,18.13,G06049
1550842759,279.3824,45.1283,17.59,G06049;G06028;20SECONDTARGET
1550869509,277.2014,44.6272,16.89,G06161;G06049;G06028;20SECONDTARGET
1550916535,276.3954,47.8232,17.91,G06049
1550940367,278.31,48.4868,17.56,G06049;G06028;20SECONDTARGET
1550945511,277.1333,48.1398,18.28,G06049
1550984880,276.9762,50.8406,18.24,G06049
1551011813,273.8691,47.666,18.16,G06049
1551013619,276.123,46.9933,18.3,G06049
1551029462,274.2437,48.3698,17.66,G06049;G06028;20SECONDTARGET
1551035580,274.215,48.8811,18.31,G06049
1551045606,273.0064,47.5151,18.11,G06049
1551057202,271.3292,48.3345,17.01,G06049;G06028;20SECONDTARGET
1551067277,272.3146,49.2893,17.57,G06049;G06028;20SECONDTARGET
1551071419,272.3138,49.5664,17.42,G06049;G06028;20SECONDTARGET
1551076282,270.9286,49.6866,18.05,G06049
1551093629,276.3922,49.8356,18.43,G06049
1551096922,275.4013,50.0357,17.42,G06049;G06028;20SECONDTARGET
1551120611,275.3222,51.4541,18.15,G06049
1551128130,273.8443,51.8788,17.67,G06049;G06028;20SECONDTARGET
1551131931,274.125,52.1589,18.41,G06049
1551136762,272.9775,50.6374,18.44,G06049
1551179051,279.1985,50.4011,17.65,G06049;G06028;20SECONDTARGET
1551185366,279.2164,51.34,17.53,G06049;G06028;20SECONDTARGET
1551193527,277.0867,51.5839,18.36,G06049
1551224784,279.8043,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551231875,278.5548,54.4866,17.76,G06049
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551262666,277.0755,52.4819,17.96,G06049
1551267770,275.1609,52.4136,18.18,G06049
1551289625,276.3251,54.703,18.47,G06049
1551299007,274.2662,55.0814,18.02,G06049
1551301993,273.0056,53.4378,18.38,G06049
1551321491,272.8994,54.7023,18.21,G06049
1551344624,276.3285,55.6459,18.14,G06049
1551344626,276.3259,55.6455,17.88,G06049
1716775514,285.1944,45.9056,18.36,G06049
1716781986,284.6,46.2948,18.4,G06049
1716784252,284.0601,46.7038,17.4,G06049;G06028;20SECONDTARGET
1716857262,280.5174,44.4752,18.35,G06049
1716866504,280.7604,44.9001,18.2,G06049
1716911405,282.1791,47.185,18.46,G06049
1716933767,281.0207,48.2851,18.14,G06049
1716941275,280.195,49.4097,18.29,G06049
1717072835,285.9788,46.5832,18.16,G06049
1717076950,285.9834,46.9603,17.05,G06049;G06028;20SECONDTARGET
1717086082,286.1998,47.2243,18.11,G06049
1717187235,284.1062,48.6623,17.39,G06049;G06028;20SECONDTARGET
1717219985,284.4466,49.1612,16.61,G06049;G06028;20SECONDTARGET
1717223994,284.2142,49.7152,18.07,G06049
1717596648,283.0384,48.8845,17.16,G06049;G06028;20SECONDTARGET
1717598020,282.4146,49.1229,17.73,G06049;G06028;20SECONDTARGET
1717622636,281.3188,50.2617,17.69,G06049;G06028;20SECONDTARGET
1717636626,282.784,50.8479,17.54,G06049;G06028;20SECONDTARGET
1717646374,282.2977,51.7169,18.43,G06049
1717648382,281.2763,50.9033,17.99,G06049
1717670162,280.2963,52.8261,18.48,G06049
1717701625,281.8194,53.6306,17.77,G06049
1717736020,280.909,53.3532,18.23,G06049
1717746907,280.3699,55.0871,18.43,G06049
193872181,269.8884,46.4166,16.7,G06161;G06049;G06028;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G06161;G06049;G06028;20SECONDTARGET
233506493,270.3633,50.8347,16.77,G06049;G06028;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G06049;G06028;20SECONDTARGET
335953590,265.6798,50.049,16.82,G06049;G06028;20SECONDTARGET
351799167,280.3344,44.7453,16.53,G06161;G06049;G06028;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G06161;G06049;G06028;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G06049;G06028;20SECONDTARGET
390019679,277.5813,54.7929,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G06049;G06028;20SECONDTARGET
7622101,272.9312,44.917,17.5,G06049;G06028;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G06161;G06049;G06028;20SECONDTARGET
1201151757,248.9985,58.0837,18.13,G06049
1271050256,257.0211,55.1381,18.2,G06049
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271099724,252.0217,58.8065,18.15,G06049
1271100126,251.0176,58.7715,18.38,G06049
1271106950,256.1794,55.4919,18.33,G06049
1271107035,255.5877,55.3737,18.03,G06049
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271118224,258.5223,56.7842,18.27,G06049
1271119438,258.2778,56.9236,18.35,G06049
1271121854,259.349,57.7695,18.05,G06049
1271121857,259.305,57.7759,18.3,G06049
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271133429,256.1689,58.2271,18.27,G06049
1271146643,256.656,58.9829,18.2,G06049
1271148241,253.3179,58.3654,17.93,G06049
1271148858,254.337,58.6836,18.03,G06049
1271150292,254.1277,59.0789,18.1,G06049
1271150976,255.42,59.1248,18.1,G06049
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271163374,253.304,59.1581,18.42,G06049
1271164777,253.378,59.6296,17.54,G06049;G06028;20SECONDTARGET
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1400638948,265.5159,51.9935,18.32,G06049
1400651932,267.2127,52.7597,17.18,G06049;G06028;20SECONDTARGET
1400653725,266.6673,52.7896,18.37,G06049
1400657802,268.9036,53.5105,18.42,G06049
1400683167,261.2309,53.5648,18.49,G06049
1400695028,264.3389,53.1948,18.25,G06049
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400711634,267.8006,54.6984,18.12,G06049
1400711911,267.2085,54.7162,17.93,G06049
1400723791,266.0989,54.9992,18.15,G06049
1400765896,264.183,55.3559,18.12,G06049
1400766224,262.6526,55.0161,17.97,G06049
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400783926,269.5586,57.3303,18.5,G06049
1400784040,269.8147,57.4829,18.13,G06049
1400787818,267.8245,57.4046,17.77,G06049
1400803888,263.2582,57.6899,17.97,G06049
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400821476,268.7176,59.6458,18.47,G06049
1400823828,260.7921,57.3959,17.93,G06049
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1400838700,265.597,59.0371,18.38,G06049
1400840942,261.7361,58.413,18.08,G06049
1400845805,265.3628,59.9392,18.36,G06049
1400853792,268.6237,60.6336,18.03,G06049
1400857540,266.4744,60.7035,16.48,G06049;G06028;20SECONDTARGET
1400859280,268.4931,60.9612,18.26,G06049
1400859803,269.8038,61.216,18.3,G06049
1400870758,261.6953,60.4247,18.07,G06049
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400878175,267.1989,61.493,18.42,G06049
1400879279,267.8628,61.4751,18.2,G06049
1400879900,269.0005,61.7777,18.25,G06049
1400883558,267.1352,61.8173,18.17,G06049
1400887637,268.1249,62.5026,18.15,G06049
1400889668,260.6797,60.5162,18.34,G06049
1400895491,262.5837,61.6605,18.22,G06049
1400901197,261.3462,62.1607,17.01,G06049;G06028;20SECONDTARGET
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400930496,263.0713,64.1214,18.36,G06049
1400931866,264.676,64.9262,18.09,G06049
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400954747,264.4307,65.7172,18.43,G06049
1400963828,265.4706,66.0562,17.86,G06049
1400965894,264.9959,66.5228,18.25,G06049
1551311020,272.0673,54.9736,17.31,G06049;G06028;20SECONDTARGET
1551326559,273.3115,55.7,18.43,G06049
1551357484,275.9137,56.5225,18.39,G06049
1551361739,277.0304,56.331,18.23,G06049
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551380146,274.9423,58.4715,18.18,G06049
1551381674,273.368,56.1409,18.07,G06049
1551386570,273.3802,57.1379,17.88,G06049
1551391831,271.5583,57.4781,18.23,G06049
1551399512,273.1244,57.8327,18.41,G06049
1551405460,273.273,59.1295,18.27,G06049
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G06049
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551414346,270.9646,59.3472,18.37,G06049
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551457521,274.4893,60.087,17.88,G06049
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G06049
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551555236,272.0194,62.8808,17.44,G06049;G06028;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
233071600,270.8652,61.1932,17.97,G06049
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
1400945092,269.8247,66.3624,18.49,G06049
1551428345,278.8264,59.0318,18.03,G06049
1551429287,278.9771,59.3146,18.4,G06049
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551515462,279.2769,61.6714,18.43,G06049
1551525181,276.8156,62.6454,18.14,G06049
1551526216,275.7615,62.5691,17.93,G06049
1551530380,278.5448,62.7888,18.12,G06049
1551533204,279.5677,62.8542,18.46,G06049
1551538707,276.6584,62.9874,18.23,G06049
1551545374,276.0749,64.2237,18.11,G06049
1551563706,274.882,64.2125,18.12,G06049
1551578658,279.8869,64.1021,18.43,G06049
1551582979,279.4273,64.9704,18.33,G06049
1551589054,275.4649,65.1753,17.88,G06049
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551633336,271.6304,67.5495,18.44,G06049
1717587293,288.6922,59.5781,17.96,G06049
1717843537,280.1583,59.8383,18.12,G06049
1717865735,284.5237,59.2034,17.93,G06049
1717882580,287.0297,60.6883,18.36,G06049
1717905827,281.6275,60.2441,18.39,G06049
1717907245,282.3852,60.2066,18.45,G06049
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717913455,280.2855,60.2605,18.39,G06049
1717918152,280.7054,61.4308,18.47,G06049
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717946269,288.2972,60.6408,18.02,G06049
1717957117,289.6876,62.7288,18.09,G06049
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717972485,285.9277,61.2933,18.4,G06049
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718022746,283.0795,63.3147,18.06,G06049
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718124730,287.0982,67.8289,18.43,G06049
1718133691,285.1333,68.2455,18.18,G06049
1718146928,280.5396,67.7416,18.48,G06049
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718158536,289.2826,67.7582,18.32,G06049
1718179253,283.3096,69.3584,18.16,G06049
1718194430,289.049,71.2345,18.27,G06049
1884024646,292.3399,59.7811,18.05,G06049
1884046436,295.3965,60.5143,18.47,G06049
1884046842,295.1894,60.4542,18.25,G06049
1884084458,291.698,60.3922,18.08,G06049
1884087450,290.5884,60.7039,18.29,G06049
1884094468,292.0132,61.0652,18.47,G06049
1884113352,290.424,61.9658,18.43,G06049
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
1884126807,297.2278,61.3743,18.38,G06049
1884157352,295.6998,62.4393,17.71,G06049;G06028;20SECONDTARGET
1884182754,299.2266,63.7444,18.06,G06049
1884196772,296.0995,63.8772,17.93,G06049
1884205861,296.9253,64.4584,17.97,G06049
1884227789,291.4251,63.2951,17.63,G06049;G06028;20SECONDTARGET
1884239840,291.4095,64.548,17.92,G06049
1884256645,295.2051,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884338424,294.6199,67.4861,18.44,G06049
1884345742,297.2557,67.5016,18.14,G06049
1884345744,297.3496,67.4806,18.19,G06049
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G06049
1884397175,290.5898,65.3272,18.5,G06049
1884402719,291.1275,66.3845,18.21,G06049
1884425186,290.7176,68.8005,18.46,G06049
